Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,161.2238311767578,161.99229330837406,160.71883998664433,161.421429163985,2636761,161.421429163985
2015-01-02,161.7288360595703,162.54121008354963,161.26775665400353,161.26775665400353,6853849,161.26775665400353
2015-01-05,162.3655548095703,163.26575244399393,161.39948421852534,161.90447542662156,8556295,161.90447542662156
2015-01-06,158.1938934326172,162.21186206149622,157.6449903863157,161.88251814615523,13597291,161.88251814615523
2015-01-07,155.25177001953125,159.84060283425066,155.0102497561775,156.76674368234964,12421217,156.76674368234964
2015-01-08,159.13800048828125,159.5551680496459,156.08610251996103,156.08610251996103,8774566,156.08610251996103
2015-01-09,156.7228240966797,160.6529688850515,155.0541539056526,159.4453780658714,11224780,159.4453780658714
2015-01-12,157.13999938964844,158.67692374635791,156.37153721129368,156.96435208463026,10249032,156.96435208463026
2015-01-13,158.12802124023438,158.83062090051112,156.89847966310043,157.38152019135333,12071158,157.38152019135333
2015-01-14,152.726806640625,157.9523659061891,151.9803056296872,157.9523659061891,16849719,157.9523659061891
2015-01-15,157.1619415283203,158.04018844340175,154.088092982235,155.0541531072448,16665762,155.0541531072448
2015-01-16,158.12802124023438,158.94039524762283,155.60306512745913,157.40347088565548,11230052,157.40347088565548
2015-01-19,157.5571746826172,158.85257883953705,156.32763304940806,158.08411662350645,7117173,158.08411662350645
2015-01-20,162.95835876464844,163.28770265011875,157.24975925062805,157.6888879105216,12477394,157.6888879105216
2015-01-21,154.8784942626953,163.77072665338773,153.34157010425915,163.77072665338773,33697892,163.77072665338773
2015-01-22,153.9783172607422,157.99628591294353,153.18789394689588,155.01025040114672,30768622,155.01025040114672
2015-01-23,153.45135498046875,156.30565482831076,153.16593334592434,155.2078488003407,17392494,155.2078488003407
2015-01-27,158.14999389648438,158.5232496670237,153.40746411018637,153.69289622151658,26228540,153.69289622151658
2015-01-28,159.09408569335938,159.59907689634386,157.00825836326703,158.08410328739043,12792194,158.08410328739043
2015-01-29,162.5631561279297,163.35357943454727,158.0841081200973,159.40147333925972,21906152,159.40147333925972
2015-01-30,161.8385772705078,163.35355065890363,159.68687729771645,162.47530385490336,14453148,162.47530385490336
2015-02-02,158.3695526123047,162.1240505655521,157.82064952484515,161.15797987908715,8820985,161.15797987908715
2015-02-03,160.7407989501953,161.1579665146059,158.7208340858073,158.7208340858073,6541497,158.7208340858073
2015-02-04,161.4214324951172,162.6948858431262,160.4334112251929,161.3775206706272,6030862,161.3775206706272
2015-02-05,161.9923095703125,163.39749850385644,159.70887363912826,160.67494429275249,9843219,160.67494429275249
2015-02-06,164.01226806640625,164.4074745027507,160.76276160972847,160.76276160972847,7606977,160.76276160972847
2015-02-09,161.55319213867188,164.1659721812247,161.0262501659561,162.98034230481272,7464839,162.98034230481272
2015-02-10,162.431396484375,163.35355513193642,161.11403146120105,161.6409837331499,8320305,161.6409837331499
2015-02-11,162.98031616210938,163.74877830128952,161.5312155317811,162.93640433809335,4720532,162.93640433809335
2015-02-12,162.6509552001953,163.35355474854518,160.1260099274541,163.35355474854518,5498120,163.35355474854518
2015-02-13,166.01025390625,166.5372062023207,162.49727687104263,163.00226803745238,9373648,163.00226803745238
2015-02-16,171.08212280273438,171.6968987653534,165.9883095601753,166.16395685298085,12053473,166.16395685298085
2015-02-18,172.68492126464844,176.52724235506747,169.06215929183628,169.06215929183628,14195768,169.06215929183628
2015-02-19,170.92843627929688,172.88252806432936,168.44739217916145,172.55318417211498,7249013,172.55318417211498
2015-02-20,173.91445922851562,174.72684360385955,168.7767342296732,170.1599618614003,9275383,170.1599618614003
2015-02-23,171.36756896972656,175.12207713240198,170.92845070158936,173.45340683787958,6077614,173.45340683787958
2015-02-24,173.76075744628906,174.77073971376345,170.6649376969443,172.1359992794743,8556081,172.1359992794743
2015-02-25,175.51727294921875,175.64901886732028,172.7727576817794,174.59512458711157,16358450,174.59512458711157
2015-02-26,173.7388153076172,176.26377125227958,172.11406740101685,174.72684699264147,12153247,174.72684699264147
2015-02-27,172.88253784179688,174.17795235346313,168.6450101398618,173.36556792330958,35742645,173.36556792330958
2015-03-02,150.7288360595703,157.2058889542656,150.17993291806047,157.2058889542656,52676159,157.2058889542656
2015-03-03,149.98226928710938,151.71680174133652,148.86251271790627,150.83855495035863,46726874,150.83855495035863
2015-03-04,151.16793823242188,154.04418913382355,150.57512332049635,151.4972821696696,33411001,151.4972821696696
2015-03-05,152.04617309570312,153.29767578206085,150.04816937411118,152.37551700661834,21288890,152.37551700661834
2015-03-09,148.57711791992188,151.45336879191328,148.09407736681743,150.92642684794583,16929751,150.92642684794583
2015-03-10,148.66493225097656,150.48728868290928,147.14995860040833,149.30165894556026,13538973,149.30165894556026
2015-03-11,148.51121520996094,149.60902114446085,148.22579359971812,149.45533499382213,13191922,149.45533499382213
2015-03-12,152.22181701660156,152.92441664842622,148.77471268891816,148.8844870315845,28375424,148.8844870315845
