Date,Open,High,Low,Close,Volume,Adj_Close
2016-10-17,296.57611083984375,304.9107135075927,294.84175931167886,304.47711092317167,1042365,304.47711092317167
2016-10-18,296.2388610839844,301.0083419096437,291.95111837564104,298.06957178690686,1410353,298.06957178690686
2016-10-19,301.971923828125,304.4771212127261,300.52662103755824,300.57481544010017,1951746,300.57481544010017
2016-10-20,316.08770751953125,322.78428885621355,305.15160662985295,310.25833137821127,14969063,310.25833137821127
2016-10-21,316.5694885253906,319.893696835739,310.74011213712595,316.0395559100072,2572236,316.0395559100072
2016-10-24,321.4353332519531,322.68791719023613,312.5707980733431,317.29211444694135,2301063,317.29211444694135
2016-10-25,331.9378967285156,333.38319961702877,320.08642480461293,321.8207765089237,2684845,321.8207765089237
2016-10-26,340.5614929199219,343.9820307636518,328.9508773199188,333.1904258797518,2416491,333.1904258797518
2016-10-27,347.980712890625,353.617399388533,331.1188477971663,340.4651504965871,2552663,340.4651504965871
2016-10-28,360.9884338378906,362.289212156105,351.44944184558324,351.49760684061533,3822219,351.49760684061533
2016-11-01,381.3671569824219,389.653564205468,378.8619894028025,381.75259452213794,4793590,381.75259452213794
2016-11-02,368.11859130859375,375.7787074924591,367.10689116571,375.7787074924591,2677682,375.7787074924591
2016-11-03,365.1316833496094,375.10424935194555,361.8556400780811,369.0339892283704,1872349,369.0339892283704
2016-11-04,352.605712890625,367.4441488661624,340.12792047667295,367.4441488661624,4093138,367.4441488661624
2016-11-07,369.2267150878906,372.88813723161934,358.62782746632007,360.36217913339954,2143425,360.36217913339954
2016-11-08,371.87640380859375,377.7057797183638,362.91550924895046,373.8516391089927,1945916,373.8516391089927
2016-11-09,363.2046203613281,371.6355537085756,317.9666290961923,322.7843052946195,7489091,322.7843052946195
2016-11-10,367.0105285644531,377.70577448831375,362.86733922865324,372.16544743905916,3426477,372.16544743905916
2016-11-11,365.4207458496094,374.81521459590783,363.2527915235405,365.3243864430538,2213653,365.3243864430538
2016-11-15,350.38958740234375,369.9975355995758,347.49898165547205,363.2527888568752,2301339,363.2527888568752
2016-11-16,341.13958740234375,361.2292999421698,339.1643522265636,361.2292999421698,2884543,361.2292999421698
2016-11-17,329.2399597167969,346.3908729581044,325.6748680384959,344.8974052955707,2473956,344.8974052955707
2016-11-18,326.59027099609375,335.3102528794745,325.67490078523673,329.62540102482643,1969726,329.62540102482643
2016-11-21,321.4353332519531,332.4196281264851,318.352008997282,330.4925578185055,1668922,330.4925578185055
2016-11-22,331.6487731933594,333.33495951673257,319.9899933050851,324.181376618421,1410662,324.181376618421
2016-11-23,328.2764587402344,335.06937022810166,325.77126130617484,335.0212052293694,1324444,335.0212052293694
2016-11-24,325.28948974609375,330.9743415511734,321.2908245428032,325.6748979455505,1137889,325.6748979455505
2016-11-25,338.29718017578125,339.64612343756045,328.661829156276,328.8545185338114,2139191,328.8545185338114
2016-11-28,340.3206481933594,343.69302143093046,329.143633867886,330.4925772819622,1775757,330.4925772819622
2016-11-29,346.535400390625,349.76324892696323,339.2125275899903,339.2125275899903,1515335,339.2125275899903
2016-11-30,350.4859313964844,352.0757586064028,345.9091391651901,348.7997447849549,2231594,348.7997447849549
2016-12-01,339.5015869140625,353.6173697719648,337.5263223828365,353.6173697719648,1136639,353.6173697719648
2016-12-02,334.0576171875,339.54974938867815,331.0706526194436,335.88832792122605,1280824,335.88832792122605
2016-12-05,337.6227111816406,339.0680139087921,333.38316239628136,334.0576487641891,775558,334.0576487641891
2016-12-06,335.0693664550781,341.0914614668516,332.6605284503687,337.7672532584483,668599,337.7672532584483
2016-12-07,332.4196472167969,343.74118592635443,327.6019711701766,337.6227314661945,1530231,337.6227314661945
2016-12-08,341.18780517578125,342.05498093664056,333.28680512181984,333.28680512181984,1075910,333.28680512181984
2016-12-09,338.73077392578125,342.92215775508026,336.75553860857895,342.77763336195125,639742,342.77763336195125
2016-12-12,336.2256164550781,338.77897882870957,333.67222467668626,338.5862600287236,451324,338.5862600287236
2016-12-13,331.9378967285156,337.7672732836136,330.4925938400025,336.8519324304128,498168,336.8519324304128
2016-12-14,327.8428955078125,333.8649913106746,326.6866413517571,333.38322364644563,494081,333.38322364644563
2016-12-15,342.7294921875,346.1500304832587,323.84419584733575,324.7113716711432,2148784,324.7113716711432
2016-12-16,339.5015869140625,346.4872161534269,338.6825762257374,344.8491947767767,876002,344.8491947767767
2016-12-19,333.7204284667969,339.5498047708498,332.6123688476084,339.5498047708498,496713,339.5498047708498
2016-12-20,332.37152099609375,337.3337220221015,330.4926153567951,334.0577078091386,808548,334.0577078091386
2016-12-21,331.6487731933594,334.73206768467395,329.6253437243604,333.86489202789033,981199,333.86489202789033
2016-12-22,327.7946472167969,333.38313894001567,326.8311121331552,331.45606877273235,1389189,331.45606877273235
2016-12-23,324.325927734375,329.81806028333375,323.6032763933469,327.60194126608417,687689,327.60194126608417
2016-12-26,318.7373962402344,325.4821418751043,318.0629393196018,325.4821418751043,760436,325.4821418751043
2016-12-27,318.255615234375,322.20611482009383,315.65408824238176,321.7725416904731,975916,321.7725416904731
2016-12-28,315.94317626953125,321.8207466857621,313.2452895562252,319.4119087614675,1582481,319.4119087614675
2016-12-29,319.55645751953125,322.68794705986465,315.5577921412887,319.1710493032118,987942,319.1710493032118
2016-12-30,322.880615234375,324.61496663820213,319.89365056799943,320.4717775041943,761290,320.4717775041943
2017-01-02,323.5550842285156,326.54204900634136,321.0499164194604,326.34935962359174,451008,326.34935962359174
2017-01-03,328.85455322265625,332.226926435214,322.30252560016265,322.30252560016265,1270559,322.30252560016265
2017-01-04,332.9495544433594,336.85188938655125,329.6735408623001,331.8414949180427,831454,331.8414949180427
2017-01-05,341.04327392578125,342.05497405898177,333.47951721000413,335.3102280916215,955270,335.3102280916215
2017-01-06,343.5002746582031,346.2463556661559,340.4169504730002,343.0185070920626,897733,343.0185070920626
2017-01-09,341.7659606933594,346.8726856930467,341.0914742648293,344.078439383694,543620,344.078439383694
2017-01-10,349.2815246582031,351.11223573407995,343.0185455953664,343.0185455953664,846975,343.0185455953664
2017-01-11,355.92987060546875,359.39860294920095,350.8231461860564,352.65385704935,1435347,352.65385704935
2017-01-12,354.3400573730469,360.26579276427503,351.88305446111997,357.61607105720265,849548,357.61607105720265
2017-01-13,352.9911193847656,356.5080169139103,349.3296680546856,355.5444817330619,547211,355.5444817330619
2017-01-16,362.7228088378906,365.42069542055566,352.17208747847883,352.17208747847883,1038229,352.17208747847883
2017-01-17,368.744873046875,370.86463250051196,366.1433166665524,366.1433166665524,1192368,366.1433166665524
2017-01-18,367.5404968261719,371.9245700217787,366.2397184852993,369.0339645552882,625932,369.0339645552882
2017-01-19,364.11993408203125,368.88944492521796,362.28922314390496,368.35948293999735,777651,368.35948293999735
2017-01-20,355.20721435546875,370.86465997825957,352.8947359598236,366.14334379449275,1789052,366.14334379449275
2017-01-23,375.24884033203125,379.1511465973665,368.1668498831225,368.1668498831225,4767690,368.1668498831225
2017-01-24,377.46490478515625,380.403675306838,375.393310039974,375.77871822900045,1368613,375.77871822900045
2017-01-25,375.826904296875,378.6693449842338,373.3699012249125,378.2839367735991,1077143,378.2839367735991
2017-01-27,383.5833740234375,396.59109939375537,375.77873292029454,377.65763834680047,3393399,377.65763834680047
2017-01-30,376.5976867675781,388.69004009490965,374.815141012915,382.523421547885,1239306,382.523421547885
2017-01-31,368.2149353027344,377.5130432054347,366.2397000950535,377.36851882031914,958416,377.36851882031914
2017-02-01,386.3294372558594,387.96742939811315,368.2631528612674,368.985804237051,2418293,368.985804237051
2017-02-02,380.06640625,387.1002002423457,378.2356661600213,387.1002002423457,1241240,387.1002002423457
2017-02-03,375.9232177734375,385.1731607223941,374.18886633508976,381.9453122187532,1194842,381.9453122187532
2017-02-06,377.8985290527344,383.4870216260842,376.16414799548807,379.6810457048252,1076399,379.6810457048252
2017-02-07,378.5248107910156,381.5599408028131,376.74226478257555,379.63287039471805,691093,379.63287039471805
2017-02-08,379.0546875,382.47525461286506,374.52609035157155,379.4400956438387,1104622,379.4400956438387
2017-02-09,380.01824951171875,383.29426307380726,376.7422359496302,379.53648194656574,904789,379.53648194656574
2017-02-10,375.29693603515625,381.27086564922405,374.1406821083177,380.2591361120506,490528,380.2591361120506
2017-02-13,378.5248107910156,380.59640559876556,373.0808427690994,376.64590538121865,723145,376.64590538121865
2017-02-14,389.02734375,393.07420342212123,376.8386291394662,378.57298076765454,2481915,378.57298076765454
2017-02-15,381.1263732910156,390.7135612159259,379.63290534913637,388.40108239424427,1394501,388.40108239424427
2017-02-16,398.0363464355469,401.2160004297084,378.47656671750923,382.571590797289,3128098,382.571590797289
2017-02-17,403.1913146972656,406.0337258838018,398.51816311375285,402.46866329996243,1911043,402.46866329996243
2017-02-20,409.74334716796875,411.2368149783403,398.56633287514484,403.7212521184689,1362897,403.7212521184689
2017-02-21,410.99591064453125,415.717256451287,408.53890774898247,410.27325927469224,1222992,410.27325927469224
2017-02-22,411.6222229003906,417.8370069004268,407.093595987853,410.46596897236776,1174305,410.46596897236776
2017-02-23,440.23919677734375,456.8601778363404,411.67038593949826,412.7784454624796,6184856,412.7784454624796
2017-02-27,450.74176025390625,470.2051832913972,440.33559172985355,441.29912694151625,6100634,441.29912694151625
2017-02-28,459.3172302246094,466.35102524847787,452.8615327826128,453.7287085601807,3355945,453.7287085601807
2017-03-01,461.67791748046875,464.279474464279,458.2573790432023,462.40056893099796,2085512,462.40056893099796
2017-03-02,445.635009765625,464.4239453125,438.93842866778374,462.59323439657686,2999845,462.59323439657686
2017-03-03,438.93841552734375,450.2117882798831,435.5178775869602,445.05686946731583,1651705,445.05686946731583
2017-03-06,455.02947998046875,458.1609692550829,440.6246175553399,441.20274453314363,1621782,441.20274453314363
2017-03-07,457.0047607421875,461.485223212116,451.03085979022023,455.75217666969377,1630959,455.75217666969377
2017-03-08,461.6296691894531,465.2910907829505,456.8119937218211,456.8119937218211,1755717,456.8119937218211
2017-03-09,454.5959167480469,464.4239880071995,453.63238150321865,460.5698470278866,1922479,460.5698470278866
2017-03-10,452.9096984863281,460.3770961130142,449.63368476331465,455.8966634179546,613129,455.8966634179546
2017-03-14,459.36541748046875,466.6882910548695,457.67923084052995,463.65316098393197,973750,463.65316098393197
2017-03-15,459.4617919921875,461.91879512927306,455.12588334691003,461.00345428034973,501574,461.00345428034973
2017-03-16,461.67791748046875,463.46046360606,460.0880901702571,462.40056893099796,1197430,462.40056893099796
2017-03-17,468.90435791015625,478.2988252829361,460.5697850450007,463.4122253966168,2220915,463.4122253966168
2017-03-20,480.0813903808594,481.6230525078913,469.09709550849107,471.4577389924455,1577111,471.4577389924455
2017-03-21,482.7311096191406,488.51232051278305,474.05929327867705,481.0930881040383,1965748,481.0930881040383
2017-03-22,482.7311096191406,491.3547609640609,476.94989872549826,477.19078251273334,1309900,477.19078251273334
2017-03-23,481.86395263671875,486.5371041720709,479.88868786159037,484.4173149999234,763319,484.4173149999234
2017-03-24,474.9746398925781,485.52533160773316,473.770221016093,482.4420369267859,868783,482.4420369267859
2017-03-27,477.6725769042969,481.5748827146818,473.14394968813093,475.9382253007393,643606,475.9382253007393
2017-03-28,468.85626220703125,481.14133674085264,466.35106465643673,481.14133674085264,1285922,481.14133674085264
2017-03-29,468.08538818359375,477.8170995800863,463.7494797855807,471.1687125840851,1081736,471.1687125840851
2017-03-30,468.8080139160156,472.1322219343961,467.3145462003717,467.94083816484306,583494,467.94083816484306
2017-03-31,476.5162658691406,480.2258818378072,464.90567982403905,469.193422726288,1590621,469.193422726288
2017-04-03,488.897705078125,492.17371854534224,477.7206920093033,479.74412160530034,1373303,479.74412160530034
2017-04-05,514.4315185546875,526.5720397721933,490.58399055090865,491.4030014342518,3388473,491.4030014342518
2017-04-06,527.1500854492188,530.9078962605339,510.6736570201143,514.4314678314295,2339282,514.4314678314295
2017-04-07,535.2437744140625,549.0223152608377,520.4053096193703,523.1514200753425,5450168,523.1514200753425
2017-04-10,566.0286865234375,577.1575047785503,540.1577347046676,540.4468422722008,5316206,540.4468422722008
2017-04-11,553.8399658203125,577.5429646559913,546.3244037736887,570.4127813651212,3477562,570.4127813651212
2017-04-12,558.80224609375,563.6680870491073,541.5067776437578,553.4546375426241,4086616,553.4546375426241
2017-04-13,538.2788696289062,558.368551540153,530.1369868393693,557.9349490134655,2135565,557.9349490134655
2017-04-17,520.7908325195312,534.0394429675304,508.1685435437941,534.0394429675304,2276461,534.0394429675304
2017-04-18,530.8597412109375,544.2046804838778,521.272554010213,521.272554010213,3225669,521.272554010213
2017-04-19,557.1160888671875,558.8504405414458,532.7386589985775,533.6058054309447,4135028,533.6058054309447
2017-04-20,556.3452758789062,563.0417988068114,550.274956767142,559.8139792488934,1789317,559.8139792488934
2017-04-21,549.40771484375,563.4753034998723,547.2879259040498,558.8503468738536,1646702,558.8503468738536
2017-04-24,543.3375244140625,558.7540876597516,542.4703192076838,553.0210414408566,1157791,553.0210414408566
2017-04-25,547.1434936523438,552.6356565948498,542.6149248142071,547.8661451234753,1077234,547.8661451234753
2017-04-26,530.6187744140625,551.1420596278108,527.583615422027,549.214989489252,1910916,549.214989489252
2017-04-27,533.220458984375,541.3141202253456,530.0407454441257,534.7620919418376,1500528,534.7620919418376
2017-04-28,543.8674926757812,547.9625175564331,533.3167697507847,536.5445893681942,1471824,536.5445893681942
2017-05-02,564.1016845703125,568.3894278959665,549.2150542331417,549.2150542331417,3904539,549.2150542331417
2017-05-03,567.6668090820312,578.9883481303366,551.6720888429664,555.9598324146549,5715260,555.9598324146549
2017-05-04,550.56396484375,574.2669041419092,548.2514571421918,570.3164338620539,2111966,570.3164338620539
2017-05-05,540.687744140625,554.9962168320194,539.5796552533521,554.0326817333527,1269894,554.0326817333527
2017-05-08,535.1474609375,545.3127452949955,531.4859802165457,544.3973751147569,1002399,544.3973751147569
2017-05-09,538.9052734375,544.8310389673475,534.7620834716073,536.7373190450476,881861,536.7373190450476
2017-05-10,541.4586181640625,544.3973887662949,537.1708747561228,541.410453165899,594485,541.410453165899
2017-05-11,540.9287109375,548.2515552874773,539.5315730680962,543.4338790547226,993610,543.4338790547226
2017-05-12,536.2554931640625,542.9520744331725,531.293322268176,541.7958204541969,706299,541.7958204541969
2017-05-15,543.3375244140625,544.301059616918,531.0042267698939,537.1708755919782,888219,537.1708755919782
2017-05-16,542.0848999023438,546.9989648885083,538.6161965787765,544.2046891820899,495571,544.2046891820899
2017-05-17,543.6747436523438,549.1187411267698,537.6526485742274,542.4703246367204,831318,542.4703246367204
2017-05-18,532.0159301757812,542.4702625102997,530.9078412845029,539.3869384215174,1050920,539.3869384215174
2017-05-19,535.1956787109375,546.3244993430576,531.2933726203922,540.4951227080924,1292735,540.4951227080924
2017-05-22,524.9821166992188,539.531533130875,522.8141625549556,537.1708601896621,676006,537.1708601896621
2017-05-23,505.3741455078125,527.439122191063,483.88732515374915,526.0901495658068,1588845,526.0901495658068
2017-05-24,505.2296447753906,520.0199449765076,499.303938743204,505.80780116528774,1343057,505.80780116528774
2017-05-25,525.7047729492188,529.4144186939141,506.5786230676208,508.55385843322716,1052847,508.55385843322716
2017-05-26,497.71405029296875,532.3531493278807,486.87428028403,529.3662140047796,7280565,529.3662140047796
2017-05-29,489.62042236328125,508.65027260406305,485.62175703058887,500.0747855136421,2977390,500.0747855136421
2017-05-30,490.921142578125,495.25705060874634,477.7688940995253,486.9706427137184,1418146,486.9706427137184
2017-05-31,508.4575500488281,518.2856211067847,491.3066053991355,492.3665000277012,3068601,492.3665000277012
2017-06-01,530.040771484375,534.0394667029408,511.63726985883915,513.5643405551059,3657981,513.5643405551059
2017-06-02,530.7633056640625,537.6526054040686,526.1383487773289,531.8713945932722,1634243,531.8713945932722
2017-06-05,523.1514282226562,532.7386148510939,520.3089877314786,532.7386148510939,761989,532.7386148510939
2017-06-06,523.0068969726562,530.7151786047058,517.9001721533277,523.5850533807729,1075850,523.5850533807729
2017-06-07,529.4144287109375,532.5459181186804,519.6826878811619,523.1996148936664,1431120,523.1996148936664
2017-06-08,524.7894287109375,531.7268345548091,522.3323670975898,531.5823395719466,1553389,531.5823395719466
2017-06-09,517.9965209960938,523.8741212400882,514.0460500397478,523.1996348108398,1196296,523.1996348108398
2017-06-12,508.5538024902344,517.0328994161277,507.1084998729964,516.4548018930382,830261,516.4548018930382
2017-06-13,497.52130126953125,514.1905047399644,495.4979011813173,508.7465081647749,1508713,508.7465081647749
2017-06-14,499.20758056640625,505.56694838830145,493.5709229786006,498.1477153341855,1540848,498.1477153341855
2017-06-15,495.2570495605469,500.2192789311177,491.49926848958,499.59295758199136,897817,499.59295758199136
2017-06-16,496.22064208984375,501.4237558413912,494.29357163512594,495.2571068624849,1156394,495.2571068624849
2017-06-19,490.77667236328125,499.68934378302464,488.56052370460156,499.01491617365343,1041585,499.01491617365343
2017-06-20,491.0657043457031,496.7023910955377,489.9094797590451,491.4029475435969,927004,491.4029475435969
2017-06-21,493.522705078125,498.9666432739388,486.58524038401384,492.2700917669546,1659522,492.2700917669546
2017-06-22,493.04095458984375,499.1112143538653,491.258408657628,496.02789007085653,1500000,496.02789007085653
2017-06-23,487.404296875,495.2571030363557,483.3092721903609,495.2571030363557,1195150,495.2571030363557
2017-06-27,490.3912353515625,492.36647068339823,474.30018628943793,487.54879484500884,1651637,487.54879484500884
2017-06-28,486.92254638671875,494.05270138385606,484.5137082522289,487.3079546072846,1064791,487.3079546072846
2017-06-29,483.5019226074219,495.8833844707449,481.7675711133175,488.46415211369623,1797714,488.46415211369623
2017-06-30,489.2349853515625,490.4394043209164,478.15433083350644,480.3222849783435,1665573,480.3222849783435
2017-07-03,498.8221740722656,500.5565256330555,485.3808465594836,489.42770607434016,1681165,489.42770607434016
2017-07-04,502.77264404296875,508.12025251816135,497.1841517733123,499.1112221290228,2341020,499.1112221290228
2017-07-05,505.13336181640625,507.68675378812,501.52010457880675,506.14506208102904,1352844,506.14506208102904
2017-07-06,505.7113342285156,510.0954656388432,502.04991289627884,502.96528293171576,977589,502.96528293171576
2017-07-07,507.7829895019531,510.67359475528497,489.86123105034454,493.32996323529414,4378621,493.32996323529414
2017-07-10,513.1787719726562,530.9078413791791,504.89239361649703,509.2283015769441,259639,509.2283015769441
2017-07-11,512.6489868164062,518.2857040712698,510.67375105066395,513.0825894990162,895189,513.0825894990162
2017-07-12,514.286865234375,516.4548192330211,509.9991222307051,513.564213901493,616647,513.564213901493
2017-07-13,526.4273681640625,527.0536894907366,513.5641983520339,514.5277334333698,2016844,514.5277334333698
2017-07-14,521.0316162109375,531.6305025323805,518.8154971965391,529.7034322921181,1083576,529.7034322921181
2017-07-17,510.1437683105469,525.1267302276128,500.79746428587487,522.236124373149,1232430,522.236124373149
2017-07-18,502.4354248046875,507.3012656381735,498.48489533261966,503.54345496149034,1388550,503.54345496149034
2017-07-19,517.9965209960938,521.561613142529,503.01355979057945,504.84430026860736,1884008,504.84430026860736
2017-07-20,519.779052734375,527.0537314152225,516.4548446774392,522.7178232043111,2053946,522.7178232043111
2017-07-21,512.9378662109375,524.6448407261527,508.7465122192996,520.3089329515564,2057774,520.3089329515564
2017-07-24,505.13336181640625,519.0564581338613,503.44717510552647,512.4080412928681,865534,512.4080412928681
2017-07-25,509.8064270019531,511.3962835315582,505.3260238167802,508.7465618552289,680352,508.7465618552289
2017-07-26,509.0356140136719,511.1554031306888,505.9041247390729,510.67363554998127,781054,510.67363554998127
2017-07-27,520.3475341796875,525.9551322434025,500.67252277857455,512.0327669033172,3193974,512.0327669033172
2017-07-28,516.7220458984375,521.8945601974949,510.48598372692794,515.3201313000995,723003,515.3201313000995
2017-07-31,517.0120239257812,520.6376341917405,510.48592544705474,515.3200724683336,830068,515.3200724683336
2017-08-01,512.8545532226562,521.6043455488407,509.51898073074886,520.0090537886243,1033386,520.0090537886243
2017-08-02,509.90582275390625,517.9788242215357,508.8906047280222,514.3048844939423,1033249,514.3048844939423
2017-08-03,500.1891174316406,513.579738714757,497.9170921686942,509.08395884142993,914352,509.08395884142993
2017-08-04,497.96539306640625,501.78438040338307,491.6326732853955,501.78438040338307,1116067,501.78438040338307
2017-08-07,502.2195129394531,505.9901119626665,499.8507692520999,501.4943909337683,582059,501.4943909337683
2017-08-08,494.8232421875,504.6849132133246,489.40902151204864,504.53986520874406,954207,504.53986520874406
2017-08-09,480.70751953125,495.40333607488316,476.84020249400834,495.40333607488316,1320783,495.40333607488316
2017-08-10,474.08477783203125,488.24882191320785,466.35014302944575,483.12463815861105,1507305,483.12463815861105
2017-08-11,474.0364074707031,482.39950475780216,459.1956008978233,461.17758921708065,1164361,461.17758921708065
2017-08-14,481.2392578125,485.2515932874785,474.3264345958088,476.4534412365592,673664,476.4534412365592
2017-08-16,506.52197265625,509.2290833151856,482.4478957376516,482.4962254080531,1816633,482.4962254080531
2017-08-17,499.80242919921875,509.51905207132853,496.66023390655874,508.55222275051005,1199659,508.55222275051005
2017-08-18,509.7607116699219,511.9360774380723,489.21559052627873,497.72367595070807,2050151,497.72367595070807
2017-08-21,489.9891052246094,512.2261803856486,486.79858015579384,511.4043990382773,1252384,511.4043990382773
2017-08-22,485.00994873046875,496.6602603702722,483.41468616717526,491.92277284160116,1007123,491.92277284160116
2017-08-23,492.26116943359375,495.83842041104026,487.2820040629767,489.21566280925833,609202,489.21566280925833
2017-08-24,493.27630615234375,497.7236971972923,489.5540075557778,491.58435492711266,786616,491.58435492711266
2017-08-28,494.0498046875,502.17119494412975,490.5692130782716,495.9834634142612,1302075,495.9834634142612
2017-08-29,513.9181518554688,523.5381161143495,489.21567267564325,489.21567267564325,12629633,489.21567267564325
2017-08-30,519.7191162109375,524.5049333961152,511.2593592206776,519.6707865445381,5238763,519.6707865445381
2017-08-31,526.5352172851562,528.6622535638724,514.8849359313461,520.1541674595858,5131679,520.1541674595858
2017-09-01,517.5919799804688,530.3058073525848,514.3047961616536,525.9550760251707,2021850,525.9550760251707
2017-09-04,516.335205078125,521.7978145364409,507.82711855883656,517.8337787758018,1234312,517.8337787758018
2017-09-05,519.5256958007812,525.4717195433591,517.3503298965079,519.0422811553872,1103951,519.0422811553872
2017-09-06,521.7011108398438,524.9400246753771,515.3200605238934,515.6584272033066,1818960,515.6584272033066
2017-09-07,515.465087890625,524.891673986081,512.1778445197724,524.0215039730376,1958539,524.0215039730376
2017-09-08,519.1873168945312,521.1209754304513,514.0631335764582,517.2536583586112,1036368,517.2536583586112
2017-09-11,517.9788208007812,525.3750888830832,515.2717104409893,521.1210161672816,1777508,521.1210161672816
2017-09-12,521.9912109375,523.7314920362908,518.2205527146342,519.1873821040273,1150877,519.1873821040273
2017-09-13,516.2869262695312,526.3419761531725,512.9996825354906,522.0879029691889,1696380,522.0879029691889
2017-09-14,514.0631713867188,521.5077690996894,512.951294042554,517.7371110730766,951570,517.7371110730766
2017-09-15,514.353271484375,516.9637228222214,507.7305133035196,512.4196125690202,1309136,512.4196125690202
2017-09-18,519.6223754882812,522.3294854990262,515.0782663574386,515.0782663574386,897683,515.0782663574386
2017-09-19,517.350341796875,521.1209997219141,516.2868531567758,519.6707557523727,407337,519.6707557523727
2017-09-20,513.2413940429688,518.9940411187056,511.45278315036387,517.2537598968709,614057,517.2537598968709
2017-09-21,515.5133666992188,517.737062166915,506.08678153371466,512.5161606248678,1276036,512.5161606248678
2017-09-22,499.99578857421875,514.3048501967497,498.1587893276349,514.3048501967497,1040179,514.3048501967497
2017-09-25,494.67822265625,500.33418015910655,480.51417881947043,493.32466749021086,1403714,493.32466749021086
2017-09-26,493.32464599609375,499.85074371382746,488.58718836872254,499.80241405136707,894886,499.80241405136707
2017-09-27,484.2848205566406,500.4308531665898,482.2061433335541,500.4308531665898,1335998,500.4308531665898
2017-09-28,486.7502136230469,494.91990334938413,480.1757568050019,486.41181747342966,2160072,486.41181747342966
2017-09-29,490.1341552734375,493.0829730158277,486.798582183273,486.798582183273,1130974,486.798582183273
2017-10-03,493.13128662109375,496.2734819350344,492.1161276294749,493.1796457906358,966414,493.1796457906358
2017-10-04,492.9862976074219,496.46688929516483,492.11615706180896,495.01664521737956,922644,495.01664521737956
2017-10-05,495.64508056640625,498.93226488827753,493.71139239745844,495.8383992243086,1056380,495.8383992243086
2017-10-06,498.88397216796875,500.6242532920193,495.54839892403123,495.9834839576898,1118205,495.9834839576898
2017-10-09,500.962646484375,502.99296449559864,496.9502811162666,499.850769138346,668469,499.850769138346
2017-10-10,499.4156799316406,503.2346675973676,498.06215427240454,502.606204926972,707404,502.606204926972
2017-10-11,492.1160888671875,503.8146992026296,491.149259615975,499.51235624319327,1451859,499.51235624319327
2017-10-12,499.4156799316406,501.78442359852795,491.6327156066502,494.91992943629555,1046834,494.91992943629555
2017-10-13,500.3341979980469,507.44037024943873,498.01378391034507,500.1408203223082,1119886,500.1408203223082
