Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-19,16.455890655517578,16.799745461896997,16.062914537023076,16.455890655517578,4595926,16.455890655517578
2015-02-20,16.35764503479004,16.75062112631425,16.308523726046193,16.505010834879393,3616262,16.505010834879393
2015-02-23,16.013792037963867,16.750622994444253,15.817304907217245,16.505012675617458,2578782,16.505012675617458
2015-02-24,15.719059944152832,16.161159254625318,15.669937694441558,16.11203606798506,1679376,16.11203606798506
2015-02-25,15.424327850341797,15.915549425415001,15.326084284870367,15.768181734885324,1652936,15.768181734885324
2015-02-26,15.178717613220215,15.52257243654924,15.080474047218363,15.473450185083806,2858834,15.473450185083806
2015-02-27,15.47344970703125,15.571694206926853,15.227839394221231,15.227839394221231,1794274,15.227839394221231
2015-03-02,15.031350135803223,15.375203984230588,14.98222788976248,15.32608267511876,2481610,15.32608267511876
2015-03-03,16.996232986450195,17.094477486863372,15.080473660754173,15.129594974031768,9325317,15.129594974031768
2015-03-04,15.915548324584961,17.241842456752128,15.768180644248257,17.241842456752128,3985898,17.241842456752128
2015-03-05,15.817305564880371,16.11203721018388,15.620816552105968,16.062915893919328,2076468,16.062915893919328
2015-03-09,15.768180847167969,16.112035649282163,15.571693727286943,15.719059535662192,2282657,15.719059535662192
2015-03-10,15.768180847167969,16.062914337776387,15.571693727286943,15.817304032531665,2618807,15.817304032531665
2015-03-11,15.62081527709961,15.964670084459557,15.326083655852765,15.76818108772303,2201306,15.76818108772303
2015-03-12,15.276961326599121,15.866425502932286,14.785740711190332,15.817304190934582,5053493,15.817304190934582
2015-03-13,15.129595756530762,15.522572841579159,14.785741861158588,15.424328336084798,5154840,15.424328336084798
2015-03-16,16.55413246154785,16.6523769436593,15.08047085144907,15.08047085144907,11668949,15.08047085144907
2015-03-17,16.16115951538086,16.652380146561335,15.768181511350079,16.603256959128487,4116564,16.603256959128487
2015-03-18,16.11203384399414,16.455888607580803,16.013789358132563,16.161157023853782,3778727,16.161157023853782
2015-03-19,15.571693420410156,16.4558901270944,15.424326678010155,16.25940113722773,2513716,16.25940113722773
2015-03-20,15.719059944152832,16.308525066830157,15.080473508693217,15.571694131947993,14067350,15.571694131947993
2015-03-23,15.424327850341797,16.01379205395742,15.375205599141577,15.866426237285767,2790844,15.866426237285767
2015-03-24,14.638374328613281,15.522572020505335,14.441886264946934,15.473449770356499,5844984,15.473449770356499
2015-03-25,13.950665473937988,14.834863155475054,13.852421911719858,14.834863155475054,3508388,14.834863155475054
2015-03-26,13.557689666748047,14.196276115279739,13.410322914597577,13.852422234119983,2287827,13.852422234119983
2015-03-27,13.21383285522461,14.048908180644395,13.0664670622347,13.6559311711232,3819804,13.6559311711232
2015-03-30,13.557689666748047,14.048910300058273,13.312079350092933,13.410322914597577,2680757,13.410322914597577
2015-03-31,13.115591049194336,13.852421985959658,12.968224299683879,13.557689423867732,3699072,13.557689423867732
2015-04-01,14.392765045166016,14.540131806162403,13.066469817772884,13.164713388174748,5189213,13.164713388174748
2015-04-06,14.589252471923828,14.83486277658969,14.098031862592102,14.589252471923828,5912275,14.589252471923828
2015-04-07,15.227839469909668,15.326083970293586,14.245398213786464,14.687496591656108,4207035,14.687496591656108
2015-04-08,15.080472946166992,15.620814862048423,14.883983954651253,15.178716504995911,3141669,15.178716504995911
2015-04-09,14.933106422424316,15.32608347431354,14.78574061354646,15.276961225711267,2332068,15.276961225711267
2015-04-10,15.32608413696289,15.620815767461828,14.933107068082636,15.080473820261108,2290941,15.080473820261108
2015-04-13,15.522571563720703,16.11203573737351,15.276961257133125,15.276961257133125,3082377,15.276961257133125
2015-04-15,15.276961326599121,15.719059693081237,15.178716828745776,15.522571634303516,2040648,15.522571634303516
2015-04-16,14.834861755371094,15.424325883833609,14.687495020558796,15.375203638896176,1411043,15.375203638896176
2015-04-17,14.589252471923828,15.031350832936589,14.4910079752859,14.982228584617625,1669944,14.982228584617625
2015-04-20,14.245397567749023,14.785740421497708,13.9997872648568,14.687495925569237,1404775,14.687495925569237
2015-04-21,14.245397567749023,14.638373677605003,14.09803176078527,14.343642063677494,1852426,14.343642063677494
2015-04-22,14.196276664733887,14.589253748749295,13.950666338572647,14.392764738277071,1315463,14.392764738277071
2015-04-23,14.245397567749023,14.638373677605003,14.147153071820554,14.392763374712779,2643163,14.392763374712779
2015-04-24,13.557689666748047,14.34364286743021,13.459445165314401,14.245398365996563,2134321,14.245398365996563
2015-04-27,13.312078475952148,13.655932334532661,13.115590422916293,13.606811023970403,1529778,13.606811023970403
2015-04-28,13.21383285522461,13.50856537813329,13.115589305540958,13.50856537813329,1503922,13.50856537813329
2015-04-29,13.164712905883789,13.459445480149938,13.115591590946952,13.262957409615513,1100704,13.262957409615513
2015-04-30,13.21383285522461,13.361199585143382,13.0664670622347,13.164710611918352,737220,13.164710611918352
2015-05-04,13.6068115234375,13.852421832980205,13.45944477555449,13.508567024848826,1395099,13.508567024848826
2015-05-05,13.901543617248535,14.098032621095912,13.606811985335483,13.705055550330165,1126499,13.705055550330165
2015-05-06,13.312078475952148,13.901542635059714,13.26295622846095,13.901542635059714,1357237,13.901542635059714
2015-05-07,12.869979858398438,13.459444005414834,12.771735365431244,13.459444005414834,1156823,13.459444005414834
2015-05-08,13.21383285522461,13.361199585143382,13.0664670622347,13.164710611918352,972483,13.164710611918352
2015-05-11,13.705055236816406,14.196275861339782,13.312079111969298,13.361201361807433,1714083,13.361201361807433
2015-05-12,13.066468238830566,13.75417689625766,13.017345991101,13.75417689625766,1104279,13.75417689625766
2015-05-13,13.21383285522461,13.459443134827033,13.0664670622347,13.262955098530867,885863,13.262955098530867
2015-05-14,13.164712905883789,13.312079661481377,12.968224835349364,13.262957409615513,1202958,13.262957409615513
2015-05-15,13.508567810058594,13.65593362957853,13.164712981940035,13.262957486239348,1420871,13.262957486239348
2015-05-18,13.705055236816406,13.999787798916229,13.606811674069123,13.606811674069123,2014789,13.606811674069123
2015-05-19,12.919102668762207,13.55769007337567,12.771736849120886,13.55769007337567,3147484,13.55769007337567
2015-05-20,12.869979858398438,13.26295595640937,12.82085761191484,13.017345660920306,1007496,13.017345660920306
2015-05-21,12.624370574951172,13.115591205308354,12.378760259772582,13.115591205308354,1637569,13.115591205308354
2015-05-22,12.526124954223633,12.771735247443704,12.427880462164039,12.67349075538411,855785,12.67349075538411
2015-05-25,12.477004051208496,12.673492119548587,12.329638234185682,12.57524855384305,1229606,12.57524855384305
2015-05-26,12.280515670776367,12.575248234260798,12.231393420707462,12.526125984191895,912944,12.526125984191895
2015-05-27,11.936660766601562,12.477003639399312,11.740172704746648,12.477003639399312,1357499,12.477003639399312
2015-05-28,11.936660766601562,12.231393327848425,11.789294954442623,12.231393327848425,774549,12.231393327848425
2015-05-29,11.78929328918457,12.034903566042582,11.740171046427196,12.034903566042582,967687,12.034903566042582
2015-06-01,12.32963752746582,12.526125584543454,11.789294667805605,11.887539164808903,1550972,11.887539164808903
2015-06-02,11.887539863586426,12.329638252230925,11.838417612197256,12.329638252230925,934781,12.329638252230925
2015-06-03,10.757731437683105,11.985782993056269,9.677046631112113,11.887539430783804,3597094,11.887539430783804
2015-06-04,10.070022583007812,11.003341561852013,9.824412276105184,11.003341561852013,2264677,11.003341561852013
2015-06-05,9.82441234588623,10.070022654533387,9.677046535469527,10.070022654533387,2418390,10.070022654533387
2015-06-08,9.38231372833252,10.168266882499188,9.333191480522926,10.168266882499188,1637918,10.168266882499188
2015-06-09,9.087580680847168,9.677045748430436,8.9402148824158,9.3823132146388,1288543,9.3823132146388
2015-06-10,9.726166725158691,10.168265979244067,9.087580371146938,9.087580371146938,3250606,9.087580371146938
2015-06-11,9.92265796661377,10.561244466564652,9.726168947925117,10.21738962078859,2703330,10.21738962078859
2015-06-12,11.740172386169434,11.887539131258464,10.020900251966786,10.31563280521589,14998894,10.31563280521589
2015-06-15,11.838418006896973,12.133150588129533,10.757732188020599,11.838418006896973,7231111,11.838418006896973
2015-06-16,11.985782623291016,12.280515174873777,11.445439768210779,11.887539064049397,2553638,11.887539064049397
2015-06-17,12.133150100708008,12.28051591693968,11.887539782369213,12.182271414832558,2811343,12.182271414832558
2015-06-18,12.133150100708008,12.526126235278474,12.084027849654447,12.231393665886118,1962579,12.231393665886118
2015-06-19,11.838418006896973,12.378760916335159,11.64192993171828,12.18227190422742,2523175,12.18227190422742
2015-06-22,11.936660766601562,12.13314976538546,11.740172704746648,11.985783016297535,1790025,11.985783016297535
2015-06-23,11.936660766601562,12.13314976538546,11.838417204138597,12.03490526599351,1487324,12.03490526599351
2015-06-24,11.445439338684082,11.93665992724441,11.396318029371184,11.93665992724441,967037,11.93665992724441
2015-06-25,11.69105052947998,11.887539529514795,11.347196653277035,11.396318903285737,956944,11.396318903285737
2015-06-26,11.24895191192627,11.789294776571595,10.806853545190629,11.494562219771511,2294986,11.494562219771511
2015-06-29,11.05246353149414,11.248951584668248,10.708608735742747,10.954219036442616,2167833,10.954219036442616
2015-06-30,11.347196578979492,11.74017270261807,11.052464017786066,11.101586267473134,1924540,11.101586267473134
2015-07-01,11.494563102722168,11.838417934890177,11.39631953419491,11.592807608178468,1614899,11.592807608178468
2015-07-02,11.78929328918457,12.034903566042582,11.592805255083931,11.691048803669824,1769065,11.691048803669824
2015-07-03,11.641927719116211,11.985781551095652,11.54368323173416,11.838415756951443,1548194,11.838415756951443
2015-07-06,12.034905433654785,12.231393498247023,11.199829987976527,11.298074488737145,2491498,11.298074488737145
2015-07-07,12.477004051208496,12.968224690523233,11.98578341189376,12.13315016584559,3805915,12.13315016584559
2015-07-08,12.919102668762207,13.262957497163997,12.133150381436455,12.18227169669754,5732425,12.18227169669754
2015-07-09,12.820858001708984,13.557688910578134,12.72261350575485,13.262956359644683,3772419,13.262956359644683
2015-07-10,12.673491477966309,13.164712092413515,12.526125668403735,12.968224034020425,1840701,12.968224034020425
2015-07-13,13.017345428466797,13.312077965176355,12.673490646150828,12.771735137363649,2443792,12.771735137363649
2015-07-14,13.164712905883789,13.410323228284076,12.869981268546665,13.164712905883789,2333714,13.164712905883789
2015-07-15,14.34364128112793,14.491007080051812,13.164711142021273,13.262955632589794,8793359,13.262955632589794
2015-07-16,14.441884994506836,14.834862024198676,14.245396948125371,14.245396948125371,4035214,14.245396948125371
2015-07-17,14.048910140991211,15.031351396488093,13.901543390509284,14.49100851857901,3428497,14.49100851857901
2015-07-20,14.245397567749023,14.540130118605484,13.901542768928328,14.147153071820554,1670537,14.147153071820554
2015-07-21,13.21383285522461,14.491006496542983,13.164710611918352,14.343640703553074,2370727,14.343640703553074
2015-07-22,13.410322189331055,13.754176988823216,13.066468326767845,13.21383413401937,2707361,13.21383413401937
2015-07-23,13.361201286315918,13.852421908063873,13.262956787194735,13.45944484850812,1634564,13.45944484850812
2015-07-24,13.262955665588379,13.705054000388879,13.164711174775423,13.410321464878912,1276572,13.410321464878912
2015-07-27,12.722614288330078,13.262957175456709,12.673492037331474,13.262957175456709,1432977,13.262957175456709
2015-07-28,12.722614288330078,13.1647126734595,12.624370723261878,12.820858790327287,1995939,12.820858790327287
2015-07-29,12.771736145019531,13.017346455500677,12.673491646055481,12.869980643983581,1211561,12.869980643983581
2015-07-30,13.017345428466797,13.312077965176355,12.771735137363649,12.869979628576472,1429096,12.869979628576472
2015-07-31,13.017345428466797,13.45944376506668,12.869979628576472,13.115589919679618,1718843,13.115589919679618
2015-08-03,14.78573989868164,15.031350192889214,13.115590085455933,13.115590085455933,9589473,13.115590085455933
2015-08-04,15.719059944152832,16.406769566252706,15.080473508693217,15.27696157060933,11725962,15.27696157060933
2015-08-05,15.375205993652344,16.161160159164577,15.227840173199448,15.964671149322003,4385071,15.964671149322003
2015-08-06,15.719059944152832,16.455890879034996,15.473449632525444,15.473449632525444,11258071,15.473449632525444
2015-08-07,16.062911987304688,16.603253830232163,15.719057235506455,15.768178539824355,10590932,15.768178539824355
2015-08-10,16.062911987304688,16.603253830232163,15.964667504811242,16.112033291622588,7042668,16.112033291622588
2015-08-11,15.62081527709961,16.406769390187772,15.473449466476188,16.30852489181951,5792919,16.30852489181951
2015-08-12,14.78573989868164,15.768180138583013,14.687495406227045,15.571693027531657,2839326,15.571693027531657
2015-08-13,14.34364128112793,15.326082439097544,14.24539679055941,14.982227659036619,2537446,14.982227659036619
2015-08-14,14.834861755371094,15.129593351137904,14.392762487863093,14.540129222675391,2400347,14.540129222675391
2015-08-17,14.736618995666504,15.178717378150699,14.638374494257127,14.736618995666504,2082425,14.736618995666504
2015-08-18,14.736618995666504,15.12959512744601,14.638374494257127,14.883984810851569,2115690,14.883984810851569
2015-08-19,14.491007804870605,14.883983912942975,14.392763309388041,14.785740354389358,2346733,14.785740354389358
2015-08-20,13.901543617248535,14.589253256856342,13.754177801292009,14.441886503970808,2240569,14.441886503970808
2015-08-21,13.754178047180176,13.852422550860215,13.262957402638026,13.705055795340156,2133241,13.705055795340156
2015-08-24,11.838418006896973,13.115591900952035,11.494563172637477,13.115591900952035,3254453,13.115591900952035
2015-08-25,12.034905433654785,12.378760249387948,10.659488044580122,11.887539619442855,3310095,11.887539619442855
2015-08-26,12.182271003723145,12.526125812565152,11.592806821759819,12.280515502514856,1742059,12.280515502514856
2015-08-27,13.017345428466797,13.312077965176355,12.427880355047682,12.771735137363649,2545227,12.771735137363649
2015-08-28,12.919102668762207,13.70505589301699,12.820859101311003,13.70505589301699,1761373,13.70505589301699
2015-08-31,13.017345428466797,13.361200210782766,12.722612891757239,13.164711228357122,1603419,13.164711228357122
2015-09-01,12.722614288330078,13.017346857392695,12.575248472263274,12.919102355395486,1388133,12.919102355395486
2015-09-02,12.673491477966309,13.017346282850939,12.47700341957322,12.722613726796823,992280,12.722613726796823
2015-09-03,12.869979858398438,13.164711463442174,12.722613118947647,12.82085761191484,1005382,12.82085761191484
2015-09-04,12.280515670776367,12.919102110885142,12.231393420707462,12.919102110885142,1342430,12.919102110885142
2015-09-07,12.084027290344238,12.57524790428564,11.445439930063039,12.57524790428564,2324563,12.57524790428564
2015-09-08,12.722614288330078,12.968224606394092,11.936661083139434,12.280515903200657,2309771,12.280515903200657
2015-09-09,13.705055236816406,13.999787798916229,12.968224300031341,13.017346549869476,5075513,13.017346549869476
2015-09-10,13.705055236816406,13.950665549078094,13.164712362454894,13.312079111969298,3127340,13.312079111969298
2015-09-11,13.803299903869629,13.950665718241986,13.655933152568275,13.803299903869629,1833438,13.803299903869629
2015-09-14,14.933106422424316,15.080473168231137,13.705054892012301,13.90154294949243,4723795,13.90154294949243
2015-09-15,14.392765045166016,14.982230215293447,14.343643728429612,14.883985707962522,2124901,14.883985707962522
2015-09-16,14.34364128112793,14.736617369544216,14.24539679055941,14.540129325336073,1314175,14.540129325336073
2015-09-18,14.883983612060547,15.522570945930173,14.392763018435724,14.392763018435724,11807449,14.392763018435724
2015-09-21,16.11203384399414,16.357644121719225,14.736616663505197,14.834861149366773,8578324,14.834861149366773
2015-09-22,15.424327850341797,16.505012692101612,15.178717531269703,16.30852556115875,5094942,16.30852556115875
2015-09-23,15.178717613220215,15.473450185083806,14.834863726820208,15.178717613220215,2993292,15.178717613220215
2015-09-24,15.424327850341797,15.866426237285767,15.178717531269703,15.178717531269703,3203782,15.178717531269703
2015-09-28,15.719059944152832,15.866425756357671,15.473449632525444,15.473449632525444,2317187,15.473449632525444
2015-09-29,16.16115951538086,16.455891144545944,15.276961817098604,15.276961817098604,5007095,15.276961817098604
2015-09-30,16.16115951538086,16.603256959128487,15.915549199790622,16.259402142530554,3896881,16.259402142530554
2015-10-01,15.964670181274414,16.455890802236706,15.866425682310364,16.455890802236706,3295297,16.455890802236706
2015-10-05,15.915548324584961,16.259401248416214,15.81730382897979,16.112035441937408,1582943,16.112035441937408
2015-10-06,15.719059944152832,16.2594018801899,15.620815444730283,16.01379156856251,1668487,16.01379156856251
2015-10-07,16.406768798828125,16.84886621476359,15.57169340358396,15.76818051938043,6103400,15.76818051938043
2015-10-08,16.013792037963867,16.505012675617458,15.964670723741717,16.406770047173158,1634276,16.406770047173158
2015-10-09,15.866422653198242,16.455887660587834,15.768178172990376,16.161156093821837,1781117,16.161156093821837
2015-10-12,16.652381896972656,17.24184521726413,16.505014193041593,16.70150321571088,7308965,16.70150321571088
2015-10-13,17.733064651489258,18.076919480020504,16.30852589594276,16.652380724474007,8515866,16.652380724474007
2015-10-14,17.683942794799805,18.371652430807444,17.48745379198105,17.92955311139425,4763898,17.92955311139425
2015-10-15,17.536577224731445,18.027797864786343,17.389211407486584,17.68394304197631,2931203,17.68394304197631
2015-10-16,17.5856990814209,17.8804325988563,17.29096743784359,17.5856990814209,2968456,17.5856990814209
2015-10-19,17.880430221557617,18.273406318698456,17.536575433862694,17.634819926612362,2918301,17.634819926612362
2015-10-20,17.92955207824707,18.224283691634,17.43833147336359,18.027796573995346,3586798,18.027796573995346
2015-10-21,17.536577224731445,18.126042367568928,17.389211407486584,18.027797864786343,1986859,18.027797864786343
2015-10-23,17.683942794799805,17.92955311139425,17.48745379198105,17.880431797618563,2109951,17.880431797618563
2015-10-26,17.290966033935547,17.880431147087723,17.14360022411199,17.880431147087723,3228507,17.880431147087723
2015-10-27,16.455890655517578,16.996232584215278,16.308524845314384,16.897989959985107,4056469,16.897989959985107
2015-10-28,15.915548324584961,16.455890239626555,15.71905933337462,16.30852443314775,2405230,16.30852443314775
2015-10-29,15.964670181274414,16.210280491755558,15.71905987079327,15.91554886872137,1433936,15.91554886872137
2015-10-30,15.62081527709961,16.210280393451242,15.473449466476188,15.964670084459557,1815682,15.964670084459557
2015-11-02,15.178717613220215,15.9155495113437,15.080474047218363,15.620816002551091,1742197,15.620816002551091
2015-11-03,15.129595756530762,15.473450588831978,15.031352187965444,15.2769625147723,1814939,15.2769625147723
2015-11-04,15.719059944152832,15.91554894299793,15.178717071186782,15.27696157060933,3440705,15.27696157060933
2015-11-05,15.276961326599121,16.013791312783333,15.227839077672447,15.817304190934582,2040436,15.817304190934582
2015-11-06,14.78573989868164,15.522570781304358,14.638373159999746,15.276960487096785,1739585,15.276960487096785
2015-11-09,15.375205993652344,15.522572751034277,14.147154366781422,14.44188694461625,2269162,14.44188694461625
2015-11-10,15.129595756530762,15.964671242445691,14.982229935218264,15.375206083337618,1703184,15.375206083337618
2015-11-13,15.571693420410156,15.81730372081455,15.375204430543487,15.66993697841455,1095160,15.66993697841455
2015-11-16,15.964670181274414,16.455890802236706,15.424327310830101,15.62081537182922,2305438,15.62081537182922
2015-11-17,15.571693420410156,16.308524321623338,15.473448925476822,16.210279826690005,1950589,16.210279826690005
2015-11-18,15.47344970703125,16.112036145565707,15.326083894116834,15.669937769893469,2186241,15.669937769893469
2015-11-19,15.571693420410156,15.866425031352275,15.326083120005762,15.866425031352275,1411004,15.866425031352275
2015-11-20,15.669937133789062,15.96466968458253,15.57169357481054,15.768180692767585,2238914,15.768180692767585
2015-11-23,15.571693420410156,15.915548215747885,15.522571172943488,15.719059225881216,1236380,15.719059225881216
2015-11-24,16.35764503479004,16.505010834879393,15.473448360396109,15.522570606068863,5561463,15.522570606068863
2015-11-26,17.63482093811035,17.78218674875854,16.505012017472335,16.5541352035937,11259631,16.5541352035937
2015-11-27,17.43833351135254,18.027798680874106,16.947112849060918,17.683943842498348,6240331,17.683943842498348
2015-11-30,18.813749313354492,19.55058024108789,17.487453268662787,17.585697767132164,18372272,17.585697767132164
2015-12-01,19.108482360839844,19.845313271301155,18.86287205735274,19.255848168160522,12964156,19.255848168160522
2015-12-02,18.666383743286133,19.50145918025737,18.469894743813615,19.304970180784853,6719737,19.304970180784853
2015-12-03,18.715505599975586,19.354093929885483,18.469895280428094,18.568139783018697,9014433,18.568139783018697
2015-12-04,18.076919555664062,18.911995035917762,17.880432419865475,18.61726339529084,5470797,18.61726339529084
2015-12-07,18.715505599975586,18.961115919523074,18.02779782955743,18.568139783018697,7160542,18.568139783018697
2015-12-08,17.978673934936523,18.911993862089307,17.831308123769755,18.568139053461547,7224057,18.568139053461547
2015-12-09,16.79974365234375,18.32252665018293,16.505010189826084,18.076916368347078,6239540,18.076916368347078
2015-12-10,17.389211654663086,17.585698789163164,16.8979910076258,16.8979910076258,3775054,16.8979910076258
2015-12-11,16.750621795654297,17.929551991193755,16.603255989676338,17.241842398152755,4466917,17.241842398152755
2015-12-14,16.947111129760742,17.340087244954624,16.55413501456686,16.701500823532328,3519463,16.701500823532328
2015-12-15,17.192720413208008,17.3400862134068,16.848865630172284,17.143599104427683,2411886,17.143599104427683
2015-12-16,17.143600463867188,17.733063711405137,16.89799015277372,17.290966275751675,3700640,17.290966275751675
2015-12-17,17.5856990814209,17.733064903209552,17.29096743784359,17.340088753820446,3073540,17.340088753820446
2015-12-18,17.536577224731445,18.175163682031204,17.389211407486584,17.487454036411137,7565865,17.487454036411137
2015-12-21,17.63482093811035,17.88043124714332,17.438331941340795,17.683942250373764,3148662,17.683942250373764
2015-12-22,17.24184226989746,17.929551857822858,17.143599649214867,17.782186052941093,5725951,17.782186052941093
2015-12-23,17.340084075927734,17.831304598610433,17.241839596619677,17.438328555235792,4032035,17.438328555235792
2015-12-24,17.5856990814209,17.7821880930445,17.09447842621999,17.438333259632245,3981062,17.438333259632245
2015-12-28,17.48745346069336,17.880431458886175,17.389210835003126,17.733063772634885,2481668,17.733063772634885
2015-12-29,20.63126564025879,20.97512044236802,17.192721366882324,17.536576168991555,49387393,17.536576168991555
2015-12-30,20.680387496948242,21.81019642992845,20.14004556071612,20.63126618414822,33451464,20.63126618414822
2015-12-31,20.189163208007812,20.975117187117558,20.041797422505244,20.582141134491497,9579765,20.582141134491497
2016-01-01,21.711952209472656,22.00668383777608,20.14004581951908,20.238290320239553,18295636,20.238290320239553
2016-01-04,21.51546287536621,22.252293808590107,20.631266130269125,21.368097063493025,16759244,21.368097063493025
2016-01-05,23.2347354888916,24.06981093698725,21.85931809583536,22.006683910473885,33582153,22.006683910473885
2016-01-06,22.055809020996094,23.43122653397653,21.859320001773963,23.332982024365464,12251122,23.332982024365464
2016-01-07,20.729511260986328,21.711952535214515,20.533022256597484,21.318976400294844,13393334,21.318976400294844
2016-01-08,22.203170776367188,22.448781068420235,20.975119316101942,21.024240624969426,16169045,21.024240624969426
2016-01-11,23.52946662902832,24.217174319562886,21.466339809708995,21.61370560954799,29577461,21.61370560954799
2016-01-12,22.890878677368164,24.21717464125262,22.203170977698406,23.87331985448882,20392921,23.87331985448882
2016-01-13,21.66282844543457,23.57858959997578,19.943556287103004,23.23473479353788,24793303,23.23473479353788
2016-01-14,21.31897735595703,21.859319331461144,20.238291531090702,20.63126768362625,13208134,20.63126768362625
2016-01-15,18.76462745666504,22.006682695093,18.420772658926825,21.564585275593497,12599233,21.564585275593497
2016-01-18,16.701499938964844,19.354091855284743,16.357645153685176,18.715503593826295,17177607,18.715503593826295
2016-01-19,19.64882469177246,19.894435000419616,16.554135177589888,16.94711129665375,20642579,16.94711129665375
2016-01-20,19.5014591217041,20.14004555728546,18.1260417511001,18.81374949947312,18103667,18.81374949947312
2016-01-21,19.59970474243164,20.827756371058737,19.157605406582658,20.04180220442255,20813304,20.04180220442255
2016-01-22,19.550579071044922,20.434775756636913,19.40321326908923,19.894433858180097,8523066,19.894433858180097
2016-01-25,19.943553924560547,20.631263455969275,19.501456546247265,19.64882233901836,7760178,19.64882233901836
2016-01-27,20.58214569091797,21.36809797016233,19.992680544555675,20.09092504792573,14402758,20.09092504792573
2016-01-28,20.434776306152344,21.220730394147672,20.238289189546926,20.827754287078953,5336455,20.827754287078953
2016-01-29,20.48390007019043,20.92599750045305,20.189166576157408,20.582144568201436,5765450,20.582144568201436
2016-02-01,21.171607971191406,21.56458596625428,20.140045418796245,20.729510537532605,8472352,20.729510537532605
2016-02-02,20.533023834228516,21.8593200311126,20.43477932448559,21.46634386599906,7479612,21.46634386599906
2016-02-03,17.831308364868164,20.336534684008374,17.290966425331366,20.14004568389064,16468126,20.14004568389064
2016-02-04,17.782188415527344,18.81375106061357,17.34008906828575,18.07692006444966,6951307,18.07692006444966
2016-02-05,18.61726188659668,18.91199350333932,17.29096586353896,17.929552282386627,6415183,17.929552282386627
2016-02-08,18.224285125732422,19.059360594519358,18.076919307442505,18.813750272750145,4426816,18.813750272750145
2016-02-09,17.831308364868164,18.224284491245655,17.585698051649988,17.683942551708853,3982811,17.683942551708853
