Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-20,367.7069091796875,377.8747664382333,366.22222995564886,371.71106985238737,50372,371.71106985238737
2015-04-21,376.7950134277344,378.77460418376904,366.22225782707557,367.706937164106,77528,367.706937164106
2015-04-22,368.11181640625,384.7582806006124,364.87249896291706,380.61915428190855,95935,380.61915428190855
2015-04-23,367.2120361328125,381.47401341029666,364.96251376917115,372.52090341900816,78319,372.52090341900816
2015-04-24,350.4305725097656,369.32655862362157,341.5224428023866,363.5227804760852,143327,363.5227804760852
2015-04-27,351.0603942871094,358.12389878786195,346.42638450584633,350.02561966954346,83722,350.02561966954346
2015-04-28,350.79052734375,355.4245379798436,342.4672944923233,349.3058480568449,283868,349.3058480568449
2015-04-29,351.37542724609375,357.22418595825667,348.9009524063325,351.825331762414,94315,351.825331762414
2015-04-30,352.63507080078125,354.88459284908936,349.1258218974178,349.6657126810089,355594,349.6657126810089
2015-05-04,370.8562316894531,372.70085640570323,353.75986263341144,354.52470568844257,180658,354.52470568844257
2015-05-05,383.633544921875,387.8176509775467,371.17118568036665,374.0955647190604,192691,374.0955647190604
2015-05-06,378.8195495605469,391.41687424902113,367.48195184892234,383.3185940921448,120278,383.3185940921448
2015-05-07,356.3692932128906,377.019917834857,353.44491437526943,371.7110509754806,101241,371.7110509754806
2015-05-08,375.2652282714844,377.91967506845873,359.9235000651988,367.93179244965273,87635,367.93179244965273
2015-05-11,375.62518310546875,383.0035985647903,369.05656258950495,373.42064062860726,47827,373.42064062860726
2015-05-12,366.0873107910156,377.8298076948205,360.8234224527611,377.8298076948205,48679,377.8298076948205
2015-05-13,346.5614013671875,362.6229961424164,343.9969404434133,360.0585352186422,447423,360.0585352186422
2015-05-14,346.3814392089844,354.9746030257391,342.82718315033355,347.3262275486319,206702,347.3262275486319
2015-05-15,345.66156005859375,350.9254472594833,342.8271677073414,348.94585682940954,107466,348.94585682940954
2015-05-18,350.2955627441406,352.7250575428434,346.4263958010069,346.4263958010069,51157,346.4263958010069
2015-05-19,349.9356689453125,353.3999386352624,346.4264197952286,350.385573386605,69246,350.385573386605
2015-05-20,363.97271728515625,371.1711888260246,347.3262518468982,351.8252965599409,209258,351.8252965599409
2015-05-21,377.0199279785156,377.919736875839,365.3673917741819,366.2222212106345,129197,366.2222212106345
2015-05-22,385.1632080078125,386.8278600484259,376.2101254790908,381.02410882789565,135002,381.02410882789565
2015-05-25,385.7030944824219,389.16736437405,381.51898842681436,384.21841523172105,60808,384.21841523172105
2015-05-26,391.37188720703125,395.0161022230436,381.6089552705689,384.17341609590517,146743,384.17341609590517
2015-05-27,391.5968933105469,394.11634756210697,376.1201673081295,385.5681619414677,28421,385.5681619414677
2015-05-28,376.1201477050781,393.21651805530894,371.3511711703257,388.71747322630085,63428,388.71747322630085
2015-05-29,386.1980285644531,389.572312268849,376.2101433074431,379.7193928680166,72774,379.7193928680166
2015-06-01,390.2920837402344,393.80133271875445,381.78887923152456,391.32685841262037,27969,391.32685841262037
2015-06-02,375.0403137207031,395.46598538319256,371.2161261487382,390.4720573026213,77616,390.4720573026213
2015-06-03,374.32049560546875,379.58438306691824,353.44491852039937,374.5004683661973,55021,374.5004683661973
2015-06-04,362.2630615234375,377.4248466829208,357.2691057504391,374.3204950548411,59549,374.3204950548411
2015-06-05,360.8683776855469,370.67631746054104,359.9235892477677,364.42263411336484,46524,364.42263411336484
2015-06-08,356.63922119140625,364.3775823160888,352.7250474433415,364.3775823160888,25515,364.3775823160888
2015-06-09,350.70050048828125,362.5779883329439,347.7761217157683,361.72315893852226,38816,361.72315893852226
2015-06-10,343.4120178222656,356.1893135725704,342.37724320994874,353.17494864626775,271965,353.17494864626775
2015-06-11,337.9232177734375,350.83548084144144,335.718702468161,348.13605417049934,65786,348.13605417049934
2015-06-12,332.7043151855469,340.12773803958544,329.3300320700748,340.12773803958544,45353,340.12773803958544
2015-06-15,336.52850341796875,343.72697407931565,329.33003275662185,332.92926808729527,85427,332.92926808729527
2015-06-16,335.5386962890625,338.64304763547193,331.39957031384506,336.8884094901126,36325,336.8884094901126
2015-06-17,338.2381896972656,340.8026507792861,336.5285581292489,338.3281760871593,160244,338.3281760871593
2015-06-18,328.38525390625,341.5674481917866,327.53042450664714,338.3281308090641,101056,338.3281308090641
2015-06-19,316.5078125,334.72894456289976,314.25829002309877,329.3750700838784,260661,329.3750700838784
2015-06-22,323.8861999511719,328.4302235672169,318.892244459295,318.892244459295,491277,318.892244459295
2015-06-23,323.436279296875,331.084653982254,322.131545572434,328.43020707804027,335107,328.43020707804027
2015-06-24,326.1357421875,330.81473192549043,323.6162608270547,324.3811038732611,243716,324.3811038732611
2015-06-25,319.3421630859375,326.18071600310356,316.41778425280626,325.7308115672372,234667,325.7308115672372
2015-06-26,327.5753479003906,329.28500640698485,319.4320901083812,320.33189881291185,382970,320.33189881291185
2015-06-29,319.567138671875,325.73083538595523,315.8329370731223,325.73083538595523,78593,325.73083538595523
2015-06-30,320.7818298339844,324.24609912643245,319.4321166649774,321.23173422365335,76122,321.23173422365335
2015-07-01,324.51605224609375,326.54062213354894,321.68165989565387,323.9311819928262,76380,323.9311819928262
2015-07-02,332.323974609375,339.8444671189975,330.26042022748965,332.00297166333223,322913,332.00297166333223
2015-07-03,331.6819763183594,337.87263960588524,330.16870866804715,333.83724987546987,39724,333.83724987546987
2015-07-06,335.4422302246094,337.50578461423447,326.5001612029007,326.8670097188623,137304,326.8670097188623
2015-07-07,351.3545227050781,353.0970740963758,341.17431575026444,341.17431575026444,318021,341.17431575026444
2015-07-08,338.97320556640625,351.21696716951715,336.08423502805925,351.21696716951715,185607,351.21696716951715
2015-07-09,343.7881774902344,347.04399665412757,339.3400656268356,340.2572009393406,229130,340.2572009393406
2015-07-10,333.2869567871094,345.9434405063653,326.8670097956564,343.925731684981,134901,343.925731684981
2015-07-13,334.0207214355469,340.80751774822045,330.7190284219148,332.9201477680858,86846,332.9201477680858
2015-07-14,334.7085266113281,340.4406220253545,333.0118207710269,333.0118207710269,150306,333.0118207710269
2015-07-15,334.2041015625,340.2572002098042,333.19524712315786,335.6715236571114,41353,335.6715236571114
2015-07-16,333.883056640625,339.3400222479481,332.92007588109504,337.27646805860246,114158,337.27646805860246
2015-07-17,337.0013732910156,339.706905601541,332.3698232862215,337.41406737800366,248507,337.41406737800366
2015-07-20,329.2056884765625,340.71572394460367,328.05926948617014,337.00133761123044,85970,337.00133761123044
2015-07-21,325.67474365234375,334.5709390785533,323.6570348400604,329.2515656479846,38033,329.2515656479846
2015-07-22,330.994140625,332.14055980698515,322.8316416470157,324.66591233819196,130888,324.66591233819196
2015-07-23,333.2411193847656,336.3135282608599,329.3432943301494,332.920116429577,297072,332.920116429577
2015-07-24,328.8847351074219,335.48809269361925,326.50017765042736,332.4615572985391,22431,332.4615572985391
2015-07-27,316.54925537109375,331.77370753434496,314.57741999801055,331.77370753434496,119840,331.77370753434496
2015-07-28,305.13092041015625,320.53878199736306,303.70934392564607,320.53878199736306,95365,320.53878199736306
2015-07-29,297.9314270019531,308.20332623064274,295.3634312032182,304.48893922178064,135070,304.48893922178064
2015-07-30,300.40765380859375,304.8557655741646,290.7318876699663,299.5822376432425,259628,299.5822376432425
2015-07-31,321.5476379394531,324.6658923244811,302.65464538722813,302.65464538722813,386165,302.65464538722813
2015-08-03,323.93218994140625,328.79299569764373,321.9144811432997,323.74875169112477,108691,323.74875169112477
2015-08-04,321.9145202636719,326.54604276427284,319.71340093654226,321.9603658374399,67404,321.9603658374399
2015-08-05,324.66583251953125,330.1227976796928,322.00614626895594,325.5829676396429,115538,325.5829676396429
2015-08-06,331.0400085449219,336.4052278341944,322.96920084801565,322.96920084801565,85526,322.96920084801565
2015-08-07,324.75762939453125,337.27652118403375,317.32882754500525,334.61683429657984,129377,334.61683429657984
2015-08-10,307.607177734375,320.08022356264615,305.4060585855621,320.08022356264615,483377,320.08022356264615
2015-08-11,305.451904296875,312.55970296093716,304.4889234153079,307.79061613442843,49381,307.79061613442843
2015-08-12,290.181640625,305.45193973524204,288.8976566376939,302.74640704569566,140159,302.74640704569566
2015-08-13,281.3312683105469,297.61042075557447,278.2588592935946,291.78660569157523,133929,291.78660569157523
2015-08-14,289.26446533203125,292.1075903333392,279.7262638984881,281.6980991774,96651,281.6980991774
2015-08-17,291.8324279785156,297.518649350117,286.8798755729746,292.10755733938134,540000,292.10755733938134
2015-08-18,292.7496032714844,297.2435607099888,291.19046204299883,292.61201058345733,47373,292.61201058345733
2015-08-19,294.26287841796875,296.7850005942368,289.49376347098035,295.3175784575674,199127,295.3175784575674
2015-08-20,285.8251953125,295.31755075597715,283.76164099821136,295.31755075597715,93175,295.31755075597715
2015-08-21,277.3416748046875,288.89758375253797,275.2322750711986,279.72623188737805,96573,279.72623188737805
2015-08-24,266.1068115234375,272.8477618251016,261.88798338990455,272.8477618251016,158961,272.8477618251016
2015-08-25,264.13494873046875,270.554895401001,254.96359634399414,266.88635444641113,72169,266.88635444641113
2015-08-26,262.7592468261719,271.4720316249455,258.17357061629104,260.55812784317834,38208,260.55812784317834
2015-08-27,269.17919921875,272.38917263362436,261.3835494969123,267.803496326661,56063,267.803496326661
2015-08-28,265.3731384277344,276.9748958515817,261.9338806150078,270.5549479344921,77537,270.5549479344921
2015-08-31,259.5493469238281,270.2798434868521,256.79794041933525,262.34659900789416,79786,262.34659900789416
2015-09-01,261.2001037597656,265.8774990565031,255.88073059170887,256.7978658268046,93378,256.7978658268046
2015-09-02,249.6442413330078,265.4189517931208,248.9105162954164,264.5935356159853,96887,264.5935356159853
2015-09-03,254.78012084960938,259.36579637237946,248.08504578186194,248.08504578186194,230327,248.08504578186194
2015-09-04,253.54205322265625,259.41171327502013,246.70938435632254,253.9547472954317,91584,253.9547472954317
2015-09-07,244.73756408691406,253.17519218068125,243.3159875572654,253.1293466104904,55897,253.1293466104904
2015-09-08,237.6756134033203,243.54527387389717,233.86950740988954,242.16957088913313,137445,242.16957088913313
2015-09-09,237.03363037109375,243.95799071661102,236.62090828904377,240.6562980264561,103726,240.6562980264561
2015-09-10,234.007080078125,235.42865667069924,231.4849578535173,235.29106397653896,318163,235.29106397653896
2015-09-11,243.13258361816406,261.01672270303044,230.2009697590493,235.65793621377748,3355510,235.65793621377748
2015-09-14,250.92822265625,253.12934176953985,244.04970793425161,245.28784618196093,302214,245.28784618196093
2015-09-15,246.5718231201172,255.69730227013665,244.9209628396445,253.49618321825366,281488,253.49618321825366
2015-09-16,237.12530517578125,250.6530499697336,235.79547587064053,247.21379281872876,259833,247.21379281872876
2015-09-18,231.43910217285156,247.62653487330095,225.79871159300177,243.95799361591872,431099,243.95799361591872
2015-09-21,230.65953063964844,235.0617689354823,224.7898702489538,228.18326809964833,196529,228.18326809964833
2015-09-22,231.0722198486328,234.3280527344241,226.3948385429257,234.3280527344241,261212,234.3280527344241
2015-09-23,230.33851623535156,233.68606834963774,223.78100468754386,229.3755354024819,235294,229.3755354024819
2015-09-24,230.75123596191406,232.0352197223119,226.66997287801894,230.65951683858276,160358,230.65951683858276
2015-09-28,241.25242614746094,244.9209672969452,231.34737623935249,231.34737623935249,339447,231.34737623935249
2015-09-29,250.46966552734375,251.29508173089977,236.98776491051476,238.95960028255118,385419,238.95960028255118
2015-09-30,255.55978393554688,257.7150578103591,250.65310374959208,254.87193235776124,313019,254.87193235776124
2015-10-01,252.25802612304688,258.63212697265834,250.377910154382,255.88072136656623,78066,255.88072136656623
2015-10-05,256.0182800292969,260.14538834139324,253.31274804016928,255.8348697864504,66540,255.8348697864504
2015-10-06,257.9901428222656,261.10842516228746,255.88074287577794,255.88074287577794,142700,255.88074287577794
2015-10-07,252.3497772216797,254.68848907649368,246.2508329529958,248.54367124864754,231402,248.54367124864754
2015-10-08,257.8984680175781,259.18245189191543,249.59837642262224,252.21221773140667,133370,252.21221773140667
2015-10-09,273.9482727050781,276.42452074636833,260.09952673640663,260.7415045298925,345684,260.7415045298925
2015-10-12,277.7085876464844,282.844551479093,275.36990357432614,276.97489052271936,170303,276.97489052271936
2015-10-13,280.9185791015625,283.57829431614135,275.1406369217078,275.1406369217078,113918,275.1406369217078
2015-10-14,287.1550598144531,292.7037170252495,281.56052904672,281.6522481718462,634664,281.6522481718462
2015-10-15,288.255615234375,293.8501461939517,286.146215227874,290.68604618420017,557271,290.68604618420017
2015-10-16,286.5130920410156,290.7319204593111,281.05615322943066,288.43908196988434,130420,288.43908196988434
2015-10-19,284.4953918457031,290.7319009223549,281.88155054565453,286.1462242516553,78823,286.1462242516553
2015-10-20,284.1744079589844,289.3562173470046,281.56056648345617,289.3562173470046,99329,289.3562173470046
2015-10-21,283.34893798828125,288.7141566451493,282.4776483320186,284.311918775733,231741,284.311918775733
2015-10-23,289.67718505859375,292.33687178453096,277.2958587241901,290.7318850374786,139182,290.7318850374786
2015-10-26,299.0319519042969,301.73751222153936,291.60317840169506,292.6578783937776,182727,292.6578783937776
2015-10-27,298.71099853515625,304.48894011902325,296.739135116277,299.8115441760714,95439,299.8115441760714
2015-10-28,286.1920471191406,300.27007897912273,284.35777659637415,300.27007897912273,393046,300.27007897912273
2015-10-29,288.43902587890625,293.2998313357393,285.27489818330554,288.209742074551,478014,288.209742074551
2015-10-30,297.61041259765625,302.1502436463404,286.14622104921034,288.4390593588995,289517,288.4390593588995
2015-11-02,307.88232421875,309.67072121875543,296.96839201251015,296.96839201251015,207458,296.96839201251015
2015-11-03,314.6690673828125,319.16302390324176,311.78009733316105,312.834797130495,244996,312.834797130495
2015-11-04,303.93865966796875,319.8051185526402,300.040834298689,316.411706447414,78158,316.411706447414
2015-11-05,299.8114929199219,315.44866495858446,295.68438449737823,298.9860768331622,89959,298.9860768331622
2015-11-06,306.5065612792969,309.4413768028325,299.07776137969694,299.949022930496,85408,299.949022930496
2015-11-09,300.040771484375,302.6546123707807,290.0898490859504,299.9032068037736,66946,299.9032068037736
2015-11-10,302.51708984375,307.2403311275128,293.48330137553455,299.9032485931244,242002,299.9032485931244
2015-11-13,301.7374572753906,311.7342245782553,296.6932140686592,311.7342245782553,179913,311.7342245782553
2015-11-16,299.077880859375,311.7343390861688,288.9435171736332,292.88721646803504,372632,292.88721646803504
2015-11-17,287.0633544921875,298.4358268359813,284.3119485385883,294.40043703511884,70427,294.40043703511884
2015-11-18,275.7367248535156,287.29263533630086,275.1864380707642,287.29263533630086,145582,287.29263533630086
2015-11-19,280.7809753417969,285.09152258307756,277.15830758593245,277.15830758593245,68722,277.15830758593245
2015-11-20,275.3698425292969,283.211337257614,273.35213390310963,280.643369904962,93216,280.643369904962
2015-11-23,276.47039794921875,283.39475703068484,275.5073892631502,280.64335162261995,69471,280.64335162261995
2015-11-24,276.74554443359375,279.63451469322945,268.2620439000039,279.63451469322945,113749,279.63451469322945
2015-11-26,277.25006103515625,282.7070286639115,275.04894134890606,279.63461902390867,44125,279.63461902390867
2015-11-27,282.5234680175781,284.31189273187266,278.80908190480415,279.680371481254,62201,279.680371481254
2015-11-30,283.7158508300781,288.11808969798494,274.3152126738429,281.4688578313796,84741,281.4688578313796
2015-12-01,276.974853515625,287.52190919585576,276.05771823908316,286.146206281043,86136,286.146206281043
2015-12-02,276.14947509765625,280.18486526808795,275.2323396957967,280.0473005555593,62094,280.0473005555593
2015-12-03,277.0665588378906,278.80911017875866,275.23228837618825,276.47042653558657,65080,276.47042653558657
2015-12-04,276.14947509765625,277.61689733838176,274.22348515600095,274.22348515600095,57125,274.22348515600095
2015-12-07,293.2998352050781,297.97723047338064,276.0577040855958,279.22183182293907,281931,279.22183182293907
2015-12-08,295.50103759765625,300.8204117315552,291.6490577153493,296.8308671367554,191073,296.8308671367554
2015-12-09,283.5782470703125,297.15183836817425,282.84452203417914,295.63857071497483,66266,295.63857071497483
2015-12-10,285.2749328613281,295.2258567777295,284.22023283083377,290.7318992638302,88391,290.7318992638302
2015-12-11,283.8534240722656,287.4761203245857,282.47772088613186,286.1462627158219,46391,286.1462627158219
2015-12-14,283.440673828125,287.06336972138695,278.80915142268896,279.726286789211,30365,279.726286789211
2015-12-15,284.8622131347656,286.604764505208,283.02794264193227,283.76163964356704,30433,283.76163964356704
2015-12-16,283.34893798828125,288.85174931942447,282.4776483320186,288.85174931942447,51947,288.85174931942447
2015-12-17,284.8622131347656,288.7141643764677,283.3947911427497,286.3296351267816,23095,286.3296351267816
2015-12-18,295.6385803222656,298.0689833580507,284.3119533569099,284.3119533569099,127161,284.3119533569099
2015-12-21,287.8887634277344,300.8203766816144,284.77050902329654,295.4551296095128,95023,295.4551296095128
2015-12-22,284.5412292480469,293.4832984991942,283.3948101132844,289.3561896140493,48899,289.3561896140493
2015-12-23,286.97161865234375,288.89760830546294,285.2290672476158,288.80588918126733,41997,288.80588918126733
2015-12-24,287.7511901855469,292.5661503400461,281.9273756390222,287.4760608007887,54334,287.4760608007887
2015-12-28,292.2451171875,293.48325526841245,287.20087373757417,289.03514408300174,103942,289.03514408300174
2015-12-29,289.63128662109375,297.19765206437074,288.1638926836969,292.61197603814225,43604,292.61197603814225
2015-12-30,285.7335205078125,289.9523489135718,284.44953655529906,289.9523489135718,28563,289.9523489135718
2015-12-31,284.6329040527344,287.8887226929551,284.12846291874285,286.008606800221,35779,286.008606800221
2016-01-01,289.9981689453125,292.7495746165631,281.37707545106394,287.7970220173153,32201,287.7970220173153
2016-01-04,290.1357421875,294.17113169325916,285.2290629979847,291.64900975356636,59105,291.64900975356636
2016-01-05,287.0174560546875,292.97883452276466,286.05444735505966,292.107544935779,16026,292.107544935779
2016-01-06,289.4020080566406,293.02470337841356,286.146189214601,286.146189214601,27392,286.146189214601
2016-01-07,283.99090576171875,288.85173905813105,281.0102163965701,283.394773486438,33487,283.394773486438
2016-01-08,282.5234680175781,287.4760201529343,279.863781715577,284.81630586219,33868,284.81630586219
2016-01-11,280.735107421875,291.51144667843647,278.80911778678274,282.3859396869559,127175,282.3859396869559
2016-01-12,273.718994140625,282.47762354531517,268.44546707768484,279.1759314385953,56310,279.1759314385953
2016-01-13,275.46160888671875,284.08267560765137,273.30633520929814,279.6345635476024,114499,279.6345635476024
2016-01-14,274.4068603515625,277.80024376512523,268.9498947694383,273.3521324908826,83649,273.3521324908826
2016-01-15,267.25323486328125,277.20415898883556,265.1896803298656,277.20415898883556,58025,277.20415898883556
2016-01-18,263.5846862792969,270.09635267150395,261.38356710145547,269.6377850099225,37465,269.6377850099225
2016-01-19,264.5935363769531,268.12451291075575,261.84213045275607,264.1349687229203,34213,264.1349687229203
2016-01-20,261.97967529296875,263.67638108202846,256.79786679293204,261.70454591690344,31508,261.70454591690344
2016-01-21,259.82440185546875,265.9692191485369,258.6321372409911,262.300678194764,26063,262.300678194764
2016-01-22,261.15423583984375,265.78575718514065,259.6409684292141,262.3006547855849,28363,262.3006547855849
2016-01-25,266.0151062011719,269.40851830812767,263.03441621137983,264.8686869743288,197333,264.8686869743288
2016-01-27,263.5846862792969,268.4913658559687,263.21783774778146,267.8035143635965,65801,267.8035143635965
2016-01-28,264.13494873046875,265.9692192077637,263.2178134918213,263.26365905825514,17241,263.26365905825514
2016-01-29,265.1438293457031,267.80351620339803,260.46643356768845,261.7045718602143,19737,261.7045718602143
2016-02-01,265.96917724609375,267.8492929931987,261.6586311090224,261.6586311090224,236999,261.6586311090224
2016-02-02,271.7012939453125,275.55327285243993,265.2355021962888,265.9691991363397,31589,265.9691991363397
2016-02-03,264.4559326171875,271.4720110898347,263.21779453642756,269.6377407446331,30191,269.6377407446331
2016-02-04,265.96917724609375,271.93055535678207,263.2177719642376,271.93055535678207,33257,271.93055535678207
2016-02-05,261.5210876464844,266.8404884159418,260.5581069152542,265.96919881054754,27335,265.96919881054754
2016-02-08,246.5718231201172,256.3393081551117,243.04084673024903,253.2668994005836,150670,253.2668994005836
2016-02-09,245.28785705566406,248.49783073489596,243.27014811893284,246.57184092960696,113408,246.57184092960696
2016-02-10,241.0690460205078,243.8662978011892,238.45520452698105,239.83090763002133,29578,239.83090763002133
2016-02-11,231.3473663330078,240.51871881399921,229.28381202478477,238.3175998163106,39423,238.3175998163106
2016-02-12,227.17440795898438,233.86949835790912,224.69814548112836,233.86949835790912,35231,233.86949835790912
2016-02-15,227.2202606201172,237.03361909567752,225.1567062855248,227.44954443507189,53338,227.44954443507189
2016-02-16,226.30316162109375,231.02640336822142,223.7810392524696,223.7810392524696,39586,223.7810392524696
2016-02-17,223.55172729492188,236.62090519831733,221.9467405348558,236.62090519831733,94004,236.62090519831733
2016-02-18,223.3224334716797,226.4865472866748,222.45115778267714,224.65227678588073,21787,224.65227678588073
2016-02-19,222.5887451171875,224.69815920657314,221.02961783177193,223.32245619102267,27005,223.32245619102267
