Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,235.700439453125,243.0407535663238,233.84153090860352,243.0407535663238,9044,243.0407535663238
2015-01-02,240.37156677246094,242.03982079599461,237.32104803863203,238.32200336195638,18120,238.32200336195638
2015-01-05,255.7671356201172,264.06075210648646,243.0407506992753,243.0407506992753,50447,243.0407506992753
2015-01-06,249.2371826171875,259.294360323812,245.99597983950486,259.294360323812,23886,259.294360323812
2015-01-07,247.9025115966797,252.57364567148,245.94828300035277,246.90157091895878,14501,246.90157091895878
2015-01-08,251.5726776123047,255.48116392357306,250.1904275761504,250.7147242981333,10112,250.7147242981333
2015-01-09,257.00640869140625,260.81956006934394,249.1417839744098,252.14463486612846,47454,252.14463486612846
2015-01-12,264.2037353515625,265.10937049229784,249.80908226031875,259.9616216568435,26891,259.9616216568435
2015-01-13,267.1589660644531,269.78050810433626,259.58031471233807,262.15420398831264,31061,262.15420398831264
2015-01-14,265.2047424316406,269.7805133534692,262.20186185389593,265.01407318821356,9826,265.01407318821356
2015-01-15,273.40301513671875,303.90823430252476,265.5860701807074,267.01600232910454,127515,267.01600232910454
2015-01-16,271.40118408203125,273.59373548217667,266.920717543587,269.78058237441115,7067,269.78058237441115
2015-01-19,269.5898132324219,276.2628286994822,265.1570302048538,269.7804824540105,23594,269.7804824540105
2015-01-20,279.93304443359375,287.6070310852398,266.9206677015519,266.9206677015519,144980,266.9206677015519
2015-01-21,282.9357604980469,286.9395802311069,281.6488454550198,285.5096487681612,38199,285.5096487681612
2015-01-22,285.748046875,286.8920039872113,279.4086881839205,279.4086881839205,22430,279.4086881839205
2015-01-23,288.2265930175781,291.70608792110545,277.40676988575717,277.40676988575717,36586,277.40676988575717
2015-01-27,299.2847900390625,304.86150176671293,288.2266430215267,288.2266430215267,89181,288.2266430215267
2015-01-28,307.1017150878906,309.62792240125873,299.71373328741316,304.0988637873949,44505,304.0988637873949
2015-01-29,318.25518798828125,319.160794085735,306.0530847706661,312.67844766128036,72851,312.67844766128036
2015-01-30,305.57647705078125,326.0245176451682,300.28573993633916,320.30478926542844,61636,320.30478926542844
2015-02-02,311.2008056640625,327.9309944719669,291.94438097976706,309.3418828667246,94246,309.3418828667246
2015-02-03,292.46868896484375,308.8652509613336,290.7527825407616,308.8652509613336,39645,308.8652509613336
2015-02-04,296.9491882324219,302.6689157746194,283.269500708925,296.5201970299416,72609,296.5201970299416
2015-02-05,284.393310546875,299.67043955646307,279.1417974498291,295.03955399766943,17497,295.03955399766943
2015-02-06,285.44366455078125,298.76339604855485,280.0011748169711,280.0011748169711,69444,280.0011748169711
2015-02-09,285.7778015136719,290.2654701083726,279.4282501828138,284.53654635623366,15383,284.53654635623366
2015-02-10,288.59454345703125,292.1751209192773,282.72240224671054,286.44619697968363,10894,286.44619697968363
2015-02-11,291.2203369140625,294.0847992443648,284.10691047161816,286.5417209356657,7074,286.5417209356657
2015-02-12,290.6950988769531,295.3259547678249,286.6848413146144,291.22023847113206,8325,291.22023847113206
2015-02-13,292.0318603515625,300.6729743571156,284.727489239298,295.9943596612005,252726,295.9943596612005
2015-02-16,296.61492919921875,297.9039424703609,292.175020499777,294.2278783781421,45308,294.2278783781421
2015-02-18,293.08221435546875,300.76850904213086,291.69771273768566,299.81368837850505,9817,299.81368837850505
2015-02-19,287.73516845703125,294.94405170063123,284.53651389919446,288.35579596495546,14724,288.35579596495546
2015-02-20,296.08984375,300.7684583860207,282.9610618363245,286.44615084382923,420786,286.44615084382923
2015-02-23,291.31573486328125,300.7684518065836,288.97641302703994,296.9491698788809,96942,296.9491698788809
