Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-04,90.12557220458984,92.56268555689202,89.36098333426375,91.1290868937755,424270,91.1290868937755
2015-02-05,90.65122985839844,91.94146732761071,89.83885865864706,89.88664820225738,727044,89.88664820225738
2015-02-06,90.50786590576172,92.13261555000953,87.497314328418,89.83885606449876,447941,89.83885606449876
2015-02-09,83.57879638671875,89.45655216998838,83.05314793590709,89.45655216998838,741905,89.45655216998838
2015-02-10,82.09741973876953,86.68493116989809,81.28504860643365,82.24078106604293,305292,82.24078106604293
2015-02-11,81.52397918701172,85.06018626097251,80.66381854177105,82.86199875554189,316053,82.86199875554189
2015-02-12,82.62305450439453,84.39116509456318,81.4283891281502,84.00887071583323,216186,84.00887071583323
2015-02-13,82.28855895996094,84.00888021289572,81.71512097286922,83.29208090611615,263284,83.29208090611615
2015-02-16,81.28504180908203,83.14871703280882,80.80717561923831,83.14871703280882,203075,83.14871703280882
2015-02-18,82.81422424316406,85.01240466222565,80.37710340265312,82.04963531117541,462176,82.04963531117541
2015-02-19,83.29207611083984,84.96460773036812,82.90978171090154,83.62658097641366,275586,83.62658097641366
2015-02-20,82.67085266113281,83.86551816201623,82.19298646077944,83.62658506183955,117398,83.62658506183955
2015-02-23,83.05315399169922,84.00888647194509,81.85848839139186,83.29208711176068,233579,83.29208711176068
2015-02-24,84.43896484375,85.72920225930375,82.1929949290216,82.1929949290216,340969,82.1929949290216
2015-02-25,84.10444641113281,85.5380449295044,83.62658023834229,83.62658023834229,218691,83.62658023834229
2015-02-26,83.67436981201172,84.58231262408114,82.90978101852022,84.58231262408114,279255,84.58231262408114
2015-02-27,84.10444641113281,84.58231258392334,82.28855349619698,84.39116903147078,151066,84.39116903147078
2015-03-02,84.0566635131836,85.63362346621989,82.62306488163418,83.5310150566113,357606,83.5310150566113
2015-03-03,83.53102111816406,85.06019164445136,83.14872666367718,85.06019164445136,154838,85.06019164445136
2015-03-04,89.07424926757812,91.702513146405,82.76641741672542,84.20001589608553,1443224,84.20001589608553
2015-03-05,91.22465515136719,93.56620391888967,89.16983631370202,90.31671228317371,879992,90.31671228317371
2015-03-09,89.16984558105469,90.31672166972034,86.68493523617856,90.31672166972034,476800,90.31672166972034
2015-03-10,88.21410369873047,91.27244447115237,86.73271555766573,87.92738106121485,245009,87.92738106121485
2015-03-11,88.50082397460938,89.36098464341272,86.97165350321453,88.7397570886292,131177,88.7397570886292
2015-03-12,90.17335510253906,90.98572622583654,87.9273853057778,89.26541219267598,173330,89.26541219267598
2015-03-13,88.73975372314453,91.12908477272656,87.44951641470217,89.8388474642842,274196,89.8388474642842
2015-03-16,87.25837707519531,88.02295867311084,86.35042685736681,88.02295867311084,201035,88.02295867311084
2015-03-17,85.0601806640625,88.78753835374091,84.34338138880355,87.44951158159235,359755,87.44951158159235
2015-03-18,85.20355224609375,86.30264605895103,84.15224797401032,85.44248536664271,225139,85.44248536664271
2015-03-19,84.0566635131836,86.39821231971013,83.76994816186954,85.53805168244854,151027,85.53805168244854
2015-03-20,84.15223693847656,86.01591211769629,81.33282211073433,84.10444740396971,379951,84.10444740396971
2015-03-23,83.67436981201172,86.25484422964207,78.84791854787225,86.25484422964207,220452,86.25484422964207
2015-03-24,84.8212661743164,85.25134291712746,83.14873416524537,83.14873416524537,123772,83.14873416524537
2015-03-25,82.1929931640625,85.87256174854024,80.47267178582504,85.68141816947391,373394,85.68141816947391
2015-03-26,81.380615234375,82.2885580967745,80.66381593511449,81.237253916191,197259,81.237253916191
2015-03-27,79.18243408203125,83.0531535217909,78.84792917416983,82.67085907352352,300112,82.67085907352352
2015-03-30,83.10094451904297,84.24782798458405,79.32580376266483,79.32580376266483,280049,79.32580376266483
2015-03-31,85.58584594726562,86.01592264382069,83.14872522236,83.19651476271505,182121,83.19651476271505
2015-04-01,85.87255859375,87.21058547303818,84.43895992843979,86.015919918613,84369,86.015919918613
2015-04-06,85.15576171875,87.92738734333946,84.34339057662726,87.92738734333946,91724,87.92738734333946
2015-04-07,89.1220474243164,89.83884673335916,85.0601846730741,86.35042197101914,302891,86.35042197101914
2015-04-08,90.36450958251953,91.17688073831734,87.87959928244123,89.36098755428328,268293,89.36098755428328
2015-04-09,89.3609848022461,91.75031594669117,88.97869036080289,89.8388510311351,210128,89.8388510311351
2015-04-10,90.50786590576172,90.79458857582321,88.0707523768806,88.0707523768806,215629,88.0707523768806
2015-04-13,95.14317321777344,97.58028671588453,89.50435001382064,90.50786476304509,643773,90.50786476304509
2015-04-15,93.04054260253906,97.86699387572453,91.98923847826218,95.5254452485551,513938,95.5254452485551
2015-04-16,91.89366912841797,93.90070565352012,90.89014722003722,93.23169590903917,145546,93.23169590903917
2015-04-17,93.70955657958984,94.9042219755986,90.98571364336277,90.98571364336277,225913,90.98571364336277
2015-04-20,90.84237670898438,94.47415582068803,88.40525592624539,93.94850732260922,189416,93.94850732260922
2015-04-21,90.12557220458984,91.32023775718696,88.59639446393766,90.84237153614811,227649,90.84237153614811
2015-04-22,87.01944732666016,90.31672154579489,84.20003206743014,88.69197920713783,339193,88.69197920713783
2015-04-23,89.07424926757812,89.69547673363263,87.4495072409669,87.4495072409669,138859,87.4495072409669
2015-04-24,85.6814193725586,89.02648309480949,84.86904821262972,88.40525551663085,252501,88.40525551663085
2015-04-27,84.58231353759766,86.302634695704,82.19298264670508,85.63361767125855,201312,85.63361767125855
2015-04-28,85.01239013671875,86.73271129392306,81.81068820293332,84.58231349324728,206751,84.58231349324728
2015-04-29,84.67789459228516,86.78051038163058,82.38413522739016,85.92034970833745,139586,85.92034970833745
2015-04-30,86.15929412841797,87.4495316618175,84.39119030178445,87.4495316618175,109216,87.4495316618175
2015-05-04,87.92739868164062,88.64419812741487,85.87257214542225,87.68846553304921,140549,87.68846553304921
2015-05-05,87.44952392578125,88.21411284398226,86.78051409110061,87.92739017674181,56704,87.92739017674181
2015-05-06,85.92035675048828,87.35395555958988,84.15225301092842,87.35395555958988,121026,87.35395555958988
2015-05-07,83.19650268554688,86.01591015737499,82.67084698458818,86.01591015737499,132329,86.01591015737499
2015-05-08,84.20003509521484,84.86905224645959,83.43545344021304,83.67438657458747,70014,83.67438657458747
2015-05-11,84.15223693847656,85.20354107269434,83.38764813632224,84.34338049318553,65058,84.34338049318553
2015-05-12,84.20003509521484,85.44249031062608,82.0018546339665,84.05667375625806,106260,84.05667375625806
2015-05-13,85.15576171875,86.6849322142152,84.58232369440806,85.0601899299697,67351,85.0601899299697
2015-05-14,84.3433837890625,84.9168217672568,83.86551759195733,84.15224022688423,39204,84.15224022688423
2015-05-15,83.9610824584961,85.06017607965488,83.29207275430844,85.06017607965488,34937,85.06017607965488
2015-05-18,84.6301040649414,85.58583643251089,83.19650551358718,83.62658216232973,57939,83.62658216232973
2015-05-19,84.39118957519531,85.06019946329846,83.67439014151583,83.67439014151583,35664,83.67439014151583
2015-05-20,83.4354476928711,85.01240043778749,83.24429682354238,84.48675195336872,51113,84.48675195336872
2015-05-21,86.25485229492188,86.97165162147247,83.76994942121178,83.81773166798592,207406,83.81773166798592
2015-05-22,87.35394287109375,89.83884565426273,85.44247806993923,85.44247806993923,444350,85.44247806993923
2015-05-25,85.9681396484375,86.87608994268733,83.769959166294,86.01592919243089,148649,86.01592919243089
2015-05-26,84.7734603881836,87.21058090831256,84.10445062938636,87.21058090831256,112724,87.21058090831256
2015-05-27,83.19650268554688,84.15223502062882,82.67084698458818,84.00887371203471,64273,84.00887371203471
2015-05-28,82.76641845703125,83.96108387151396,82.38412406606497,83.38764593089407,45848,83.38764593089407
2015-05-29,82.81422424316406,84.10446168569202,82.43192977716973,82.67086290695863,63641,82.67086290695863
2015-06-01,82.14519500732422,83.19650645689822,81.81069013321402,82.81421204720398,78891,82.81421204720398
2015-06-02,81.52397918701172,82.766426970884,79.56472478905575,82.1929889712768,150685,82.1929889712768
2015-06-03,81.61955261230469,82.52749552229498,79.94702082636263,82.38413419659653,109820,82.38413419659653
2015-06-04,82.90980529785156,83.5310329630265,78.84794163772628,81.09391185028683,161481,81.09391185028683
2015-06-05,84.20003509521484,84.77347315938134,81.81070375147061,82.67086449355065,78677,82.67086449355065
2015-06-08,82.14519500732422,85.63361964683767,81.95405144830679,85.63361964683767,78475,85.63361964683767
2015-06-09,81.380615234375,84.05666157661851,81.237253916191,84.05666157661851,31787,84.05666157661851
2015-06-10,80.32931518554688,82.00184696984843,80.04259253443122,82.00184696984843,92034,82.00184696984843
2015-06-11,78.99127960205078,82.09740971659508,78.3700521208101,82.09740971659508,69382,82.09740971659508
2015-06-12,76.64973449707031,79.27799856050883,76.45859093639311,78.70456058681778,101774,78.70456058681778
2015-06-15,77.46210479736328,78.94348546758812,76.50637251012455,77.41431526633787,74006,77.41431526633787
2015-06-16,77.27095794677734,78.27447981675407,76.45858691909379,77.89218542382679,111932,77.89218542382679
2015-06-17,79.37357330322266,79.9470112456366,76.7930916248713,78.70455629402383,80095,78.70455629402383
2015-06-18,80.18595886230469,80.99833003559809,79.75587485880087,80.2337411126982,27670,80.2337411126982
2015-06-19,78.32228088378906,80.9983349858258,77.93999369063594,79.94703062133308,60725,79.94703062133308
2015-06-22,79.56472778320312,80.56824978902466,77.79662417968618,78.41785174082999,137546,78.41785174082999
2015-06-23,78.32228088378906,80.13817421790965,78.1311372872125,80.13817421790965,77100,80.13817421790965
2015-06-24,78.37005615234375,79.99479830225295,78.03555127344003,78.99128366554179,95033,78.99128366554179
2015-06-25,76.84088897705078,79.08685873350724,76.07630011492698,79.08685873350724,153183,79.08685873350724
2015-06-26,77.31875610351562,78.84792655411188,76.84088988197556,76.84088988197556,59387,76.84088988197556
2015-06-29,76.74531555175781,77.6532584259201,75.2161378601966,75.50286050027924,76995,75.50286050027924
2015-06-30,78.1311264038086,79.03906929856508,76.50638418424653,76.50638418424653,149287,76.50638418424653
2015-07-01,78.17892456054688,79.51694428102567,77.60547920415813,78.65679082976376,105876,78.65679082976376
2015-07-02,78.03555297851562,79.08685717446663,77.70104809230298,78.37005786472827,61371,78.37005786472827
2015-07-03,77.65325927734375,79.325791015625,77.46211570963263,78.70456348307431,103575,78.70456348307431
2015-07-06,79.32579040527344,79.94701793304425,76.60195448221947,77.3187537931105,154559,77.3187537931105
2015-07-07,84.20003509521484,85.29912897166932,79.56473374668315,80.13817181084964,1443206,80.13817181084964
2015-07-08,83.81773376464844,87.64066360188048,82.19299150048882,85.92034955012205,975575,85.92034955012205
2015-07-09,80.71160888671875,83.96110093275365,80.28153216677522,82.52750214406124,249976,82.52750214406124
2015-07-10,79.03905487060547,81.81067987891394,78.56118874129912,81.81067987891394,141556,81.81067987891394
2015-07-13,78.99127960205078,80.13815549691118,78.3700521208101,80.13815549691118,122408,80.13815549691118
2015-07-14,78.32228088378906,79.99481287464683,77.7966323473731,79.99481287464683,203335,79.99481287464683
2015-07-15,79.08685302734375,80.56824110645317,78.17891019928265,78.94349171458167,380938,78.94349171458167
2015-07-16,79.03905487060547,80.56823231771253,78.8001218059523,79.803643594159,154172,79.803643594159
2015-07-17,79.94701385498047,81.42839464692818,79.37357589385041,79.42135813714333,297094,79.42135813714333
2015-07-20,81.33281707763672,81.95404452948644,79.99479040249702,80.472656551357,163954,80.472656551357
2015-07-21,81.23726654052734,82.52750402136829,80.85497206318095,82.09742729164152,223708,82.09742729164152
2015-07-22,82.3841323852539,83.53101567396556,79.9470190686037,81.23725638820201,204108,81.23725638820201
2015-07-23,82.95758056640625,84.00888481561707,81.90626902553542,83.14872414202276,159278,83.14872414202276
2015-07-24,87.78401947021484,89.74327380662304,83.865518089058,83.865518089058,1012477,83.865518089058
2015-07-27,85.10796356201172,87.64064830375686,84.5345183531967,87.16278215751683,258948,87.16278215751683
2015-07-28,83.86552429199219,86.73272170368423,83.2920862679858,85.96813281056899,123029,85.96813281056899
2015-07-29,87.64067077636719,88.40525972306878,83.96110196514455,83.96110196514455,406011,83.96110196514455
2015-07-30,88.73975372314453,90.79457988411701,86.3504226735625,87.92738262461857,497443,87.92738262461857
2015-07-31,90.02998352050781,91.65473287366878,87.92737528895725,88.8831076290546,478113,88.8831076290546
2015-08-03,89.07424926757812,90.79457035947384,88.40523956054031,90.07777111979378,136860,90.07777111979378
2015-08-04,90.02998352050781,91.17686670362009,87.92737528895725,89.07425118041044,246079,89.07425118041044
2015-08-05,89.83885955810547,91.55918106205262,88.88312700961498,89.83885955810547,251541,89.83885955810547
2015-08-06,93.23170471191406,95.09538009869175,88.78754729922109,89.83885155052286,819986,89.83885155052286
2015-08-07,94.47415161132812,98.3448709663545,91.32023888839917,93.4228473703518,1386047,93.4228473703518
2015-08-10,93.80513763427734,100.35190319382852,92.08481637714786,95.23873625133203,1304968,95.23873625133203
2015-08-11,90.84237670898438,96.29004902236998,90.41229271056324,95.57324964999502,511232,95.57324964999502
2015-08-12,90.7945785522461,91.65473917580982,88.16631443626002,91.27244475515265,350648,91.27244475515265
2015-08-13,87.92739868164062,92.18040580990339,87.16280968948368,91.6547572579989,573440,91.6547572579989
2015-08-14,91.081298828125,93.90070643547814,86.68492404209316,88.78753965533869,302149,88.78753965533869
2015-08-17,89.98222351074219,92.56269854990902,88.45305284710032,91.12909968555836,174285,91.12909968555836
2015-08-18,88.26190185546875,91.36803272466044,88.02296871168477,90.1255847519803,199057,90.1255847519803
2015-08-19,88.97869110107422,90.79458424429207,87.25837703775734,87.25837703775734,212425,87.25837703775734
2015-08-20,89.98222351074219,92.99278258421076,87.92739701350739,87.92739701350739,390620,87.92739701350739
2015-08-21,89.07424926757812,90.22113242606157,86.73270800128685,89.45654365373927,170873,89.45654365373927
2015-08-24,86.11148834228516,87.8318095901489,80.13816080339662,86.97164896621702,451342,86.97164896621702
2015-08-25,85.01239013671875,88.26188160496065,79.32578553603982,85.20354098288546,223974,85.20354098288546
2015-08-26,86.30262756347656,88.83531226518905,83.53100250076214,85.49024929438234,643287,85.49024929438234
2015-08-27,89.45655059814453,92.22817599839718,87.97516976280328,89.83884501398273,228795,89.83884501398273
2015-08-28,87.16279602050781,91.36802023458053,86.97165244827445,90.79458222622058,229408,90.79458222622058
2015-08-31,85.53805541992188,87.68845346120483,85.1557609764729,87.01944365391414,74565,87.01944365391414
2015-09-01,82.52750396728516,85.44249115202275,82.00185544148144,84.96462487856812,90028,84.96462487856812
2015-09-02,83.67436981201172,86.35041600591373,81.9540486724854,81.9540486724854,712081,81.9540486724854
2015-09-03,82.95758056640625,85.06018906482788,82.57528612351322,85.06018906482788,68447,85.06018906482788
2015-09-04,81.09391021728516,83.14873677994947,80.3771107622856,83.10094723295171,71518,83.10094723295171
2015-09-07,79.37357330322266,82.38412432381065,77.74882395944756,81.09388713046451,85284,81.09388713046451
2015-09-08,80.23372650146484,80.75938220168976,77.41431903357243,80.18594425977288,95257,80.18594425977288
2015-09-09,83.57879638671875,84.58231833446953,80.8549604749576,80.8549604749576,80073,80.8549604749576
2015-09-10,81.380615234375,82.5752807331425,80.28152151717698,82.2885580967745,64415,82.2885580967745
2015-09-11,81.95404815673828,83.91330237044347,81.4283924530635,82.04961993240849,69021,82.04961993240849
2015-09-14,81.380615234375,82.86199607785099,80.95053127982297,81.81069189726749,60415,81.81069189726749
2015-09-15,80.4726791381836,82.14521112863471,80.32932508661644,82.14521112863471,35638,82.14521112863471
2015-09-16,80.37708282470703,81.38060462956537,79.89921668747137,81.23724333006295,33835,81.23724333006295
2015-09-18,80.99832916259766,83.00536594900252,80.80718557976301,81.42840586980574,46325,81.42840586980574
2015-09-21,82.09741973876953,82.57528596857418,80.23373706753543,80.37709839480883,193736,80.37709839480883
2015-09-22,80.61602783203125,83.05314840951819,80.28152294476001,82.14519823931379,55860,82.14519823931379
2015-09-23,81.1467056274414,81.91861541721414,80.27830895431642,81.24319251079366,58344,81.24319251079366
2015-09-24,79.89237976074219,81.82214731668785,79.60291168275873,81.09848448320822,117201,81.09848448320822
2015-09-28,80.71250915527344,81.53265868752709,79.5064047368189,79.5064047368189,54779,79.5064047368189
2015-09-29,80.56779479980469,81.48443143676776,80.18183981948587,80.7125288376091,181964,80.7125288376091
2015-09-30,81.3396987915039,81.53267258676287,79.74763921544303,81.3396987915039,62091,81.3396987915039
2015-10-01,83.70366668701172,84.90977139431736,80.47130754372839,82.35282794253361,291409,82.35282794253361
2015-10-05,83.41417694091797,85.58516485002606,82.64227454567686,84.66852845521566,156934,84.66852845521566
2015-10-06,82.93174743652344,84.47556717805942,82.49755273514026,83.94487822172167,146444,83.94487822172167
2015-10-07,83.41417694091797,84.33082069720537,82.30456678766654,82.54578766645633,166017,82.54578766645633
2015-10-08,82.78701782226562,84.18609613143472,82.5457969164449,83.17296538239653,70512,83.17296538239653
2015-10-09,82.44931030273438,83.80014897276274,82.20808937456783,83.12473331848781,176265,83.12473331848781
2015-10-12,81.29145050048828,83.26946500028437,80.90549555400632,83.22121787141975,130227,83.22121787141975
2015-10-13,82.30458068847656,83.7036590771635,80.27831907523583,81.00198183382801,155455,81.00198183382801
2015-10-14,85.15098571777344,86.83953217676611,84.33083605284409,84.76503076913659,496965,84.76503076913659
2015-10-15,85.48869323730469,85.87464818458726,84.23434886048423,84.95801162608468,78565,84.95801162608468
2015-10-16,89.9271469116211,92.91829190546254,85.53693102973331,85.77815192527036,910556,85.77815192527036
2015-10-19,91.4227294921875,92.19463938763636,89.92715683030973,89.92715683030973,191898,89.92715683030973
2015-10-20,96.10240173339844,99.62422822277004,90.60256834995269,91.37447078612404,983467,91.37447078612404
2015-10-21,94.02791595458984,97.83921108108979,91.71220090628647,96.34363836437181,362967,96.34363836437181
2015-10-23,96.29537963867188,99.38300400290926,93.8349236823585,95.23400186208043,482492,95.23400186208043
2015-10-26,93.207763671875,97.0672984604535,91.6639512287393,94.8480703739079,271272,94.8480703739079
2015-10-27,93.9314193725586,95.81294685721589,91.76043121743871,91.76043121743871,148371,91.76043121743871
2015-10-28,97.40499877929688,99.38301315067325,92.339359759481,92.339359759481,787484,92.339359759481
2015-10-29,99.23828887939453,101.89171910270176,98.90058105054204,99.86546476810831,631290,99.86546476810831
2015-10-30,98.27340698242188,101.45752625397033,95.57173694007287,99.72073258558413,423163,99.72073258558413
2015-11-02,100.05842590332031,100.73384883702018,96.05416487139506,99.09354230787275,261010,99.09354230787275
2015-11-03,104.9793472290039,107.10208837839889,100.01019480942217,100.01019480942217,2084230,100.01019480942217
2015-11-04,104.15919494628906,112.40895372197849,103.33904525408965,106.04072262290032,3174118,106.04072262290032
2015-11-05,101.69873809814453,106.9091112761288,100.34789951696669,105.1723177629747,928193,105.1723177629747
2015-11-06,99.81722259521484,104.68988855552436,98.65936502121997,101.89172416331134,571518,101.89172416331134
2015-11-09,105.36530303955078,107.77751242563463,95.61997859206782,97.35677229463973,790179,97.35677229463973
2015-11-10,104.68988037109375,108.93537007963654,101.40927435260713,105.17232221612183,854751,105.17232221612183
2015-11-13,116.65442657470703,120.27274000840465,105.26879735874748,106.13719405513042,3015994,106.13719405513042
2015-11-16,120.32099914550781,121.96130591647017,112.69842350692987,117.52284219538615,1684671,117.52284219538615
2015-11-17,118.05351257324219,122.20251519413753,116.89565514305083,121.04465040246818,905359,121.04465040246818
2015-11-18,113.56681060791016,119.74206787235548,112.9396420807028,118.05352136668957,543721,118.05352136668957
2015-11-19,116.36497497558594,118.97016543235102,113.90452591036613,114.3387206390877,527713,114.3387206390877
2015-11-20,118.87366485595703,126.11029236004886,114.33871456465076,117.13687867186191,1495844,117.13687867186191
2015-11-23,124.56649780273438,125.43488728707726,117.9087911052611,118.92192198563286,882851,118.92192198563286
2015-11-24,118.14999389648438,125.4348680223749,117.04038364546857,124.66295819764615,651724,124.66295819764615
2015-11-26,110.62391662597656,120.61046135377332,103.38728894475015,118.82542799803315,2219719,118.82542799803315
2015-11-27,110.7686538696289,115.68955936351517,108.06697651223169,111.63704332741935,897917,111.63704332741935
2015-11-30,109.70726776123047,113.27734167338149,107.68101357405179,111.15459323228352,406631,111.15459323228352
2015-12-01,106.04072570800781,110.81689733090286,105.07584195700042,110.81689733090286,331547,110.81689733090286
2015-12-02,108.54940795898438,110.96161702473958,105.46178329940885,106.13719889322917,770135,106.13719889322917
2015-12-03,106.86087799072266,109.65904240814798,106.1372151600857,108.88713244421031,267382,108.88713244421031
2015-12-04,104.01446533203125,108.45292885957068,103.3390423282128,106.81262216013589,572472,106.81262216013589
2015-12-07,104.78636169433594,107.87399375517502,104.30391987496839,105.5582715499152,258619,105.5582715499152
2015-12-08,100.347900390625,106.04071544277338,99.09354869115094,104.20743502103365,304962,104.20743502103365
2015-12-09,97.79096221923828,101.74698394512008,95.71646077716657,101.31278922161881,283793,101.31278922161881
2015-12-10,102.56715393066406,103.2425696661311,97.79097456193203,100.05845008697642,306850,100.05845008697642
2015-12-11,100.73385620117188,103.724994093431,98.51462082481419,102.61537640525215,238855,102.61537640525215
2015-12-14,105.99246978759766,107.43979529410507,100.34790178451436,100.34790178451436,236848,100.34790178451436
2015-12-15,104.01446533203125,108.01872677965629,103.48377635485092,107.10209021341214,205479,107.10209021341214
2015-12-16,106.5713882446289,109.4177992165919,104.68986821213544,104.68986821213544,381126,104.68986821213544
2015-12-17,108.7906265258789,109.8519970196895,106.13719661061357,107.53627489407148,859020,107.53627489407148
2015-12-18,111.7335433959961,114.62819470302729,109.56255491572269,109.56255491572269,684912,109.56255491572269
2015-12-21,111.49232482910156,114.24224215707275,110.96163580024786,112.55369552532986,320444,112.55369552532986
2015-12-22,109.65904235839844,112.93964866142674,109.22484024332587,112.89140152814791,257964,112.89140152814791
2015-12-23,107.77749633789062,110.9616151968254,107.19856764394186,110.47917339162181,190183,110.47917339162181
2015-12-24,110.67215728759766,111.54055408865507,108.64590299278265,109.51429979384005,218730,109.51429979384005
2015-12-28,108.7906265258789,111.73352446740064,108.06696382171563,110.96161463836873,141922,110.96161463836873
2015-12-29,107.729248046875,112.02297682872282,106.61963051044373,109.27306022902944,425639,109.27306022902944
2015-12-30,111.00987243652344,112.36070372499134,106.18545394491404,108.35644226613827,353108,108.35644226613827
2015-12-31,115.30359649658203,116.02725923610033,109.99673640678118,111.25108809987078,1002545,111.25108809987078
2016-01-01,111.9747543334961,116.75092561876328,111.44406536336494,115.35184722329504,495418,115.35184722329504
2016-01-04,110.7686538696289,113.90452595592134,109.0801073616253,111.83002448807834,432088,111.83002448807834
2016-01-05,111.25108337402344,113.85626618103224,109.12833501138873,111.39581002659679,283638,111.39581002659679
2016-01-06,107.729248046875,112.40893171463073,107.24680627985943,111.92648994761514,217009,111.92648994761514
2016-01-07,107.29505920410156,108.8388789371501,104.49690250127674,107.10208541820953,631792,107.10208541820953
2016-01-08,113.37383270263672,114.04924833584835,108.16345934443265,108.30819336911465,607860,108.30819336911465
2016-01-11,117.08863067626953,121.47885427414444,109.707269204497,110.96162090716929,2216758,110.96162090716929
2016-01-12,110.62391662597656,118.5842070753256,109.80376696106657,118.150004997565,668362,118.150004997565
2016-01-13,108.74239349365234,114.82116394100278,100.83034984735117,111.34758398315053,1154697,111.34758398315053
2016-01-14,107.53628540039062,109.0318580797036,103.19430875119889,104.20743958060167,286687,104.20743958060167
2016-01-15,100.92683410644531,109.90025551071443,97.64622803598786,108.30819592460495,495609,108.30819592460495
2016-01-18,102.37416076660156,104.59339625737077,94.17264918290103,101.89171890873682,517709,101.89171890873682
2016-01-19,104.5933837890625,108.06696327931643,100.6373624984545,104.20742887648369,547581,104.20742887648369
2016-01-20,103.38729095458984,105.1723243450309,102.32592034633936,103.38729095458984,550291,103.38729095458984
2016-01-21,105.55828094482422,108.06697715651912,104.11095535790655,104.30392915823747,444415,104.30392915823747
2016-01-22,108.01873779296875,108.5976739585481,105.70302257656792,107.29507494747371,277704,107.29507494747371
2016-01-25,107.82575225830078,110.67215619659076,107.29506328469768,108.01872605153191,308139,108.01872605153191
2016-01-27,109.46605682373047,109.99674582272986,106.86087368304678,109.03186208744276,494671,109.03186208744276
2016-01-28,107.68101501464844,109.610782335203,106.57139733303394,108.1152170786601,74283,108.1152170786601
2016-01-29,109.99673461914062,111.34757318325022,106.18544719754227,107.29505749092142,153890,107.29505749092142
2016-02-01,110.81688690185547,113.80802477618474,109.22482739022725,109.22482739022725,184551,109.22482739022725
2016-02-02,110.67215728759766,112.69841894389108,109.51429979384005,109.51429979384005,224538,109.51429979384005
2016-02-03,108.4046859741211,112.40895493998718,107.43980224073064,109.56255087107684,167913,109.56255087107684
2016-02-04,105.26880645751953,110.8651346632742,102.51888948251934,109.85200386967921,294848,109.85200386967921
2016-02-05,109.56253814697266,111.29932424848566,104.4968991349735,106.57139303165756,519060,106.57139303165756
2016-02-08,104.73812103271484,110.18970765571953,103.82147716687632,109.61077894972976,232257,109.61077894972976
2016-02-09,103.29080963134766,104.40042006808486,101.31279497533293,102.27767873700277,157153,102.27767873700277
2016-02-10,102.85659790039062,104.11094961781954,101.98820112382278,102.90484502855259,219199,102.90484502855259
2016-02-11,94.17266082763672,106.81263759436867,88.76931282370697,102.56715460937495,405687,102.56715460937495
2016-02-12,93.73845672607422,95.95768490912204,87.41846529036334,94.07616456246424,324281,94.07616456246424
2016-02-15,95.90943908691406,98.36988804947657,94.60684759361882,95.52348414333221,162329,95.52348414333221
2016-02-16,94.51036071777344,97.2120381723662,93.35250315807872,97.2120381723662,104135,97.2120381723662
2016-02-17,95.04104614257812,95.42700110174725,89.83067259749133,93.59372056680283,130474,93.59372056680283
