Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-12,89.12164306640625,92.4577473523145,86.30978664856424,86.30978664856424,5569,86.30978664856424
2015-03-13,89.50289154052734,91.98113837389573,82.92600039926351,91.50455216470456,69459,91.50455216470456
2015-03-16,90.64671325683594,92.45774266027765,83.45026445428812,86.2621207294343,44945,86.2621207294343
2015-03-17,90.0748291015625,93.41093388310185,86.92935597011572,86.92935597011572,40828,86.92935597011572
2015-03-18,92.36244201660156,93.17263740921197,89.40760791124714,89.59823955463862,19692,89.59823955463862
2015-03-19,88.5020751953125,91.0279840608511,86.73870732499947,87.78719573933722,35186,87.78719573933722
2015-03-20,87.16764831542969,94.7453763225908,85.30896429276386,88.6450690416429,55134,88.6450690416429
2015-03-23,88.835693359375,90.5514071403604,83.87919819317595,85.88085942290516,26195,85.88085942290516
2015-03-24,89.55057525634766,91.7428754486482,86.7863801514437,87.83486870214495,13733,87.83486870214495
2015-03-25,88.835693359375,90.5514071403604,83.02134130268325,88.69272327106842,30945,88.69272327106842
2015-03-26,88.78802490234375,90.55139267366823,84.92767314793032,88.40675442613399,14105,88.40675442613399
2015-03-27,88.21614074707031,90.07482469704587,86.35744952496381,87.69189282675364,11971,87.69189282675364
2015-03-30,89.97950744628906,90.40843226727083,88.64506416571238,88.64506416571238,2305,88.64506416571238
2015-03-31,87.7872085571289,90.55141097825987,81.0196835068641,89.59823823112029,64581,89.59823823112029
2015-04-01,86.92935180664062,88.64506566382511,85.97617905756724,86.73872016567833,230,86.73872016567833
2015-04-06,86.8816909790039,89.59823165452897,86.50042045370749,88.64505897735313,3506,88.64505897735313
2015-04-07,85.4042739868164,88.64506267896827,83.97451491134917,86.9770104242565,15920,86.9770104242565
2015-04-08,86.07152557373047,87.31064612146223,81.30566053137845,84.83239775386576,7226,84.83239775386576
2015-04-09,83.4026107788086,86.26212886265346,82.06816755192155,85.0230014508018,10713,85.0230014508018
2015-04-10,84.26045989990234,85.78553461643521,83.45026463850643,85.78553461643521,4019,85.78553461643521
2015-04-13,85.02301025390625,85.7378898488846,82.92603301748893,84.59408540577175,2678,84.59408540577175
2015-04-15,86.02383422851562,89.12164543342062,84.83236838047524,85.78554105890755,9122,85.78554105890755
2015-04-16,83.11665344238281,85.07066031362062,81.59157863348346,84.35578081518683,14688,84.35578081518683
2015-04-17,84.88003540039062,89.59823755423467,81.01968289478667,82.926028374664,18856,82.926028374664
2015-04-20,82.40177917480469,87.50125907171768,81.97285435736843,87.50125907171768,6541,87.50125907171768
2015-04-21,83.11665344238281,86.54808085256924,81.21030811322605,83.40260815060846,19261,83.40260815060846
2015-04-22,84.11748504638672,86.73870979287469,81.5439218405051,82.49709447559164,12765,82.49709447559164
2015-04-23,84.02216339111328,85.30894490452091,82.49708873551424,82.49708873551424,3507,82.49708873551424
2015-04-24,87.40593719482422,89.50292158240032,82.49710341019593,82.49710341019593,24493,82.49710341019593
2015-04-27,85.07064056396484,89.12162344796317,83.02131835645761,89.12162344796317,3635,89.12162344796317
2015-04-28,84.3081283569336,86.73872182234629,82.1634896305569,85.78554905506776,24628,85.78554905506776
2015-04-29,84.11748504638672,85.30895084024489,83.06899660221755,83.87919188761508,1961,83.87919188761508
2015-04-30,85.49958038330078,86.54807607415263,82.1634762414665,83.4979193526262,5599,83.4979193526262
2015-05-04,88.5973892211914,92.0764706247799,85.78553299304892,89.31226866280015,15450,89.31226866280015
2015-05-05,88.40677642822266,89.40761076833807,86.26213764694502,86.26213764694502,13338,86.26213764694502
2015-05-06,85.92852020263672,90.4560905193755,84.02217480611513,85.78554284347149,17806,85.78554284347149
2015-05-07,84.3081283569336,87.69189458962482,83.11666239783543,84.83237628778923,10066,84.83237628778923
2015-05-08,86.83403015136719,93.41092313246698,84.83236896724043,85.7855416522656,16357,85.7855416522656
2015-05-11,86.73870086669922,88.64504594069261,86.35743039747467,86.73870086669922,2096,86.73870086669922
2015-05-12,84.5464096069336,86.73870957087364,84.35577798925623,85.78553693822667,16873,85.78553693822667
2015-05-13,85.451904296875,87.21527172430696,83.87916843430615,84.83234080287781,13433,84.83234080287781
2015-05-14,87.3582992553711,89.50293831758741,83.87921665557151,83.87921665557151,22456,83.87921665557151
2015-05-15,86.78639221191406,89.59824925302323,85.88087362746079,85.88087362746079,11607,85.88087362746079
2015-05-18,86.45277404785156,88.64507449805396,86.35745821787138,87.69190165398886,1017,87.69190165398886
2015-05-19,85.451904296875,88.16844409287862,84.83234080287781,87.64419638131298,12929,87.64419638131298
2015-05-20,85.4042739868164,87.59657414471845,85.07066499030019,87.59657414471845,7434,87.59657414471845
2015-05-21,85.642578125,87.16765321288955,84.97536004658946,85.78555550526843,1114,85.78555550526843
2015-05-22,85.451904296875,88.35907565774173,84.35575461859197,85.11829542230053,19904,85.11829542230053
2015-05-25,86.8816909790039,88.21613418147616,83.87919559147393,87.59657048688578,27415,87.59657048688578
2015-05-26,86.83403015136719,88.97866869267384,84.97534632442029,85.7855416522656,12973,85.7855416522656
2015-05-27,86.64339447021484,87.64422137939637,85.78553763939487,86.73871027983259,3715,86.73871027983259
2015-05-28,88.02548217773438,89.02631624861934,86.1191371071949,86.7387007095461,17760,86.7387007095461
2015-05-29,87.07231140136719,88.54973176973162,85.7855299071853,86.59572512410504,6117,86.59572512410504
2015-06-01,85.88085174560547,89.97949692704498,85.78553593787827,87.21529487017624,7455,87.21529487017624
2015-06-02,85.73786926269531,89.02631897329752,85.35660605462219,89.02631897329752,2785,89.02631897329752
2015-06-03,84.83235931396484,87.69187704364906,83.87918673740344,86.73870446708764,18232,86.73870446708764
2015-06-04,86.07152557373047,87.69191677927697,84.26049540321011,84.26049540321011,10917,84.26049540321011
2015-06-05,86.83403015136719,87.69188702231594,85.7855416522656,85.7855416522656,11780,85.7855416522656
2015-06-08,85.69022369384766,87.69188482788418,83.87919418319356,85.78553950553886,26524,85.78553950553886
2015-06-09,84.92769622802734,86.73872602809519,84.83238040110409,85.78555321459963,4767,85.78555321459963
2015-06-10,86.50042724609375,86.73872043409952,77.30230873464491,77.30230873464491,1761,77.30230873464491
2015-06-11,85.88085174560547,88.02549014405243,84.4510928133075,84.4510928133075,8232,84.4510928133075
2015-06-12,87.7872085571289,89.59823823112029,85.78554724256198,85.83320878877133,28219,85.83320878877133
2015-06-15,84.975341796875,87.97783704915535,84.45109393919125,87.69188235003148,28699,87.69188235003148
2015-06-16,83.92686462402344,86.26213498265732,83.4026166959394,86.26213498265732,10911,86.26213498265732
2015-06-17,83.92686462402344,85.07066902985818,82.92603031481974,83.97451889885677,4918,83.97451889885677
2015-06-18,83.92686462402344,85.78554860153766,82.92603031481974,82.92603031481974,1511,82.92603031481974
2015-06-19,85.97616577148438,87.93017251398031,81.97284375287053,83.2119710440333,37217,83.2119710440333
2015-06-22,87.024658203125,87.69187609061481,84.02216316516174,84.02216316516174,38308,84.02216316516174
2015-06-23,85.78551483154297,87.69185960557726,83.49789964827619,85.3089286380344,42334,85.3089286380344
2015-06-24,85.78551483154297,87.69185960557726,84.06980162606084,85.78551483154297,48492,85.78551483154297
2015-06-25,85.88085174560547,87.21529487017624,84.4987543532361,86.69104701948166,35993,86.69104701948166
2015-06-26,84.49874877929688,87.21528911704111,83.92684669852906,86.6910413009284,45627,86.6910413009284
2015-06-29,83.4026107788086,83.54558813742695,83.4026107788086,83.54558813742695,10000,83.54558813742695
2015-06-30,83.45028686523438,85.78555746515532,82.11584340579448,85.78555746515532,17706,85.78555746515532
2015-07-01,83.83153533935547,84.83236957465017,83.64090370983767,84.11749005576267,4651,84.11749005576267
2015-07-02,81.3532943725586,85.78554920244444,80.54309897340617,83.87920366461235,58705,83.87920366461235
2015-07-03,82.21114349365234,84.83236835866735,81.01967764591825,81.97285032410552,17940,81.97285032410552
2015-07-06,82.54475402832031,83.8791972572943,81.92519032142556,82.92602456118867,17435,82.92602456118867
2015-07-07,82.02052307128906,83.87920713880781,80.5431023094234,82.92603433041226,21643,82.92603433041226
2015-07-08,79.49459838867188,82.87835684453742,78.16015525909066,81.78221414336394,11214,81.78221414336394
2015-07-09,83.06900787353516,83.40261688665557,79.49461000696421,79.54226428190651,26943,79.54226428190651
2015-07-10,79.11331176757812,83.35492617638602,78.63672555211079,83.35492617638602,14899,83.35492617638602
2015-07-13,80.30479431152344,81.97284641888446,79.58991483694014,79.63757637743106,6786,79.63757637743106
2015-07-14,80.11416625976562,81.68689535614826,79.3516252107501,81.63924108566627,13096,81.63924108566627
2015-07-15,81.01968383789062,81.82987922184334,80.06651108685662,81.01968383789062,2577,81.01968383789062
2015-07-16,79.25631713867188,81.4962716897535,78.16016700069926,80.11417408456919,23926,80.11417408456919
2015-07-17,79.35162353515625,80.06650302646396,78.77972139653612,79.97118721538232,5102,79.97118721538232
2015-07-20,80.87669372558594,81.44859583165504,78.63673956807285,81.01967107013567,6286,81.01967107013567
2015-07-21,80.5430908203125,81.01967715652737,79.58991814788277,80.87669980123682,1962,80.87669980123682
2015-07-22,82.2588119506836,82.92602997264557,80.30480488730332,81.9728572143393,4540,81.9728572143393
2015-07-23,83.30730438232422,83.83154506035369,81.97286100456778,82.92603380694646,8453,82.92603380694646
2015-07-24,83.45028686523438,85.78555746515532,76.30149040980476,85.78555746515532,8492,85.78555746515532
2015-07-27,81.87753295898438,87.6918847313081,80.63840559197249,84.83236675093936,35702,84.83236675093936
2015-07-28,72.25048065185547,84.78469359827473,68.9143767982867,80.0664924856506,275646,80.0664924856506
2015-07-29,73.48963928222656,75.7772560125023,72.25051870442148,75.1100377992329,205593,75.1100377992329
2015-07-30,73.15599060058594,75.01467409787294,72.48877274825963,74.34745624554662,51332,74.34745624554662
2015-07-31,71.77391052246094,74.25215820210357,71.3449784244397,73.20366963826987,44924,73.20366963826987
2015-08-03,70.2488021850586,73.25129666588609,69.77221599039163,73.10831935306035,62523,73.10831935306035
2015-08-04,70.15350341796875,72.05984865906643,69.20033079741991,71.3449691936548,60421,71.3449691936548
2015-08-05,69.72457122802734,71.34496160167905,68.19949665186176,71.34496160167905,37857,71.34496160167905
2015-08-06,69.00970458984375,71.77390686046752,68.62843405732141,71.77390686046752,78434,71.77390686046752
2015-08-07,80.25715637207031,82.78306604614576,71.67860015439443,74.25217138297653,1478055,74.25217138297653
2015-08-10,78.4937744140625,81.49627002739263,76.73040628310066,80.44778145807459,171156,80.44778145807459
2015-08-11,76.25382232666016,79.39929540648735,74.58576996326447,78.92270901694573,89530,78.92270901694573
2015-08-12,73.9661865234375,76.63507250365541,73.06067553307567,76.5874109685293,34329,76.5874109685293
2015-08-13,72.96536254882812,75.3482939544446,71.96452844961739,74.7287303345584,27065,74.7287303345584
2015-08-14,72.48880004882812,76.063198329892,70.63010857939575,76.063198329892,18834,76.063198329892
2015-08-17,72.25048065185547,74.0138483771731,71.58325551786415,74.0138483771731,11325,74.0138483771731
2015-08-18,79.49459838867188,82.44943207208954,72.53643531651058,72.67941266470321,125546,72.67941266470321
2015-08-19,79.49459838867188,84.1651457061411,78.16015525909066,79.44693684856432,150158,79.44693684856432
2015-08-20,75.96786499023438,80.82905181528345,75.34830852268936,80.82905181528345,58216,80.82905181528345
2015-08-21,75.443603515625,77.68355739719186,72.44110873848567,75.30062618868905,31246,75.30062618868905
2015-08-24,67.7229232788086,73.8232227442529,62.051541347602864,71.48795253689975,81868,71.48795253689975
2015-08-25,68.00885009765625,70.96368311851374,64.81572397395334,68.62841361948,60388,68.62841361948
2015-08-26,69.43863677978516,72.3458167183473,66.91272741429972,72.3458167183473,18097,72.3458167183473
2015-08-27,69.4863052368164,71.9645533000061,69.05737307241131,71.9645533000061,24705,71.9645533000061
2015-08-28,70.53478240966797,72.63175951840036,69.96288022293467,71.48795514493375,18231,71.48795514493375
2015-08-31,70.39178466796875,71.0113482209667,68.81904865562898,69.7722211149708,18143,69.7722211149708
2015-09-01,68.53312683105469,71.01137469483749,67.67526984340216,71.01137469483749,13434,71.01137469483749
2015-09-02,69.3455810546875,71.2094496383215,67.00378940925289,71.2094496383215,8695,71.2094496383215
2015-09-03,69.77569580078125,72.83435352165762,68.58090648912403,69.72790131134887,18375,69.72790131134887
2015-09-04,68.48532104492188,69.72789748541675,66.23911872073728,69.29777627378675,17748,69.29777627378675
2015-09-07,67.52949523925781,68.81986627340099,66.57366376323836,67.91182928814868,7833,67.91182928814868
2015-09-08,69.01103210449219,71.49619986440524,65.71341631198435,71.49619986440524,16322,71.49619986440524
2015-09-09,69.10661315917969,71.63956053606199,68.38973960894926,71.63956053606199,7693,71.63956053606199
2015-09-10,69.87127685546875,70.25361089022512,67.62507442834594,68.00740846310231,13947,68.00740846310231
2015-09-11,71.35283660888672,72.49983171175225,68.38975984946993,68.38975984946993,18224,68.38975984946993
2015-09-14,71.54399871826172,72.83437000845711,69.87129330330775,72.83437000845711,19450,72.83437000845711
2015-09-15,68.43751525878906,71.59176126467905,68.15077026251683,71.20942731056911,50886,71.20942731056911
2015-09-16,71.06605529785156,77.61349820763897,67.91181640099464,69.44114501393261,173819,69.44114501393261
2015-09-18,70.34918975830078,73.12110228374942,69.91906854418585,72.40422873194795,13560,72.40422873194795
2015-09-21,73.64681243896484,74.07693365288662,69.29777664302297,71.6873551479548,23392,71.6873551479548
2015-09-22,71.63957214355469,75.17615327315946,70.73153508310288,75.17615327315946,10592,75.17615327315946
2015-09-23,71.49620056152344,72.64319546773184,70.25361666945119,70.25361666945119,19342,70.25361666945119
2015-09-24,71.11387634277344,72.59541102741275,69.82350507150153,72.40424761404535,13615,72.40424761404535
2015-09-28,70.77931213378906,72.40422246015353,70.49255982094157,72.40422246015353,10080,72.40422246015353
2015-09-29,68.9632339477539,70.68372601694396,68.05518978207917,69.77568914368375,46729,69.77568914368375
2015-09-30,68.67649841308594,69.77570620215103,68.38975331099265,69.63233000489622,4556,69.63233000489622
2015-10-01,69.10661315917969,70.25360792258243,68.53310848506345,70.25360792258243,4603,70.25360792258243
2015-10-05,69.39336395263672,70.58815330200173,69.05882439329761,69.87127969238273,10614,69.87127969238273
2015-10-06,69.24999237060547,70.44478179930753,68.58091320749868,69.48895025634587,13993,69.48895025634587
2015-10-07,69.48892211914062,70.20579548608806,68.86763770171656,69.44113493679193,12381,69.44113493679193
2015-10-08,69.63232421875,71.35282385800893,69.3933663406538,69.68011871133552,14280,69.68011871133552
2015-10-09,70.205810546875,70.68372622736405,69.48893702614143,70.06244167665993,11210,70.06244167665993
2015-10-12,69.68012237548828,70.44478325015665,68.81987251062228,69.82349856836862,14713,69.82349856836862
2015-10-13,69.63232421875,71.11386597991273,69.34557914048399,71.11386597991273,8506,71.11386597991273
2015-10-14,73.312255859375,75.7018340463483,69.58451972162779,69.77568305962009,84120,69.77568305962009
2015-10-15,72.40424346923828,74.22032496193347,72.02190937197356,74.22032496193347,8605,74.22032496193347
2015-10-16,72.78656005859375,74.02913646029724,69.87127147215531,73.36005742033495,10292,73.36005742033495
2015-10-19,73.59901428222656,75.03276131369851,71.73514605827884,74.22030612101398,18197,74.22030612101398
2015-10-20,72.73877716064453,74.45927681236024,71.78294564133931,73.16890571978134,11064,73.16890571978134
2015-10-21,71.83072662353516,74.50704999874715,70.8748952840135,74.50704999874715,14569,74.50704999874715
2015-10-23,72.73877716064453,73.50344529305502,71.68736394789194,72.26086140099191,10906,72.26086140099191
2015-10-26,72.30864715576172,74.50705500904697,71.68735528481038,74.50705500904697,5448,74.50705500904697
2015-10-27,72.8343505859375,73.59901863154288,71.7829374925413,73.59901863154288,11198,73.59901863154288
2015-10-28,72.78656005859375,74.1725126238362,72.40422605329475,72.6431838950548,10917,72.6431838950548
2015-10-29,72.64318084716797,74.36368015261924,71.78293119444233,72.78655700469129,5573,72.78655700469129
2015-10-30,72.49981689453125,73.21669051041471,71.97411395166603,72.97773263845356,8305,72.97773263845356
2015-11-02,72.8343505859375,73.59901863154288,71.68735580994436,73.59901863154288,9727,73.59901863154288
2015-11-03,73.07332611083984,73.93357604708676,72.30866517272223,73.1211206099045,10120,73.1211206099045
2015-11-04,78.66490936279297,81.34123230263444,72.83433330626764,74.5548323544904,240199,74.5548323544904
2015-11-05,77.9002685546875,86.40717050564572,76.94443703867907,82.58384444161199,202261,82.58384444161199
2015-11-06,74.4114761352539,79.09505164909096,74.07693658978307,79.09505164909096,57458,79.09505164909096
2015-11-09,77.23118591308594,79.52517561369181,72.69098641764573,74.22031531552145,103942,74.22031531552145
2015-11-10,75.94080352783203,81.15008915091036,74.55485088350217,80.28983941300233,26017,80.28983941300233
2015-11-13,75.60626983642578,80.71996687892575,74.84160901546645,80.71996687892575,14532,80.71996687892575
2015-11-16,75.65404510498047,77.61349479744531,73.7901697868832,74.55483770596112,8553,74.55483770596112
2015-11-17,77.80469512939453,78.5215688425786,74.79382407553813,75.74965569311689,31628,75.74965569311689
2015-11-18,77.37454986572266,78.37817576504592,75.70184489512717,77.7090966937737,61943,77.7090966937737
2015-11-19,77.37454986572266,80.28983858858363,75.60626321243326,80.24204410102921,34558,80.24204410102921
2015-11-20,79.90751647949219,83.1573452225342,76.89664562502067,77.51793759378718,86049,77.51793759378718
2015-11-23,79.42960357666016,82.20151664286803,76.56210881004849,76.56210881004849,41262,76.56210881004849
2015-11-24,79.38179779052734,81.19787155033157,78.33037745495909,81.15008435752412,11632,81.15008435752412
2015-11-26,83.826416015625,87.45857847585049,79.57296894114266,81.19787950405572,290896,81.19787950405572
2015-11-27,88.51000213623047,92.14216502792601,79.5729783937356,82.34489141188048,1394830,82.34489141188048
2015-11-30,87.41078186035156,90.70840468830743,86.02482919582926,89.1790758499757,223942,89.1790758499757
2015-12-01,89.41802215576172,90.70839296849614,86.31157039172017,87.69752287717303,144345,87.69752287717303
2015-12-02,89.56138610839844,91.18630362518202,86.12039503228877,90.70838799537752,104797,90.70838799537752
2015-12-03,88.03208923339844,90.3260865405301,87.36301002784256,90.3260865405301,41053,90.3260865405301
2015-12-04,85.35576629638672,88.70117695515458,83.63526646919664,87.41079843855377,64479,87.41079843855377
2015-12-07,84.68666076660156,87.93648899218711,83.3962898322644,87.88869450511672,52201,87.88869450511672
2015-12-08,85.5468978881836,89.56138626876412,84.2565271438837,85.881437371163,260740,85.881437371163
2015-12-09,82.10591888427734,89.27465439875299,79.57296421067964,86.07262066077017,313294,86.07262066077017
2015-12-10,85.78587341308594,86.50274700706716,83.25291858920257,85.02120532920651,105380,85.02120532920651
2015-12-11,85.40352630615234,88.1754385706502,84.11315549286957,86.69389711943512,93521,86.69389711943512
2015-12-14,85.88146209716797,87.36300389572875,84.06538071931097,84.25655140206301,75409,84.25655140206301
2015-12-15,87.60196685791016,91.23412253175466,84.20876178962922,86.8850931639705,374125,86.8850931639705
2015-12-16,87.36299133300781,88.55778058183884,85.16457619819278,88.46219890041533,142795,88.46219890041533
2015-12-17,87.9365005493164,89.17908445230569,86.26379537582397,88.22325292459573,143540,88.22325292459573
2015-12-18,87.45856475830078,88.1754382399262,86.64610960427481,87.60194091310869,65831,87.60194091310869
2015-12-21,88.55778503417969,88.89232458218876,86.69390933684596,86.98066168794814,116763,86.98066168794814
2015-12-22,87.74532318115234,90.23048329877926,87.45857085155842,89.2746519233524,149989,89.2746519233524
2015-12-23,84.44769287109375,88.8923098206069,82.01032746113842,87.98427301359855,588171,87.98427301359855
2015-12-24,86.12040710449219,87.84090652993042,83.44408357787303,83.53966525874965,168521,83.53966525874965
2015-12-28,86.16820526123047,86.98066052190812,85.1645793382424,86.93286603322674,144845,86.93286603322674
2015-12-29,85.40352630615234,87.45856508633597,85.1645684780476,85.21236296063422,80661,85.21236296063422
2015-12-30,88.65337371826172,89.56141074773582,86.59833448625551,87.2674209275032,472846,87.2674209275032
2015-12-31,92.52449035644531,93.38473285614445,90.85178526327292,91.61644607327386,653719,91.61644607327386
2016-01-01,91.66424560546875,92.62007713984816,89.8481642316647,92.57228264616283,136712,92.57228264616283
2016-01-04,90.27826690673828,93.86263442223738,88.89231438437771,91.56864504624946,172174,91.56864504624946
2016-01-05,92.2855453491211,93.3847458724844,90.46946382206096,90.85179792656044,91947,90.85179792656044
2016-01-06,89.75255584716797,93.28912855574173,88.17543282594475,93.28912855574173,108817,93.28912855574173
2016-01-07,87.36299133300781,89.17907244971394,86.02482591583409,88.46219890041533,162981,88.46219890041533
2016-01-08,88.94011688232422,90.32606952956851,87.07624123086823,87.07624123086823,51913,87.07624123086823
2016-01-11,89.3702392578125,91.28190212963736,86.16820540598887,88.89232353985628,67247,88.89232353985628
2016-01-12,88.03208923339844,91.2819181441336,87.12405212694169,89.46583663880368,54015,89.46583663880368
2016-01-13,88.79674530029297,90.66061375567911,85.1645827859223,90.27827970799555,121504,90.27827970799555
2016-01-14,87.55416870117188,88.27104236514285,84.87784473112984,87.02846572304277,31443,87.02846572304277
2016-01-15,86.35936737060547,89.75257182983229,84.78224406853646,87.64973832960193,40610,87.64973832960193
2016-01-18,82.77500915527344,88.41441664864303,81.3890563518016,87.88870638944151,77264,87.88870638944151
2016-01-19,84.16097259521484,86.02484123841403,82.01035156425449,82.01035156425449,36562,82.01035156425449
2016-01-20,83.34849548339844,85.06899492697741,80.09867454483907,80.09867454483907,33543,80.09867454483907
2016-01-21,85.21235656738281,85.97701718449908,83.20511242038387,83.49185741714736,23179,83.49185741714736
2016-01-22,86.78948974609375,87.74532109883745,85.06899039418929,85.92924007014152,27285,85.92924007014152
2016-01-25,88.4144058227539,89.60919509062896,86.78949533540982,87.60195057908187,42035,87.60195057908187
2016-01-27,88.70116424560547,89.3224488735655,87.3152042243962,88.70116424560547,16296,88.70116424560547
2016-01-28,88.74895477294922,89.46582840971362,86.98066792741352,88.74895477294922,24885,88.74895477294922
2016-01-29,88.22325897216797,89.84816976369378,86.12042509161044,89.84816976369378,32543,89.84816976369378
2016-02-01,89.9915542602539,91.42530178232141,87.50639334715363,87.50639334715363,30226,87.50639334715363
2016-02-02,90.70838928222656,91.61642607477161,88.9878900735567,91.18630491881109,47389,91.18630491881109
2016-02-03,90.4216537475586,92.42889833487563,87.93649343505106,89.4658222971776,51747,89.4658222971776
2016-02-04,90.75618743896484,91.37747930009503,88.1276511200727,90.08710838384911,30167,90.08710838384911
2016-02-05,89.65699005126953,90.80398483751424,87.74532721258502,89.03569817021406,83995,89.03569817021406
2016-02-08,90.18270111083984,90.80399304807295,88.41441428364998,90.08711941874606,30219,90.08711941874606
2016-02-09,91.95098114013672,93.09798323771182,87.07624227958415,89.84815489987173,200574,89.84815489987173
2016-02-10,89.65699005126953,91.7598162568565,88.31882460570738,91.7598162568565,64717,91.7598162568565
2016-02-11,85.5947036743164,90.80398181963481,83.39628856592776,90.80398181963481,56149,90.80398181963481
2016-02-12,87.31519317626953,88.7967346995174,84.1131595824654,88.7967346995174,27090,88.7967346995174
2016-02-15,88.22325897216797,88.89233817046299,86.21600679245026,87.45859078061682,23395,87.45859078061682
2016-02-16,88.22325897216797,89.75258806285396,86.21600679245026,89.75258806285396,24038,89.75258806285396
2016-02-17,87.98428344726562,89.17907269944243,87.1718209218535,87.9364889602126,58508,87.9364889602126
