Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,195.77301025390625,197.23432098927324,195.55811123057595,196.84750537055777,208341,196.84750537055777
2015-01-02,198.523681640625,199.16837860186305,195.9878762163673,195.9878762163673,582581,195.9878762163673
2015-01-05,198.26583862304688,200.5437761970008,197.32029076664736,198.52372008075432,967248,198.52372008075432
2015-01-06,190.95921325683594,197.7070459409422,189.75578431070866,197.7070459409422,1479156,197.7070459409422
2015-01-07,189.1970977783203,191.64693867593235,187.47790566081227,190.830325043395,1172388,190.830325043395
2015-01-08,194.612548828125,195.55810977027568,190.14265179951207,190.7873488646888,1084102,190.7873488646888
2015-01-09,192.3776092529297,196.33174343178044,190.87331608223312,194.87043268924003,1225314,194.87043268924003
2015-01-12,195.98788452148438,196.50364735888792,191.73288702028356,192.4635357374791,1035171,192.4635357374791
2015-01-13,197.7930450439453,200.07096919966096,194.44061277076332,195.98788819558624,2105508,195.98788819558624
2015-01-14,200.15695190429688,201.01654798184782,197.75008026387516,198.78159293365727,3179578,198.78159293365727
2015-01-15,206.68984985351562,209.31162020419808,201.0594935861404,202.1339885563878,3732809,202.1339885563878
2015-01-16,205.74432373046875,208.10821291296617,203.76725015455554,205.87325789386514,1204955,205.87325789386514
2015-01-19,212.14830017089844,212.75001476108525,205.01365058795488,205.70133002662314,2395181,205.70133002662314
2015-01-20,212.4921417236328,213.99643481670358,211.03083105650018,212.32022513627513,1960237,212.32022513627513
2015-01-21,212.0193328857422,213.52362577741673,209.18267678312753,213.17979264873406,1033591,213.17979264873406
2015-01-22,214.03941345214844,214.85602706493194,210.68699415066058,212.40618622658147,2518070,212.40618622658147
2015-01-23,217.04798889160156,217.82162004109324,210.85890034648617,214.9849637486944,2926698,214.9849637486944
2015-01-27,215.0709228515625,216.18840030744448,210.77294272616598,215.32880428236518,2395358,215.32880428236518
2015-01-28,214.08241271972656,216.61821860792912,212.32023807999403,213.3947332119778,2733606,213.3947332119778
2015-01-29,220.01356506347656,220.95911267109938,212.62104829136592,213.26574520781472,2751278,213.26574520781472
2015-01-30,213.8245086669922,220.31444808517642,207.1626395527442,219.19698375912768,2568740,219.19698375912768
2015-02-02,214.25430297851562,215.58667940166083,209.35460840228575,214.89899997845097,845482,214.89899997845097
2015-02-03,210.64398193359375,216.96200404919296,208.45200972353166,214.68408011732797,2247358,214.68408011732797
2015-02-04,213.8245086669922,215.71561727614503,208.88183158222753,211.50360205046852,2304210,211.50360205046852
2015-02-05,212.79299926757812,216.18840095350942,211.28870621919387,213.1798148567409,1218994,213.1798148567409
2015-02-06,213.39471435546875,215.1139064147273,211.46062328880288,211.54658813832359,864075,211.54658813832359
2015-02-09,211.4606170654297,216.01647851166288,209.74142505676767,212.44914722385272,807547,212.44914722385272
2015-02-10,214.55516052246094,217.0479836024264,210.60101379245333,210.60101379245333,1479339,210.60101379245333
2015-02-11,215.62966918945312,216.6181993765582,213.91047713090902,214.8990073180141,1570176,214.8990073180141
2015-02-12,223.23707580566406,225.2141359718444,216.1024137737545,216.23136103441396,2027412,216.23136103441396
2015-02-13,227.8789520263672,228.65258333998133,222.63541009419237,225.04226889939054,1674012,225.04226889939054
2015-02-16,228.82444763183594,230.37170981659418,226.4175632821402,227.7499527166466,955073,227.7499527166466
2015-02-18,232.17691040039062,233.3803396862847,227.79296507132761,227.79296507132761,2423402,227.79296507132761
2015-02-19,227.83590698242188,234.66970560581626,225.3001145479658,234.66970560581626,2789435,234.66970560581626
2015-02-20,226.15972900390625,228.6525523354414,224.48350619103795,228.00785528938283,830196,228.00785528938283
2015-02-23,225.3430633544922,227.79291695318733,222.85024045325966,226.9762903426938,1068181,226.9762903426938
2015-02-24,221.174072265625,226.46060941573825,218.33741554885503,225.4290835735718,1165496,225.4290835735718
2015-02-25,224.39755249023438,227.62103788072494,222.0766587487559,223.40902221704218,1385462,223.40902221704218
2015-02-26,223.28004455566406,226.93332728660369,219.6697442448376,225.21413541322033,3015768,225.21413541322033
2015-02-27,231.6181182861328,232.39174932465193,223.92472473587486,223.92472473587486,1907559,223.92472473587486
2015-03-02,245.37171936035156,246.70408283375878,232.4347822037845,233.8101412222383,2832881,233.8101412222383
2015-03-03,241.54649353027344,245.84447384220002,238.3230082963285,245.45764512101061,1657278,245.45764512101061
2015-03-04,236.08804321289062,243.91037229334967,234.66971501703773,242.49204409749677,3325192,242.49204409749677
2015-03-05,234.9706268310547,237.24855151754474,231.2743474264309,236.3889553163942,1196807,236.3889553163942
2015-03-09,226.71844482421875,236.38889981672096,224.82732313256975,236.04506666354519,1477604,236.04506666354519
2015-03-10,223.06515502929688,228.6954981602355,222.20555905615893,227.62100319381307,1755355,227.62100319381307
2015-03-11,223.3660125732422,226.76140083180158,220.1854970691261,224.2256085221615,1390394,224.2256085221615
2015-03-12,226.97633361816406,230.97347636208417,224.35457607666783,224.35457607666783,1700626,224.35457607666783
2015-03-13,220.0565948486328,231.01644478738308,218.33740270137787,230.37174773216248,1480291,230.37174773216248
2015-03-16,220.6153106689453,223.19409869834922,219.32591665424337,221.68980568119693,976672,221.68980568119693
2015-03-17,222.37750244140625,224.01072964441073,218.4663247830444,223.19410292651406,1014172,223.19410292651406
2015-03-18,217.21990966796875,223.45199387305132,215.7585990704517,223.45199387305132,1030832,223.45199387305132
2015-03-19,216.36032104492188,220.74425298719402,215.0709269825369,220.74425298719402,1354373,220.74425298719402
2015-03-20,219.36888122558594,222.2055504503585,208.88181338273546,218.50928528573928,1780884,218.50928528573928
2015-03-23,220.185546875,222.63540113013332,216.79014473200888,220.09958201410555,1117431,220.09958201410555
2015-03-24,217.77865600585938,222.20557024385033,216.48926198123354,219.11101933819063,662042,219.11101933819063
