Date,Open,High,Low,Close,Volume,Adj_Close
2020-04-15,200.76129150390625,215.32756498537105,197.7408536500157,211.43023349242316,169897,211.43023349242316
2020-04-16,206.02268981933594,209.48157460602627,200.81001769709803,202.6612442700161,109519,202.6612442700161
2020-04-17,221.85560607910156,226.04524066836578,209.4815807918045,212.4045795935506,1185388,212.4045795935506
2020-04-20,216.25318908691406,225.65551070547414,215.32757578434612,224.5837385443067,198729,224.5837385443067
2020-04-21,209.6764373779297,214.3532382774103,207.19188550628618,212.4045724748884,115052,212.4045724748884
2020-04-22,221.75819396972656,223.90172356945428,204.60992743762165,209.67645600074397,358737,209.67645600074397
2020-04-23,218.6403045654297,225.65551358787872,217.27624440392057,225.65551358787872,374473,225.65551358787872
2020-04-24,210.11488342285156,217.81212223425874,205.6329610141273,217.81212223425874,124698,217.81212223425874
2020-04-27,217.47109985351562,221.12484822090377,213.42762427379543,214.35323755343907,163172,214.35323755343907
2020-04-28,228.52980041503906,235.49627518320077,218.34802388190226,223.07352985222428,770193,223.07352985222428
2020-04-29,236.76290893554688,241.63457372845937,230.9169111840519,233.5476071987964,723475,233.5476071987964
2020-04-30,236.90904235839844,241.14739648591615,231.89123379251734,240.66023002836886,444531,240.66023002836886
2020-05-04,219.9069366455078,231.30662881404493,217.90955118994052,227.0195699211877,227130,227.0195699211877
2020-05-05,215.3762969970703,225.94780035978306,214.35324444786826,223.1222408116447,188799,223.1222408116447
2020-05-06,215.61988830566406,220.49155313467978,214.35325247669172,217.86085710043952,123333,217.86085710043952
2020-05-07,215.23011779785156,218.88386593747427,214.35322419119782,217.66594989093335,85737,217.66594989093335
2020-05-08,223.6094207763672,230.81947894168974,215.52245400144065,219.0300587055736,715704,219.0300587055736
2020-05-11,223.3170928955078,227.89645445342362,221.17356353511528,226.72725797204043,166538,226.72725797204043
2020-05-12,221.41714477539062,223.46324974987388,215.32756433602344,220.88125872329834,111903,220.88125872329834
2020-05-13,225.41192626953125,228.9682354693263,221.36843574415036,228.9682354693263,175776,228.9682354693263
2020-05-14,232.0861053466797,235.49627066624467,220.97871568123873,221.27101853920104,327433,221.27101853920104
2020-05-15,225.60678100585938,234.47320128054469,224.09656207065092,232.86555797776336,133943,232.86555797776336
2020-05-18,222.0017547607422,227.84775209619673,217.51981752337105,227.84775209619673,179445,227.84775209619673
2020-05-19,216.78907775878906,223.07352220803145,215.71730558481067,222.1479088943996,110974,222.1479088943996
2020-05-20,217.47109985351562,221.02742385139086,214.35323755343907,215.81473690039434,93708,215.81473690039434
2020-05-21,217.22750854492188,221.612006422619,216.30189529972483,217.2762281614353,36269,217.2762281614353
2020-05-22,215.8634490966797,220.19922737014173,213.37889731885414,217.22750916008135,120960,217.22750916008135
2020-05-26,230.13743591308594,234.81423696718838,219.2249100316074,219.2249100316074,599357,219.2249100316074
2020-05-27,239.4910430908203,243.5832385246055,231.11177373871746,233.3040228854389,1328007,233.3040228854389
2020-05-28,239.9294891357422,242.51146550851917,235.93471809058514,241.5858521786826,267676,241.5858521786826
2020-05-29,253.27786254882812,256.0059829183749,238.71157303521161,240.66023893753987,888724,240.66023893753987
2020-06-01,253.32655334472656,261.0237772879603,248.74719169999992,254.30088624220627,371822,254.30088624220627
2020-06-02,262.8750305175781,265.01857500322933,253.47272304979816,254.83678329781108,584132,254.83678329781108
2020-06-03,265.4082946777344,272.7157919416273,263.1673407438535,264.3365224655069,466984,264.3365224655069
2020-06-04,261.85198974609375,268.9159038880814,251.96251589416764,263.0699059774709,353166,263.0699059774709
2020-06-05,269.2568664550781,272.7644703676638,263.16728665346284,264.0441801980401,539361,264.0441801980401
2020-06-08,260.5365905761719,277.3925662321776,258.24690249831735,269.98763084038933,596347,269.98763084038933
2020-06-09,257.22393798828125,264.96989801459745,253.3266055945194,262.09560348048353,223993,262.09560348048353
2020-06-10,261.0238037109375,266.77236244112817,257.4674942219937,257.4674942219937,290124,257.4674942219937
2020-06-11,273.3490905761719,275.5900741472012,261.12122424497954,262.972450858069,546677,262.972450858069
2020-06-12,273.7388916015625,281.3386777563308,263.31351571826286,265.7980531865524,591660,265.7980531865524
2020-06-15,289.37689208984375,291.3255580298427,275.7362305098511,275.7362305098511,1187824,275.7362305098511
2020-06-16,292.73834228515625,301.06887698770544,288.061526355458,297.07410600638445,1159434,297.07410600638445
2020-06-17,293.42034912109375,297.07409752389907,286.89233648198336,292.2998722244229,257933,292.2998722244229
2020-06-18,295.07672119140625,297.6586973987456,291.32553362430417,294.6382594979252,183776,294.6382594979252
2020-06-19,288.5,306.81744804616903,278.0259205130993,297.1715575353217,1754066,297.1715575353217
2020-06-22,287.525634765625,296.1971913280441,282.5565312010947,285.52823454932553,429532,285.52823454932553
2020-06-23,287.720458984375,294.63822769192933,286.0153766137802,291.71522934233826,232163,291.71522934233826
2020-06-24,278.7078857421875,292.10496175160404,277.68484819517937,288.79223617613104,190828,288.79223617613104
2020-06-25,302.8226623535156,308.86353840531314,275.05417388489917,277.83102867861703,740217,277.83102867861703
2020-06-26,284.40777587890625,297.12283843624857,278.3181950758538,282.5565492616346,3009539,282.5565492616346
2020-06-29,272.0338134765625,280.31564482847585,268.18518583695874,279.6335997646037,2048648,279.6335997646037
2020-06-30,266.7723388671875,277.5874401151612,264.6288243057326,275.687508781209,1433608,275.687508781209
2020-07-01,269.74407958984375,273.44653285720517,260.4879166871586,268.62360265900656,729424,268.62360265900656
2020-07-02,264.72625732421875,272.2773371993988,263.21602350861474,269.8902097322428,676314,269.8902097322428
2020-07-03,270.7184143066406,272.66708019370043,265.50572711189926,266.77234804477547,548437,266.77234804477547
2020-07-06,268.4774475097656,274.12859677672003,267.9415762509771,272.7645365172081,482198,272.7645365172081
2020-07-07,272.91064453125,277.489991208164,268.5261465889802,268.5261465889802,909320,268.5261465889802
2020-07-08,268.4774475097656,277.3926182888159,267.4544097487026,275.7362402873691,580914,275.7362402873691
2020-07-09,268.08770751953125,271.20558487968947,266.3339200883686,269.7440854422932,199987,269.7440854422932
2020-07-10,266.38262939453125,271.8389000009041,264.5801074440845,267.5031063688254,244409,267.5031063688254
2020-07-13,267.5031433105469,270.86460443192396,266.0903781423913,266.96727199405456,275424,266.96727199405456
2020-07-14,264.1416320800781,269.1107353831839,262.2416711972125,265.7005705308553,248843,265.7005705308553
2020-07-15,261.3648376464844,267.9415856580921,259.8058988376167,265.6518970701569,209049,265.6518970701569
2020-07-16,258.3443908691406,261.3648291378136,255.8598535949084,261.3648291378136,215055,261.3648291378136
2020-07-17,257.6136169433594,263.5083489234355,253.47270205196978,258.1982226395882,391635,258.1982226395882
2020-07-20,261.94940185546875,263.06987872540617,257.2725861708936,259.12384243823703,239962,259.12384243823703
2020-07-21,259.7084045410156,265.01853037045856,259.1725333769926,264.14163676829435,195293,264.14163676829435
2020-07-22,270.42608642578125,272.8132139414814,257.6623491323721,260.1468861513412,640230,260.1468861513412
2020-07-23,271.7901611328125,277.44127978431254,270.4748058349161,273.39780439278417,669501,273.39780439278417
2020-07-24,268.4287109375,272.32604249376135,264.82366735424625,270.2799374798681,205457,270.2799374798681
2020-07-27,260.48797607421875,269.30567927177935,259.1726203623641,269.208240008996,283991,269.208240008996
2020-07-28,265.6031799316406,270.8158673928722,261.07253745946116,261.1212422154149,670548,261.1212422154149
2020-07-29,268.57489013671875,270.66970017600266,263.6545202955437,266.6749585945104,347721,266.6749585945104
2020-07-30,261.267333984375,269.89018519839954,259.26996364105804,269.2081403457035,219252,269.2081403457035
2020-07-31,260.2930908203125,264.58015066336907,257.51623544135157,261.1212799311307,318527,261.1212799311307
2020-08-03,264.92108154296875,268.8671472111695,259.26996321438844,259.85456883941197,233585,259.85456883941197
2020-08-04,272.3747863769531,275.1516414565998,265.60318966563267,267.3569772242073,580866,267.3569772242073
2020-08-05,272.0824890136719,277.49002524538696,269.8902397736333,273.78757175592403,532949,273.78757175592403
2020-08-06,275.73626708984375,278.46438787404986,269.89026849429933,273.15429032366893,818526,273.15429032366893
2020-08-07,279.5848083496094,285.9666762843917,278.17201389844575,279.38992989624984,3252045,279.38992989624984
2020-08-10,279.0977478027344,284.89501231041976,277.8798313430162,281.9720128070961,1026373,281.9720128070961
2020-08-11,268.23382568359375,283.14113634992515,266.09031122241754,280.80274342215137,798885,280.80274342215137
2020-08-12,266.28521728515625,270.62101135906073,263.55709657111043,267.6980121364606,289507,267.6980121364606
2020-08-13,266.28521728515625,269.8902615534107,264.04426310821043,268.91592847921066,231537,268.91592847921066
2020-08-14,263.06988525390625,269.79277637465,261.41350741600274,267.35694410378045,345418,267.35694410378045
2020-08-17,263.6545104980469,267.8928649105268,263.06990476282846,266.5775094398561,165700,266.5775094398561
2020-08-18,267.7467041015625,271.3030434398733,264.0442504902469,265.0185835178862,378662,265.0185835178862
2020-08-19,272.3747863769531,275.7362472208861,268.7697720100422,270.7184380681403,469671,270.7184380681403
2020-08-20,273.78753662109375,276.71053523270683,268.9158722684052,272.6183252827367,713308,272.6183252827367
2020-08-21,280.1207580566406,284.5052568783967,273.7875930918818,277.58748612387996,1132898,277.58748612387996
2020-08-24,283.23858642578125,285.96670665690493,281.58220859913297,282.848829477666,739179,282.848829477666
2020-08-25,277.295166015625,286.4538898812999,273.2029556950364,284.50522396374004,500180,284.50522396374004
2020-08-26,280.2181701660156,284.0180628299196,274.8593387918662,276.0285205238382,348150,276.0285205238382
2020-08-27,277.1490478515625,282.3617058794781,275.736253035933,282.3617058794781,204227,282.3617058794781
2020-08-28,276.8079833984375,279.43866439320635,276.7105441613837,279.43866439320635,227696,279.43866439320635
2020-08-31,261.5596618652344,280.3642737169147,259.269973752489,279.5360848589925,428363,279.5360848589925
2020-09-01,263.9468078613281,266.67495814436035,255.32395473026153,261.8032930685356,210705,261.8032930685356
2020-09-02,271.5132141113281,273.1729317751315,263.2145364080013,264.58137148253644,290795,264.58137148253644
2020-09-03,269.65826416015625,277.2735106328674,268.48667402830466,273.270612442945,131863,273.270612442945
2020-09-04,264.82550048828125,272.1478645570817,263.84918527910787,267.4615634709597,203678,267.4615634709597
2020-09-07,263.9955749511719,268.2913550721164,263.6050549028623,266.5339999573386,111672,266.5339999573386
2020-09-08,262.140625,270.2440290504328,260.23679848711805,266.3387683427978,122075,266.3387683427978
2020-09-09,257.161376953125,262.87282592664127,251.88928166786795,260.9689996705456,197520,260.9689996705456
2020-09-10,263.7027282714844,266.2411536233032,260.1391839289185,260.1391839289185,121711,260.1391839289185
2020-09-11,267.90081787109375,269.90228140703465,263.50740057067384,263.7026754797108,153245,263.7026754797108
2020-09-14,269.95111083984375,274.97912737935326,268.9747957915984,269.7558359122864,566377,269.7558359122864
2020-09-15,275.7602233886719,277.1758624657203,270.29285264219277,271.2203341489265,616306,271.2203341489265
2020-09-16,280.4465026855469,284.7911166467998,276.6876837228003,276.6876837228003,911032,276.6876837228003
2020-09-17,278.4938659667969,284.01003999982316,276.39479458367,280.15361345751336,343598,280.15361345751336
2020-09-18,292.89453125,301.6813671875,280.739396285216,281.471632613341,3025644,281.471632613341
2020-09-21,296.06756591796875,304.17096965420325,295.2376920908186,295.8234871332054,1838905,295.8234871332054
2020-09-22,288.6964111328125,298.7524455859323,278.2498267712115,297.77613040427894,695837,297.77613040427894
2020-09-23,297.727294921875,301.7789965361834,288.6963804513497,291.0395306793425,1265307,291.0395306793425
2020-09-24,282.6920471191406,297.6784910204845,279.7142977520807,295.38414439933973,862447,295.38414439933973
2020-09-25,287.5736083984375,293.7732154064799,280.6905986791706,286.06033187129384,516098,286.06033187129384
2020-09-28,288.7940368652344,297.8737864989741,283.4243030305241,289.86798959113173,887219,289.86798959113173
2020-09-29,290.69781494140625,295.7258316422277,288.01294847259396,289.9655786317302,805551,289.9655786317302
2020-09-30,281.1787414550781,286.4996705289943,274.5398108664085,274.83269347084894,8170236,274.83269347084894
2020-10-01,284.4494323730469,295.09126182824536,283.3754797209205,294.45666292305356,5515333,294.45666292305356
2020-10-05,279.56781005859375,284.9863464652991,277.61518003170613,284.0588650793893,1581118,284.0588650793893
2020-10-06,285.71856689453125,287.76883426811776,277.02936971527873,280.39766824294003,1038933,280.39766824294003
2020-10-07,279.42138671875,287.8176725380244,278.2497967094332,286.49967102100754,753017,286.49967102100754
2020-10-08,276.8829650878906,284.3517695567795,276.29717007577204,280.0071554945697,349061,280.0071554945697
2020-10-09,276.541259765625,280.6905990560183,275.8578272587098,277.2734961109885,504324,277.2734961109885
2020-10-12,271.0738830566406,279.22612014572377,268.48665398627287,278.05453010132925,670011,278.05453010132925
2020-10-13,270.04876708984375,273.9540275544987,269.02361834100816,272.1478386306412,269621,272.1478386306412
2020-10-14,276.6877136230469,277.95694122276484,269.95114489916546,270.3416650087808,356612,270.3416650087808
2020-10-15,269.8534851074219,277.273485755611,268.486649939412,276.9806031463132,211739,276.9806031463132
2020-10-16,271.1715087890625,273.22177638062533,268.48664236540844,271.41558755484925,221957,271.41558755484925
2020-10-19,273.4170227050781,276.00428146948263,271.3179512691407,272.0013837342233,144519,272.0013837342233
2020-10-20,273.1241760253906,276.9806329667155,271.5132619112737,274.0516873793119,167204,274.0516873793119
2020-10-21,269.7070617675781,277.2735042244061,268.48666782292844,274.19811744284374,241947,274.19811744284374
2020-10-22,269.07244873046875,271.9037565742624,268.4866537088767,270.24400897888034,153751,270.24400897888034
2020-10-23,273.1729431152344,274.7350531773088,268.8771627906081,269.65823271903093,215588,269.65823271903093
2020-10-26,269.07244873046875,274.7350644180561,268.4866537088767,274.24690686585814,199151,274.24690686585814
2020-10-27,268.58428955078125,270.63455721654356,264.5813916880591,269.07244710002124,204603,269.07244710002124
2020-10-28,263.8491516113281,270.63455336716004,263.6050728401798,268.9748058054427,152297,268.9748058054427
2020-10-29,261.2619323730469,267.21746057088774,259.74862605843333,263.50744523373413,196460,263.50744523373413
2020-10-30,260.87139892578125,266.48521058482044,258.72349385137073,261.7500765308505,198778,261.7500765308505
2020-11-02,262.2870788574219,266.0458984271832,260.9202435033567,263.36103156232167,264948,263.36103156232167
2020-11-03,265.16717529296875,266.4363729484558,259.26045132453476,263.6050652436816,308820,263.6050652436816
2020-11-04,268.3890075683594,269.414156271718,266.1922986544399,266.1922986544399,210583,266.1922986544399
2020-11-05,278.78680419921875,282.5456238232098,269.8535257334788,271.4156360727087,1092717,271.4156360727087
2020-11-06,273.4658508300781,282.64320631985146,272.3918983186133,280.8858511518332,369014,280.8858511518332
2020-11-09,269.95111083984375,277.7616312258067,268.53544210197964,274.3445285569479,222100,274.3445285569479
2020-11-10,265.2159423828125,271.5619893705595,263.60502872179933,270.4880369982951,229870,270.4880369982951
2020-11-11,264.0932312011719,267.3638927036528,263.16571995002425,263.70271112507834,150903,263.70271112507834
2020-11-12,265.020751953125,269.65824878557027,263.11692554610664,264.6790357012534,260695,264.6790357012534
2020-11-13,264.77667236328125,268.633099208981,263.06812090391765,265.16719245218115,166628,265.16719245218115
2020-11-14,269.46295166015625,270.24399177604556,266.2411239386496,269.2676767337986,80615,269.2676767337986
2020-11-17,270.8786315917969,273.3194192983556,266.92453763030863,272.39190805195454,251862,272.39190805195454
2020-11-18,271.0738830566406,273.368229513296,268.5354578236341,270.43928419708215,210637,270.43928419708215
2020-11-19,275.1256103515625,282.74088675824277,270.536946806616,272.1966647631721,409668,272.1966647631721
2020-11-20,274.9791259765625,278.10334603291795,272.48953453414566,275.3208422006593,173929,275.3208422006593
2020-11-23,274.7839050292969,278.24981182002296,271.903763480268,278.24981182002296,234741,278.24981182002296
2020-11-24,274.24688720703125,277.41991106886627,271.8060996210043,277.41991106886627,242001,277.41991106886627
2020-11-25,275.5649108886719,281.0810847225293,274.34451712920037,275.3208321367776,518665,275.3208321367776
2020-11-26,273.1729431152344,276.98059570240684,267.8032102607587,276.8829582370076,178643,276.8829582370076
2020-11-27,276.1507568359375,276.78535574907033,273.0265363169798,273.31944875019303,643781,273.31944875019303
2020-12-01,281.5692443847656,282.15503935275643,276.5412280161531,278.24977929251065,501695,278.24977929251065
2020-12-02,280.0559997558594,283.0825826043744,276.78533812592815,281.5692762827303,411789,281.5692762827303
2020-12-03,285.181640625,289.2821460812331,281.1787428408803,282.15505792018894,713438,282.15505792018894
2020-12-04,299.2893981933594,302.4136186004422,286.06033978992593,286.9390174685511,3059932,286.9390174685511
2020-12-07,310.41937255859375,314.27579901112546,302.6576562308935,304.61028627109283,2880838,304.61028627109283
2020-12-08,301.19317626953125,313.7876337591251,297.87371124204617,312.42079872366287,1084557,312.42079872366287
2020-12-09,298.4595031738281,307.05106313374887,297.2879132725804,302.657645696223,490857,302.657645696223
2020-12-10,302.36480712890625,306.4653127905835,291.13718315432936,297.7761141083438,781595,297.7761141083438
2020-12-11,297.38555908203125,305.39132431616497,296.1163316875726,304.31740163709105,381090,304.31740163709105
2020-12-14,294.1637878417969,300.6074747778985,292.6505110453785,297.8738038570207,330697,297.8738038570207
2020-12-15,292.943359375,296.6533749552912,288.50113720064957,295.77469724764524,379066,295.77469724764524
2020-12-16,293.3826904296875,300.02162125694275,292.45517915767465,294.5542804790961,404030,294.5542804790961
2020-12-17,299.631103515625,301.68137122073995,293.48033019505306,295.0424403415584,545558,295.0424403415584
2020-12-18,296.84857177734375,302.36477551080225,292.89450783941965,300.80266551003797,404308,300.80266551003797
2020-12-21,286.40203857421875,297.2879459053962,283.2290145210413,297.2879459053962,588445,297.2879459053962
2020-12-22,285.1328430175781,290.4537727899598,272.3919415408363,286.5485119793385,434471,286.5485119793385
2020-12-23,286.6460876464844,294.1148913772772,284.0588588763103,287.86648138663907,328747,287.86648138663907
2020-12-24,286.5484924316406,291.52770558446707,284.15650843040066,288.01296513572055,220817,288.01296513572055
2020-12-28,287.5736083984375,290.9419075004968,285.62097814675633,288.7940023057383,204455,288.7940023057383
2020-12-29,286.89019775390625,292.8945296528349,285.6698038803528,288.0617579956542,209836,288.0617579956542
2020-12-30,285.8162841796875,289.13575000966796,285.132851599349,288.74522987580724,147677,288.74522987580724
2020-12-31,285.6209411621094,288.89160236911675,284.64462616269043,286.7925310793198,164605,286.7925310793198
2021-01-01,300.41217041015625,304.5126759836256,285.9626889464053,286.7925627464986,2142910,286.7925627464986
2021-01-04,319.54791259765625,330.48265337158176,303.73162623635193,305.3913439894201,5265104,305.3913439894201
2021-01-05,315.3009338378906,325.0152499851937,312.9577540565487,319.54788015334356,1026191,319.54788015334356
2021-01-06,311.49334716796875,327.01678241098335,305.9283685026318,317.3024344237912,999356,317.3024344237912
2021-01-07,317.1559753417969,321.1100396929364,313.3971561394255,315.5450613392872,511192,315.5450613392872
2021-01-08,314.7151794433594,320.8171488377367,313.44595193246545,320.13371634765747,1208466,320.13371634765747
2021-01-11,316.5213317871094,325.0152543262321,314.37342689044715,318.7668443469907,630320,318.7668443469907
2021-01-12,311.44451904296875,317.40004715290166,310.5658414058773,317.40004715290166,360651,317.40004715290166
2021-01-13,304.9520568847656,315.154532787874,303.29230913662064,312.2255872051065,522618,312.2255872051065
2021-01-14,313.44598388671875,316.22848817317174,301.24204385383337,305.58665842345073,448352,305.58665842345073
2021-01-15,312.86016845703125,318.27870504526163,308.5643584181498,316.1308000258209,432236,316.1308000258209
2021-01-18,307.58807373046875,313.49479821953,302.901772964321,313.0066406482741,276538,313.0066406482741
2021-01-19,313.250732421875,316.22848181209,308.80848046239737,308.80848046239737,242211,308.80848046239737
2021-01-20,318.5716247558594,324.087829245086,310.56585832158413,315.59387543608904,975686,315.59387543608904
2021-01-21,311.9814758300781,323.16029555494816,310.1753167451204,321.20766537032614,396156,321.20766537032614
2021-01-22,306.17242431640625,313.8853077229615,303.19464535539015,312.2255601188035,417460,312.2255601188035
2021-01-25,300.2168884277344,311.3957080610823,298.7524158012576,309.88240180352653,402219,309.88240180352653
2021-01-27,300.705078125,302.65770850243507,297.7761325588474,300.705078125,276143,300.705078125
2021-01-28,307.2463684082031,310.3705587956201,296.5069024997403,297.4832175823278,569030,297.4832175823278
2021-01-29,305.68426513671875,313.20187356349237,302.8529572930047,312.32319592851525,233865,312.32319592851525
2021-02-01,312.3232116699219,313.8853218745979,304.6591317553976,306.3676832741551,382135,306.3676832741551
2021-02-02,307.2951965332031,317.2536230806241,306.02599874343,316.1308368110853,390413,316.1308368110853
2021-02-03,308.7596435546875,316.32608541254945,306.6605720950092,308.3202898514836,441057,308.3202898514836
2021-02-04,314.6175231933594,317.10711463974303,309.0525155199751,311.2492243708209,407219,311.2492243708209
2021-02-05,311.24920654296875,326.0892062921352,301.24197790675805,316.1796151137681,1740315,316.1796151137681
2021-02-08,298.02020263671875,307.24639281807475,296.0187684763147,307.24639281807475,907714,307.24639281807475
2021-02-09,301.09552001953125,304.3173771821536,298.5570952293714,298.996448868064,359580,298.996448868064
2021-02-10,298.2642517089844,302.02307066001583,296.7997791146686,301.6813544290546,227577,301.6813544290546
2021-02-11,299.631103515625,301.19321366213035,298.0201895311679,299.43585836904487,177807,299.43585836904487
2021-02-12,300.705078125,302.7065123439609,298.75244774756493,300.0216455749877,189728,300.0216455749877
2021-02-15,297.678466796875,304.61030993709016,297.1415054120102,302.6576797451857,361558,302.6576797451857
2021-02-16,294.3590087890625,300.02162456925134,291.13718080977793,298.7524268306903,421885,298.7524268306903
2021-02-17,290.74664306640625,302.4624249999583,286.40205847624526,296.4092888778209,563630,296.4092888778209
2021-02-18,291.1371765136719,297.28794976327896,289.47742891563945,290.7466266354719,348499,290.7466266354719
2021-02-19,292.4063720703125,297.53202633865686,289.6727017117711,290.9418994222141,341340,290.9418994222141
2021-02-22,292.015869140625,297.6296812880493,290.6002002464084,296.79980744643177,310758,296.79980744643177
2021-02-23,290.7955017089844,297.8737872358862,289.3798326856933,297.7761497524219,276407,297.7761497524219
2021-02-24,290.25848388671875,293.8708618809053,288.3058535752177,291.0395538881836,115909,291.0395538881836
2021-02-25,290.8442687988281,294.84716675679886,290.3561112379725,293.2850566031063,454388,293.2850566031063
2021-02-26,287.3783264160156,292.6992252929879,286.59725653859124,288.54988653999817,230412,288.54988653999817
2021-03-01,292.015869140625,301.1932256487638,286.59730214755103,290.941916509989,760969,290.941916509989
2021-03-02,292.21112060546875,294.7983796607571,289.0869299154281,293.2362694183494,556285,293.2362694183494
2021-03-03,292.21112060546875,298.16664914508726,291.43008038165226,294.26138843645543,664979,294.26138843645543
2021-03-04,288.5498962402344,294.847140124375,286.8901785601051,291.7717537277272,474495,291.7717537277272
2021-03-05,285.5721435546875,289.9655611478365,284.0588671905108,289.42859980435964,362670,289.42859980435964
2021-03-08,283.9124450683594,288.9892959695177,282.3503646016415,288.9404921279734,377412,288.9404921279734
2021-03-09,285.7674560546875,291.38126816191834,284.3517871706067,285.4745436330981,221544,285.4745436330981
