Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-12,54.865631103515625,56.53581782047205,52.61088158412714,52.8196549237467,993039,52.8196549237467
2015-02-13,53.61298751831055,55.07440079894797,53.44597140616878,55.07440079894797,317276,55.07440079894797
2015-02-16,53.78001022338867,54.69861158646739,53.195444271598504,54.030534392633975,287924,54.030534392633975
2015-02-18,55.57546615600586,56.03476368537992,53.780014141617286,54.197560825370125,595153,54.197560825370125
2015-02-19,55.074405670166016,56.53581908006246,54.44808563735326,55.867748201149624,472751,55.867748201149624
2015-02-20,54.69861602783203,56.70284140081312,54.28106934059667,55.36669327591134,631413,55.36669327591134
2015-02-23,53.73826217651367,55.784244949608045,53.445980743573735,54.69862091725125,385794,54.69862091725125
2015-02-24,53.153682708740234,54.1975491940994,52.694378906680036,53.86351064453339,289960,53.86351064453339
2015-02-25,53.153682708740234,53.94701868911104,52.73613611459656,53.27894477560671,237017,53.27894477560671
2015-02-26,52.318599700927734,53.44597445023607,52.0680691471896,53.44597445023607,272490,53.44597445023607
2015-02-27,53.02842330932617,53.61298605714701,52.36034932208232,52.61087666909526,339256,52.61087666909526
2015-03-02,54.90738296508789,55.32492960360567,52.61087645324011,52.61087645324011,742400,52.61087645324011
2015-03-03,55.4919548034668,56.61933600920326,54.23931468265484,54.32282912104801,720677,54.32282912104801
2015-03-04,54.78212356567383,56.11827167776211,54.44808494483756,55.70072499453097,634645,55.70072499453097
2015-03-05,54.489845275878906,55.366695909280956,53.78001714806908,55.366695909280956,241169,55.366695909280956
2015-03-09,53.153682708740234,55.03264238238675,52.77789013688539,54.11404114952175,255534,54.11404114952175
2015-03-10,52.27683639526367,53.69649874897848,51.98455503078753,53.69649874897848,229811,53.69649874897848
2015-03-11,53.404212951660156,54.19755216108921,52.402100433730176,52.48560848287939,339205,52.48560848287939
2015-03-12,54.823883056640625,55.32493782305081,53.404223637640406,53.404223637640406,549755,53.404223637640406
2015-03-13,56.786346435546875,58.99934503412464,54.57334783696912,55.11615977567785,1556291,55.11615977567785
2015-03-16,55.4084358215332,57.41266089427545,55.032646407818476,56.78634095724699,468202,56.78634095724699
2015-03-17,54.78212356567383,56.076520832193054,53.9052793536425,55.24142746573078,303377,55.24142746573078
2015-03-18,54.19756317138672,55.241429925954044,53.69650840344582,55.19967270726853,210889,55.19967270726853
2015-03-19,53.61298751831055,55.11615801261156,52.903159484823625,55.11615801261156,193855,55.11615801261156
2015-03-20,52.2350959777832,54.322832841066216,51.94281453716312,54.322832841066216,246023,54.322832841066216
2015-03-23,50.857181549072266,52.94491472948364,50.60665101892049,52.193329510284336,234187,52.193329510284336
2015-03-24,50.69016647338867,51.90105245586163,50.105600497129835,50.69016647338867,244780,50.69016647338867
2015-03-25,50.94069290161133,51.77578622786725,49.72980694141459,51.441747623113585,372386,51.441747623113585
2015-03-26,50.10559844970703,50.94069175720215,49.688051795959474,50.94069175720215,181872,50.94069175720215
2015-03-27,48.518917083740234,50.94068880959512,47.683823824566545,50.94068880959512,382214,50.94068880959512
2015-03-30,49.81332015991211,50.02209349975142,49.10348889308142,50.02209349975142,316017,50.02209349975142
2015-03-31,52.10982894897461,54.03053992833363,49.98033825030285,50.14735756587317,514214,50.14735756587317
2015-04-01,55.658973693847656,56.118271218892254,51.525260926534415,51.90105357549532,600557,51.90105357549532
2015-04-06,57.329158782958984,59.29162684804435,55.99301071978957,57.203893508324484,1772727,57.203893508324484
2015-04-07,57.871971130371094,58.49829113666837,56.78634723761984,58.456533921079256,618530,58.456533921079256
2015-04-08,56.86985397338867,58.247759229410974,56.36879925426868,57.70494729567414,418295,57.70494729567414
2015-04-09,58.080745697021484,59.709175199411845,57.12038705942295,57.12038705942295,664605,57.12038705942295
2015-04-10,58.03899383544922,59.709180708411786,57.370916537761275,58.33127526396621,728980,58.33127526396621
2015-04-13,57.41266632080078,58.70706352817233,57.16213577380742,58.24775964910334,311032,58.24775964910334
2015-04-15,56.11827087402344,57.70494952182834,55.95125475162573,57.621441460629484,251483,57.621441460629484
2015-04-16,55.03264617919922,56.99511403281797,54.11404488295808,56.20177799771332,269783,56.20177799771332
2015-04-17,54.239315032958984,55.11616567169334,53.905282762257485,54.823884249200944,199528,54.823884249200944
2015-04-20,52.44385528564453,54.99088905241145,51.85928937549444,54.99088905241145,302956,54.99088905241145
2015-04-21,53.320709228515625,54.615106472073705,51.94280710967233,51.94280710967233,279619,51.94280710967233
2015-04-22,53.362464904785156,53.94702768556854,52.61087963573761,53.696503510057006,286048,53.696503510057006
2015-04-23,53.237205505371094,53.988790857345414,52.65263947446091,53.61299499572967,201975,53.61299499572967
2015-04-24,52.06806564331055,53.44597085363199,51.77578426445599,53.44597085363199,207775,53.44597085363199
2015-04-27,49.56279373168945,52.2768473756542,48.89471962568539,52.23509334133431,309265,52.23509334133431
2015-04-28,50.56489944458008,51.44174678574992,49.10348614742095,50.27261805939953,418545,50.27261805939953
2015-04-29,50.857181549072266,53.44596941853116,50.14735035635559,50.857181549072266,959642,50.857181549072266
2015-04-30,50.39788055419922,50.81542721392126,49.938579865630615,50.69016512738157,249133,50.69016512738157
2015-05-04,53.237205505371094,54.865635125267815,50.39788660416654,50.39788660416654,951435,50.39788660416654
2015-05-05,52.44385528564453,53.65474113117803,52.276835999083374,53.02842119579463,280269,53.02842119579463
2015-05-06,50.52314376831055,52.48561171481188,50.18910517988867,51.984557017807134,222124,51.984557017807134
2015-05-07,49.77156066894531,50.940692592869,49.521033309712585,50.52314593227172,281939,50.52314593227172
2015-05-08,50.64841079711914,51.23297356874862,49.896825539840975,50.43963746850056,325253,50.43963746850056
2015-05-11,50.8989372253418,51.56701122760211,50.77367195620568,50.94069125317779,155369,50.94069125317779
2015-05-12,49.855072021484375,50.89893867526073,49.479279388999245,50.89893867526073,147073,50.89893867526073
2015-05-13,49.2705078125,50.69016714930787,48.72769585895841,50.14735519576628,394270,50.14735519576628
2015-05-14,49.39576721191406,50.10559520303927,48.72769006070451,49.312255975198894,309513,49.312255975198894
2015-05-15,49.56279373168945,50.898945129326194,49.06173894859356,49.89683237750579,360092,49.89683237750579
2015-05-18,50.18911361694336,50.52315226151889,49.354020191133124,49.354020191133124,221466,49.354020191133124
2015-05-19,50.35612487792969,50.85718276458073,49.85507017690674,50.10559752741821,213565,50.10559752741821
2015-05-20,50.022090911865234,51.316484914778016,49.85507161150883,50.940692285383165,272235,50.940692285383165
2015-05-21,49.39576721191406,50.43963377864405,49.22874792411167,50.43963377864405,219071,50.43963377864405
2015-05-22,49.604549407958984,49.81332275869008,49.35401883857885,49.604549407958984,169556,49.604549407958984
2015-05-25,49.56279373168945,50.10560573473385,49.14524701723334,49.35402037446139,148382,49.35402037446139
2015-05-26,49.43752670288086,49.855073375733525,49.10348809034741,49.855073375733525,142819,49.855073375733525
2015-05-27,49.14524459838867,49.270509880811616,48.72769790448349,49.103490566123845,185481,49.103490566123845
2015-05-28,49.061737060546875,49.604549042702196,48.64419036215924,49.145245125973005,190452,49.145245125973005
2015-05-29,58.87409210205078,58.87409210205078,50.6066651283623,50.6066651283623,5892609,50.6066651283623
2015-06-01,61.42112350463867,64.71973996057818,58.08074982925399,62.632006413462754,5872204,62.632006413462754
2015-06-02,63.25831985473633,64.26042930393253,59.79268125511004,61.254094585087444,4363043,61.254094585087444
2015-06-03,61.12883377075195,63.38358975282291,56.869858744071664,63.049551121635695,2210862,63.049551121635695
2015-06-04,70.77416229248047,72.31908373493813,60.961815307977275,61.54637811174286,8605026,61.54637811174286
2015-06-05,72.40259552001953,74.57384346567751,68.85344855587628,69.64679111179194,6393954,69.64679111179194
2015-06-08,69.89730072021484,71.81801769545608,68.51940198934147,71.77626048550295,1808763,71.77626048550295
2015-06-09,69.35449981689453,71.73451440314803,66.22290000044094,69.56327313799144,2260259,69.56327313799144
2015-06-10,71.40048217773438,73.65523169800225,68.47765542192069,68.72818597806454,2444548,68.72818597806454
2015-06-11,68.93695831298828,72.5696130965869,68.2688810871799,71.81802781036663,854129,71.81802781036663
2015-06-12,74.7826156616211,75.82648239966015,68.06011132014676,68.85344749255367,3415194,68.85344749255367
2015-06-15,74.0727767944336,76.6198140328568,72.40259011251845,75.15840068618105,2756104,75.15840068618105
2015-06-16,71.69276428222656,73.98927104146145,70.31485895243429,73.07066961201885,1047548,73.07066961201885
2015-06-17,73.0289077758789,75.82647547536173,71.60925169028827,71.90153307599736,1982502,71.90153307599736
2015-06-18,71.5675048828125,74.99139306579724,71.19171538529334,73.57173040251503,1766111,73.57173040251503
2015-06-19,68.43589782714844,72.86189515284391,67.97660030509941,72.06855901486863,1365193,72.06855901486863
2015-06-22,70.89942169189453,71.60924971511086,68.64466598306736,68.64466598306736,1120720,68.64466598306736
2015-06-23,70.60713958740234,72.15206088585325,69.73028909223112,71.14994512404954,1049334,71.14994512404954
2015-06-24,71.06644439697266,73.65523256550384,69.4797657223062,70.69065492958758,1902312,70.69065492958758
2015-06-25,69.64678955078125,71.56750051263165,68.56116560228462,70.73240712802098,993130,70.73240712802098
2015-06-26,76.11875915527344,76.5780566691576,69.35450438085465,69.35450438085465,3726326,69.35450438085465
2015-06-29,80.58649444580078,82.13141560393031,72.27731958771525,73.07065558557066,8706044,73.07065558557066
2015-06-30,78.83279418945312,83.00825991589392,78.33173957653125,80.04367670161892,4002935,80.04367670161892
2015-07-01,78.66578674316406,81.21282387064305,77.91420786604489,78.74930117062735,1627421,78.74930117062735
2015-07-02,77.66368865966797,80.83704622867342,77.3296500148373,79.25036744417069,1114485,79.25036744417069
2015-07-03,79.79316711425781,83.34231362817158,78.28999663045066,78.49876995479853,4522004,78.49876995479853
2015-07-06,82.96652221679688,84.05214610941991,78.08122744250635,78.16473550241814,3934568,78.16473550241814
2015-07-07,80.41949462890625,84.51144707285589,79.50088681862515,83.00828281934076,2307951,83.00828281934076
2015-07-08,84.92899322509766,87.3507652736208,78.95808072346746,79.66790881408888,7335167,79.66790881408888
2015-07-09,84.01039123535156,88.85393530031249,82.79950840473971,86.22338992660538,4799281,86.22338992660538
2015-07-10,85.09600830078125,85.88934438500893,82.84125257447863,84.80372692086875,1992382,84.80372692086875
2015-07-13,83.71809387207031,86.72442813836238,83.34230447800464,84.34441377635015,1710795,84.34441377635015
2015-07-14,85.76409149169922,88.01884754335853,83.6763579464168,84.30267801000153,2766652,84.30267801000153
2015-07-15,85.93109893798828,87.51777742857671,85.17951371915628,86.30688836177626,1465289,86.30688836177626
2015-07-16,92.52833557128906,93.19640635519822,85.30477761249722,86.34864418540772,6946974,86.34864418540772
2015-07-17,90.77464294433594,93.11290683028056,89.77253349107768,92.94589071182303,2450672,92.94589071182303
2015-07-20,94.44904327392578,95.03361235913478,90.19006906457213,90.19006906457213,2376443,90.19006906457213
2015-07-21,93.11290740966797,97.1213579901563,91.65149406467319,94.03150880941338,2461131,94.03150880941338
2015-07-22,96.99610137939453,97.70592950754838,92.69536901998178,93.07115850804644,1871274,93.07115850804644
2015-07-23,92.77886199951172,97.62240556500629,91.86026066709202,97.53889751137834,1800331,97.53889751137834
2015-07-24,89.31322479248047,94.90835365669828,87.76830348065579,93.27991791889158,1323292,93.27991791889158
2015-07-27,91.65149688720703,92.61185553203049,87.97708480381026,88.89568623184526,1598975,88.89568623184526
2015-07-28,93.98975372314453,95.15887924936918,92.110793792954,92.6118485000869,1594312,92.6118485000869
2015-07-29,95.78600311279297,97.69240294637028,94.64215804120607,95.31999167886492,1258993,95.31999167886492
2015-07-30,94.34561920166016,96.54856908334638,92.65104137508592,96.54856908334638,833459,96.54856908334638
2015-07-31,92.94758605957031,95.27763044220066,91.63429219521383,95.10817525463888,1007787,95.10817525463888
2015-08-03,95.48945617675781,96.9298511813032,93.45596799389584,93.49832856019638,1272782,93.49832856019638
2015-08-04,96.84513092041016,98.20079196644309,93.58306324600676,96.08256956192233,1491243,96.08256956192233
2015-08-05,96.37911987304688,98.45497525382255,94.93873121670887,97.35350347671167,1335827,97.35350347671167
2015-08-06,92.73576354980469,97.14166951979443,92.18503095981936,96.54856343660106,1205663,96.54856343660106
2015-08-07,86.84710693359375,91.29537338629001,85.06780164537543,86.42346250952744,3105721,86.42346250952744
2015-08-10,84.00871276855469,89.6431863893362,82.525956892786,87.22840736307083,1139583,87.22840736307083
2015-08-11,85.7032699584961,88.96533079477774,82.39884209325842,85.36435311975102,2611289,85.36435311975102
2015-08-12,80.23825073242188,85.5338059936509,79.72987872020406,85.5338059936509,923092,85.5338059936509
2015-08-13,75.45108032226562,82.69539665308918,74.603791408885,80.66190196811537,1283162,80.66190196811537
2015-08-14,81.67864990234375,82.44121119259543,72.65502197368477,76.12890511338554,2173916,76.12890511338554
2015-08-17,83.03430938720703,84.1357875056149,78.96732021925605,82.1022929216394,1246074,82.1022929216394
2015-08-18,81.84810638427734,83.8816010355758,81.17027914337872,83.24613436106387,731850,83.24613436106387
2015-08-19,79.94171142578125,83.2885066688417,79.348611744379,81.59392876277617,645576,81.59392876277617
2015-08-20,76.38310241699219,80.74664193269537,72.31611274978688,79.560436074402,800605,79.560436074402
2015-08-21,75.91708374023438,76.9338342933655,73.41758408435187,75.83235614354876,718218,75.83235614354876
2015-08-24,66.51216888427734,72.86683470124652,64.73286374838605,67.82546907217112,1054598,67.82546907217112
2015-08-25,67.23237609863281,69.22350381484632,58.293481659882296,68.63040414254498,1432058,68.63040414254498
2015-08-26,69.13877868652344,71.51119038918381,64.81760623067231,67.23237850326836,724180,67.23237850326836
2015-08-27,72.23136901855469,73.62939680854808,70.15551407822842,71.17225803587793,788221,71.17225803587793
2015-08-28,71.55353546142578,75.32397444136542,71.17225809307591,73.03629083836486,544244,73.03629083836486
2015-08-31,70.07080078125,72.782129578505,69.5200680785863,71.34173433687825,395235,71.34173433687825
2015-09-01,69.81659698486328,71.51117455020317,66.72399163525792,68.63039139626528,471504,68.63039139626528
2015-09-02,70.62152862548828,72.86684550663436,70.32497880291456,71.00281250962703,447997,71.00281250962703
2015-09-03,71.59590911865234,72.78211482294584,71.25699227966834,71.42645393131086,322821,71.42645393131086
2015-09-04,68.20674896240234,71.2993544007627,67.61364938323213,71.2993544007627,397582,71.2993544007627
2015-09-07,64.98705291748047,70.0707860728808,64.43632033041956,68.20675316828773,511772,68.20675316828773
2015-09-08,68.37621307373047,70.24025257128025,63.63139642739713,65.74961872168,807754,65.74961872168
2015-09-09,70.19788360595703,71.59591157453302,69.0540448914135,69.81660618920961,394342,69.81660618920961
2015-09-10,68.75750732421875,69.30824649656638,66.97820162181303,69.30824649656638,896313,69.30824649656638
2015-09-11,69.05403137207031,70.3249644648078,67.86782585932198,69.3082205763378,354222,69.3082205763378
2015-09-14,68.54566192626953,69.73186748225409,68.1643781059708,69.73186748225409,285131,69.73186748225409
2015-09-15,67.02056121826172,69.30824548597117,66.97820064519259,68.63041167384192,243248,68.63041167384192
2015-09-16,67.82546997070312,68.88458095422878,67.27473096640969,67.95255811728585,290976,67.95255811728585
2015-09-18,69.22350311279297,70.53680354224304,68.16439194849502,68.16439194849502,454337,68.16439194849502
2015-09-21,69.81659698486328,71.00280257346128,67.91019722385592,68.63039139626528,336951,68.63039139626528
2015-09-22,68.84220886230469,71.1722528545673,68.41856450007512,70.1978695285793,446188,70.1978695285793
2015-09-23,70.28260803222656,71.17226391690829,67.19000887870644,67.69838089953845,412246,67.69838089953845
2015-09-24,71.8077392578125,75.7052671754057,70.57917285328155,70.7486280593197,1546637,70.7486280593197
2015-09-28,69.73188781738281,74.05306045746863,69.52006556576781,71.85011033353294,594544,71.85011033353294
2015-09-29,70.19788360595703,71.34172232050057,68.2914835936174,69.35059471158385,518666,69.35059471158385
2015-09-30,70.28260803222656,71.51118075222996,69.6047808258842,70.96044170286989,430417,70.96044170286989
2015-10-01,73.07866668701172,73.96832260631321,70.36734482753293,71.59591113104337,797558,71.59591113104337
2015-10-05,73.20575714111328,76.00180643729244,72.61265107394739,73.33285176009889,1284915,73.33285176009889
2015-10-06,73.03629302978516,74.47668788918176,71.80772683775038,73.75649369163378,560615,73.75649369163378
2015-10-07,74.85797882080078,77.27275107999401,72.52793416531048,73.03630625182983,1236495,73.03630625182983
2015-10-08,77.06092834472656,79.22151777896448,73.88359474396596,75.02744001168118,2157558,75.02744001168118
2015-10-09,74.98505401611328,79.39095290930611,74.43431503838914,77.86583704518557,1157508,77.86583704518557
2015-10-12,74.2648696899414,76.1712696202715,73.54467545356579,75.23925316941477,393199,75.23925316941477
2015-10-13,77.23037719726562,78.54367098902891,73.71412730316267,73.96831653475591,1035382,73.96831653475591
2015-10-14,79.22149658203125,79.56041336829033,76.42544117576895,77.1032747482871,1883461,77.1032747482871
2015-10-15,77.48455810546875,79.72987471633488,77.14564775721016,79.22150272964645,1354794,79.22150272964645
2015-10-16,76.59491729736328,78.24712805466027,75.91708359655868,77.48456675733041,473194,77.48456675733041
2015-10-19,78.33184051513672,79.1367686873437,76.425440872336,77.01854686200956,692197,77.01854686200956
2015-10-20,78.33184051513672,80.70425154523097,77.86583559214321,77.86583559214321,1420873,77.86583559214321
2015-10-21,78.45895385742188,80.5348156206485,77.31511509139578,78.75550369093952,1045374,78.75550369093952
2015-10-23,77.1880111694336,79.56042248066898,76.67963916396909,79.3486002730337,384761,79.3486002730337
2015-10-26,76.213623046875,78.71312882224406,75.40870129295129,78.28948443295782,509334,78.28948443295782
2015-10-27,74.90032958984375,76.59490715312393,74.6037798091298,75.9170735420917,252792,75.9170735420917
2015-10-28,73.5023193359375,75.66290883009218,72.95158020367239,74.56143056556196,529208,74.56143056556196
2015-10-29,72.6973876953125,74.81560987216541,72.10428160721304,73.54467656605367,550644,73.54467656605367
2015-10-30,73.58704376220703,74.98507181777158,66.59690994868595,69.9860657370598,2560021,69.9860657370598
2015-11-02,75.32398223876953,76.04417648926164,72.3161041484599,73.58703746025814,605266,73.58703746025814
2015-11-03,75.83234405517578,77.01854961258606,73.92594434429147,74.98505529478275,522289,74.98505529478275
2015-11-04,75.83234405517578,76.93382202940681,74.60377793832599,76.17126085219304,664322,76.17126085219304
2015-11-05,73.75650787353516,77.06092970522377,72.99394650302936,77.06092970522377,801510,77.06092970522377
2015-11-06,71.46881103515625,74.47668894707047,70.91807200651412,73.96831694536263,390432,73.96831694536263
2015-11-09,70.53680419921875,71.9348322419735,67.86784274746907,68.460948883581,634217,68.460948883581
2015-11-10,69.18115234375,72.40084686067839,68.79986839201604,72.01956937324688,565757,72.01956937324688
2015-11-13,72.27373504638672,73.2057514054227,70.02841850123161,71.17225705388034,482170,71.17225705388034
2015-11-16,70.8333511352539,71.93482929700971,70.24025148772468,71.93482929700971,722995,71.93482929700971
2015-11-17,72.06192016601562,72.57029218941852,70.40970300957993,71.59590870705404,578115,71.59590870705404
2015-11-18,70.45207977294922,73.24812952015634,70.24025752857132,72.3584799723503,519794,72.3584799723503
2015-11-19,70.40970611572266,71.59591186552655,70.07078926373565,71.17226741661811,436044,71.17226741661811
2015-11-20,71.12989044189453,72.40082361094065,70.36733571190716,70.66388549182452,777983,70.66388549182452
2015-11-23,70.96044158935547,72.01955265785331,70.45206956933669,71.4264530452149,571683,71.4264530452149
2015-11-24,71.08753967285156,73.16339488249433,70.6215281942944,70.83335041831106,798414,70.83335041831106
2015-11-26,71.6806411743164,72.44320249342326,70.91807985520956,71.21463614796882,397386,71.21463614796882
2015-11-27,73.45995330810547,74.4767039810649,71.680647710804,71.680647710804,821842,71.680647710804
2015-11-30,72.06192016601562,73.88358604451761,71.55354167831172,73.71413085815031,448518,73.71413085815031
2015-12-01,71.8077392578125,72.78212285328624,71.38409477841537,72.40083894324778,397790,72.40083894324778
2015-12-02,73.07866668701172,74.05305020236545,70.96044446419978,71.80773335332455,909658,71.80773335332455
2015-12-03,71.76536560058594,73.58703798672313,71.46881578523829,72.27374410038323,396501,72.27374410038323
2015-12-04,72.4855728149414,73.79886681894706,70.91808307396106,70.91808307396106,955926,70.91808307396106
2015-12-07,71.8077392578125,73.71413941509957,71.63828405177435,72.95157805932439,317387,72.95157805932439
2015-12-08,70.45207977294922,73.20576894986189,69.94370767930265,71.80774084410739,910386,71.80774084410739
2015-12-09,69.01167297363281,71.59590650417852,68.6303955838871,69.94369586287932,526386,69.94369586287932
2015-12-10,70.96044158935547,71.3417189882943,69.13876925867899,69.30823090821922,275375,69.30823090821922
2015-12-11,69.3505859375,72.5279188894102,68.71511934711796,70.02841955296103,1460553,70.02841955296103
2015-12-14,69.3929672241211,71.0875451467404,68.46095065954083,70.53680602902877,839913,70.53680602902877
2015-12-15,68.75750732421875,70.11316850394203,68.41859041321233,69.81661863092482,487485,69.81661863092482
2015-12-16,78.71315002441406,81.08555536486779,68.7575041945351,69.22350926969285,14084163,69.22350926969285
2015-12-17,76.213623046875,80.28061176974309,75.66289051224318,79.05204562653313,4805269,79.05204562653313
2015-12-18,74.90032958984375,78.162390106298,74.22249597881152,76.00180112739562,2869222,76.00180112739562
2015-12-21,78.24711608886719,79.72987142636609,75.06978322279814,75.28160541386941,3743351,75.28160541386941
2015-12-22,76.29837036132812,79.39096976935353,75.83235886637283,78.5013202757591,2037238,78.5013202757591
2015-12-23,75.62053680419922,77.65403152372706,75.02743714047512,77.10329242781097,1279796,77.10329242781097
2015-12-24,76.93384552001953,77.86586214816931,75.87473424614427,76.25601171901849,1125837,76.25601171901849
2015-12-28,78.24711608886719,79.8569660338689,76.7643607513683,77.10327754994239,1796436,77.10327754994239
2015-12-29,76.42545318603516,78.79786459837327,76.04417578176344,78.2471255421911,1044808,78.2471255421911
2015-12-30,77.27273559570312,78.28948602930215,76.34071921312939,76.67963602432907,792698,76.67963602432907
2015-12-31,78.03532409667969,78.4589686427684,77.18803500450227,77.56931897456377,980238,77.56931897456377
2016-01-01,80.66190338134766,82.18702603787418,77.31511470057751,77.31511470057751,3795086,77.31511470057751
2016-01-04,78.24711608886719,81.00080457279371,77.2303721574452,80.06878822494016,1302745,80.06878822494016
2016-01-05,83.16142272949219,85.40674003668865,78.28951062291416,78.84024980608349,4478018,78.84024980608349
2016-01-06,82.69539642333984,85.53381298241882,78.79786872547757,84.05105738812219,2836533,84.05105738812219
2016-01-07,78.6707763671875,81.33973780683456,78.0353096655716,81.08554854046758,1151619,81.08554854046758
2016-01-08,80.91608428955078,82.10228995943055,78.9673173701554,78.9673173701554,1360253,78.9673173701554
2016-01-11,79.64515686035156,80.83136261708941,78.54367870103043,80.06880131173641,840352,80.06880131173641
2016-01-12,77.7811279296875,80.6619051783931,76.76437731458407,80.02643846806657,895175,80.02643846806657
2016-01-13,75.06979370117188,79.7298825552032,71.1722661342968,79.13678292313787,1318269,79.13678292313787
2016-01-14,73.84123229980469,79.47570503496198,71.51118771840369,72.86684872744941,1997027,72.86684872744941
2016-01-15,70.28260803222656,77.01855831722882,69.22349696203447,74.56141934152298,1098132,74.56141934152298
2016-01-18,64.77522277832031,70.96043327976956,63.63138425114825,68.07965021793977,1436860,68.07965021793977
2016-01-19,67.10527801513672,68.16438913573106,64.60577835625459,66.08853392508667,731752,66.08853392508667
2016-01-20,66.13089752197266,66.85109175372253,63.75848614930153,65.28360866949025,600732,65.28360866949025
2016-01-21,66.6392822265625,68.46095489904734,65.45307631441176,66.93583208852465,507509,66.93583208852465
2016-01-22,68.6303939819336,72.01954924030068,67.02054394134909,68.3338441896866,868194,68.3338441896866
2016-01-25,69.73188781738281,71.85011033353294,69.05405402649393,70.02843767678341,671681,70.02843767678341
2016-01-27,70.87571716308594,71.51118383257392,69.22349994383646,70.66389493992328,748107,70.66389493992328
2016-01-28,72.655029296875,73.88359571967285,70.02843477841978,70.367351659837,953455,70.367351659837
2016-01-29,82.39884185791016,83.8815973669214,72.82447512828863,72.82447512828863,6135938,72.82447512828863
2016-02-01,82.44121551513672,85.06780990656408,81.46683195229873,83.03431518070687,3299222,83.03431518070687
2016-02-02,80.57718658447266,85.99983774499803,78.84024792731768,81.59393731324126,3049962,81.59393731324126
2016-02-03,75.91708374023438,79.39096691875457,74.94270021759668,79.22151172538334,1871130,79.22151172538334
2016-02-04,76.38310241699219,80.53481968886805,74.90034671020095,77.35748603145824,1442263,77.35748603145824
2016-02-05,78.07767486572266,79.43333583782797,76.00181314391324,76.80674149231741,989741,76.80674149231741
2016-02-08,77.27273559570312,79.64514680980037,76.84909119777866,78.4165806415396,861446,78.4165806415396
2016-02-09,76.38310241699219,77.27275196248581,75.02744134935772,75.4934464071967,532143,75.4934464071967
2016-02-10,74.47669982910156,76.51019459735414,73.29049400892909,76.21363829408477,562768,76.21363829408477
2016-02-11,68.33384704589844,74.90033563345017,67.78310800053391,74.90033563345017,799100,74.90033563345017
2016-02-12,68.50331115722656,69.43532772082997,63.84322187490773,69.01168324061918,788055,69.01168324061918
2016-02-15,71.8077392578125,73.71413941509957,70.36735061358299,70.36735061358299,625670,70.36735061358299
