Date,Open,High,Low,Close,Volume,Adj_Close
2022-02-23,424.25,432.70001220703125,423.0,428.6499938964844,645890,428.6499938964844
2022-02-24,375.04998779296875,408.75,368.1000061035156,390.0,2300890,390.0
2022-02-25,398.04998779296875,406.70001220703125,390.95001220703125,395.8999938964844,1076769,395.8999938964844
2022-02-28,409.6499938964844,412.8500061035156,385.95001220703125,394.04998779296875,866344,394.04998779296875
2022-03-02,416.0,420.95001220703125,403.1000061035156,403.95001220703125,737979,403.95001220703125
2022-03-03,417.5,429.0,415.0,425.0,541564,425.0
2022-03-04,410.20001220703125,416.45001220703125,405.04998779296875,409.75,420046,409.75
2022-03-07,405.8999938964844,415.0,395.1000061035156,399.70001220703125,575784,399.70001220703125
2022-03-08,405.6499938964844,418.79998779296875,402.5,411.04998779296875,516751,411.04998779296875
2022-03-09,417.6000061035156,421.8500061035156,408.3500061035156,409.70001220703125,627941,409.70001220703125
2022-03-10,422.25,440.79998779296875,421.0,432.5,734088,432.5
2022-03-11,418.79998779296875,427.0,418.0,419.0,504451,419.0
2022-03-14,435.75,463.0,411.5,421.79998779296875,1183849,421.79998779296875
2022-03-15,417.8500061035156,443.70001220703125,413.0,437.0,797395,437.0
2022-03-16,425.3500061035156,431.95001220703125,419.5,427.0,604090,427.0
2022-03-17,431.70001220703125,441.0,429.0,437.0,962338,437.0
2022-03-21,432.0,441.25,427.6499938964844,435.0,601747,435.0
2022-03-22,427.6499938964844,434.6499938964844,424.0,434.0,445305,434.0
2022-03-23,424.95001220703125,434.5,422.5,431.1000061035156,446735,431.1000061035156
2022-03-24,422.45001220703125,429.6000061035156,421.5,424.0,344783,424.0
2022-03-25,414.29998779296875,427.29998779296875,412.95001220703125,425.6499938964844,432638,425.6499938964844
2022-03-28,400.6000061035156,416.3999938964844,398.1000061035156,410.0,737569,410.0
2022-03-29,430.1000061035156,438.0,400.04998779296875,404.54998779296875,2060828,404.54998779296875
2022-03-30,434.25,450.0,425.04998779296875,432.0,1737969,432.0
2022-03-31,422.75,438.8500061035156,420.25,434.25,651191,434.25
2022-04-01,442.54998779296875,446.3999938964844,423.0,425.0,1142857,425.0
2022-04-04,450.29998779296875,458.20001220703125,440.0,449.95001220703125,991485,449.95001220703125
2022-04-05,515.7000122070312,536.7000122070312,450.1000061035156,453.8500061035156,8340210,453.8500061035156
2022-04-06,527.25,546.5499877929688,512.9000244140625,514.4000244140625,4322907,514.4000244140625
2022-04-07,503.25,538.0,496.8999938964844,529.9000244140625,1851635,529.9000244140625
2022-04-08,506.70001220703125,518.8499755859375,504.0,507.8500061035156,910824,507.8500061035156
2022-04-11,512.1500244140625,521.9500122070312,504.25,509.0,1094979,509.0
2022-04-12,490.8500061035156,510.8999938964844,488.0,510.8999938964844,1013406,510.8999938964844
2022-04-13,496.0,508.8500061035156,495.0,495.0,709306,495.0
2022-04-18,479.0,489.8999938964844,476.29998779296875,489.8999938964844,588466,489.8999938964844
2022-04-19,460.54998779296875,487.6499938964844,453.75,483.29998779296875,551853,483.29998779296875
2022-04-20,468.04998779296875,475.8500061035156,460.0,464.0,619530,464.0
2022-04-21,466.79998779296875,478.70001220703125,465.0,472.79998779296875,384131,472.79998779296875
2022-04-22,462.45001220703125,468.79998779296875,459.5,462.8999938964844,347727,462.8999938964844
2022-04-25,455.8999938964844,465.79998779296875,451.1499938964844,455.0,475867,455.0
2022-04-26,449.75,463.6000061035156,448.1000061035156,460.29998779296875,343218,460.29998779296875
2022-04-27,440.8999938964844,448.70001220703125,437.1499938964844,445.0,319981,445.0
2022-04-28,452.79998779296875,464.75,445.8500061035156,446.3999938964844,669902,446.3999938964844
2022-04-29,442.20001220703125,458.95001220703125,440.0,456.95001220703125,385338,456.95001220703125
2022-05-02,434.5,439.54998779296875,430.3500061035156,434.8999938964844,251633,434.8999938964844
2022-05-04,427.54998779296875,445.6499938964844,425.0,438.79998779296875,404657,438.79998779296875
2022-05-05,418.3999938964844,435.3500061035156,416.04998779296875,433.70001220703125,276933,433.70001220703125
2022-05-06,410.6499938964844,414.8500061035156,405.0,407.0,353224,407.0
2022-05-09,408.29998779296875,414.8999938964844,400.5,410.6499938964844,382319,410.6499938964844
2022-05-10,401.04998779296875,417.8500061035156,400.0,408.95001220703125,279838,408.95001220703125
2022-05-11,387.8999938964844,407.95001220703125,376.0,405.8500061035156,661429,405.8500061035156
2022-05-12,393.70001220703125,403.29998779296875,376.79998779296875,384.0,537671,384.0
2022-05-13,388.5,407.95001220703125,386.0,403.0,453070,403.0
2022-05-16,389.0,405.0,380.75,391.8999938964844,479475,391.8999938964844
2022-05-17,412.8500061035156,422.95001220703125,386.20001220703125,394.70001220703125,786723,394.70001220703125
2022-05-18,420.8500061035156,430.0,414.70001220703125,418.04998779296875,683695,418.04998779296875
2022-05-19,397.1000061035156,409.95001220703125,393.3999938964844,403.1000061035156,454321,403.1000061035156
2022-05-20,407.0,419.8500061035156,401.1000061035156,407.6000061035156,387248,407.6000061035156
2022-05-23,404.79998779296875,413.5,400.75,409.0,262596,409.0
2022-05-24,407.45001220703125,423.0,398.0,406.95001220703125,555620,406.95001220703125
2022-05-25,389.25,412.8999938964844,385.54998779296875,412.0,732005,412.0
2022-05-26,388.6499938964844,394.8999938964844,366.1000061035156,389.95001220703125,574507,389.95001220703125
2022-05-27,391.0,403.20001220703125,388.04998779296875,394.95001220703125,505657,394.95001220703125
2022-05-30,394.1000061035156,399.3999938964844,391.0,397.0,632458,397.0
2022-05-31,400.75,410.70001220703125,390.79998779296875,393.95001220703125,1067813,393.95001220703125
2022-06-01,398.0,416.0,395.29998779296875,402.79998779296875,1009695,402.79998779296875
2022-06-02,394.70001220703125,403.0,393.1000061035156,396.5,452730,396.5
2022-06-03,390.1000061035156,404.3999938964844,388.0,399.0,589622,399.0
2022-06-06,381.79998779296875,389.70001220703125,380.04998779296875,389.70001220703125,409316,389.70001220703125
2022-06-07,375.1499938964844,380.95001220703125,372.5,378.0,461638,378.0
2022-06-08,370.20001220703125,379.6499938964844,367.6000061035156,377.04998779296875,559162,377.04998779296875
2022-06-09,369.95001220703125,374.0,366.5,368.0,384488,368.0
2022-06-10,365.1499938964844,368.8500061035156,363.1000061035156,366.0,371331,366.0
2022-06-13,348.70001220703125,359.8999938964844,347.1000061035156,357.0,480521,357.0
2022-06-14,345.6499938964844,352.5,340.04998779296875,346.0,614875,346.0
2022-06-15,346.79998779296875,350.6499938964844,346.0,348.6499938964844,188505,348.6499938964844
2022-06-16,333.45001220703125,354.79998779296875,331.29998779296875,352.0,437663,352.0
2022-06-17,326.5,334.6499938964844,324.54998779296875,331.5,427943,331.5
2022-06-20,309.5,330.5,305.25,329.6499938964844,555174,329.6499938964844
2022-06-21,318.1499938964844,324.5,311.45001220703125,313.0,548694,313.0
2022-06-22,315.5,320.0,312.0,316.75,362773,316.75
2022-06-23,319.3500061035156,322.0,315.45001220703125,315.70001220703125,323148,315.70001220703125
2022-06-24,334.54998779296875,342.75,326.1000061035156,327.29998779296875,1090995,327.29998779296875
2022-06-27,337.0,346.3500061035156,335.25,340.95001220703125,454451,340.95001220703125
2022-06-28,341.20001220703125,342.8500061035156,330.29998779296875,334.95001220703125,338414,334.95001220703125
2022-06-29,337.1499938964844,344.45001220703125,332.0,333.5,252622,333.5
2022-06-30,333.95001220703125,342.29998779296875,331.6000061035156,339.29998779296875,231369,339.29998779296875
2022-07-01,334.5,336.79998779296875,330.29998779296875,332.0,212311,332.0
2022-07-04,339.04998779296875,353.0,335.6000061035156,336.0,220149,336.0
2022-07-05,340.04998779296875,351.95001220703125,338.45001220703125,339.29998779296875,356661,339.29998779296875
2022-07-06,341.75,343.8999938964844,335.1499938964844,341.0,185978,341.0
2022-07-07,352.79998779296875,357.8999938964844,345.0,345.0,560037,345.0
2022-07-08,365.5,368.0,353.1499938964844,356.79998779296875,580000,356.79998779296875
2022-07-11,358.04998779296875,363.29998779296875,355.5,360.0,260083,360.0
2022-07-12,352.3999938964844,361.8500061035156,351.1499938964844,354.5,191966,354.5
2022-07-13,347.1499938964844,356.29998779296875,346.0,355.0,189631,355.0
2022-07-14,335.8999938964844,350.20001220703125,308.75,348.20001220703125,264190,348.20001220703125
2022-07-15,351.20001220703125,363.29998779296875,338.45001220703125,338.79998779296875,2112911,338.79998779296875
2022-07-18,369.45001220703125,374.8999938964844,348.6499938964844,355.8500061035156,1026785,355.8500061035156
2022-07-19,364.04998779296875,370.0,360.04998779296875,367.8999938964844,448212,367.8999938964844
2022-07-20,369.0,378.79998779296875,366.1499938964844,367.79998779296875,675933,367.79998779296875
2022-07-21,369.1499938964844,376.45001220703125,365.6499938964844,369.3999938964844,362323,369.3999938964844
2022-07-22,372.04998779296875,374.6499938964844,367.0,371.8999938964844,381777,371.8999938964844
2022-07-25,367.95001220703125,373.25,364.3999938964844,372.95001220703125,214658,372.95001220703125
2022-07-26,354.70001220703125,369.04998779296875,352.3999938964844,369.0,268909,369.0
2022-07-27,380.25,389.8999938964844,351.0,353.0,931040,353.0
2022-07-28,371.75,384.8999938964844,370.20001220703125,384.8999938964844,740779,384.8999938964844
2022-07-29,372.0,379.79998779296875,370.70001220703125,373.8999938964844,506805,373.8999938964844
2022-08-01,370.95001220703125,374.8999938964844,369.6499938964844,373.5,337662,373.5
2022-08-02,373.25,384.29998779296875,366.6000061035156,372.0,514473,372.0
2022-08-03,368.8500061035156,375.3999938964844,367.79998779296875,375.3999938964844,249652,375.3999938964844
2022-08-04,369.1499938964844,378.0,364.20001220703125,371.6499938964844,404227,371.6499938964844
2022-08-05,370.1499938964844,374.8500061035156,366.0,370.20001220703125,227846,370.20001220703125
2022-08-08,367.3500061035156,372.8999938964844,366.5,371.1499938964844,182933,371.1499938964844
2022-08-10,363.6499938964844,368.70001220703125,361.5,367.3500061035156,145316,367.3500061035156
2022-08-11,362.54998779296875,371.0,361.6000061035156,366.79998779296875,307729,366.79998779296875
2022-08-12,358.3999938964844,364.6499938964844,357.0,364.6499938964844,208189,364.6499938964844
2022-08-16,360.3500061035156,365.1499938964844,359.0,360.0,265949,360.0
2022-08-17,377.1000061035156,384.6000061035156,361.0,362.8500061035156,1665281,362.8500061035156
2022-08-18,388.75,394.0,373.45001220703125,377.0,1270561,377.0
2022-08-19,389.5,403.6000061035156,382.25,390.0,1327123,390.0
2022-08-22,374.54998779296875,387.79998779296875,373.20001220703125,387.79998779296875,399320,387.79998779296875
2022-08-23,374.95001220703125,378.75,367.3999938964844,368.5,374833,368.5
2022-08-24,376.1000061035156,380.8999938964844,373.5,374.95001220703125,238736,374.95001220703125
2022-08-25,375.45001220703125,383.0,374.1000061035156,379.1000061035156,247146,379.1000061035156
2022-08-26,373.8500061035156,381.79998779296875,372.5,378.0,222772,378.0
2022-08-29,364.29998779296875,367.5,350.0,350.0,345931,350.0
2022-08-30,368.25,373.8999938964844,367.04998779296875,370.0,218538,370.0
2022-09-01,390.79998779296875,395.8500061035156,367.79998779296875,368.04998779296875,1425591,368.04998779296875
2022-09-02,388.54998779296875,396.04998779296875,385.04998779296875,393.5,623755,393.5
2022-09-05,382.1499938964844,392.6499938964844,380.3999938964844,390.20001220703125,302100,390.20001220703125
2022-09-06,378.1499938964844,385.5,376.1000061035156,383.45001220703125,276246,383.45001220703125
2022-09-07,379.04998779296875,383.95001220703125,375.95001220703125,376.0,301859,376.0
2022-09-08,384.70001220703125,389.25,382.0,382.0,332383,382.0
2022-09-09,403.29998779296875,408.79998779296875,384.29998779296875,387.8999938964844,1487012,387.8999938964844
2022-09-12,412.54998779296875,421.45001220703125,404.3999938964844,406.3500061035156,1868815,406.3500061035156
2022-09-13,409.8999938964844,420.0,408.0,415.54998779296875,753120,415.54998779296875
2022-09-14,399.95001220703125,405.8500061035156,396.79998779296875,396.79998779296875,477354,396.79998779296875
2022-09-15,394.6499938964844,404.25,391.8500061035156,402.79998779296875,335308,402.79998779296875
2022-09-16,386.6000061035156,395.04998779296875,378.79998779296875,392.04998779296875,409314,392.04998779296875
2022-09-19,387.45001220703125,400.0,379.1000061035156,386.0,379217,386.0
2022-09-20,389.1499938964844,397.20001220703125,388.79998779296875,392.0,268172,392.0
2022-09-21,380.70001220703125,391.20001220703125,378.0,387.95001220703125,244066,387.95001220703125
2022-09-22,391.75,396.8999938964844,378.0,378.8999938964844,553405,378.8999938964844
2022-09-23,381.54998779296875,394.8500061035156,380.0,393.0,235107,393.0
2022-09-26,361.1000061035156,378.0,360.25,378.0,411512,378.0
2022-09-27,356.29998779296875,368.95001220703125,354.5,363.25,297108,363.25
2022-09-28,350.79998779296875,365.8999938964844,350.0,354.5,336265,354.5
2022-09-29,356.29998779296875,359.8999938964844,351.1000061035156,359.0,200767,359.0
2022-09-30,357.29998779296875,363.0,353.70001220703125,356.0,215594,356.0
2022-10-03,352.1000061035156,359.54998779296875,350.04998779296875,357.0,198424,357.0
2022-10-04,358.70001220703125,362.8999938964844,357.29998779296875,359.0,173876,359.0
2022-10-06,369.0,371.45001220703125,361.04998779296875,364.04998779296875,258872,364.04998779296875
2022-10-07,369.3999938964844,373.1499938964844,366.6000061035156,368.5,153742,368.5
2022-10-10,364.95001220703125,367.25,362.0,363.5,115400,363.5
2022-10-11,355.79998779296875,373.0,353.20001220703125,367.0,214048,367.0
2022-10-12,356.6499938964844,359.54998779296875,353.0,356.1000061035156,119898,356.1000061035156
2022-10-13,353.25,358.79998779296875,351.29998779296875,356.5,102398,356.5
2022-10-14,362.6000061035156,365.0,354.04998779296875,362.79998779296875,216240,362.79998779296875
2022-10-17,353.0,362.6000061035156,350.70001220703125,358.5,192699,358.5
2022-10-18,359.54998779296875,362.6499938964844,356.8999938964844,356.8999938964844,167341,356.8999938964844
2022-10-19,354.95001220703125,362.3999938964844,353.5,360.6000061035156,110035,360.6000061035156
2022-10-20,354.5,358.45001220703125,353.1000061035156,354.79998779296875,142780,354.79998779296875
2022-10-21,355.3999938964844,363.70001220703125,354.0,357.5,171862,357.5
2022-10-24,360.20001220703125,361.70001220703125,359.29998779296875,360.0,60430,360.0
2022-10-25,378.5,383.54998779296875,358.45001220703125,363.0,832003,363.0
2022-10-27,389.54998779296875,396.0,375.0,381.0,787130,381.0
2022-10-28,400.1499938964844,407.8999938964844,390.04998779296875,394.0,2104624,394.0
2022-10-31,392.6499938964844,405.0,390.04998779296875,405.0,424918,405.0
2022-11-01,389.95001220703125,392.0,385.54998779296875,390.0,362151,390.0
2022-11-02,396.0,401.95001220703125,386.45001220703125,389.0,403438,389.0
2022-11-03,390.3500061035156,394.54998779296875,389.0,390.0,150674,390.0
2022-11-04,391.3999938964844,398.5,389.04998779296875,393.70001220703125,276723,393.70001220703125
2022-11-07,386.54998779296875,396.0,385.1000061035156,395.8999938964844,214735,395.8999938964844
2022-11-09,380.95001220703125,388.70001220703125,379.0,387.20001220703125,192608,387.20001220703125
2022-11-10,374.75,381.0,372.25,379.0,153446,379.0
2022-11-11,388.0,392.0,383.3999938964844,392.0,326233,392.0
2022-11-14,388.8500061035156,392.8500061035156,388.0,389.5,189711,389.5
2022-11-15,395.29998779296875,403.29998779296875,388.1000061035156,390.0,779292,390.0
2022-11-16,380.79998779296875,397.75,376.45001220703125,393.0,453910,393.0
2022-11-17,376.29998779296875,384.45001220703125,374.0,380.79998779296875,275519,380.79998779296875
2022-11-18,379.20001220703125,383.8999938964844,375.3999938964844,378.95001220703125,153598,378.95001220703125
2022-11-21,373.45001220703125,382.8500061035156,370.8500061035156,378.95001220703125,126422,378.95001220703125
2022-11-22,380.6000061035156,385.0,366.0,371.0,348393,371.0
2022-11-23,374.04998779296875,382.0,373.0,380.70001220703125,193413,380.70001220703125
2022-11-24,376.04998779296875,379.5,363.70001220703125,377.0,218809,377.0
2022-11-25,377.04998779296875,382.0,372.0,379.0,219313,379.0
2022-11-28,377.1499938964844,381.8999938964844,374.5,379.70001220703125,249108,379.70001220703125
2022-11-29,374.20001220703125,381.70001220703125,372.0,377.0,161705,377.0
2022-11-30,373.95001220703125,379.20001220703125,372.25,375.8999938964844,864623,375.8999938964844
2022-12-01,375.70001220703125,380.5,374.20001220703125,378.3999938964844,604861,378.3999938964844
2022-12-02,374.6000061035156,378.45001220703125,373.54998779296875,375.8999938964844,261774,375.8999938964844
2022-12-05,370.20001220703125,377.70001220703125,370.0,376.3999938964844,332450,376.3999938964844
2022-12-06,362.75,371.95001220703125,362.0,369.8999938964844,359963,369.8999938964844
2022-12-07,358.8500061035156,366.95001220703125,355.8500061035156,362.8500061035156,419593,362.8500061035156
2022-12-08,360.6499938964844,362.5,358.04998779296875,359.3999938964844,249628,359.3999938964844
2022-12-09,354.95001220703125,369.8500061035156,352.79998779296875,362.8999938964844,488892,362.8999938964844
2022-12-12,353.6000061035156,355.8500061035156,350.8999938964844,354.95001220703125,202700,354.95001220703125
2022-12-13,352.8500061035156,360.0,350.0,355.0,330663,355.0
2022-12-14,352.3500061035156,356.70001220703125,350.6499938964844,355.0,381430,355.0
2022-12-15,350.70001220703125,354.45001220703125,349.0,353.0,253236,353.0
2022-12-16,347.1000061035156,349.79998779296875,344.0,349.1000061035156,230067,349.1000061035156
2022-12-19,342.75,351.0,341.75,347.8999938964844,237084,347.8999938964844
2022-12-20,348.45001220703125,352.0,340.20001220703125,344.8999938964844,376104,344.8999938964844
2022-12-21,340.45001220703125,350.79998779296875,338.20001220703125,349.0,299848,349.0
2022-12-22,332.0,344.0,330.0,342.0,271270,342.0
2022-12-23,345.3500061035156,356.0,320.0,330.04998779296875,674625,330.04998779296875
2022-12-26,362.1000061035156,365.0,349.0,350.0,1061211,350.0
2022-12-27,365.8500061035156,372.79998779296875,360.0,365.0,612175,365.0
2022-12-28,371.6000061035156,375.25,362.04998779296875,362.04998779296875,490370,362.04998779296875
2022-12-29,370.6499938964844,372.25,368.0,371.0,261616,371.0
2022-12-30,371.20001220703125,377.25,370.0,373.8999938964844,303351,373.8999938964844
2023-01-02,369.79998779296875,374.29998779296875,369.0,374.0,150509,374.0
2023-01-03,370.45001220703125,373.20001220703125,368.04998779296875,369.0,168473,369.0
2023-01-04,366.25,372.45001220703125,365.20001220703125,370.79998779296875,130601,370.79998779296875
2023-01-05,374.54998779296875,377.45001220703125,364.6000061035156,366.75,322099,366.75
2023-01-06,372.29998779296875,381.8999938964844,371.20001220703125,376.1000061035156,487135,376.1000061035156
2023-01-09,372.3999938964844,377.45001220703125,371.0,375.8500061035156,184752,375.8500061035156
2023-01-10,370.20001220703125,375.95001220703125,369.5,373.95001220703125,125801,373.95001220703125
2023-01-11,368.20001220703125,373.8999938964844,367.5,371.0,128523,371.0
2023-01-12,368.75,375.1499938964844,367.5,369.8999938964844,143839,369.8999938964844
2023-01-13,366.79998779296875,372.70001220703125,366.5,370.70001220703125,120696,370.70001220703125
2023-01-16,370.6000061035156,374.0,367.79998779296875,368.6499938964844,132524,368.6499938964844
2023-01-17,370.0,375.95001220703125,369.1000061035156,371.95001220703125,161062,371.95001220703125
2023-01-18,367.54998779296875,372.1000061035156,366.1000061035156,371.79998779296875,105120,371.79998779296875
2023-01-19,366.95001220703125,372.04998779296875,366.04998779296875,367.0,112756,367.0
2023-01-20,373.95001220703125,379.8999938964844,367.04998779296875,367.5,326741,367.5
2023-01-23,383.20001220703125,391.3999938964844,375.5,379.95001220703125,870124,379.95001220703125
2023-01-24,376.54998779296875,390.95001220703125,372.1499938964844,387.0,900954,387.0
2023-01-25,371.04998779296875,383.45001220703125,370.0,381.0,420425,381.0
2023-01-27,369.95001220703125,378.0,360.5,372.95001220703125,461981,372.95001220703125
2023-01-30,372.25,375.29998779296875,362.20001220703125,369.8999938964844,317435,369.8999938964844
2023-01-31,369.04998779296875,372.6000061035156,367.20001220703125,368.8999938964844,179916,368.8999938964844
2023-02-01,363.1499938964844,374.25,360.20001220703125,373.0,396556,373.0
2023-02-02,359.3999938964844,369.0,359.0,364.45001220703125,159350,364.45001220703125
2023-02-03,358.1499938964844,363.20001220703125,355.1499938964844,362.79998779296875,200131,362.79998779296875
2023-02-06,364.70001220703125,367.25,358.1499938964844,358.1499938964844,224580,358.1499938964844
2023-02-07,360.54998779296875,367.75,358.6499938964844,367.70001220703125,182472,367.70001220703125
2023-02-08,361.04998779296875,363.5,359.79998779296875,361.8999938964844,138288,361.8999938964844
2023-02-09,369.79998779296875,372.3500061035156,360.04998779296875,361.3500061035156,538115,361.3500061035156
2023-02-10,364.20001220703125,370.25,362.5,366.5,126383,366.5
2023-02-13,363.70001220703125,369.0,361.0,365.20001220703125,145035,365.20001220703125
2023-02-14,362.70001220703125,366.8500061035156,360.1000061035156,365.3999938964844,145210,365.3999938964844
2023-02-15,360.5,362.6499938964844,356.75,360.1000061035156,114443,360.1000061035156
2023-02-16,359.75,363.3999938964844,358.79998779296875,362.1000061035156,157801,362.1000061035156
2023-02-17,356.95001220703125,361.5,356.0,359.8999938964844,109061,359.8999938964844
2023-02-20,357.04998779296875,364.95001220703125,355.3500061035156,356.5,218812,356.5
2023-02-21,358.1000061035156,359.95001220703125,356.1000061035156,358.70001220703125,139460,358.70001220703125
2023-02-22,353.3500061035156,357.5,352.5,356.1000061035156,186434,356.1000061035156
2023-02-23,351.6499938964844,356.95001220703125,351.0,353.8999938964844,115774,353.8999938964844
2023-02-24,350.1499938964844,354.95001220703125,349.5,353.3999938964844,120487,353.3999938964844
2023-02-27,347.6000061035156,354.1000061035156,347.0,349.0,140754,349.0
2023-02-28,346.1499938964844,349.0,345.5,345.75,104556,345.75
2023-03-01,346.25,350.5,345.6000061035156,346.0,119463,346.0
2023-03-02,344.3500061035156,348.29998779296875,344.0,346.0,102957,346.0
2023-03-03,357.0,362.25,345.54998779296875,346.1000061035156,507204,346.1000061035156
2023-03-06,362.45001220703125,368.1499938964844,356.3500061035156,358.5,316907,358.5
2023-03-08,358.3500061035156,362.0,356.8500061035156,361.0,110786,361.0
2023-03-09,354.6499938964844,359.8999938964844,353.04998779296875,359.8999938964844,92025,359.8999938964844
2023-03-10,347.45001220703125,352.1499938964844,346.75,350.0,119274,350.0
2023-03-13,339.1000061035156,348.29998779296875,335.0,345.1000061035156,265973,345.1000061035156
2023-03-14,331.6499938964844,341.0,329.0,340.79998779296875,315149,340.79998779296875
2023-03-15,329.1499938964844,337.8999938964844,327.8500061035156,332.25,204340,332.25
2023-03-16,325.3999938964844,330.0,323.5,329.0,182935,329.0
2023-03-17,331.54998779296875,335.45001220703125,327.1499938964844,329.8999938964844,264041,329.8999938964844
