Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-11,29.570960998535156,30.39259681945064,29.371535260487473,29.64674442221699,14575950,29.64674442221699
2015-02-12,29.38150978088379,29.874090089967698,28.940773183884826,29.81426304873708,8764110,29.81426304873708
2015-02-13,29.233928680419922,30.10542263896768,29.006585258375782,29.51512191241082,10812645,29.51512191241082
2015-02-16,28.94875144958496,29.830217746878304,28.75730218978694,29.196039506260266,9946125,29.196039506260266
2015-02-18,30.04360008239746,30.70370358915396,29.07638491000568,29.184074260868336,19906695,29.184074260868336
2015-02-19,32.4447021484375,33.01506179015329,30.233062946156533,30.30485471989006,50248170,30.30485471989006
2015-02-20,32.04584503173828,32.84953207785087,31.708812992372003,32.54640522200804,16550955,32.54640522200804
2015-02-23,33.30423355102539,33.81875441644389,31.997990177859045,32.1874436510927,30789315,32.1874436510927
2015-02-24,33.47772216796875,34.40106660146247,33.30422172404458,33.37003282749554,19763145,33.37003282749554
2015-02-25,33.68313980102539,34.062050124531055,33.30622530992943,33.689123874871306,10708762,33.689123874871306
2015-02-26,33.81874465942383,34.7400933223438,33.383995604682106,33.703075406848015,17219475,33.703075406848015
2015-02-27,34.04011535644531,34.38113569737175,33.611350274683815,34.06205239749994,7092652,34.06205239749994
2015-03-02,37.20500564575195,37.432352495972,33.96233297540893,34.76801584182569,41196847,34.76801584182569
2015-03-03,37.721527099609375,38.44145774405548,37.025529327255846,37.49218781092031,39747217,37.49218781092031
2015-03-04,40.54142379760742,43.3712851190922,37.819251854270156,38.17422934732011,100367595,38.17422934732011
2015-03-05,42.316307067871094,43.00034001480617,40.42574396382881,40.76277599206414,33375465,40.76277599206414
2015-03-09,40.750816345214844,42.45391864732855,40.20438619842528,42.078996572511336,16126897,42.078996572511336
2015-03-10,40.296119689941406,42.18069881980122,38.58105278745613,41.12174721261286,20815650,41.12174721261286
2015-03-11,39.516361236572266,40.85850189504499,39.207250308105976,40.63713911505422,11089282,40.63713911505422
2015-03-12,39.99299621582031,40.60324165541259,39.56622015120178,39.645991826152574,9532125,39.645991826152574
2015-03-13,40.27617645263672,41.799794013296264,39.52633239491752,40.16449543812325,21589155,40.16449543812325
2015-03-16,40.13657760620117,40.58329139248384,39.48644641936432,40.363921028506844,8058870,40.363921028506844
2015-03-17,40.786705017089844,41.22943398207251,39.97504152415653,40.41577465703725,9503685,40.41577465703725
2015-03-18,40.20637130737305,40.99210941967519,39.97304042149206,40.960203497312285,5119740,40.960203497312285
2015-03-19,39.8294563293457,41.99323260713989,38.977907056620865,40.551379224809786,16067227,40.551379224809786
2015-03-20,38.33176803588867,40.12461073430399,37.80927080999177,39.8852991584498,9276187,39.8852991584498
2015-03-23,38.238033294677734,39.187303053578376,37.69160665889323,38.563100588689096,5860642,38.563100588689096
2015-03-24,37.964820861816406,38.748566667287946,37.30472079168057,38.32977057153076,6900075,38.32977057153076
2015-03-25,36.566837310791016,38.33774611879087,36.33550225304753,38.030627647458516,8192677,38.030627647458516
2015-03-26,36.754302978515625,37.40842240801462,33.902505355852696,36.01642364405022,14107972,36.01642364405022
2015-03-27,36.40730667114258,37.83121154240658,35.541793249159696,36.89191051996876,9881145,36.89191051996876
2015-03-30,38.19416809082031,38.44943265016785,36.730373989864965,36.730373989864965,10449517,36.730373989864965
2015-03-31,38.170230865478516,39.087591301350564,37.69758838124414,38.48931409580115,10085692,38.48931409580115
2015-04-01,38.95597457885742,39.310951995555946,37.57195223470393,37.93490955687563,10765890,37.93490955687563
2015-04-06,39.20923614501953,39.48244941157379,38.35569117053776,39.23316558484028,9701730,39.23316558484028
2015-04-07,39.27903747558594,39.965066195829216,38.73659910760636,39.382741999263324,11142000,39.382741999263324
2015-04-08,39.83344650268555,40.63912933615781,38.94201135753883,39.32291402664569,14962275,39.32291402664569
2015-04-09,39.310951232910156,40.18643345791924,39.08759262180059,40.00495651204554,5494027,40.00495651204554
2015-04-10,39.43259811401367,40.040851030577755,39.05767610475938,39.28701877140753,5406187,39.28701877140753
2015-04-13,38.53518295288086,40.24426920868015,36.92980123528256,39.34684992164478,21800700,39.34684992164478
2015-04-15,36.696468353271484,38.68874016009033,36.49504678426708,38.2898852629485,15618375,38.2898852629485
2015-04-16,36.112159729003906,37.20900494917169,35.19878389967019,36.692488273119736,12412552,36.692488273119736
2015-04-17,35.68338394165039,36.31357051425691,35.35034014773121,36.20388532993075,5294745,36.20388532993075
2015-04-20,34.74009704589844,35.85688674332812,34.620442963106974,35.77312683134429,4690057,35.77312683134429
2015-04-21,34.347232818603516,35.93666176884764,34.10193713324612,34.88767549729109,9042457,34.88767549729109
2015-04-22,34.24751663208008,34.88767213517152,33.36006621160145,34.49679711160418,6100200,34.49679711160418
2015-04-23,33.884552001953125,34.89165628804625,33.786831555407666,34.496789684916486,3829072,34.496789684916486
2015-04-24,31.27406883239746,34.05008698044049,30.91509969941358,34.04809114793815,9427702,34.04809114793815
2015-04-27,28.95871925354004,31.5412951784866,28.757301110582514,31.5412951784866,10322595,31.5412951784866
2015-04-28,30.466386795043945,30.871225799228284,27.919711636307,29.012568463579626,13868752,29.012568463579626
2015-04-29,31.802549362182617,32.14755792853627,30.083490604377285,30.432487412245152,13111132,30.432487412245152
2015-04-30,31.258119583129883,31.59116005010546,30.715677577525522,31.307974321016538,7673760,31.307974321016538
2015-05-04,31.840429306030273,32.30309940929804,31.313943935318818,31.361806241747132,5858797,31.361806241747132
2015-05-05,31.511390686035156,31.9481322790346,31.136468555053522,31.866368183850565,5465047,31.866368183850565
2015-05-06,30.01169776916504,31.369791523002377,29.834209046237135,31.369791523002377,6003697,31.369791523002377
2015-05-07,28.739356994628906,29.993749654585113,28.517992476483236,29.993749654585113,7104352,29.993749654585113
2015-05-08,30.19118309020996,30.97692143469859,29.176102032364703,29.273819083549924,18131062,29.273819083549924
2015-05-11,30.947004318237305,31.589159048329225,30.39259773714776,30.420518847605912,8856382,30.420518847605912
2015-05-12,30.001724243164062,31.01880106659227,29.80827913916955,31.01880106659227,4878270,31.01880106659227
2015-05-13,30.623933792114258,30.984895290267918,30.153287104271268,30.31283044323137,6165900,30.31283044323137
2015-05-14,30.685758590698242,31.178342347394747,30.113403159515038,30.464395788549975,5681700,30.464395788549975
2015-05-15,30.83932113647461,31.461531362661304,30.75157296991,31.150424537876194,4800870,31.150424537876194
2015-05-18,31.431615829467773,31.904254975781946,30.875216763748774,31.02877262204376,6677505,31.02877262204376
2015-05-19,32.36293029785156,33.09682136623762,31.71279913155437,31.788582552183833,20550577,31.788582552183833
2015-05-20,32.69197463989258,33.30221983046866,32.58628115060264,32.63813169114761,10146307,32.63813169114761
2015-05-21,32.34697723388672,32.95522673554812,31.98800818227444,32.86947442505359,5142870,32.86947442505359
2015-05-22,32.18743896484375,33.005090061129316,30.44245842363858,32.586293909628125,30330585,32.586293909628125
2015-05-25,32.27119827270508,32.84155785467329,31.954110839882784,32.251257066363415,10686442,32.251257066363415
2015-05-26,31.646989822387695,32.50651908104782,31.549272783884636,32.26321926580074,5443852,32.26321926580074
2015-05-27,30.609973907470703,31.417652664358805,30.512256862429318,31.11053412649611,5773297,31.11053412649611
2015-05-28,31.110532760620117,31.66095110584372,30.643877747553915,30.751567102616665,7749427,30.751567102616665
2015-05-29,30.763530731201172,31.30597257502874,30.631908511150417,31.22620091014051,4976212,31.22620091014051
2015-06-01,30.90911102294922,31.629041511101956,30.596011884983277,30.751563537974196,8602335,30.751563537974196
2015-06-02,30.199153900146484,31.094577275417,29.99374409760336,31.094577275417,4335097,31.094577275417
2015-06-03,28.599756240844727,30.19118086675618,28.318564697344456,30.175224478652492,8501220,30.175224478652492
2015-06-04,28.843055725097656,29.355580656147247,28.587789464010257,28.837071651707408,5202090,28.837071651707408
2015-06-05,28.74134635925293,29.99374647750895,28.60174936435579,28.74932626471808,9930780,28.74932626471808
2015-06-08,28.472124099731445,29.172110111309035,28.362440613396203,28.789214969495394,4248360,28.789214969495394
2015-06-09,28.24677085876465,28.637647588164246,28.139079789823576,28.426253691411134,4626495,28.426253691411134
2015-06-10,29.505149841308594,29.90200890801178,28.33252314855941,28.4481906926499,14139450,28.4481906926499
2015-06-11,29.60884666442871,30.49031281643231,29.445318541714645,30.03362677920443,11715660,30.03362677920443
2015-06-12,30.049585342407227,30.23305812423994,29.31170939740922,29.634777462758606,5757705,29.634777462758606
2015-06-15,30.16924476623535,30.63191156796226,29.957850860201,30.3527175597577,4840267,30.3527175597577
2015-06-16,30.73362159729004,30.871227910022817,30.233061346639186,30.53419583000137,8056755,30.53419583000137
2015-06-17,30.739601135253906,31.469500568244328,30.362683272716133,30.87521159554681,7286580,30.87521159554681
2015-06-18,31.02877426147461,31.469507498641683,30.671800948137882,30.927068961393854,5821470,30.927068961393854
2015-06-19,31.064666748046875,31.660951586058438,30.87321748130581,31.182328419205774,5394487,31.182328419205774
2015-06-22,31.206266403198242,31.591157408617573,31.070655913136193,31.246148820819297,5805967,31.246148820819297
2015-06-23,31.86436653137207,32.20339442282395,31.0108212876663,31.30597510222616,16406572,31.30597510222616
2015-06-24,32.10768127441406,32.699978100991586,31.61110911832615,31.968082511334686,13034452,31.968082511334686
2015-06-25,35.19080352783203,35.697347831837774,32.396836796556904,32.396836796556904,98241435,32.396836796556904
2015-06-26,36.97966003417969,37.26882979624654,35.49792047356414,35.55376270158666,64936440,35.55376270158666
2015-06-29,35.87882614135742,36.48907158920185,34.96744621105394,35.17884012551721,26457660,35.17884012551721
2015-06-30,36.090213775634766,36.965699463468816,35.89677209814285,36.19591072449972,14203980,36.19591072449972
2015-07-01,39.42263412475586,39.66593739678449,35.94064938499954,36.044350510863694,67445257,36.044350510863694
2015-07-02,39.08958435058594,40.876446205122875,38.688737076648984,39.70581373108739,46283175,39.70581373108739
2015-07-03,38.72066116333008,40.11066451357986,38.46539313072495,39.36480847286812,16094565,39.36480847286812
2015-07-06,39.17534255981445,39.66194563732752,37.75343360004066,38.505270119252316,21291030,38.505270119252316
2015-07-07,39.4565315246582,40.19041916724287,39.17533830215435,39.402685139910844,17439210,39.402685139910844
2015-07-08,38.56111145019531,39.885303453650124,38.29587456770149,39.23517559954138,15337620,39.23517559954138
2015-07-09,38.68275833129883,39.368787150959385,38.38162387638418,38.68874240463782,10224000,38.68874240463782
2015-07-10,38.545162200927734,39.163384183348526,38.156279527023194,39.11153361661239,6827602,39.11153361661239
2015-07-13,39.12748718261719,39.446570494893585,37.970814882767655,38.88418731239839,10971517,38.88418731239839
2015-07-14,39.20127487182617,39.82548093945652,39.011821401372,39.43859409143359,11343240,39.43859409143359
2015-07-15,38.87420654296875,39.398699602077286,38.728627188370844,39.36280200978302,5776447,39.36280200978302
2015-07-16,39.785579681396484,40.28414737862055,38.52919497260929,38.892148805419104,24047527,38.892148805419104
2015-07-17,40.29412841796875,40.643121773551485,39.62804078950868,40.12461276242855,19633972,40.12461276242855
2015-07-20,40.89240646362305,41.161631577328826,40.124613535112964,40.68300839221121,13002097,40.68300839221121
2015-07-21,40.01692199707031,41.93939453884759,39.60610235911992,41.07188877925243,19342777,41.07188877925243
2015-07-22,40.042842864990234,40.38984376125442,39.53231041041383,39.963074629518836,7410847,39.963074629518836
2015-07-23,42.208621978759766,42.872713788423,40.08472774126165,40.08472774126165,29830635,40.08472774126165
2015-07-24,41.869598388671875,43.47498021491786,41.48071575840263,42.86074654321465,20186775,42.86074654321465
2015-07-27,40.52147674560547,41.48071904536861,40.284160961319856,41.44083320533642,7462485,41.44083320533642
2015-07-28,40.25823211669922,41.163627938800644,39.845420042151545,40.92232051081799,6341827,40.92232051081799
2015-07-29,40.35395431518555,40.68101404667694,40.106666251877286,40.3958325581211,4194630,40.3958325581211
2015-07-30,40.32403564453125,41.16162435993032,39.969054847505596,40.71092236604823,6553237,40.71092236604823
2015-07-31,41.010066986083984,41.36105617083953,40.1286006479721,40.51947909097934,10158322,40.51947909097934
2015-08-03,42.328277587890625,42.95647182541042,40.8425532500182,41.16163310300139,16297312,41.16163310300139
2015-08-04,42.18867874145508,42.637388384296365,41.58441400323822,42.37015569211319,8425215,42.37015569211319
2015-08-05,47.457523345947266,47.81250417467501,42.001216081664424,42.31431524568331,59988622,42.31431524568331
2015-08-06,45.44929504394531,48.43670293386907,45.16212117973644,47.78258696987053,26680927,47.78258696987053
2015-08-07,45.204010009765625,46.31082398064426,44.747320441991285,45.5430310556661,12050167,45.5430310556661
2015-08-10,45.49916076660156,47.383739992357654,45.09033693722579,45.38947557309958,16064010,45.38947557309958
2015-08-11,43.991493225097656,46.58403817497257,43.80203637136504,45.828210015627015,9827617,45.828210015627015
2015-08-12,42.46788024902344,43.833950514545215,42.00720241518999,43.750190597177024,7899525,43.750190597177024
2015-08-13,39.77961349487305,43.594642330362895,39.29500617427693,42.83283337813431,18109192,42.83283337813431
2015-08-14,40.99611282348633,41.799803449457556,40.24427618729887,41.48072014413138,14835285,41.48072014413138
2015-08-17,40.786705017089844,42.09893210198759,40.288140680610034,41.15365055970389,9103162,41.15365055970389
2015-08-18,41.381004333496094,42.0809903538963,40.80266823697261,41.073885775149996,7410060,41.073885775149996
2015-08-19,41.06989288330078,41.75990993353887,40.64112787301044,41.46675196529076,5416357,41.46675196529076
2015-08-20,41.125736236572266,41.79979691783075,40.523467319348505,40.946251691411035,8559382,40.946251691411035
2015-08-21,39.877315521240234,40.56134836602456,39.20923906090499,40.56134836602456,7514977,40.56134836602456
2015-08-24,36.008445739746094,38.437462347513545,35.49592086310303,36.319552478737975,11792745,36.319552478737975
2015-08-25,36.650604248046875,37.49218474643559,32.3569494368291,36.774246569705504,15941970,36.774246569705504
2015-08-26,37.424381256103516,37.99872911181346,35.559743134101474,36.69049347049078,8669902,36.69049347049078
2015-08-27,38.95197677612305,41.43284011312928,38.329763398456386,38.47733855104975,22454595,38.47733855104975
2015-08-28,39.2670783996582,40.63514437293596,39.09557376247608,39.74968980583709,10451632,39.74968980583709
2015-08-31,38.97990417480469,39.71379530405641,38.519229810183575,39.26707807145548,5146065,39.26707807145548
2015-09-01,38.16226577758789,39.66793497815262,37.55800431868848,38.6847631399242,6640987,38.6847631399242
2015-09-02,38.66680145263672,39.47846834318706,38.15626898651696,38.45541100229153,9179955,38.45541100229153
2015-09-03,39.55824279785156,40.4516703974359,38.959962147428314,39.111525574676584,14037187,39.111525574676584
2015-09-04,38.60897445678711,40.19441512950481,38.17422532472203,39.61009495999659,9884970,39.61009495999659
2015-09-07,37.63975524902344,39.352829552517214,37.41240841627425,38.690733680795745,6395152,38.690733680795745
2015-09-08,37.715545654296875,38.48732691478516,36.15603016640225,38.21012528597482,11072092,38.21012528597482
2015-09-09,38.25798416137695,38.77250495532141,38.0146843208913,38.55712280442574,5817757,38.55712280442574
2015-09-10,37.73447036743164,38.23590987502008,37.10666472966844,37.7886238372387,6730965,37.7886238372387
2015-09-11,37.69636154174805,38.663142914693985,37.47171827642683,38.14966619958425,6319215,38.14966619958425
2015-09-14,37.7906379699707,38.247950469894036,37.57200982333783,37.88490730594975,3960855,37.88490730594975
2015-09-15,37.050514221191406,38.16972985469103,36.948218949359074,37.97116133830455,4061610,37.97116133830455
2015-09-16,36.707523345947266,37.987202285588275,36.45078668700895,37.415560804148264,7664715,37.415560804148264
2015-09-18,37.28719711303711,38.069444390307446,37.106677451166675,37.82875265552225,8424900,37.82875265552225
2015-09-21,37.72243881225586,37.908977022456725,37.14879000211621,37.343350694731534,4988857,37.343350694731534
2015-09-22,37.05854034423828,38.352260613952176,36.71756066214347,37.912996892098526,6603255,37.912996892098526
2015-09-23,37.29922866821289,37.507827011844434,36.43073113097594,36.50494426808532,4035780,36.50494426808532
2015-09-24,37.5860595703125,38.15368994576458,37.148799732933064,37.267139987358284,4422577,37.267139987358284
2015-09-28,37.86685562133789,38.20382396996837,37.551947376825,37.706392207525525,4629622,37.706392207525525
2015-09-29,38.41041564941406,39.41329823191668,37.02643761669795,37.387476861374076,14748952,37.387476861374076
2015-09-30,38.49065017700195,39.03220908368178,38.233913511692165,38.74738684231174,4298535,38.74738684231174
2015-10-01,38.37430953979492,39.06228722648703,38.203819763734195,38.791506106272955,5144647,38.791506106272955
2015-10-05,39.0602912902832,39.87062065943462,38.58291908929488,38.75140501582064,9367357,38.75140501582064
2015-10-06,39.43135070800781,39.83450970760862,39.07031490490474,39.39324219576023,6136650,39.39324219576023
2015-10-07,39.19267272949219,39.66603369030838,39.06229876396044,39.433364451676184,3938872,39.433364451676184
2015-10-08,39.33708953857422,39.71216648499775,38.95198276569517,39.13651366822074,3256852,39.13651366822074
2015-10-09,40.64483642578125,41.238541342609714,39.36315038859087,39.47346811114343,18541170,39.47346811114343
2015-10-12,40.4883918762207,41.479240780322854,40.1153188913082,40.95774153832833,6743475,40.95774153832833
2015-10-13,40.62879180908203,40.93768146103268,40.26374134126542,40.60672826251413,3907372,40.60672826251413
2015-10-14,40.70099639892578,41.31877218938356,40.400129263041414,40.71102277849704,4104742,40.71102277849704
2015-10-15,40.64284133911133,41.25860998612492,40.516478616312185,40.91763033587302,2873970,40.91763033587302
2015-10-16,40.797271728515625,41.46719706619402,40.51646424716095,40.87348873777635,4755847,40.87348873777635
2015-10-19,40.94169616699219,41.364911385385454,40.76919902075993,41.194421581340734,3206227,41.194421581340734
2015-10-20,40.13337326049805,41.114192390203,39.834513388772834,40.96777346780626,4032697,40.96777346780626
2015-10-21,39.47748565673828,40.45830470850283,39.25484627736925,40.1333700713154,3834382,40.1333700713154
2015-10-23,38.988075256347656,39.9528457877984,38.91185479662673,39.82247185694358,3063937,39.82247185694358
2015-10-26,38.40238952636719,39.19266248274818,38.18576875459911,39.11243078195441,3313530,39.11243078195441
2015-10-27,37.786624908447266,38.548815814730155,37.59206421917553,38.39035973882851,3600495,38.39035973882851
2015-10-28,38.366294860839844,38.759427542125174,37.93505710433241,38.08549072153029,5075167,38.08549072153029
2015-10-29,37.642215728759766,38.30813006462087,37.53390187187201,38.30813006462087,2403270,38.30813006462087
2015-10-30,37.3955078125,38.069444674937294,37.02644600202799,37.70840879162327,2229660,37.70840879162327
2015-11-02,38.0373420715332,38.290067450002496,37.030444912086004,37.50781698426414,3949200,37.50781698426414
2015-11-03,37.87688446044922,38.31012950823323,37.76857405928461,38.31012950823323,1903882,38.31012950823323
2015-11-04,37.898948669433594,38.75140115689078,37.71241389511537,38.21184959762536,3900982,38.21184959762536
2015-11-05,37.311256408691406,37.90095361235163,37.18690104806014,37.76857232637685,2123077,37.76857232637685
2015-11-06,36.99033737182617,37.67229658090803,36.785746854601214,37.31125732720263,1917562,37.31125732720263
2015-11-09,35.87914276123047,36.40465326076678,35.50205852336656,36.16797280174848,4731210,36.16797280174848
2015-11-10,35.90521240234375,36.70150396339406,35.71065517075855,36.051634743871944,4992232,36.051634743871944
2015-11-13,35.79690170288086,36.10177666268113,35.70262893619088,36.10177666268113,1321627,36.10177666268113
2015-11-16,36.452789306640625,36.946209843815645,35.46194043425512,35.78286382900811,3107070,35.78286382900811
2015-11-17,36.366539001464844,36.82385143848697,36.22813914362416,36.70350732884304,1855890,36.70350732884304
2015-11-18,36.43074035644531,37.62016163696129,36.228157102578685,36.304377601428826,6192157,36.304377601428826
2015-11-19,37.29119873046875,37.58805121956759,36.366540550403904,36.76167705060655,5234400,36.76167705060655
2015-11-20,37.51384735107422,38.270023268367225,36.95022826253743,37.34736875961795,5886090,37.34736875961795
2015-11-23,37.70838928222656,38.229888348870375,37.30523040164086,37.82873336669276,2694465,37.82873336669276
2015-11-24,39.888668060302734,40.703008571005334,37.467710076736154,37.54793834523789,24504997,37.54793834523789
2015-11-26,40.16947937011719,41.0359695415947,39.91875783014369,40.28781960644459,14588302,40.28781960644459
2015-11-27,39.98494338989258,40.38810239039244,39.55771694259071,40.3680461847241,4886190,40.3680461847241
2015-11-30,40.4101676940918,40.55458271055527,39.91675058195629,39.99497495214998,9056407,39.99497495214998
2015-12-01,40.09325408935547,40.78925779974424,39.796401584470914,40.516472741843344,3296677,40.516472741843344
2015-12-02,40.041107177734375,40.53653164729269,39.71617251993694,40.25372018921015,3666757,40.25372018921015
2015-12-03,39.48350524902344,40.26775973067072,39.35713909779047,40.26775973067072,2585700,40.26775973067072
2015-12-04,38.83965301513672,39.766315133590496,38.63105126119065,39.30899921448317,2050087,39.30899921448317
2015-12-07,39.04624938964844,39.99297128790552,38.911864185658864,39.152555901899994,2684295,39.152555901899994
2015-12-08,37.98920822143555,39.29295812191194,37.788632373093265,38.911862632811285,2587410,38.911862632811285
2015-12-09,36.94420623779297,38.59093968871706,36.7496455277474,38.10955626946861,3202537,38.10955626946861
2015-12-10,37.92302322387695,38.18978973747409,36.58517597101488,37.30725113298373,6929527,37.30725113298373
2015-12-11,38.02931594848633,38.548811209780276,37.748511886722746,38.227887855175425,4164637,38.227887855175425
2015-12-14,38.43048095703125,38.578907229240116,37.46771408695973,37.82874994167359,3256155,37.82874994167359
2015-12-15,39.858577728271484,40.03107485671912,38.95197187996276,38.95197187996276,8489790,38.95197187996276
2015-12-16,39.38322067260742,40.584675442403835,39.23279049090896,40.067187353858365,7244865,40.067187353858365
2015-12-17,40.0752067565918,40.153431126965124,39.409292494182225,39.730212458309886,3500077,39.730212458309886
2015-12-18,39.880638122558594,40.45629417609009,39.67404374177029,39.87461954021771,2867355,39.87461954021771
2015-12-21,39.712162017822266,40.27578448845324,39.53364971987588,39.91474520792895,2143215,39.91474520792895
2015-12-22,40.36603546142578,41.57350846278004,40.19755301854796,41.118196479429784,9794835,41.118196479429784
2015-12-23,40.05714797973633,40.75314816118112,39.934796531508646,40.564606077221654,3195202,40.564606077221654
2015-12-24,39.78236389160156,40.30386316150719,39.52963846121967,40.195552754647196,1936665,40.195552754647196
2015-12-28,39.98293685913086,40.436241547688574,39.81244705655121,40.11531814860461,2357415,40.11531814860461
2015-12-29,39.80242156982422,40.8654762644755,39.60384963114974,40.516474169040585,5834002,40.516474169040585
2015-12-30,39.51960372924805,40.135375705859865,39.365162342704004,39.87061314071238,3270780,39.87061314071238
2015-12-31,39.70012283325195,39.97491177579567,39.593816340155556,39.61788722900533,2499075,39.61788722900533
2016-01-01,40.2838020324707,40.83739460990121,39.393241107990214,39.9147403141837,4441905,39.9147403141837
2016-01-04,39.67805862426758,40.47234285305018,39.51358741851915,40.19153533219901,3362377,40.19153533219901
2016-01-05,39.543678283691406,40.08322984494944,39.361151306936435,39.98695316563113,2952472,39.98695316563113
2016-01-06,40.494407653808594,40.7852415643236,39.43536427804468,39.782359005844455,7358040,39.782359005844455
2016-01-07,39.77434539794922,41.27064880905083,39.539672252360624,40.66891776245989,10643287,40.66891776245989
2016-01-08,40.0009880065918,40.46833374741734,39.83450945005318,40.12735070901713,3131932,40.12735070901713
2016-01-11,39.722190856933594,40.195551774118094,39.192669116937076,39.898699251307654,2682742,39.898699251307654
2016-01-12,40.13337326049805,40.628797738001225,39.674053399579286,39.83050214727742,4748085,39.83050214727742
2016-01-13,39.172607421875,40.47635366061947,37.52988550835687,40.47635366061947,5296995,40.47635366061947
2016-01-14,39.080345153808594,40.209593998749206,37.52788450488509,38.310131691629394,4891432,38.310131691629394
2016-01-15,37.82674789428711,39.473481479836806,37.47774230445533,39.30900678965722,2168527,39.30900678965722
2016-01-18,36.37857437133789,37.662264443385396,36.18401369064366,37.662264443385396,2770897,37.662264443385396
2016-01-19,36.737613677978516,37.22702304846331,36.20207330556075,36.67744160828299,2092275,36.67744160828299
2016-01-20,35.273406982421875,36.21009907285508,34.739870511675065,36.103792558568486,2368102,36.103792558568486
2016-01-21,35.75477600097656,36.24618562726509,35.38170312337366,35.58227890264954,2339257,35.58227890264954
2016-01-22,36.74563980102539,37.106679141209995,36.103796293407164,36.26425630953014,2681212,36.26425630953014
2016-01-25,37.413551330566406,37.62816822204756,36.86597732813084,37.10265776707736,1741207,37.10265776707736
2016-01-27,38.63105392456055,39.54969362410576,38.205831348234355,38.43047808215449,6124905,38.43047808215449
2016-01-28,39.21272277832031,39.66201621790016,37.92101016499778,38.63105149467941,3515422,38.63105149467941
2016-01-29,38.627037048339844,39.387220550827735,38.51070073538975,39.38521665198385,2487487,39.38521665198385
2016-02-01,38.56285858154297,39.092380309538356,38.2499576570738,38.9379354679614,2416927,38.9379354679614
2016-02-02,38.159698486328125,39.42533632841684,37.91499211424695,38.550820326974254,4278037,38.550820326974254
2016-02-03,36.912109375,37.86886098232436,36.785746669775655,37.79865909685245,2816280,37.79865909685245
2016-02-04,37.915000915527344,38.0674418890956,36.9662750100536,37.34737055772165,3123787,37.34737055772165
2016-02-05,37.87488555908203,38.257984976565275,37.30925914461301,38.257984976565275,3038985,38.257984976565275
2016-02-08,38.17173385620117,38.83162954460101,37.52788313330173,37.981187839944255,2242215,37.981187839944255
2016-02-09,37.39751052856445,38.05339499922659,37.26713312823534,37.507824835043735,1665472,37.507824835043735
