Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-09,59.851078033447266,60.443659551291944,59.184418880958184,60.443659551291944,24811,60.443659551291944
2015-02-10,59.221431732177734,59.99920141850442,59.073287816367,59.99920141850442,11908,59.99920141850442
2015-02-11,59.962181091308594,60.66587903657531,59.22144998134145,59.258488797371754,16385,59.258488797371754
2015-02-12,60.92513656616211,61.11031935207749,59.99922263658517,60.03626145430031,24295,60.03626145430031
2015-02-13,61.5917854309082,61.99918410102895,59.62884709803621,60.96216519430037,246924,60.96216519430037
2015-02-16,60.81401062011719,61.25844806537191,59.184404770407,61.25844806537191,69422,61.25844806537191
2015-02-18,67.44356536865234,68.81391670131914,61.48067806671065,61.48067806671065,757515,61.48067806671065
2015-02-19,65.40654754638672,69.36945714408613,64.88803247155657,68.8139089111938,367471,68.8139089111938
2015-02-20,65.44358825683594,66.99912235818196,65.18433351516651,66.07320852984152,94233,66.07320852984152
2015-02-23,64.25840759277344,65.22136005354236,63.776931362388986,65.18432124684799,46617,65.18432124684799
2015-02-24,66.1843032836914,69.03611605374736,63.51767323443554,64.44358683843606,249273,64.44358683843606
2015-02-25,64.9250717163086,66.59171642616137,64.44359544764089,66.40653368062218,29504,66.40653368062218
2015-02-26,64.77692413330078,66.1472810137533,64.22137587949433,65.77691551121566,23557,65.77691551121566
2015-02-27,64.85100555419922,65.92506331395093,64.40656240405288,64.73989476666263,31118,64.73989476666263
2015-03-02,64.77692413330078,65.92505945169908,63.591755655446164,64.48063625233394,27613,64.48063625233394
2015-03-03,64.96212005615234,65.85100083326772,64.2954665374786,65.07323085970805,48921,65.07323085970805
2015-03-04,63.40657043457031,65.25839787513212,62.70287826768837,65.18432590777542,76393,65.18432590777542
2015-03-05,62.96214294433594,64.92508147227825,62.66584937668488,63.702874037798715,13407,63.702874037798715
2015-03-09,62.702884674072266,64.81396704173724,62.51770191109587,63.702870463878895,16798,63.702870463878895
2015-03-10,62.851016998291016,63.70285868068209,61.99917531589993,62.70287307584404,33259,62.70287307584404
2015-03-11,62.591758728027344,63.14730688241812,61.55473437623228,62.591758728027344,428407,62.591758728027344
2015-03-12,62.96214294433594,63.40658047014765,61.88808511934682,62.258450666078204,64634,62.258450666078204
2015-03-13,62.073265075683594,63.07325087621071,61.999187448635325,62.6288133705686,32745,62.6288133705686
2015-03-16,61.332523345947266,62.81398520791383,60.92511907337506,62.110287432682604,10537,62.110287432682604
2015-03-17,62.77695846557617,64.44360338059147,61.59178987849788,61.62882304136712,71247,61.62882304136712
2015-03-18,62.33251190185547,64.36952205778978,62.22140112672057,63.702863058309156,15788,63.702863058309156
2015-03-19,61.851051330566406,62.96214806105563,61.55475773883658,62.88807607595572,7000,62.88807607595572
2015-03-20,61.11029815673828,62.85101461033125,60.48067803326782,62.85101461033125,27357,62.85101461033125
2015-03-23,60.14735794067383,62.18436829231564,59.36959374266273,62.18436829231564,68770,62.18436829231564
2015-03-24,60.443641662597656,61.0732618114243,59.29551213269693,59.888093475163245,22704,59.888093475163245
2015-03-25,60.851051330566406,61.443632725651476,60.073281538564174,60.62882977532894,21033,60.62882977532894
2015-03-26,60.406620025634766,60.851057530060004,59.44366738993886,60.517725163243966,15357,60.517725163243966
2015-03-27,59.962181091308594,60.81402299803679,59.40663275883323,60.81402299803679,21691,60.81402299803679
2015-03-30,61.5177001953125,62.96212311205794,59.776978152916755,60.62881977234549,23198,60.62881977234549
2015-03-31,61.5177001953125,61.70288291034797,59.9991996714905,61.44362258823594,123985,61.44362258823594
2015-04-01,61.77695846557617,62.18435707159479,61.443626168293704,61.443626168293704,4372,61.443626168293704
2015-04-06,61.2214241027832,62.221409917621926,60.628836985893074,60.73994777672617,23497,60.73994777672617
2015-04-07,62.03621292114258,62.888054587041836,61.03622733566444,61.48066474572936,16890,61.48066474572936
2015-04-08,62.25844192504883,62.739912547137784,61.81399881030677,61.999181557672976,13119,61.999181557672976
2015-04-09,66.55467987060547,68.70280092187882,62.25844341938786,62.25844341938786,207123,62.25844341938786
2015-04-10,64.0732192993164,67.59169087933667,63.85099778109973,66.70281610912589,70134,66.70281610912589
2015-04-13,63.40657043457031,64.96210435437645,63.14731572315743,64.96210435437645,49969,64.96210435437645
2015-04-15,61.739925384521484,63.739902399673014,61.51770948372386,63.29545929542012,64844,63.29545929542012
2015-04-16,61.14735412597656,62.40659472639264,60.92513253704207,62.22141195272382,246067,62.22141195272382
2015-04-17,61.2214241027832,61.92511635917686,60.665875799947294,61.147352126004336,32972,61.147352126004336
2015-04-20,60.48069381713867,63.14732457508758,60.07328946257398,61.14735291945831,37340,61.14735291945831
2015-04-21,60.888084411621094,62.22140243869614,60.66586850799452,60.66586850799452,13790,60.66586850799452
2015-04-22,62.36954879760742,62.73991430270326,61.147347151854454,61.147347151854454,29353,61.147347151854454
2015-04-23,62.073265075683594,62.96214008696781,61.88808231072192,62.96214008696781,26284,62.96214008696781
2015-04-24,61.48067855834961,62.11029883500655,61.48067855834961,61.96215488214476,145928,61.96215488214476
2015-04-27,60.73993682861328,62.258437509860045,60.184388625912554,62.147326739054186,31664,62.147326739054186
2015-04-28,60.81401062011719,61.33252568235496,60.29550120920815,60.628827880317,13491,60.628827880317
2015-04-29,61.29549789428711,62.73992126389249,60.776988390154344,61.073276306041784,7958,61.073276306041784
2015-04-30,62.62881851196289,63.702876376381525,61.66586579457862,62.147342153270756,159344,62.147342153270756
2015-05-04,63.22139358520508,63.55472594638305,62.22140780432994,62.628812139771,9751,62.628812139771
2015-05-05,62.96214294433594,63.443619285352696,62.29548382995349,62.628816212809596,10150,62.628816212809596
2015-05-06,62.11030960083008,63.6288108118542,61.48068921503856,63.5917719915539,17670,63.5917719915539
2015-05-07,61.5177001953125,62.110281492629206,61.18436791745188,62.07324834041889,20161,62.07324834041889
2015-05-08,61.5917854309082,62.295477639235344,61.33253070422606,62.14733369579674,13164,62.14733369579674
2015-05-11,61.925106048583984,63.14731324159017,61.48066861058046,61.55474057502627,9441,61.55474057502627
2015-05-12,62.221397399902344,62.8880563594527,61.48066647847493,62.221397399902344,12817,62.221397399902344
2015-05-13,61.851051330566406,62.55474366601083,61.62882972393648,62.55474366601083,4733,62.55474366601083
2015-05-14,61.77695846557617,62.59176132894171,61.11029952233953,62.29546783735561,20538,62.29546783735561
2015-05-15,61.5177001953125,61.77695486609656,59.55476228567098,60.406603905099715,85407,60.406603905099715
2015-05-18,61.5177001953125,61.665844106809686,59.44365152638411,60.73993053163236,35681,60.73993053163236
2015-05-19,61.14735412597656,61.62882481645168,60.77698857863892,61.11031531071089,10037,61.11031531071089
2015-05-20,61.2214241027832,61.96215517323109,60.88809173028391,61.11031331195011,13313,61.11031331195011
2015-05-21,60.888084411621094,61.813998138387404,60.73994047587004,60.73994047587004,4946,60.73994047587004
2015-05-22,60.33253860473633,62.22140494392278,60.11032269216265,61.406601961827704,9497,61.406601961827704
2015-05-25,59.999210357666016,61.443633531670834,59.628844861631045,61.443633531670834,8175,61.443633531670834
2015-05-26,59.62884521484375,60.369576211301435,59.25847971661491,60.073282682452565,9588,60.073282682452565
2015-05-27,59.1103401184082,60.369580644322426,58.51775301719597,59.29552288112085,7480,59.29552288112085
2015-05-28,59.369590759277344,59.62884547891988,58.85107566866322,59.443662728985345,9780,59.443662728985345
2015-05-29,59.369590759277344,59.62884547891988,58.70293172924721,59.18440800934281,75335,59.18440800934281
2015-06-01,59.369590759277344,59.702917448627886,58.6288597595392,59.51773469869335,10073,59.51773469869335
2015-06-02,59.295528411865234,59.88810991702062,58.92516285189438,59.258489595336165,38126,59.258489595336165
2015-06-03,59.258480072021484,59.62884557247162,58.70293182134628,59.3325520418457,24233,59.3325520418457
2015-06-04,59.33256530761719,59.48071493171845,59.11034934846076,59.11034934846076,10719,59.11034934846076
2015-06-05,59.33256530761719,59.99922448774711,59.25849332123171,59.25849332123171,3926,59.25849332123171
2015-06-08,58.51775360107422,59.999215717557114,58.22146004751174,59.999215717557114,9673,59.999215717557114
2015-06-09,59.258480072021484,59.99921107292175,56.999248258744046,58.517749071121216,16966,58.517749071121216
2015-06-10,58.62885665893555,59.2214380365898,58.517745884585146,59.2214380365898,4427,59.2214380365898
2015-06-11,58.51775360107422,59.25848465931566,58.14738807195349,58.591825576632466,10858,58.591825576632466
2015-06-12,59.70292282104492,62.81399669069508,58.702937011679694,58.77700898805313,129872,58.77700898805313
2015-06-15,59.44367218017578,59.73996575744576,58.739979879073275,59.25848940079828,9765,59.25848940079828
2015-06-16,58.999229431152344,59.70292167012894,58.6288639050953,59.70292167012894,3432,59.70292167012894
2015-06-17,58.962181091308594,60.739936459410714,58.73996520237616,59.81402279387092,18050,59.81402279387092
2015-06-18,59.1103401184082,60.14735906853548,58.777007754727784,58.81404656780209,7413,58.81404656780209
2015-06-19,59.07331085205078,59.702931216759545,58.88812805941112,59.702931216759545,4379,59.702931216759545
2015-06-22,60.03624725341797,60.36957392868902,59.03625592494719,59.07329473390122,141132,59.07329473390122
2015-06-23,60.03624725341797,61.110304897139194,59.480699027080334,60.33253511973499,5738,60.33253511973499
2015-06-24,60.81401062011719,62.07325664155573,59.40662066736999,60.036246503753624,45453,60.036246503753624
2015-06-25,60.406620025634766,60.814018716637285,59.40662857651614,60.814018716637285,15299,60.814018716637285
2015-06-26,58.999229431152344,60.44365272224302,58.5177531170123,59.99921522124046,25064,59.99921522124046
2015-06-29,58.295528411865234,59.70291846560697,57.59183621065893,58.51774997610361,7661,58.51774997610361
2015-06-30,61.739925384521484,66.51764354460946,59.036256206517585,59.036256206517585,1182430,59.036256206517585
2015-07-01,61.14735412597656,62.29548393192539,60.480695010502856,62.29548393192539,36567,62.29548393192539
2015-07-02,60.96216583251953,61.51771410322416,60.36957874990289,60.81401623620075,25487,60.81401623620075
2015-07-03,61.18437576293945,62.96213118550171,60.517716773062524,61.48066927525461,19718,61.48066927525461
2015-07-06,60.888084411621094,61.85103694798961,59.99920949445699,60.554757730516776,17434,60.554757730516776
2015-07-07,61.48067855834961,62.48066436849059,61.25845697772737,61.332534605487815,25635,61.332534605487815
2015-07-08,60.48069381713867,61.11031410492347,59.99921748483395,60.77698737942847,10324,60.77698737942847
2015-07-09,60.73993682861328,61.480667765547594,60.147349818534416,60.70289802123514,15535,60.70289802123514
2015-07-10,60.406620025634766,61.25845622106252,60.073287658818735,60.851057530060004,13746,60.851057530060004
2015-07-13,60.665863037109375,61.332521990527184,59.85106016130023,61.332521990527184,20924,61.332521990527184
2015-07-14,60.99920654296875,62.48066878154154,60.4066250383376,60.7399517814845,15867,60.7399517814845
2015-07-15,60.851051330566406,62.221402517653715,60.591796617008626,61.03623407615466,16846,61.03623407615466
2015-07-16,61.18437576293945,61.406597310008,60.73993832013107,61.36955850172034,7582,61.36955850172034
2015-07-17,60.888084411621094,61.40659948940756,60.73994047587004,60.81401244374557,10398,60.81401244374557
2015-07-20,60.36958694458008,60.88809647375612,60.073293363052336,60.88809647375612,15370,60.88809647375612
2015-07-21,60.14735794067383,60.73994503077408,59.85107004695302,60.73994503077408,14827,60.73994503077408
2015-07-22,60.29549789428711,60.73993531510758,59.92513243504865,60.036243203085874,17076,60.036243203085874
2015-07-23,61.66585922241211,62.88806657150056,60.14735832637352,60.66587344636859,72430,60.66587344636859
2015-07-24,60.851051330566406,62.14733054968419,60.81401252091719,61.665854280888944,21853,61.665854280888944
2015-07-27,60.07327651977539,61.517705205487125,59.999204557994176,61.517705205487125,14484,61.517705205487125
2015-07-28,58.739959716796875,60.33252655173664,58.628848957042756,59.96216112010823,44259,59.96216112010823
2015-07-29,58.406639099121094,59.29551970330176,57.962201622695325,59.18440892136304,42260,59.18440892136304
2015-07-30,58.0362663269043,62.07325322301821,57.77701163572762,62.07325322301821,69445,62.07325322301821
2015-07-31,58.739959716796875,60.776969590753126,58.18441156935426,58.99921438867116,371044,58.99921438867116
2015-08-03,58.92994689941406,59.38588341557496,58.54999883635542,59.309894962472704,77235,59.309894962472704
2015-08-04,59.61384963989258,60.0317948343405,59.005936208706196,59.11992178878722,92680,59.11992178878722
2015-08-05,59.917808532714844,63.831274751386715,59.65184604742687,60.183771018002815,44690,60.183771018002815
2015-08-06,59.72782897949219,60.563713483505744,59.65184053322674,60.06978568400693,22853,60.06978568400693
2015-08-07,59.04392623901367,59.99379638956117,58.92994645898582,59.76583103195816,25280,59.76583103195816
2015-08-10,58.66398239135742,59.65184973788285,58.36002855939365,59.043930478859856,45314,59.043930478859856
2015-08-11,58.54999923706055,59.57585785483019,58.20804249943908,58.96793863075695,53666,58.96793863075695
2015-08-12,58.05606460571289,58.51200111724691,57.03020600537451,58.51200111724691,79462,58.51200111724691
2015-08-13,57.106204986572266,57.904092579479254,56.764248191713534,57.106204986572266,86258,57.106204986572266
2015-08-14,56.87822341918945,57.752105116648195,56.61226093671435,57.2581714791674,20105,57.2581714791674
2015-08-17,56.49827194213867,58.43600924984881,56.34629504635813,57.676113175852194,12515,57.676113175852194
2015-08-18,57.562129974365234,59.46187023754561,56.61225984277505,56.99220789541113,95673,56.99220789541113
2015-08-19,56.99220657348633,58.398013176122916,56.650255653064235,57.030203696887476,138070,57.030203696887476
2015-08-20,55.70039367675781,56.99221489536696,55.510419627106586,56.954217766417564,19127,56.954217766417564
2015-08-21,55.09246826171875,55.47241631869612,54.294575023047365,55.47241631869612,18563,55.47241631869612
2015-08-24,51.217002868652344,53.952627913191975,50.913043242026234,53.952627913191975,55371,53.952627913191975
2015-08-25,50.30512237548828,53.04075312984388,48.63335317897984,52.16687140539959,19511,52.16687140539959
2015-08-26,50.98902893066406,51.29298854078559,48.937311708051574,50.03915877250137,106935,50.03915877250137
2015-08-27,51.86290740966797,53.078739976978625,50.98902575900666,51.67293338985233,52796,51.67293338985233
2015-08-28,51.938899993896484,52.69879613366834,51.67293750448583,51.90090866543637,52628,51.90090866543637
2015-08-31,52.394832611083984,53.382699838139544,51.67293365115287,53.040748919761015,89399,53.040748919761015
2015-09-01,52.62281036376953,53.1167440393289,51.179006465037425,51.976899771521616,212608,51.976899771521616
2015-09-02,52.774784088134766,53.19272928006855,51.976896627462175,52.5088216012439,22150,52.5088216012439
2015-09-03,53.1927375793457,53.57268570491245,51.67294507707868,52.052893202645436,181183,52.052893202645436
2015-09-04,54.940486907958984,55.814362730188236,53.5726716946098,53.76264570771126,164881,53.76264570771126
2015-09-07,54.48455047607422,55.92835428984698,52.58481014151727,55.130466827861504,65147,55.130466827861504
2015-09-08,54.75052261352539,55.85236976608203,53.192733110554315,54.446562979098374,21997,54.446562979098374
2015-09-09,54.902496337890625,56.15632613349035,54.06661174000663,54.712522302119375,15719,54.712522302119375
2015-09-10,55.054473876953125,55.66239311739075,53.610675826621986,54.180597940451925,10274,54.180597940451925
2015-09-11,54.864498138427734,55.358431781279876,54.37057029312297,55.09246929591253,5660,55.09246929591253
2015-09-14,54.21858596801758,55.09246764885366,53.99062061489547,54.104600392682926,8117,54.104600392682926
2015-09-15,54.902496337890625,55.738380935774614,54.44655981154912,54.902496337890625,94185,54.902496337890625
2015-09-16,54.67452621459961,54.90249738087487,54.25658680649174,54.48455217521942,69256,54.48455217521942
2015-09-18,54.37057113647461,54.75051920647779,54.218588429944866,54.67452495443919,11411,54.67452495443919
2015-09-21,54.712520599365234,55.39642826636676,53.95262447992961,54.712520599365234,28158,54.712520599365234
2015-09-22,53.57267761230469,55.09246988499418,53.19272954413231,54.9404929767442,26551,54.9404929767442
2015-09-23,53.15473556518555,53.952628874603725,52.50882497056252,53.952628874603725,31033,53.952628874603725
2015-09-24,52.88877868652344,53.87664614634514,52.54682768757275,52.964767153229324,349152,52.964767153229324
2015-09-28,51.74892807006836,53.192731954044824,51.67293961250069,52.47083291083044,26608,52.47083291083044
2015-09-29,51.25498580932617,51.8629049630769,51.06501179847241,51.67293095222314,50621,51.67293095222314
2015-09-30,51.634944915771484,52.43283825166382,51.29299394184504,52.43283825166382,8650,52.43283825166382
2015-10-01,51.520957946777344,52.24285692342767,51.17900122293207,51.74892329846037,35827,51.74892329846037
2015-10-05,51.634944915771484,52.052890148390894,51.44497086413502,52.052890148390894,31268,52.052890148390894
2015-10-06,51.48295593261719,52.204854840697976,51.292981925485755,51.90090106732497,25249,51.90090106732497
2015-10-07,53.344703674316406,53.68666039639171,51.292986532053135,51.292986532053135,241874,51.292986532053135
2015-10-08,62.23549270629883,63.37533687382244,53.5726758736099,53.5726758736099,2762887,53.5726758736099
2015-10-09,58.81596374511719,63.413332019081224,58.13205604391456,62.99539261101954,490128,62.99539261101954
2015-10-12,56.87822341918945,58.96793774906817,56.650258061731066,58.96793774906817,91381,58.96793774906817
2015-10-13,57.03020095825195,58.20803635901518,56.346293352702496,56.878218269492756,72661,56.878218269492756
2015-10-14,58.8919563293457,60.63971993297774,56.99221580259262,57.410161037497495,233492,57.410161037497495
2015-10-15,58.587989807128906,59.271897475976566,58.01806771601375,58.8159609625939,61429,58.8159609625939
2015-10-16,58.51200866699219,58.815968313083566,57.676123988401905,58.51200866699218,33450,58.51200866699218
2015-10-19,59.80382537841797,60.487733080846084,57.37215998928201,57.37215998928201,71743,57.37215998928201
2015-10-20,58.54999923706055,59.99379724852658,58.360025204231086,59.80382321569712,24077,59.80382321569712
2015-10-21,57.82809066772461,59.233897259600006,57.2581686063524,59.233897259600006,35191,59.233897259600006
2015-10-23,57.524131774902344,58.474001888738556,57.37215487570738,58.398013439141074,25099,58.398013439141074
2015-10-26,56.76424026489258,57.75210758202519,56.46028644197259,57.75210758202519,15146,57.75210758202519
2015-10-27,56.346309661865234,57.33417133577126,56.156335594089256,56.346309661865234,25704,56.346309661865234
2015-10-28,55.43442153930664,56.61226288478767,55.168459047679555,56.34630039316058,21334,56.34630039316058
2015-10-29,55.28243637084961,56.57425730723225,55.168450806451936,55.434413258348755,18500,55.434413258348755
2015-10-30,55.244441986083984,55.92834960879272,55.016476643545694,55.92834960879272,10999,55.92834960879272
2015-11-02,54.560550689697266,55.47242383091223,53.99062852705091,55.47242383091223,104652,55.47242383091223
2015-11-03,54.44655990600586,55.47241854144082,54.33257432483587,55.47241854144082,12736,55.47241854144082
2015-11-04,53.9526252746582,55.510414661466584,53.87663682110478,54.44655891907652,401263,54.44655891907652
2015-11-05,53.91462326049805,54.59853087556154,53.26871276753964,54.02860882926644,20805,54.02860882926644
2015-11-06,53.57267761230469,54.446559328610626,51.8249141796928,54.446559328610626,25738,54.446559328610626
2015-11-09,56.6502571105957,59.271896361408345,52.24285736983107,53.192727503828,186822,53.192727503828
2015-11-10,54.826515197753906,56.650267343982705,54.29458434809854,56.612270212740086,24836,56.612270212740086
2015-11-13,55.20644760131836,55.85235806569806,53.95261799543623,53.95261799543623,5538,53.95261799543623
2015-11-16,54.522544860839844,55.472414980366665,54.33257083693448,55.092466932555936,19673,55.092466932555936
2015-11-17,57.41014862060547,58.511995568791285,54.5605384468007,55.05446623888947,49547,55.05446623888947
2015-11-18,56.61225509643555,58.13204717956133,55.47241103409121,57.86608472452366,41617,57.86608472452366
2015-11-19,57.638118743896484,59.11991963589406,56.68824860705723,58.13205237456234,241590,58.13205237456234
2015-11-20,56.76424026489258,58.13205565822272,56.308303732965044,58.13205565822272,39570,58.13205565822272
2015-11-23,56.346309661865234,57.75211660389779,56.30831252929066,56.76424913244332,15513,56.76424913244332
2015-11-24,56.23231887817383,57.25817759009039,56.23231887817383,56.346304467841875,13472,56.346304467841875
2015-11-26,56.61225509643555,57.37215113799844,55.85235905487266,56.992203117216995,22308,56.992203117216995
2015-11-27,56.68825149536133,57.48614476997838,56.42228900300481,56.878225532408486,19195,56.878225532408486
2015-11-30,56.27031326293945,57.638122879604076,55.890365180941345,56.72624980182766,25808,56.72624980182766
2015-12-01,57.06820297241211,57.37216260932207,56.0043471420012,56.992214512571586,24352,56.992214512571586
2015-12-02,59.11992263793945,60.71570338935197,56.91622264906145,57.63812167069764,137323,57.63812167069764
2015-12-03,58.4739990234375,59.4998633341496,57.90407698306268,59.4998633341496,35401,59.4998633341496
2015-12-04,57.524131774902344,58.132050966776355,57.182180852940135,57.752102921241864,11142,57.752102921241864
2015-12-07,57.29616928100586,58.85395286678868,57.18218370215654,58.474004802322526,26207,58.474004802322526
2015-12-08,56.38428497314453,57.90407708344543,56.23230808113317,57.296163717853155,22859,57.296163717853155
2015-12-09,55.358428955078125,56.23231061742592,55.016478033855854,56.23231061742592,26497,56.23231061742592
2015-12-10,55.54840850830078,55.81437100657147,54.97848638448604,55.81437100657147,20812,55.81437100657147
2015-12-11,55.54840850830078,56.11833063211553,54.71252388621536,55.47242005130168,23441,55.47242005130168
2015-12-14,56.004337310791016,56.76423337089698,55.16845280418382,56.76423337089698,13283,56.76423337089698
2015-12-15,56.42228698730469,56.954211953014564,55.54840528859791,56.954211953014564,9443,56.954211953014564
2015-12-16,56.46027755737305,57.14417934887166,56.38428331605397,56.99220246132678,18368,56.99220246132678
2015-12-17,56.76424026489258,57.22018259436766,56.38429218869504,56.61226335343258,10330,56.61226335343258
2015-12-18,58.77796173095703,59.04392420443615,56.80223304540876,56.992207068972,58932,56.992207068972
2015-12-21,60.56371307373047,60.79168420853118,58.51199605071126,58.51199605071126,54602,58.51199605071126
2015-12-22,61.62757110595703,62.23549029072643,59.80381934919585,60.639709677640525,125024,60.639709677640525
2015-12-23,61.0196647644043,63.831278274126504,60.7916935944062,63.67930135915957,270041,63.67930135915957
2015-12-24,60.259769439697266,61.779561800874525,60.031798266501575,60.98166849223736,20290,60.98166849223736
2015-12-28,60.33575439453125,60.63971400862523,59.46187267809135,59.46187267809135,24912,59.46187267809135
2015-12-29,61.437599182128906,62.121506838947866,60.03179254161323,60.75369152530994,58579,60.75369152530994
2015-12-30,63.64130401611328,64.02125209979157,60.79169338852612,61.47560109865657,492968,61.47560109865657
2015-12-31,65.3510513305664,65.73099930341854,61.437586050680274,63.29933459618329,626708,63.29933459618329
2016-01-01,65.46504974365234,65.95898336491096,63.60330083237712,64.97111612239374,87587,64.97111612239374
2016-01-04,65.6930160522461,67.25080538874437,63.60330176050545,65.27507667242628,109195,65.27507667242628
2016-01-05,65.3510513305664,66.4908952491228,64.62915250116575,65.69300218711494,47424,65.69300218711494
2016-01-06,63.90726089477539,65.54103867041695,63.071376343705595,65.27507619474208,35755,65.27507619474208
2016-01-07,62.387474060058594,63.603306765973045,61.77956060587519,63.07138176886912,27501,63.07138176886912
2016-01-08,61.51359939575195,63.07138903429298,61.24763686656279,62.615452441747514,24174,62.615452441747514
2016-01-11,60.8676872253418,61.55159499591718,60.44974777488608,60.79169876139968,223217,60.79169876139968
2016-01-12,60.90568542480469,61.93154419989451,60.63972289756633,60.67771423142993,137502,60.67771423142993
2016-01-13,58.739959716796875,61.47558399884009,57.06818513509831,61.47558399884009,41277,61.47558399884009
2016-01-14,58.208038330078125,59.043922855145055,57.52413070136992,57.98007298554004,108413,57.98007298554004
2016-01-15,56.840232849121094,58.96793853482109,56.04233959351648,58.96793853482109,13885,58.96793853482109
2016-01-18,55.77637481689453,56.95421029162165,54.90249314367948,56.68824781652502,20154,56.68824781652502
2016-01-19,56.840232849121094,57.56213185367964,55.510414621478326,56.53627323757898,24575,56.53627323757898
2016-01-20,56.61225509643555,56.992203117216995,55.396422589444256,56.2323070756541,17688,56.2323070756541
2016-01-21,56.57426071166992,57.98007309459366,56.232309795446135,56.99220587376298,10566,56.99220587376298
2016-01-22,56.30830383300781,57.10619711345927,56.232315377142804,56.232315377142804,13732,56.232315377142804
2016-01-25,58.208038330078125,60.791686151005244,56.95420864370425,56.95420864370425,26856,56.95420864370425
2016-01-27,58.70197677612305,60.03179502024234,57.752106601752125,59.157913300311606,27649,59.157913300311606
2016-01-28,56.53627395629883,60.03179503960158,55.928354725486415,57.7521066203762,24299,57.7521066203762
2016-01-29,56.004337310791016,56.992204507947505,55.77637197128733,56.87821893942225,15243,56.87821893942225
2016-02-01,56.15632629394531,60.03179547524261,55.89036380261513,56.99221089421767,18071,56.99221089421767
2016-02-02,56.004337310791016,56.80223049292102,55.700383524786105,56.23230844784154,4274,56.23230844784154
2016-02-03,54.712520599365234,55.92835323095278,53.19272836049398,55.85236477851868,19830,55.85236477851868
2016-02-04,54.63652801513672,55.3964240771065,54.10459729322976,54.78850490851193,5123,54.78850490851193
2016-02-05,55.320438385009766,55.54840373642375,54.02861153680862,54.33257113624107,7338,54.33257113624107
2016-02-08,55.54840850830078,55.85236813384484,54.71252388621536,55.510417178575054,5313,55.510417178575054
2016-02-09,55.624385833740234,55.700380073079,54.3705620503013,55.092460943647744,8601,55.092460943647744
2016-02-10,55.244441986083984,55.47241312616921,53.99061810825606,55.09246509105846,19123,55.09246509105846
2016-02-11,52.88877868652344,55.66240120290123,52.432842088739726,54.71253087520667,27796,54.71253087520667
2016-02-12,49.73520278930664,52.584813471601855,49.545228743820296,52.54682214103325,21660,52.54682214103325
2016-02-15,50.91304016113281,51.444965127379454,49.73519885331156,49.73519885331156,17681,49.73519885331156
2016-02-16,50.5330924987793,51.67293669048109,50.191141560287704,50.91304056267989,29852,50.91304056267989
2016-02-17,49.469234466552734,50.76106130244359,49.20327199366397,50.191139233018916,114911,50.191139233018916
