Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-13,955.1264038085938,998.7016020055933,950.0746098433146,996.9800501718885,3480124,996.9800501718885
2015-03-16,948.1557006835938,965.1454986432697,943.3578444130836,958.4285825470124,1994878,958.4285825470124
2015-03-17,968.3909301757812,972.5395217464151,950.0745986675776,957.2994938779701,2178091,957.2994938779701
2015-03-18,959.0211791992188,975.079662134493,955.4369981552131,973.6967980851031,1931079,973.6967980851031
2015-03-19,949.6231079101562,981.542563598432,942.6240386889438,971.4389751618212,3146062,971.4389751618212
2015-03-20,942.8214721679688,958.1179305456131,933.0565724775712,950.0745826396268,2528511,950.0745826396268
2015-03-23,944.2327880859375,953.9130440535391,938.6730126218093,949.566840428274,1682382,949.566840428274
2015-03-24,943.8374633789062,953.2354590119817,934.7216215556238,944.6275973993708,2093748,944.6275973993708
2015-03-25,921.5983276367188,946.4903931695426,917.9858284502345,944.3172919222958,2524261,944.3172919222958
2015-03-26,922.5579833984375,939.8018221708583,910.704627082769,915.5306984517016,5232288,915.5306984517016
2015-03-27,946.9985961914062,951.4294458768853,926.8196317366007,931.3916617227576,4774842,931.3916617227576
2015-03-30,975.78515625,978.7484951193059,950.2440318750973,953.9128587160089,3359008,953.9128587160089
2015-03-31,970.648681640625,986.0862172582255,965.9073602881347,979.3410868946816,2813583,979.3410868946816
2015-04-01,978.8896484375,981.6272644425194,969.7174772663487,971.7777172785828,1500330,971.7777172785828
2015-04-06,992.2387084960938,995.8511043933975,972.0879638148931,980.1877425534975,2732079,980.1877425534975
2015-04-07,998.8992309570312,1006.2369879198144,986.7918337830351,999.2096001861429,2142483,999.2096001861429
2015-04-08,1004.4027099609375,1008.8053440616907,994.1015094157931,1001.8344895099865,2066943,1001.8344895099865
2015-04-09,999.5200805664062,1009.2285500183075,990.9405365610704,1007.5352135249882,1702879,1007.5352135249882
2015-04-10,995.681884765625,1003.5841563973247,987.7796131339254,999.0685578430591,1415592,999.0685578430591
2015-04-13,1017.9775390625,1019.9530294984901,999.7741708763508,1004.8541806027181,2358313,1004.8541806027181
2015-04-15,1009.0308837890625,1027.262463612429,997.8830180575306,1018.2594835452319,2280493,1018.2594835452319
2015-04-16,990.206787109375,1009.2286083744216,982.1352229147055,1009.2286083744216,2251882,1009.2286083744216
2015-04-17,981.994140625,997.0365588067357,976.5472275058482,993.480593325776,1497997,993.480593325776
2015-04-20,958.6824340820312,983.2075962400307,942.0594394719208,983.2075962400307,2375331,983.2075962400307
2015-04-21,953.2074584960938,971.0721395107662,948.2685254748897,958.428545390692,2067291,958.428545390692
2015-04-22,985.2959594726562,988.9084586947462,951.5139809377001,956.622205526485,2776149,956.622205526485
2015-04-23,973.1605224609375,994.7787785592895,966.9233720274442,990.6018680134687,2547232,990.6018680134687
2015-04-24,947.478271484375,974.1201079137774,942.624088062477,971.9752217478598,2187252,971.9752217478598
2015-04-27,941.3257446289062,957.2148293690934,935.5683595366905,948.2401671337409,2775021,948.2401671337409
2015-04-28,940.0557861328125,950.8084314157935,923.4327905986922,950.8084314157935,3310885,950.8084314157935
2015-04-29,934.298583984375,943.8941936824838,929.0774966097819,937.8827653305262,2125135,937.8827653305262
2015-04-30,920.7799682617188,935.1168982248394,917.562587462169,934.6089179283476,3737527,934.6089179283476
2015-05-04,919.6510620117188,931.5891676708558,913.3292651764135,926.1140391317695,2455548,926.1140391317695
2015-05-05,927.0453491210938,939.8018042755973,918.2117628260228,922.8684384327938,2135422,922.8684384327938
2015-05-06,883.1597290039062,927.8920742987,879.5191171363495,927.1018367305143,4843735,927.1018367305143
2015-05-07,885.5586547851562,894.6461800894347,871.2781545253639,880.5350755098511,3978019,880.5350755098511
2015-05-08,903.8184204101562,911.5795121297135,892.6988708393077,896.9039970001166,3842286,896.9039970001166
2015-05-11,911.7489013671875,921.1751142524586,907.4873444629028,909.4910503223689,3087799,909.4910503223689
2015-05-12,880.1962890625,911.5230142069066,877.7127150904637,911.5230142069066,3287785,911.5230142069066
2015-05-13,897.2989501953125,900.2905041133919,880.9864288772185,886.2075147048093,2439559,886.2075147048093
2015-05-14,890.0457763671875,898.5407770125563,886.4051651579372,895.2951811629016,1777146,895.2951811629016
2015-05-15,898.569091796875,904.2417279625312,889.2839560521243,895.6903989585916,2762061,895.6903989585916
2015-05-18,910.0836181640625,912.3131500724096,896.9038310318429,901.6451520171676,1792155,901.6451520171676
2015-05-19,914.7969360351562,922.8685007416523,908.192881569355,911.5513395784666,2281797,911.5513395784666
2015-05-20,910.196533203125,923.122382661263,907.6283132120383,918.8890416481472,1442643,918.8890416481472
2015-05-21,924.7310791015625,926.2551233880337,908.3904428671589,914.4017671472361,2451279,914.4017671472361
2015-05-22,933.2825317382812,938.1084998275755,921.6266829524342,925.690732235152,2647665,925.690732235152
2015-05-25,920.1873168945312,931.2222196021012,917.2239779999885,931.2222196021012,1397434,931.2222196021012
2015-05-26,913.4985961914062,923.8279073329577,907.9106065024841,923.8279073329577,2059530,923.8279073329577
2015-05-27,923.0941162109375,929.020793301426,908.333854248029,914.4016082467994,1575588,914.4016082467994
2015-05-28,918.2117309570312,926.1704332975335,905.9350411470939,924.0537626406477,2633245,924.0537626406477
2015-05-29,933.846923828125,942.4828991867996,917.6191491208369,920.3284463521289,4191568,920.3284463521289
2015-06-01,962.6900634765625,964.6374418895624,927.3840370382203,944.8818139567691,5386807,944.8818139567691
2015-06-02,944.6278076171875,969.6045231717928,940.9307650618057,965.7663003270524,4373604,965.7663003270524
2015-06-03,933.395263671875,952.5299444019968,927.9483511151534,945.4461262046286,3209997,945.4461262046286
2015-06-04,938.3624877929688,948.2684652404167,928.8233103576339,935.8506983609076,1967170,935.8506983609076
2015-06-05,950.3005981445312,961.8152672936292,936.2741392769087,936.9796273491075,2404830,936.9796273491075
2015-06-08,947.5628662109375,962.9440752726427,943.2448787266343,950.3569128288713,2129532,950.3569128288713
2015-06-09,940.8743896484375,951.5423904864805,934.721884568095,945.9826152795739,1416730,945.9826152795739
2015-06-10,962.9722900390625,969.6609900041659,942.6240362907502,943.1884473498139,2389308,943.1884473498139
2015-06-11,946.095458984375,973.3581387619913,942.765216330235,967.9677593433745,2981295,967.9677593433745
2015-06-12,935.5402221679688,950.0746596729066,931.3350962070118,945.2204764938011,1835109,945.2204764938011
2015-06-15,941.7210083007812,956.396523768074,932.4640874566361,939.9147067399978,1700772,939.9147067399978
2015-06-16,946.8008422851562,951.0906139076402,934.637015325358,942.623932191409,2043630,942.623932191409
2015-06-17,965.681640625,972.2574794130678,946.0107617406527,951.6551827030535,3984108,951.6551827030535
2015-06-18,969.2376708984375,976.2085248246174,964.4962458577769,968.0240992525347,2842159,968.0240992525347
2015-06-19,968.64501953125,983.3206386603824,963.6496556144335,973.6685988360889,2126232,973.6685988360889
2015-06-22,977.9017944335938,981.5707245058634,968.898916585337,973.6684533321496,1613481,973.6684533321496
2015-06-23,997.1212158203125,1000.1975197700021,980.7241488650897,982.6996393302121,2350728,982.6996393302121
2015-06-24,989.6141967773438,1001.7214918348886,984.9575209814263,997.9396997528482,1816593,997.9396997528482
2015-06-25,1021.5053100585938,1025.5975746507534,982.1916646464232,982.1916646464232,4201746,982.1916646464232
2015-06-26,1005.1080932617188,1018.2596667697655,1001.8908158628238,1018.0339436871357,1818054,1018.0339436871357
2015-06-29,1010.6679077148438,1013.1796972267562,970.2818711722002,986.0863116442863,3110302,986.0863116442863
2015-06-30,1006.2936401367188,1021.0256914262502,997.9398174356695,1007.8741154267722,3076677,1007.8741154267722
2015-07-01,1022.60595703125,1026.7263334024656,1006.3780799512081,1006.3780799512081,2471292,1006.3780799512081
2015-07-02,1016.199462890625,1026.1619747381872,1011.4863564900302,1022.7753015542328,1335757,1022.7753015542328
2015-07-03,1020.1224365234375,1030.1130604180003,1011.7686150973814,1016.0019565831444,1830951,1016.0019565831444
2015-07-06,1025.0611572265625,1028.1374608386268,1001.8907464125912,1001.918961795964,2029512,1001.918961795964
2015-07-07,1022.4082641601562,1029.548512967448,1013.2925251565504,1025.5692138391391,1728982,1025.5692138391391
2015-07-08,1019.6424560546875,1024.2991307046286,999.0683794419128,1010.3573221352082,2385891,1010.3573221352082
2015-07-09,1043.6033935546875,1044.788749922134,1024.6097863464663,1024.6097863464663,2888308,1024.6097863464663
2015-07-10,1059.1253662109375,1061.1573903289714,1043.9699864949448,1044.2240282670891,2696910,1044.2240282670891
2015-07-13,1048.5703125,1061.1574735135223,1040.8374374463679,1059.1254492361973,2160397,1059.1254492361973
2015-07-14,1048.485595703125,1056.6135889116852,1044.844881478531,1049.6991671113228,1669578,1049.6991671113228
2015-07-15,1055.17431640625,1061.1574240779964,1051.2513449449186,1052.6907427777812,1757511,1052.6907427777812
2015-07-16,1054.4124755859375,1059.4642698532593,1048.175325062311,1055.513082332244,2124406,1055.513082332244
2015-07-17,1056.416259765625,1065.673180711642,1052.1547026862966,1056.021244337274,2513529,1056.021244337274
2015-07-20,1053.989013671875,1061.1010469944417,1044.2241143018516,1057.2062907168836,1654725,1057.2062907168836
2015-07-21,1041.3736572265625,1062.8508345178827,1037.5072196100186,1055.4565438779998,1305582,1055.4565438779998
2015-07-22,1046.7362060546875,1054.3844372037215,1033.5280960572286,1040.6119160455366,1643224,1040.6119160455366
2015-07-23,1033.5279541015625,1052.4369139491232,1028.984243343298,1049.8686936586037,2011395,1049.8686936586037
2015-07-24,1017.3282470703125,1036.8580459375244,1014.3366930636263,1035.7574393174793,1986279,1035.7574393174793
2015-07-27,984.0259399414062,1014.8728979691787,980.9215243766771,1014.3649177281212,3556780,1014.3649177281212
2015-07-28,992.831298828125,1000.1973739781195,984.1953247659785,987.7795051496781,1856446,987.7795051496781
2015-07-29,1010.52685546875,1015.1271004552278,987.8078877607609,997.262419570984,1687711,997.262419570984
2015-07-30,1001.1851196289062,1021.646232795394,998.1935656260675,1018.8240744398398,2621203,1018.8240744398398
2015-07-31,1011.0631103515625,1024.9484922850625,996.8109283638604,1007.2531026879658,2882673,1007.2531026879658
2015-08-03,1004.374267578125,1006.9707028305359,961.8432484080711,965.2299210595717,4953312,965.2299210595717
2015-08-04,1001.7498168945312,1013.0669789923171,992.8597984926761,1004.7131563618163,2105218,1004.7131563618163
2015-08-05,1004.4871826171875,1011.4298205813963,998.5605051613328,1001.7495669564265,1552152,1001.7495669564265
2015-08-06,1033.358642578125,1036.7735311065185,1001.8908390809112,1003.0760919983053,2809791,1003.0760919983053
2015-08-07,1034.8826904296875,1040.8375838355826,1025.0894709861968,1032.935312024809,2368350,1032.935312024809
2015-08-10,1027.7142333984375,1040.9504535186954,1019.4450581508993,1033.8102037823978,2166975,1033.8102037823978
2015-08-11,1016.6509399414062,1030.0564500739438,1005.8417616673754,1028.5325094165783,1658853,1028.5325094165783
2015-08-12,994.8352661132812,1011.8814938923907,988.9085879321808,1011.7968477318452,2478813,1011.7968477318452
2015-08-13,993.5089721679688,1012.58722724038,986.6509785532063,994.8354055950182,3626170,994.8354055950182
2015-08-14,1015.7197875976562,1018.6831268951031,987.8079467534046,1004.0076107050339,1955958,1004.0076107050339
2015-08-17,1004.9105834960938,1016.001917087015,996.5567623947845,1011.9944022010441,1508725,1011.9944022010441
2015-08-18,1016.08642578125,1024.44024575241,1006.4626035855439,1012.1635575817975,2073873,1012.1635575817975
2015-08-19,1024.29931640625,1027.2908707426095,1008.0996543494075,1015.9454952316341,1626091,1015.9454952316341
2015-08-20,1005.7573852539062,1026.7264835931473,995.6820109015497,1013.1797895672759,2032938,1013.1797895672759
2015-08-21,982.1350708007812,990.6017524456155,973.6683891559469,990.6017524456155,3087904,990.6017524456155
2015-08-24,920.9210205078125,958.4284655816022,905.9350337211257,958.4284655816022,4809892,958.4284655816022
2015-08-25,917.0263671875,940.084021142113,889.0016685910971,931.3068659961599,5436565,931.3068659961599
2015-08-26,898.7101440429688,927.1017461835298,894.4203719658456,918.8608900044372,3418867,918.8608900044372
2015-08-27,914.429931640625,924.5617353251429,897.524781909769,920.0461368432312,6486766,920.0461368432312
2015-08-28,912.3978881835938,934.1573239168214,906.0478763971948,925.6342107661512,3557331,925.6342107661512
2015-08-31,904.7496948242188,920.0461544918797,902.5483779875442,912.7083972519442,2546173,912.7083972519442
2015-09-01,888.3557739257812,904.9493846591251,877.2933667702187,900.9578342754536,4791088,900.9578342754536
2015-09-02,871.1063232421875,903.2385650927255,866.7155558547324,903.2385650927255,4657150,903.2385650927255
2015-09-03,894.5711669921875,896.3958635532824,876.7800622868082,879.4600984123623,3510199,879.4600984123623
2015-09-04,874.6416625976562,892.2331313638724,866.7440242639339,888.9258951417839,3262708,888.9258951417839
2015-09-07,860.7566528320312,884.4210636189927,857.6204427294351,877.891999793193,1831632,877.891999793193
2015-09-08,892.1192016601562,894.6852204568777,849.6373175125058,863.8929948962203,2772253,863.8929948962203
2015-09-09,908.08544921875,910.9366158405726,889.5531272058173,904.0938994774509,3469864,904.0938994774509
2015-09-10,921.1153564453125,926.6180558456593,886.9587767019808,896.053861126963,2940453,896.053861126963
2015-09-11,914.0443115234375,929.2408926697568,908.1139434864136,926.6178653479125,2370705,926.6178653479125
2015-09-14,915.7550659179688,923.1965831392031,905.5194950025218,916.1542313616525,1564111,916.1542313616525
2015-09-15,888.4983520507812,920.5735884285707,883.8509927696114,915.7836029335595,4171896,915.7836029335595
2015-09-16,883.1095581054688,896.7379818367596,875.4115023551922,896.3958251433235,3774322,896.3958251433235
2015-09-18,878.4907836914062,903.2386235355782,875.326016709452,890.1233814455347,3023722,890.1233814455347
2015-09-21,883.9935302734375,888.0420892338535,871.0208614838473,872.4464449723331,2421045,872.4464449723331
2015-09-22,846.7576293945312,890.6365889990017,844.0775411741687,889.7241363446686,4925386,889.7241363446686
2015-09-23,852.6595458984375,857.6205575428727,825.2601732356904,839.9435210289957,4148463,839.9435210289957
2015-09-24,833.927490234375,848.1546091024122,832.5304113850151,848.1546091024122,3337753,848.1546091024122
2015-09-28,815.4522094726562,837.6910382685577,812.914747329419,834.8114194153775,3741877,834.8114194153775
2015-09-29,824.68994140625,835.3816863155541,805.3592352867568,809.7214985332242,4576866,809.7214985332242
2015-09-30,836.094482421875,837.6625876638743,824.7754845844054,835.267647157941,3287628,835.267647157941
2015-10-01,849.6943969726562,852.288920185169,833.7280400428234,845.6457859691234,2706871,845.6457859691234
2015-10-05,884.2215576171875,886.1317672059087,857.6774752013682,857.6774752013682,3955770,857.6774752013682
2015-10-06,886.6165771484375,891.6631020864307,877.8636499128655,891.6631020864307,3646411,891.6631020864307
2015-10-07,880.8572387695312,887.215276853053,878.1485938461773,883.8509272762927,1399029,883.8509272762927
2015-10-08,874.5562133789062,883.2236265852803,867.0007311817992,879.8592769932238,1634403,879.8592769932238
2015-10-09,881.798095703125,892.3758229881711,877.0082149513433,882.3112785673213,2046471,882.3112785673213
2015-10-12,886.1317138671875,893.1169515825578,883.5656953907381,886.7019053914344,1188325,886.7019053914344
2015-10-13,881.4558715820312,893.3736160389232,873.8718856040515,889.5530925907434,1813896,889.5530925907434
2015-10-14,878.3482666015625,886.0748274529738,875.3260214004905,877.5214313509263,1693611,877.5214313509263
2015-10-15,889.83837890625,891.549058196418,881.0568431579846,883.9365144728548,1884301,883.9365144728548
2015-10-16,915.184814453125,917.4371807591388,885.3049389081059,892.6893425158618,2580712,892.6893425158618
2015-10-19,901.4139404296875,918.0645586300395,898.2776255542419,916.8670622818644,1893249,916.8670622818644
2015-10-20,897.2797241210938,910.5374876161549,894.1720181556594,904.2079538394246,2194296,904.2079538394246
2015-10-21,884.1074829101562,899.5606042341311,881.5984728601899,898.6482559271562,2086108,898.6482559271562
2015-10-23,861.212890625,895.1698825185291,858.9035155150335,890.7221584506046,4297068,890.7221584506046
2015-10-26,860.1580200195312,872.4463743279208,857.6205056301591,866.7725974001474,2636010,866.7725974001474
2015-10-27,852.345947265625,868.4548263415372,849.6944152763664,858.2478116362823,3801229,858.2478116362823
2015-10-28,851.2055053710938,854.769385690201,845.645797779267,849.5803391927062,2522211,849.5803391927062
2015-10-29,838.660400390625,853.0300939031276,836.2939645294357,852.4884067162119,2901601,852.4884067162119
2015-10-30,804.4468383789062,854.02802740386,798.3168875992908,839.9434293334247,11414433,839.9434293334247
2015-11-02,791.8449096679688,800.5978886402548,783.6336701539735,798.3169655726838,7422958,798.3169655726838
2015-11-03,783.0918579101562,796.5492035670173,779.841578079876,796.5492035670173,5215915,796.5492035670173
2015-11-04,780.1266479492188,791.474148723806,778.3589602029003,791.474148723806,3886504,791.474148723806
2015-11-05,780.6114501953125,786.6558360793327,777.7887877667652,781.2101461472726,3723427,781.2101461472726
2015-11-06,785.3443603515625,790.6189199730323,782.4076803445656,782.9208632441741,2817822,782.9208632441741
2015-11-09,774.9661254882812,777.7887355214435,759.0283266127375,769.8055839050959,3894880,769.8055839050959
2015-11-10,768.8932495117188,779.7845766347714,765.8139957971282,772.6852165795058,3552916,772.6852165795058
2015-11-13,759.0853271484375,774.93761278173,758.4010659668286,774.93761278173,2728915,774.93761278173
2015-11-16,773.8826904296875,777.104465839323,756.1201430385415,758.1159178693706,3453009,758.1159178693706
2015-11-17,770.8035278320312,782.635707834523,766.9544997607139,780.3547849088513,2795227,780.3547849088513
2015-11-18,766.6408081054688,780.6398928828523,764.673537633251,772.0864976073126,2537497,772.0864976073126
2015-11-19,774.9091796875,778.3590424754291,769.8626551232018,774.3674402402929,1806705,774.3674402402929
2015-11-20,779.4139404296875,783.1488989012549,766.6693597999126,776.8764260471622,2543665,776.8764260471622
2015-11-23,780.5828247070312,789.1362199030574,778.3874671949262,781.2100771684586,2178064,781.2100771684586
2015-11-24,764.9871215820312,780.5828154515846,762.6777466711117,777.2185183319447,2611854,777.2185183319447
2015-11-26,759.9122314453125,772.257594811457,758.4866480329463,769.6630716332324,4076958,769.6630716332324
2015-11-27,778.3590698242188,779.7846532880973,761.8225209075384,762.0506079970644,3462969,762.0506079970644
2015-11-30,783.8333129882812,789.1649338709594,777.7888742265692,778.2736050019338,3613390,778.2736050019338
2015-12-01,778.2734985351562,788.5660777718673,775.8214972489036,784.0612928334102,1377124,784.0612928334102
2015-12-02,772.086669921875,783.4911820992636,770.8606690705533,780.0698232254676,1781221,780.0698232254676
2015-12-03,768.57958984375,778.3019771809902,766.5268062593627,770.0906862260925,1776231,770.0906862260925
2015-12-04,764.0179443359375,770.5470096172993,762.9630218791116,764.4171098283357,2201155,764.4171098283357
2015-12-07,764.759033203125,770.6608966905031,761.8794145556212,767.211034302419,1649014,767.211034302419
2015-12-08,753.8963623046875,764.103376823908,749.2775074722015,762.934437038726,2217838,762.934437038726
2015-12-09,741.6934814453125,755.5214364425274,740.3819155181357,752.7558350019275,3327682,752.7558350019275
2015-12-10,747.5382080078125,751.4157400585373,741.8644317091773,746.7683815864539,2893311,746.7683815864539
2015-12-11,733.1685791015625,749.1348827986515,727.9224720885529,747.6237863851976,4114018,747.6237863851976
2015-12-14,726.6963500976562,736.9319187808763,721.0511308099242,732.3986302976036,4010256,732.3986302976036
2015-12-15,731.7144165039062,735.1927831140152,721.3933340938304,727.0385537464917,3333246,727.0385537464917
2015-12-16,730.4029541015625,740.7240372346372,727.6088484345656,736.0196697926158,3351052,736.0196697926158
2015-12-17,739.12744140625,741.1232162891953,730.773576402741,735.0217697984561,3764286,735.0217697984561
2015-12-18,734.1094360351562,746.1982596193325,732.2276785453732,736.6469503796809,3934995,736.6469503796809
2015-12-21,735.7630615234375,739.9827503872475,732.4557208877657,733.5677040223125,1760169,733.5677040223125
2015-12-22,730.00390625,739.526660095812,727.6089656077221,736.1623623342792,2622499,736.1623623342792
2015-12-23,736.1622924804688,740.724086233171,731.6004465219809,734.4516132974821,2420179,734.4516132974821
2015-12-24,738.1580200195312,742.1496219252336,733.4821569257667,739.4695336814292,2227447,739.4695336814292
2015-12-28,738.5286865234375,741.4083052882837,734.5370845882796,739.6691218452901,2357763,739.6691218452901
2015-12-29,735.3353271484375,741.8643903652601,732.9118305974608,741.2941988756697,2280091,741.2941988756697
2015-12-30,731.885498046875,740.1537448708774,730.7450106046977,737.5877264346466,1811727,737.5877264346466
2015-12-31,727.2952270507812,733.6247607608503,725.4134695527241,733.3111084082819,2324868,733.3111084082819
2016-01-01,735.1358032226562,736.1622210740446,725.6415033545397,729.3195050058297,1127733,729.3195050058297
2016-01-04,716.17578125,735.563494752488,714.6646848872534,733.3110762839893,2767263,733.3110762839893
2016-01-05,716.7177124023438,723.6174392331393,714.2087018435832,720.0820105179952,2470134,720.0820105179952
2016-01-06,705.2844848632812,718.3711698557757,704.2295625788759,717.914995712106,2728635,717.914995712106
2016-01-07,687.9210205078125,700.437512440586,684.2715755850774,700.3234428152921,4689760,700.3234428152921
2016-01-08,672.35400390625,693.9085744982781,670.0160719438912,692.8821564308879,5356012,692.8821564308879
2016-01-11,669.0751953125,675.6613211204802,652.9377592546009,662.6031391549587,4304283,662.6031391549587
2016-01-12,672.3824462890625,684.2716877459633,669.0181487752218,676.4881181801677,4095195,676.4881181801677
2016-01-13,659.609375,680.8502900126199,643.2723580744681,680.8502900126199,5619939,680.8502900126199
2016-01-14,647.00732421875,658.611416201715,633.008239866791,646.8647502332299,5099718,646.8647502332299
2016-01-15,631.7537841796875,650.9134113893622,627.248999267628,650.0010631048398,3987867,650.0010631048398
2016-01-18,617.8687133789062,632.9512241181116,612.4230763088755,630.6703014040477,4166632,630.6703014040477
2016-01-19,640.3358154296875,645.7814536563166,609.6291002609318,618.2965144448422,4372536,618.2965144448422
2016-01-20,636.4296875,640.0791330735501,614.3334313331765,627.7907781999511,5856754,627.7907781999511
2016-01-21,628.7886962890625,648.6895948221254,622.1740663514845,644.3558357555827,3802062,644.3558357555827
2016-01-22,651.3126220703125,652.9092316791634,633.1224028033736,636.3156742268634,3694869,636.3156742268634
2016-01-25,635.317626953125,660.2365405586916,632.3239388861898,656.3304521299779,2472816,656.3304521299779
2016-01-27,631.69677734375,639.7939989074498,625.9089830621832,639.7939989074498,2618145,639.7939989074498
2016-01-28,612.7081909179688,629.244789743486,610.1421723628831,627.8192064776224,5794726,627.8192064776224
2016-01-29,628.1898803710938,632.3810127733124,610.2562544752359,612.4231076719635,4848987,612.4231076719635
2016-02-01,639.822509765625,660.8638947428582,633.0082974887978,641.5046845659247,7053951,641.5046845659247
2016-02-02,639.7369995117188,652.9091977694342,633.5215353542286,640.9344436047191,4505643,640.9344436047191
2016-02-03,632.26708984375,638.6536329601038,622.8583535431162,631.1266021549648,3731595,631.1266021549648
2016-02-04,647.60595703125,655.6746199421049,637.6269805541307,638.0831545796559,5956549,638.0831545796559
2016-02-05,650.0010986328125,656.9008242717626,642.3885551775567,651.0845253313471,4000879,651.0845253313471
2016-02-08,644.52685546875,660.2366197180392,638.8816353194325,650.6283019565446,2539246,650.6283019565446
2016-02-09,635.34619140625,643.1868211537184,628.6175448105929,635.8023655274015,2523124,635.8023655274015
