Date,Open,High,Low,Close,Volume,Adj_Close
2017-09-28,201.85256958007812,204.7217858939142,200.61185041591227,204.7217858939142,588352,204.7217858939142
2017-09-29,201.6199188232422,206.11758446937355,200.90262665504662,203.13207768049594,575670,203.13207768049594
2017-10-03,201.65870666503906,204.72178834307087,201.32914507034005,203.94632702358953,492208,203.94632702358953
2017-10-04,201.65870666503906,205.07075540291802,201.3097632703933,202.3954043846269,1546774,202.3954043846269
2017-10-05,201.0577392578125,203.94633755508377,200.78632304893821,202.27910036514547,596762,202.27910036514547
2017-10-06,201.1159210205078,203.42292344375574,200.84450479450143,201.85259515943466,534704,201.85259515943466
2017-10-09,200.10784912109375,203.50049349745066,199.6813547227211,201.6200086520679,598072,201.6200086520679
2017-10-10,221.87889099121094,227.28773893845417,200.45677001739807,200.82511891197947,13293500,200.82511891197947
2017-10-11,218.46685791015625,229.53656416869728,214.68648375366166,224.88379597608858,9364768,224.88379597608858
2017-10-12,220.17288208007812,222.82885173766957,218.44749929104768,219.8045568245716,1850750,219.8045568245716
2017-10-13,222.18905639648438,225.96943044065657,217.92401901331576,221.35544965253177,2495866,221.35544965253177
2017-10-16,220.793212890625,223.99199060122308,219.06780684702005,223.64302356671433,994242,223.64302356671433
2017-10-17,220.19224548339844,223.46855054198676,218.29235583333352,220.96770678298398,1163282,220.96770678298398
2017-10-18,219.92083740234375,223.29409891292804,217.14855368805166,220.38611893228668,961200,220.38611893228668
2017-10-19,220.347412109375,221.91771713915503,219.45563598945637,220.23109760072654,451546,220.23109760072654
2017-10-23,221.08409118652344,222.94519416126275,219.45561720917343,220.61880952653652,749578,220.61880952653652
2017-10-24,224.3410186767578,226.3960107322518,221.27795972979166,222.16973578611828,2145486,222.16973578611828
2017-10-25,221.37490844726562,227.21025234527542,220.73514315119905,226.0082963126047,663624,226.0082963126047
2017-10-26,219.90150451660156,222.61561976892216,219.49436829658794,221.93709095584202,565870,221.93709095584202
2017-10-27,221.51055908203125,226.04701331032237,219.16479292222937,220.92896299289663,1117394,220.92896299289663
2017-10-30,223.06150817871094,224.8838475383565,221.16164159690837,221.78200136541363,734030,221.78200136541363
2017-10-31,224.7675323486328,231.78544982724887,222.1891132592208,224.10838530586804,2396434,224.10838530586804
2017-11-01,224.22467041015625,227.59793240369495,223.13902912832444,225.65927880570777,696288,225.65927880570777
2017-11-02,223.35227966308594,226.43474366346356,222.5574364089522,224.68995539893345,548482,224.68995539893345
2017-11-03,222.9451446533203,224.8837980850883,222.5574139669667,223.99202223951562,403792,223.99202223951562
2017-11-06,222.09214782714844,224.80626282002783,221.3942372763061,222.7319129701233,425756,222.7319129701233
2017-11-07,220.01779174804688,223.52674987073928,218.3311489939588,223.52674987073928,753542,223.52674987073928
2017-11-08,219.35862731933594,221.78194401530737,218.2536043720538,219.06782931581935,812048,219.06782931581935
2017-11-09,218.33116149902344,221.27792920433524,217.94343077452493,219.12602841640964,640544,219.12602841640964
2017-11-10,218.46685791015625,220.7738602053653,217.67201474362616,218.3699252394769,513604,218.3699252394769
2017-11-13,213.11619567871094,217.12919908864237,211.7009691114263,217.12919908864237,717244,217.12919908864237
2017-11-14,213.79473876953125,215.19055996266607,211.5652870221703,213.1355917807485,360230,213.1355917807485
2017-11-15,210.0918731689453,214.78342890148818,209.76231153557183,214.78342890148818,332442,214.78342890148818
2017-11-16,211.0612030029297,212.7866093993987,210.15004529843708,211.64279906925378,234832,211.64279906925378
2017-11-17,214.89976501464844,218.2924090270583,212.0111662367553,212.0111662367553,551712,212.0111662367553
2017-11-20,222.9645538330078,224.57364584504117,216.3537495519613,217.12921101988948,1367054,217.12921101988948
2017-11-21,222.42172241210938,226.82245632951512,220.07593277773532,224.10834146745256,830086,224.10834146745256
2017-11-22,220.92893981933594,224.06957257036058,220.23102931862036,223.21656032939575,346374,223.21656032939575
2017-11-23,221.84014892578125,223.33290278560963,219.5525281290824,221.78197984959846,348648,221.78197984959846
2017-11-24,223.25534057617188,232.25069788158817,221.8013503974474,222.44111554216806,2529268,222.44111554216806
2017-11-27,220.90956115722656,226.97755593635853,220.2310324480995,222.94514728460777,673008,222.94514728460777
2017-11-28,221.54931640625,223.39103710622516,221.00648399701853,221.27790020163428,706348,221.27790020163428
2017-11-29,220.73509216308594,222.26663322625112,220.28921603824867,221.7819698306422,422522,221.7819698306422
2017-11-30,220.85137939453125,224.6317534138272,219.45555845348738,220.42488512510172,1214906,220.42488512510172
2017-12-01,217.2261505126953,222.5574482718199,216.43130721619443,220.9483562093469,719728,220.9483562093469
2017-12-04,216.8190155029297,218.68011815847157,214.4150803929695,217.90465674656213,247834,217.90465674656213
2017-12-05,214.8027801513672,216.8189842648895,214.02731885118175,216.8189842648895,220100,216.8189842648895
2017-12-06,214.06607055664062,216.35369073116826,213.44571101703966,214.80276821696634,252764,214.80276821696634
2017-12-07,214.51199340820312,216.74144476310084,214.02733007018188,214.80279141101587,221792,214.80279141101587
2017-12-08,214.53135681152344,217.12915681358308,213.91099725813606,214.8027729905804,401798,214.8027729905804
2017-12-11,214.70587158203125,216.74145772344102,214.14365734326785,215.57826564263544,381180,215.57826564263544
2017-12-12,212.67031860351562,216.74149152117636,211.73975532768173,215.53953564966415,294436,215.53953564966415
2017-12-13,211.08059692382812,213.9497898282832,210.5959335617374,213.25187931991323,182114,213.25187931991323
2017-12-14,210.1306610107422,211.85606738680502,209.37458140042204,211.7009656382045,271018,211.7009656382045
2017-12-15,208.15322875976562,217.9046658897763,207.43593638973368,210.16943324837044,594800,210.16943324837044
2017-12-18,206.5829315185547,209.37459755229315,202.99642220863117,208.56037247233888,497384,208.56037247233888
2017-12-19,208.6573028564453,211.70097963604607,207.82367231670457,207.82367231670457,389884,207.82367231670457
2017-12-20,211.91421508789062,212.8641600616438,209.20010011442704,209.3745836671906,341904,209.3745836671906
2017-12-21,211.7203826904297,213.21316035733295,211.31327011407723,212.4764624266318,134496,212.4764624266318
2017-12-22,212.495849609375,215.19058326802536,211.79793893722317,212.78664769487236,306000,212.78664769487236
2017-12-26,212.495849609375,214.00800912004465,211.7203880480488,212.90296219602953,212452,212.90296219602953
2017-12-27,213.65899658203125,215.38440292264315,212.4764226851637,212.8641533834943,250186,212.8641533834943
2017-12-28,214.02734375,215.53950292735863,212.8641516644022,214.41507444519928,293062,214.41507444519928
2017-12-29,214.06607055664062,215.55884767567966,212.51514804243868,215.1904988455168,290860,215.1904988455168
2018-01-01,214.10491943359375,217.10983266961202,213.67840142032546,214.4150992926576,247916,214.4150992926576
2018-01-02,211.31329345703125,215.7334341990975,210.6735281483706,215.1906015938575,225714,215.1906015938575
2018-01-03,210.654052734375,213.40695448736713,210.42142381562084,211.89479551986437,537860,211.89479551986437
2018-01-04,211.31329345703125,212.84483490411978,210.53783182966598,212.06937327675453,282812,212.06937327675453
2018-01-05,211.1387481689453,212.63152556460176,210.92550101676693,212.08869311796235,234256,212.08869311796235
2018-01-08,209.06439208984375,212.86414810624058,207.86241275569571,212.573350089702,444140,212.573350089702
2018-01-09,206.87374877929688,210.925540081927,206.4666362015186,209.39399879865812,707110,209.39399879865812
2018-01-10,207.02882385253906,210.49901854928365,206.50537317844388,208.17263421607456,475096,208.17263421607456
2018-01-11,216.29554748535156,221.0064846505629,208.59910305614534,209.37456440579643,2439034,209.37456440579643
2018-01-12,215.63644409179688,220.92895409053628,214.492633762881,218.15669370982644,1201272,218.15669370982644
2018-01-15,215.92727661132812,217.1292325396608,214.02738636052277,216.35377099487627,466838,216.35377099487627
2018-01-16,214.0467071533203,221.00647726696053,212.61209897135413,217.51690131011378,860262,217.51690131011378
2018-01-17,213.19374084472656,215.30687813972827,209.41336607791672,214.57020392275595,281480,214.57020392275595
2018-01-18,209.72352600097656,217.05162136463892,208.9480646715815,214.0273269130385,535426,214.0273269130385
2018-01-19,216.89663696289062,217.6914804357268,209.54913296087352,210.86740359100833,664878,210.86740359100833
2018-01-22,213.93043518066406,217.73019168871116,212.14688324786832,216.89658479922878,265764,216.89658479922878
2018-01-23,213.48448181152344,216.54756334642497,213.0579875718183,215.53947314428538,343762,215.53947314428538
2018-01-24,213.91102600097656,214.80280185324725,211.35198925270043,214.76403825040194,248740,214.76403825040194
2018-01-25,213.11619567871094,215.07423104459437,211.7009691114263,214.02735338737605,217270,214.02735338737605
2018-01-29,209.12252807617188,214.60892654053376,208.65727020282563,214.02733053364884,398512,214.02733053364884
2018-01-30,207.55226135253906,212.8641772482414,207.04821612124024,209.76233131384078,628456,209.76233131384078
2018-01-31,208.4828338623047,211.8948598087081,206.27276380280458,207.90123772376296,438040,207.90123772376296
2018-02-01,207.78489685058594,210.51839362167036,205.82683783390706,208.94808898000096,242334,208.94808898000096
2018-02-02,201.69749450683594,207.3195890891505,198.13036769398227,206.0788462413925,538556,206.0788462413925
2018-02-05,202.56993103027344,205.28404622614025,195.82340664875045,199.2936015250786,403032,199.2936015250786
2018-02-06,201.01901245117188,204.64428550445356,193.86537536708502,195.8040291207559,511512,195.8040291207559
2018-02-07,204.7799835205078,207.39716580748572,203.57800412292124,205.41972499153533,383882,205.41972499153533
2018-02-08,205.65234375,209.25823401854447,205.10951138045547,206.9706137450074,366196,206.9706137450074
2018-02-09,206.07888793945312,207.82367626631586,202.00771517677344,204.72183035189323,298780,204.72183035189323
2018-02-12,207.97874450683594,209.1807001388652,205.10952803236273,206.46658540119688,437228,206.46658540119688
2018-02-14,207.33901977539062,209.18074084866433,205.92379306352908,205.92379306352908,227934,205.92379306352908
2018-02-15,208.15322875976562,211.1969291283456,206.73802582277187,209.21948824588108,391612,209.21948824588108
2018-02-16,205.7105255126953,209.6072144540859,204.31470440883157,208.40525870715905,216198,208.40525870715905
2018-02-19,203.3841552734375,206.19520314312956,202.64748106533165,206.19520314312956,206310,206.19520314312956
2018-02-20,204.08204650878906,206.27273445165994,203.03519254053978,203.5586195246644,175866,203.5586195246644
2018-02-21,204.314697265625,205.07077686428593,202.43418916996023,204.85750604694792,92074,204.85750604694792
2018-02-22,202.9576416015625,204.48918261434477,202.00769664437826,203.44230498122752,132638,203.44230498122752
2018-02-23,204.7412109375,205.67177417237195,202.43420831933477,203.17090618570893,676842,203.17090618570893
2018-02-26,206.52476501464844,207.10636105956132,203.94634641611984,203.94634641611984,148326,203.94634641611984
2018-02-27,207.53282165527344,208.98681153141968,205.7104829441302,207.16447282027644,284296,207.16447282027644
2018-02-28,206.4665985107422,207.68795968632392,204.6830467502521,206.4665985107422,193090,206.4665985107422
2018-03-01,207.51348876953125,208.5603664601555,205.7687005068926,206.27274571639157,118320,206.27274571639157
2018-03-05,204.7412109375,206.81558457955026,204.00453673633197,206.66048281866958,213334,206.66048281866958
2018-03-06,203.8688201904297,208.19202744635007,202.78317884171798,207.4359477635165,234792,207.4359477635165
2018-03-07,198.14976501464844,203.4810620189156,197.7426525219087,202.39542081654184,240664,202.39542081654184
2018-03-08,199.25485229492188,200.68943721266137,196.19176974390413,199.99152655926224,197520,199.99152655926224
2018-03-09,200.14657592773438,205.30338908870684,199.7006761926224,203.55860107945438,389518,203.55860107945438
2018-03-12,199.64256286621094,201.8332272973278,198.14978535267596,201.38735115578285,185938,201.38735115578285
2018-03-13,198.73135375976562,200.6506253439219,198.13037594346685,199.31294977525525,213634,199.31294977525525
2018-03-14,196.94784545898438,198.8283301902058,195.88158586257458,198.8283301902058,209290,198.8283301902058
2018-03-15,196.2886962890625,200.63128551284473,195.86219008862975,196.94784331087715,326664,196.94784331087715
2018-03-16,199.42926025390625,200.03026172337894,196.56006750070333,196.92840453691406,344034,196.92840453691406
2018-03-19,195.24179077148438,199.95272827923014,194.25308221183025,199.42927763103393,411850,199.42927763103393
2018-03-20,194.73776245117188,196.9090569425836,194.64082976702494,195.2224258719065,130566,195.2224258719065
2018-03-21,195.4356231689453,198.07219860445116,195.02851073246427,195.02851073246427,364058,195.02851073246427
2018-03-22,193.20619201660156,196.46313917623462,192.99294487684995,195.39687981227414,500524,195.39687981227414
2018-03-23,189.19317626953125,192.70213393510824,188.1269169771338,191.50016654806734,289116,191.50016654806734
2018-03-26,187.4290313720703,189.96867473763893,186.11074926463303,189.19321328236964,372152,189.19321328236964
2018-03-27,192.0042266845703,192.8766206655698,187.46777325033275,189.19317941246086,293670,189.19317941246086
2018-03-28,194.7765350341797,195.3581311305298,187.70044919525307,191.5002056250328,211410,191.5002056250328
2018-04-02,196.63760375976562,197.4906159530797,195.1254565376187,195.80398519920007,98170,195.80398519920007
2018-04-03,197.0835418701172,197.54882351821635,194.6408427991062,194.6408427991062,80230,194.6408427991062
2018-04-04,198.4987335205078,198.90584601615515,197.02534978379006,197.78142937010855,153530,197.78142937010855
2018-04-05,200.63124084472656,201.98829819595065,199.0996999581618,200.0302630365106,155986,200.0302630365106
2018-04-06,203.5198516845703,204.23714400569443,200.2822861756284,202.00769250492036,190968,202.00769250492036
2018-04-09,205.07078552246094,207.97876589762228,203.75249161963916,205.49727984473597,256154,205.49727984473597
2018-04-10,200.3792266845703,207.24206500138004,199.68131613790592,206.2533564215051,210434,206.2533564215051
2018-04-11,201.63934326171875,203.59737853901078,200.06903867954213,202.6474572681409,181524,202.6474572681409
2018-04-12,202.18218994140625,203.51986566681256,200.49554709973563,202.70561695059752,135102,202.70561695059752
2018-04-13,203.19027709960938,203.55862601305492,201.61997243197823,203.17089529683957,97390,203.17089529683957
2018-04-16,201.40672302246094,203.8106581691979,200.4761598478516,202.007700892844,110426,202.007700892844
2018-04-17,201.67813110351562,203.01578307330243,201.27099494032453,201.8525909846505,123116,201.8525909846505
2018-04-18,204.23716735839844,205.20649420869933,201.23225412246566,201.23225412246566,103370,201.23225412246566
2018-04-19,205.49728393554688,206.253363581181,203.9463610379201,205.1483168174987,128536,205.1483168174987
2018-04-20,205.63296508789062,206.75739357199132,203.94634602694316,205.1095381145493,132024,205.1095381145493
2018-04-23,209.33583068847656,210.15005575576532,202.41482295569924,204.3534766065827,257764,204.3534766065827
2018-04-24,207.97874450683594,210.92548818450913,206.73800160800423,210.07247596248718,143354,210.07247596248718
2018-04-25,207.49411010742188,209.37459468620645,206.27274883900338,207.43594103170452,105200,207.43594103170452
2018-04-26,208.50221252441406,211.0030806154889,204.00454525356858,208.88994327759755,171702,208.88994327759755
2018-04-27,205.86561584472656,210.92549664706115,205.49726695393824,210.92549664706115,148608,210.92549664706115
2018-04-30,205.86561584472656,209.1807085314145,204.7218055692064,207.31960594109876,102816,207.31960594109876
2018-05-02,204.02391052246094,207.00944181304385,202.7831674797921,205.4972825321029,70018,205.4972825321029
2018-05-03,202.6474609375,206.66046423852674,201.69751598422582,206.66046423852674,58180,206.66046423852674
2018-05-04,200.67001342773438,204.9156692067812,199.6813049034859,203.24843197655,109176,203.24843197655
2018-05-07,202.20155334472656,204.27590305485683,200.49552885521908,200.9220468101975,119066,200.9220468101975
2018-05-08,202.6086883544922,204.33409483710662,201.05776543352744,202.97703728126245,81354,202.97703728126245
2018-05-09,202.35670471191406,203.24848077800127,201.3873777563391,202.39546832405352,71880,202.39546832405352
2018-05-10,199.40989685058594,202.76377691495335,198.3242556096152,202.76377691495335,80930,202.76377691495335
2018-05-11,195.3581085205078,201.29039511626007,194.25307369881463,200.0690339891983,117868,200.0690339891983
2018-05-14,193.1480255126953,198.09159141746295,191.92667630274346,195.35809500316114,121724,195.35809500316114
2018-05-15,189.36767578125,196.57946933030223,188.43712444679858,194.21430964047835,222726,194.21430964047835
2018-05-16,187.89430236816406,191.15123792986032,184.2496361007277,190.33700108128573,372740,190.33700108128573
2018-05-17,189.92987060546875,191.5389505155468,187.33207038972762,188.06875629442106,204452,188.06875629442106
2018-05-18,187.4484405517578,191.92672609424878,186.49849545723973,188.59223919356532,115706,188.59223919356532
2018-05-21,185.93624877929688,188.7085326956195,185.52913628537902,186.51784481780902,165810,186.51784481780902
2018-05-22,186.57603454589844,188.03002480316823,185.72302219525898,186.1107529305309,156022,186.1107529305309
2018-05-23,185.81996154785156,189.58095454800647,184.17210586380696,187.0800864827092,193542,187.0800864827092
2018-05-24,187.85552978515625,189.15443003564013,186.61478677489657,188.398350414919,165842,188.398350414919
2018-05-25,196.1141815185547,199.66192685692184,192.54706621100888,199.448679706929,1016656,199.448679706929
2018-05-28,197.8783721923828,199.29358693150434,197.35493336213173,197.8977539950356,127086,197.8977539950356
2018-05-29,196.2886962890625,199.04157520550268,195.61016746238425,199.04157520550268,202162,199.04157520550268
2018-05-30,195.41627502441406,197.7426592508952,194.29185834813526,196.17235463106127,104208,196.17235463106127
2018-05-31,195.53257751464844,200.7669417033135,191.92668691771968,196.23049983936457,400344,196.23049983936457
2018-06-01,193.2256317138672,199.3517849831659,192.43077653531998,197.7426928206013,126952,197.7426928206013
2018-06-04,188.2432861328125,194.71839463190548,187.66168998616115,193.86538221710865,154524,193.86538221710865
2018-06-05,182.1946563720703,189.852337815116,181.49674583435257,189.852337815116,306032,189.852337815116
2018-06-06,184.30780029296875,185.37405977397796,181.6712242949117,182.5630120513173,193316,182.5630120513173
2018-06-07,188.02999877929688,189.60030330677253,186.2076598426943,187.52594179364442,114856,187.52594179364442
2018-06-08,186.28521728515625,188.8248486062655,185.33527234865485,186.53723987057444,520610,186.53723987057444
2018-06-11,185.87811279296875,187.95247460067264,185.41284300852683,187.95247460067264,157212,187.95247460067264
2018-06-12,184.52102661132812,187.2932985822561,183.7843406923726,186.49845542833592,246534,186.49845542833592
2018-06-13,182.3109893798828,185.3352842645478,181.8263259796094,184.55982282411037,232204,184.55982282411037
2018-06-14,182.29156494140625,183.82310576051754,181.8456770550196,183.66801586515703,411668,183.66801586515703
2018-06-15,182.136474609375,183.7261726563601,181.84567661904603,183.7261726563601,356174,183.7261726563601
2018-06-18,181.01206970214844,183.57109454787005,180.3141473809873,183.0476557651495,903314,183.0476557651495
2018-06-19,178.9183349609375,181.78753975377663,178.45305339124388,180.68250490020563,605656,180.68250490020563
2018-06-20,178.0071563720703,182.00077761650132,177.6388074954766,182.00077761650132,107510,182.00077761650132
2018-06-21,174.65328979492188,178.76322554286222,174.47880625562573,178.53059660060245,478218,178.53059660060245
2018-06-22,173.66455078125,175.99093461444184,172.98602216323573,174.6726528088198,149440,174.6726528088198
2018-06-25,173.0829620361328,175.25425607078657,172.5401414856195,174.01351324166995,397040,174.01351324166995
2018-06-26,171.62899780273438,173.35440420922652,170.6015137794468,173.082987976991,138740,173.082987976991
2018-06-27,169.57403564453125,172.50139789731153,166.80176331586998,172.32692616990371,184098,172.32692616990371
2018-06-28,169.3413848876953,170.98924037887494,166.76297807389935,169.59340747864943,131008,169.59340747864943
2018-06-29,171.0086212158203,172.30752143276285,169.45769840934614,171.3575883133586,145340,171.3575883133586
2018-07-02,168.93426513671875,172.1524251072598,168.50775901430208,172.1524251072598,90098,172.1524251072598
2018-07-03,168.64346313476562,170.40763298668398,168.08124891860638,169.82603696966459,64468,169.82603696966459
2018-07-04,167.79046630859375,170.1168505901687,167.49966827339688,167.49966827339688,87214,167.49966827339688
2018-07-05,167.69351196289062,170.6208737392603,167.36393853239716,167.79044462876513,220272,167.79044462876513
2018-07-06,165.79364013671875,168.27511410726416,165.1732686859321,168.27511410726416,177414,168.27511410726416
2018-07-09,165.85177612304688,167.88736191999834,165.27018018106074,166.74355183438573,148870,166.74355183438573
2018-07-10,172.90855407714844,177.5613236525028,166.02633241360343,166.02633241360343,1941360,166.02633241360343
2018-07-11,172.85035705566406,177.17356422014052,171.60962580232354,171.60962580232354,177494,171.60962580232354
2018-07-12,172.0942840576172,174.4400502026456,171.04740637072695,174.12987035676838,101226,174.12987035676838
2018-07-13,170.0587158203125,172.34632496628,168.9730625792303,171.3769980542087,83892,171.3769980542087
2018-07-16,167.3833465576172,173.12175613776554,166.14260359469773,172.5401600925099,197416,172.5401600925099
2018-07-17,166.85989379882812,168.66283902185188,165.58037550668806,166.70480389958107,121190,166.70480389958107
2018-07-18,166.35585021972656,168.58530171950144,165.5803888285005,167.84861576435705,74476,167.84861576435705
2018-07-19,165.0763397216797,166.9762177183684,164.7855417069028,166.33646445237954,83036,166.33646445237954
2018-07-20,164.9988250732422,166.02632108376596,164.41722891601174,165.13453320978346,88378,165.13453320978346
2018-07-23,169.05059814453125,171.376982522667,165.5028643343948,165.52224613783812,133218,165.52224613783812
2018-07-24,167.55784606933594,170.44644497302914,167.2476661934484,170.44644497302914,130638,170.44644497302914
2018-07-25,168.7210235595703,171.3769814071749,168.0812702262677,168.5853154385418,188724,168.5853154385418
2018-07-26,172.6952667236328,175.2542919370214,168.48838588915496,169.3801736777768,138588,169.3801736777768
2018-07-27,172.30751037597656,174.94408607735767,171.7646897950632,173.68396137795824,82020,173.68396137795824
2018-07-30,172.1912078857422,175.64200878227305,171.37697104142316,171.49328551949642,164892,171.49328551949642
2018-07-31,174.9053192138672,176.33991568853617,174.12985782239147,174.12985782239147,303672,174.12985782239147
2018-08-01,176.16543579101562,176.7276381741566,175.2542663318409,175.2542663318409,93348,175.2542663318409
2018-08-02,175.93280029296875,177.50310485179924,175.46751873270705,176.32053098231964,165966,176.32053098231964
2018-08-03,177.50314331054688,178.64695382499653,176.84400809539966,177.4837615049206,215206,177.4837615049206
2018-08-06,178.45872497558594,179.9319378197387,175.35301037367861,176.82623536894232,143016,176.82623536894232
2018-08-07,181.28570556640625,183.47562739234007,178.4587252938168,179.05597670088966,195590,179.05597670088966
2018-08-08,181.166259765625,182.36076257726648,180.23056346628363,182.281124196046,183142,182.281124196046
2018-08-09,181.92279052734375,183.1571126296354,180.40975837041327,181.1662744488785,190186,181.1662744488785
2018-08-10,180.66854858398438,183.15709608514118,179.97175528366046,181.16625808421574,113374,181.16625808421574
2018-08-13,182.2611846923828,184.3316606842307,179.17538637153964,180.3698889473499,143932,180.3698889473499
2018-08-14,175.63169860839844,181.96255985814273,174.79554437138873,181.60421151402676,311936,181.60421151402676
2018-08-16,173.46170043945312,176.5674147940086,173.20289394768432,175.63171856889684,131070,175.63171856889684
2018-08-17,176.7864227294922,177.1845903482523,172.22739863424428,174.715946251495,373826,174.715946251495
2018-08-20,174.15850830078125,177.96101622583535,173.24272766812712,176.98550073143812,253494,176.98550073143812
2018-08-21,174.17840576171875,176.18914709981513,173.99922549744454,174.15849009284955,102886,174.15849009284955
2018-08-23,172.80474853515625,175.9900895219794,172.32694252668816,174.3974190285678,146948,174.3974190285678
2018-08-24,170.45558166503906,174.3974391610596,170.15695591305095,172.80476848378964,180846,172.80476848378964
2018-08-27,170.91342163085938,173.00380127806267,170.8138797428973,172.00838239844205,184616,172.00838239844205
2018-08-28,169.40042114257812,171.66996931743745,169.22124085064456,171.2319824991311,141946,171.2319824991311
2018-08-29,169.20132446289062,171.0727048699098,168.8230603869567,170.23655048965793,209808,170.23655048965793
2018-08-30,167.96697998046875,170.41570793292803,167.76789620951905,170.01754039102866,183014,170.01754039102866
2018-08-31,168.24571228027344,168.62397635568323,167.62855736893187,168.62397635568323,366578,168.62397635568323
2018-09-03,167.62855529785156,169.61939324675717,167.3896523137608,168.58415508310415,240442,168.58415508310415
2018-09-04,166.5933380126953,168.7434408367553,166.27480876139458,168.7434408367553,131796,168.7434408367553
2018-09-05,167.27020263671875,172.40656198384448,166.71277045544568,170.81389166528703,484598,170.81389166528703
2018-09-06,166.7725067138672,168.52444177641812,166.49378452502697,168.52444177641812,345110,168.52444177641812
2018-09-07,168.76333618164062,171.2120644405095,165.23955056467778,167.23038852328835,272524,167.23038852328835
2018-09-10,168.70361328125,171.61023183707172,168.16608460281432,170.37590987391476,156348,170.37590987391476
2018-09-11,166.7128143310547,170.4157689358032,166.35445369417744,170.35604621336145,111484,170.35604621336145
2018-09-12,166.05580139160156,167.4493880643798,164.44322738783134,166.43406549180025,125576,166.43406549180025
2018-09-14,166.9517059326172,168.4050277078716,166.49381552379378,166.85216401108542,110140,166.85216401108542
2018-09-17,167.5688018798828,169.22119464442434,166.8321895435619,169.22119464442434,143280,169.22119464442434
2018-09-18,164.0848388671875,167.76788845962122,163.82603240713007,167.42944363441913,147754,167.42944363441913
2018-09-19,161.7356719970703,165.08027715903853,161.33750442657146,165.08027715903853,142452,165.08027715903853
2018-09-21,166.0159912109375,168.0068292772583,158.4707100791371,164.36358589500222,890618,164.36358589500222
2018-09-24,164.5825653076172,173.2028906536033,164.2043012606884,170.81388526527775,465270,170.81388526527775
2018-09-25,164.36355590820312,166.03586443925798,163.06951140118255,164.64227804708196,131090,164.64227804708196
2018-09-26,159.28692626953125,166.41413525857675,158.57022952759047,164.84136854845565,504256,164.84136854845565
