Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,146.6715087890625,147.18062699034752,143.84822978604245,145.69955842743047,2350082,145.69955842743047
2015-01-02,148.19888305664062,149.2171054697966,146.57897028048848,147.08807442480722,2923839,147.08807442480722
2015-01-05,145.1904754638672,149.91135571119426,143.94082279940253,149.03197730356146,4830121,149.03197730356146
2015-01-06,141.9969024658203,144.6813374955194,139.91415772488054,144.6813374955194,7054029,144.6813374955194
2015-01-07,137.8314208984375,143.01514709001867,135.79496208192975,142.3671848472004,6638158,142.3671848472004
2015-01-08,141.2100830078125,141.81175911558674,137.50742603808692,139.49759850950824,3540099,139.49759850950824
2015-01-09,143.47799682617188,143.70941295008507,140.79357543858669,141.71923993423943,3743205,141.71923993423943
2015-01-12,139.86790466308594,143.66312045015133,139.31250034082336,143.66312045015133,4659450,143.66312045015133
2015-01-13,140.42332458496094,142.92261631514322,139.5439459923348,140.79359891968676,4324660,140.79359891968676
2015-01-14,131.5832061767578,140.09933108034406,130.33356754653917,139.72905679676396,13580758,139.72905679676396
2015-01-15,131.3517608642578,134.91557413266307,128.06566384022815,132.8791154612243,10860317,132.8791154612243
2015-01-16,128.25079345703125,132.74025690268093,127.51025918134698,130.98150035688275,9096928,130.98150035688275
2015-01-19,129.8244171142578,131.16662751442178,129.13016889439547,130.47237929455943,8541810,130.47237929455943
2015-01-20,133.9436492919922,134.40648153842238,130.51869349331267,130.51869349331267,8856169,130.51869349331267
2015-01-21,132.55514526367188,135.47099673055484,130.05585409528538,134.82302032156855,8871757,134.82302032156855
2015-01-22,132.7865447998047,134.1287552482079,130.61124210743165,132.41628471904406,6918171,132.41628471904406
2015-01-23,134.0362091064453,135.3784196731732,131.53691802969033,134.77674345776626,6943971,134.77674345776626
2015-01-27,131.9071807861328,133.75850963927152,128.66735529314008,129.50044762724522,7886739,129.50044762724522
2015-01-28,129.73187255859375,132.46259410233884,129.269040313826,131.21294139165823,7496686,131.21294139165823
2015-01-29,131.81460571289062,132.27743791570907,127.97310407930456,129.5004446987983,10636771,129.5004446987983
2015-01-30,129.31532287597656,132.46259053023684,128.2971004396573,132.37001843397198,7570814,132.37001843397198
2015-02-02,134.4527587890625,134.86930495868606,129.13018830343697,129.59302051957832,7296741,129.59302051957832
2015-02-03,135.5635528564453,137.46116776155904,132.27744130727544,135.00816267353383,6262548,135.00816267353383
2015-02-04,141.07127380371094,142.36721266710376,135.14702624812193,136.07269081146524,8349284,136.07269081146524
2015-02-05,137.04461669921875,142.4597449429461,135.84125015910675,140.97869038355404,6672029,140.97869038355404
2015-02-06,136.35037231445312,138.84966343131313,134.82301754199779,136.99833458556228,5623571,136.99833458556228
2015-02-09,135.65611267089844,137.92398749268688,134.6841622831271,135.4246965845013,9737189,135.4246965845013
2015-02-10,138.10911560058594,142.27460509733328,135.65611076897477,137.46115339266194,8706407,137.46115339266194
2015-02-11,138.71080017089844,140.23814060690978,136.11893732157705,138.43309805766467,6154345,138.43309805766467
2015-02-12,141.44151306152344,141.99690318721892,137.9702718089886,140.51584872751414,10713094,140.51584872751414
2015-02-13,142.1357879638672,144.496235283101,140.70100515221375,141.6266696597941,5666609,141.6266696597941
2015-02-16,139.7290496826172,146.25498705656386,139.0810873749919,145.32932258152232,4949268,145.32932258152232
2015-02-18,140.37698364257812,141.11751789797202,138.47938315155872,139.77530750511093,3717870,139.77530750511093
2015-02-19,144.6350555419922,146.0698381178722,138.94222540566625,139.77531767578125,8185032,139.77531767578125
2015-02-20,144.9127655029297,148.75426713586802,143.66311290572338,146.25497606597332,6630757,146.25497606597332
2015-02-23,143.33914184570312,149.77250677386036,142.73745149480666,149.58737671378384,6743403,149.58737671378384
2015-02-24,142.2283172607422,145.23672630375737,140.14557253865476,143.4779697438013,6455384,143.4779697438013
2015-02-25,142.2283172607422,143.89451586331546,140.93239286124998,143.10770966523685,3479311,143.10770966523685
2015-02-26,138.61822509765625,142.55229826403382,136.99831261738314,141.7192060668426,9010829,141.7192060668426
