Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-10,320.4413757324219,324.12905977581875,318.791605198672,321.8970451625528,430556,321.8970451625528
2015-04-13,325.56048583984375,329.95174952434974,318.9857179305443,321.60590523089365,843002,321.60590523089365
2015-04-15,327.8167724609375,332.838850203076,325.1480449391944,325.1480449391944,628432,325.1480449391944
2015-04-16,323.5224914550781,329.8546467820217,321.7029048889641,328.98125115342026,508580,328.98125115342026
2015-04-17,321.023681640625,325.97296457942883,318.18513755143846,325.0995686762696,316074,325.0995686762696
2015-04-20,310.76116943359375,321.02362119069033,306.95214997232307,321.02362119069033,354006,321.02362119069033
2015-04-21,313.81805419921875,317.82114495630196,310.76115445330726,312.33812960003695,341724,312.33812960003695
2015-04-22,321.29052734375,323.9107146391911,314.1819962011919,315.3950541015826,522064,315.3950541015826
2015-04-23,321.7757568359375,324.1290773627365,317.91822671365077,323.35273213747774,162122,323.35273213747774
2015-04-24,321.2419738769531,329.9517351620864,320.2472723632015,323.3527123051127,746632,323.3527123051127
2015-04-27,313.8908996582031,322.64917248758866,310.5428477347929,321.2662685993654,347024,321.2662685993654
2015-04-28,310.5670471191406,313.55118110619384,306.70951745303984,312.48368433594976,413930,312.48368433594976
2015-04-29,311.634521484375,315.3950003345173,306.6609849406384,311.9499283309761,90994,311.9499283309761
2015-04-30,311.5617980957031,313.1630583134068,308.16523576959537,311.513287623028,99464,311.513287623028
2015-05-04,311.3677062988281,313.8908726426475,310.59133147690693,312.6778147480873,91390,312.6778147480873
2015-05-05,312.6293029785156,316.5596286822726,311.00381709884925,311.0765828097107,122770,311.0765828097107
2015-05-06,305.8847351074219,312.48375916906986,302.5366829843402,312.48375916906986,157136,312.48375916906986
2015-05-07,303.82244873046875,308.1166612177086,301.10518166529033,305.6905457750495,274238,305.6905457750495
2015-05-08,305.9332580566406,311.5133254121543,303.8710592513421,305.2054231841823,108026,305.2054231841823
2015-05-11,311.9984436035156,313.6967244007354,306.6609896693964,306.6609896693964,202258,306.6609896693964
2015-05-12,316.8992004394531,320.2472517356844,310.15461699805707,313.35707766914663,213010,313.35707766914663
2015-05-13,317.530029296875,327.04039083390774,313.5754489264286,316.9477556155798,237394,316.9477556155798
2015-05-14,323.0616455078125,327.5014502507391,313.4542307365462,317.28750639523025,189676,317.28750639523025
2015-05-15,323.3284606933594,327.0404299417869,319.7620820944178,324.6143139926639,149226,324.6143139926639
2015-05-18,324.9782409667969,327.52566278848514,322.6734307471742,324.51727299973754,266988,324.51727299973754
2015-05-19,320.708251953125,326.50667460983726,319.3010929497539,325.2936167157833,276840,325.2936167157833
2015-05-20,325.3905944824219,327.52558793895753,319.93183468343926,321.3147382685819,142086,321.3147382685819
2015-05-21,323.25567626953125,327.28302258877926,320.0046751627871,325.0995183609816,117734,325.0995183609816
2015-05-22,316.21990966796875,325.12374197348544,315.516330228754,322.2851985997018,152856,322.2851985997018
2015-05-25,319.616455078125,327.9380132962883,318.3063468129262,326.0699162473878,437520,326.0699162473878
2015-05-26,319.27685546875,323.64386413017667,317.86969638713225,323.64386413017667,497094,323.64386413017667
2015-05-27,317.6997985839844,320.24721964937714,316.85065822885343,320.24721964937714,322092,320.24721964937714
2015-05-28,311.5375671386719,320.15027942252374,308.8445841505181,320.15027942252374,439136,320.15027942252374
2015-05-29,317.6755676269531,323.6438057987592,310.542782175721,313.93934385576796,380858,313.93934385576796
2015-06-01,333.54241943359375,335.77443417286713,295.88908361243546,295.88908361243546,1647354,295.88908361243546
2015-06-02,316.4625244140625,332.86305992759446,314.86129404308394,332.86305992759446,417274,332.86305992759446
2015-06-03,306.8551330566406,319.2525786624834,304.72013934236844,317.2874308207504,447192,317.2874308207504
2015-06-04,308.7960205078125,311.5617687344635,305.6663253077033,310.324455641119,486840,310.324455641119
2015-06-05,310.1788635253906,312.72628477452366,306.66099608611165,306.66099608611165,106692,306.66099608611165
2015-06-08,311.2706604003906,316.09863681609534,308.6019329924371,310.0576024876845,67112,310.0576024876845
2015-06-09,309.5481262207031,312.82338260758075,307.0492150570388,312.48372046654794,103034,312.48372046654794
2015-06-10,311.0522766113281,313.45413698972374,308.7717220135013,310.54279825607307,82334,310.54279825607307
2015-06-11,313.84234619140625,317.82118218154636,310.5670897338101,311.17361870743906,196334,311.17361870743906
2015-06-12,312.4352111816406,315.3950606740048,310.0576058010601,315.3950606740048,95262,315.3950606740048
2015-06-15,312.0954895019531,316.85066974031304,311.0279928078724,312.48366204098255,105614,312.48366204098255
2015-06-16,319.5436706542969,321.2176962937651,311.82864103537315,313.93934970100605,374690,313.93934970100605
2015-06-17,319.8105773925781,325.0995217569828,317.84542949016657,320.4656464371632,241922,320.4656464371632
2015-06-18,328.8114929199219,329.36948179588825,319.3253562561013,321.21773846492783,271830,321.21773846492783
2015-06-19,330.2428283691406,332.8630449423592,327.57410133243076,329.95170635685747,180750,329.95170635685747
2015-06-22,332.9601745605469,334.7555063711176,330.1216009961423,334.7555063711176,212994,334.7555063711176
2015-06-23,328.5931396484375,332.3778744858721,325.8516168666282,331.40742813700825,118158,331.40742813700825
2015-06-24,337.25433349609375,343.99894690761204,326.72498556102215,327.6226661286768,470242,327.6226661286768
2015-06-25,350.2583312988281,353.75194402482276,336.62357215060047,336.62357215060047,961160,336.62357215060047
2015-06-26,350.33111572265625,354.14010561935584,342.2521383960801,351.7625299441032,356630,351.7625299441032
2015-06-29,345.0907287597656,346.8860604344405,332.42638609436096,343.53800867313674,320416,343.53800867313674
2015-06-30,344.3385925292969,351.4956334157545,342.13080368195654,342.6645668733985,187754,342.6645668733985
2015-07-01,341.548583984375,349.3606647811293,339.1467234908706,344.5084333258358,346550,344.5084333258358
2015-07-02,339.0010986328125,346.4250054382763,337.3513284024139,341.62128535585947,215868,341.62128535585947
2015-07-03,335.14361572265625,341.8639441047416,333.882017838185,341.76689355737165,171840,341.76689355737165
2015-07-06,338.15203857421875,342.56755756913856,329.9760104010762,332.86309418191087,180482,332.86309418191087
2015-07-07,337.7880859375,341.4272593278386,334.8282071439566,338.2005137421375,150438,338.2005137421375
2015-07-08,331.81982421875,337.885113318425,329.12684178162823,334.8039583020579,700226,334.8039583020579
2015-07-09,331.795654296875,336.55083625054,330.5825961650382,333.8335978814963,117404,333.8335978814963
2015-07-10,334.0276184082031,335.0465751467406,330.21859902417134,332.3778479008216,178462,332.3778479008216
2015-07-13,336.4294738769531,338.6372629982651,332.0867501876161,336.2596576133162,129702,336.2596576133162
2015-07-14,335.6288146972656,340.62660656273073,333.3482602686553,337.23004495882884,181990,337.23004495882884
2015-07-15,339.3650207519531,340.6265888644442,334.8281673616386,335.337645652619,201468,335.337645652619
2015-07-16,343.052734375,344.4598932222396,339.24374485656597,341.1118419598656,168622,341.1118419598656
2015-07-17,344.2901306152344,346.7890420502192,341.1361796780215,344.0232637667591,173586,344.0232637667591
2015-07-20,344.5084228515625,348.87543102855415,343.05275345923195,346.0368875597774,256502,346.0368875597774
2015-07-21,339.3165283203125,346.9587926050748,338.2005210463065,344.9936448549841,143540,344.9936448549841
2015-07-22,335.4778137207031,340.1426148612821,333.3397625640564,339.12219887993115,157958,339.12219887993115
2015-07-23,335.6720886230469,339.17070353091214,332.9023505852337,339.17070353091214,138054,339.17070353091214
2015-07-24,335.2591552734375,338.6848714997451,334.3601891109053,338.6848714997451,554090,338.6848714997451
2015-07-27,337.42144775390625,347.13980708255474,329.45238124118293,334.7974788719396,288640,334.7974788719396
2015-07-28,336.6925354003906,342.474940798058,332.85377200599623,337.71295115936846,107976,337.71295115936846
2015-07-29,335.2834167480469,341.1144326914912,329.4524008046026,341.1144326914912,184422,341.1144326914912
2015-07-30,339.1707763671875,344.51587456208586,323.7428793046399,335.2834322254432,1080270,335.2834322254432
2015-07-31,328.6020202636719,336.98410506891895,325.6136129481349,335.3076821762538,567086,335.3076821762538
2015-08-03,350.63836669921875,359.06906058616363,328.48052093710623,328.6020004197013,1704102,328.6020004197013
2015-08-04,352.6549377441406,360.5511041076849,349.8609096462711,353.6024836393813,320608,353.6024836393813
2015-08-05,352.3634948730469,356.63956789128355,347.4314146756068,352.7765133629238,161296,352.7765133629238
2015-08-06,366.3092956542969,368.9575548537659,348.8891461134,348.91343608332335,621714,348.91343608332335
2015-08-07,382.73333740234375,384.7012994367445,364.92443024169654,364.9730101800938,820410,364.9730101800938
2015-08-10,369.1518859863281,383.1463175242078,366.8923555733342,381.3970247037525,252306,381.3970247037525
2015-08-11,369.2976989746094,372.9663741314906,364.43851872494344,372.9663741314906,151980,372.9663741314906
2015-08-12,373.7195129394531,379.6477183283475,364.43849122612653,368.6659836559657,300896,368.6659836559657
2015-08-13,374.7399597167969,379.01603209600756,369.9779693477195,374.6427701872075,196792,374.6427701872075
2015-08-14,396.77630615234375,399.813293416473,376.5621307855309,377.2667177624246,992746,377.2667177624246
2015-08-17,400.7608337402344,405.2555748279545,394.0794618530828,400.7365437740786,1308584,400.7365437740786
2015-08-18,396.77630615234375,412.42287046875344,391.9414164962342,402.3400727518443,358640,402.3400727518443
2015-08-19,410.673583984375,431.00923915453365,394.58968139131434,396.99498127311614,1393764,396.99498127311614
2015-08-20,413.4190368652344,421.7768325666037,394.71119348526406,406.2274562507842,829554,406.2274562507842
2015-08-21,416.0672912597656,422.26274581575046,405.7415336664576,412.9331141998276,1119680,412.9331141998276
2015-08-24,387.98126220703125,406.227478547494,376.5621883483397,401.5383576316491,566348,401.5383576316491
2015-08-25,384.21539306640625,393.5207055657657,364.43852327190115,391.1640149785073,883012,391.1640149785073
2015-08-26,373.7924499511719,383.3164316128563,371.7272982939831,379.1132583877809,175578,379.1132583877809
2015-08-27,376.6107482910156,391.6499166549789,373.6952402265865,376.6836478558591,648906,376.6836478558591
2015-08-28,380.2065734863281,388.4185705060665,377.0723962201497,379.50198640198056,269090,379.50198640198056
2015-08-31,384.6770324707031,387.5196411728125,379.0160753790517,381.3970856645383,208486,381.3970856645383
2015-09-01,382.1259460449219,396.3390482509422,375.61463265824705,383.87523906858365,462430,383.87523906858365
2015-09-02,389.1717224121094,392.6217282101298,380.52235863349165,382.6604096107391,231884,382.6604096107391
2015-09-03,385.673095703125,396.26610143462995,382.9033573641795,396.26610143462995,157764,396.26610143462995
2015-09-04,370.0023193359375,386.3048646088841,368.01003745945565,386.3048646088841,311596,386.3048646088841
2015-09-07,364.7300109863281,371.4357025989142,360.7455074181384,368.81173373676495,797290,368.81173373676495
2015-09-08,358.5102844238281,370.51246461917344,347.69860922674405,370.51246461917344,444374,370.51246461917344
2015-09-09,360.3081970214844,366.38217202184654,358.9233425846342,365.36175608501816,259782,365.36175608501816
2015-09-10,359.72509765625,363.7825308434517,351.02718305312146,359.0934101734881,156560,359.0934101734881
2015-09-11,363.6610412597656,370.2695141637605,360.1381357772364,362.25186720352156,234004,362.25186720352156
2015-09-14,364.4627380371094,368.56875048367135,361.0127325919234,368.56875048367135,152596,368.56875048367135
2015-09-15,364.34130859375,368.2772621683471,362.130387636742,368.2772621683471,116610,368.2772621683471
2015-09-16,360.13812255859375,366.38215673521256,357.14971511986903,366.3578667678408,120582,366.3578667678408
2015-09-18,358.0973205566406,364.4385453134782,357.1497744072086,361.0371188905524,330700,361.0371188905524
2015-09-21,369.32196044921875,372.6990963937903,353.3595664238772,353.7482948822416,314606,353.7482948822416
2015-09-22,363.0779113769531,380.498058654802,361.03704998111033,373.1849991729377,210992,373.1849991729377
2015-09-23,367.7184143066406,371.72723745567237,356.8338401963412,362.0331682727617,242532,362.0331682727617
2015-09-24,374.59417724609375,376.58642907214687,365.04587721348435,369.2976594772021,112084,369.2976594772021
2015-09-28,373.2336120605469,382.2717048521181,370.7554420698396,375.17728410285275,270338,375.17728410285275
2015-09-29,363.4666748046875,368.3258549491352,359.57933068912934,368.3258549491352,168842,368.3258549491352
2015-09-30,360.4539794921875,371.0955959399193,359.5793329922013,362.0089230799864,221844,362.0089230799864
2015-10-01,358.55889892578125,365.4103307643811,357.6113529077415,361.0370688270415,202924,361.0370688270415
2015-10-05,355.0359802246094,362.49480927610716,353.3109476872474,359.62788136095975,209312,359.62788136095975
2015-10-06,354.5014953613281,360.5026008691077,353.7483283411196,355.69200047486197,181688,355.69200047486197
2015-10-07,346.5080871582031,357.6356203614863,345.5362512333078,357.6356203614863,206006,357.6356203614863
2015-10-08,350.32257080078125,356.15358651397906,340.1425832698741,347.1883939233215,402332,347.1883939233215
2015-10-09,351.8531799316406,355.4004047354442,348.40317430869106,353.7482718224925,192382,353.7482718224925
2015-10-12,351.9017639160156,353.2623281616392,347.1883541561089,348.5975279886224,137160,348.5975279886224
2015-10-13,357.75714111328125,359.9194822271783,348.1845502174113,352.77648142375847,289696,352.77648142375847
2015-10-14,360.5025939941406,362.7378050420846,357.1497477641422,360.5511739333245,138668,360.5511739333245
2015-10-15,364.3899230957031,370.75543708544484,357.2955024418144,363.5881465257983,407354,363.5881465257983
2015-10-16,374.934326171875,376.5864592758016,361.6687703767438,362.49483692870706,641356,362.49483692870706
2015-10-19,371.0226745605469,377.5582774440582,368.47160511835733,376.24629294217317,356182,376.24629294217317
2015-10-20,365.604736328125,372.65054773793486,364.924439225324,372.0917301421996,94936,372.0917301421996
2015-10-21,367.59698486328125,369.7350360304117,364.6085771548279,366.86810782786165,77000,366.86810782786165
2015-10-23,362.0818176269531,369.2976882244213,359.33636900257835,368.3258522027781,1231558,368.3258522027781
2015-10-26,367.74273681640625,372.0188092888368,358.1215663389172,362.494828343056,228002,362.494828343056
2015-10-27,382.80621337890625,389.2203372273784,364.92443602716753,370.70687237605074,1020608,370.70687237605074
2015-10-28,378.8216247558594,387.7139470330266,376.6107039986386,382.0287010444031,560020,382.0287010444031
2015-10-29,379.8664245605469,382.4417842191712,374.66709564485876,374.7399952134762,399164,374.7399952134762
2015-10-30,378.6029968261719,384.84703085496847,364.9729740902618,378.04417929945134,2131050,378.04417929945134
2015-11-02,374.2783203125,378.3843331336201,364.049752868487,374.1568408187277,346500,374.1568408187277
2015-11-03,365.7747497558594,375.29873004834326,364.0497469041696,371.72724485318156,416278,371.72724485318156
2015-11-04,362.8106994628906,368.690295608706,362.1304023754704,366.8681030439183,173798,366.8681030439183
2015-11-05,356.37225341796875,364.3655803508663,347.6743098342164,359.33634119133893,334314,359.33634119133893
2015-11-06,341.9648132324219,358.6075057414243,337.7616104143604,350.3468992406056,468836,350.3468992406056
2015-11-09,350.929931640625,352.7764138254514,330.95868711268537,335.2833685117927,425764,335.2833685117927
2015-11-10,347.8443603515625,354.7201113596418,346.50808595945426,352.29052155580865,104496,352.29052155580865
2015-11-13,349.4479064941406,352.33909457752856,347.47991506517496,352.2905146456363,160174,352.2905146456363
2015-11-16,352.6792297363281,356.6637627173747,344.0298964630808,349.3749937245128,163598,349.3749937245128
2015-11-17,361.3772888183594,365.6776520439343,349.8610241743368,355.6920412439091,299942,355.6920412439091
2015-11-18,367.9613952636719,372.8448650962023,362.2032789870895,362.98073590222896,421756,362.98073590222896
2015-11-19,376.7565002441406,381.1540817633072,369.2976709893639,369.2976709893639,363068,369.2976709893639
2015-11-20,372.43182373046875,378.16564968616007,369.83214486807145,378.16564968616007,170566,378.16564968616007
2015-11-23,378.9431457519531,383.87522538436457,372.2131932207889,372.2131932207889,312588,372.2131932207889
2015-11-24,373.2579345703125,377.09666908866507,370.7554449332836,377.072379119565,187248,377.072379119565
2015-11-26,370.41522216796875,377.5582214789148,365.75042202837085,371.8486859546197,155328,371.8486859546197
2015-11-27,371.94598388671875,374.15690512173023,365.9448780681623,366.4551157561596,112972,366.4551157561596
2015-11-30,384.21539306640625,392.6217690715949,369.0547445666786,371.7272937373392,1350862,371.7272937373392
2015-12-01,381.7857360839844,385.72165958314883,374.9342752508936,380.9596696442117,241970,380.9596696442117
2015-12-02,374.8857727050781,388.22422900708295,374.15689563565803,377.14530348351406,154932,377.14530348351406
2015-12-03,373.08782958984375,376.6107350437778,367.35400319643617,372.84487059302074,183508,372.84487059302074
2015-12-04,375.5174560546875,392.33023806372773,368.3987745507548,369.6864395642169,737810,369.6864395642169
2015-12-07,368.0828857421875,380.3766052353599,365.99344426959067,380.3766052353599,380080,380.3766052353599
2015-12-08,364.8272399902344,370.26952769372707,361.57158335579913,367.83993761699656,257124,367.83993761699656
2015-12-09,368.5202331542969,369.7350281875612,355.2060677264872,366.30928246729036,455026,366.30928246729036
2015-12-10,368.7388610839844,373.1850226309053,358.02437515490857,373.1850226309053,1644104,373.1850226309053
2015-12-11,363.8310852050781,373.1364263259757,362.0817923514642,366.38215458381154,262902,366.38215458381154
2015-12-14,366.6737060546875,368.81175708945284,359.5793152123783,362.00890518002944,248278,362.00890518002944
2015-12-15,365.3860168457031,369.2490705687505,362.00888108384214,367.111019676299,215092,367.111019676299
2015-12-16,363.0535888671875,370.7553761012101,362.0574333962867,366.5035942651871,207298,366.5035942651871
2015-12-17,360.6483154296875,368.00995472039114,359.57928998729875,367.791315365105,351702,367.791315365105
2015-12-18,360.7454833984375,364.2926783588036,358.63172260631484,361.9845681893636,145164,361.9845681893636
2015-12-21,359.4335632324219,363.95259486048843,355.2546504899088,361.1585662617597,135714,361.1585662617597
2015-12-22,362.51910400390625,365.79905037756055,358.60747018620117,362.008896055176,114840,362.008896055176
2015-12-23,365.4103698730469,371.4843454360962,361.03710746765137,361.03710746765137,228398,361.03710746765137
2015-12-24,363.8310852050781,370.755416375926,362.4948107685987,366.38215458381154,95658,366.38215458381154
2015-12-28,362.0574645996094,369.29765415616583,360.5511307682566,369.29765415616583,87272,369.29765415616583
2015-12-29,363.7339782714844,364.8272939677732,362.0089749934015,363.44243928237523,63474,363.44243928237523
2015-12-30,363.90399169921875,369.783587468535,360.55114573147563,363.46665364844176,131262,363.46665364844176
2015-12-31,360.5025939941406,365.5561236506477,359.7251073606209,365.5561236506477,125732,365.5561236506477
2016-01-01,360.6968688964844,363.32083754817205,359.57926360338644,360.0651815271748,75462,360.0651815271748
2016-01-04,355.6676940917969,362.0089182038862,355.06029657803197,361.5230001928743,135950,361.5230001928743
2016-01-05,346.1436462402344,359.2877507580199,345.02604086611836,359.2877507580199,806156,359.2877507580199
2016-01-06,347.67431640625,353.2623732038347,346.7510603764605,347.45564738255456,383018,347.45564738255456
2016-01-07,335.6478576660156,347.91728713552976,335.28341916692114,347.91728713552976,335894,347.91728713552976
2016-01-08,331.2745666503906,341.11440526376856,328.01891041212644,339.94819030561837,311858,339.94819030561837
2016-01-11,327.4844055175781,333.461190319559,323.6213519166868,326.2939006187015,157916,326.2939006187015
2016-01-12,317.2801513671875,330.4242268109176,315.0206208941456,323.8886240401739,345066,323.8886240401739
2016-01-13,316.0896911621094,320.70591263180967,301.2691906541242,319.1752589128333,851612,319.1752589128333
2016-01-14,314.1217346191406,327.02285313126066,308.07204886362445,310.0157210962025,733936,310.0157210962025
2016-01-15,299.0096130371094,314.82626679608467,297.86771766297085,314.82626679608467,714174,314.82626679608467
2016-01-18,300.8075866699219,310.9389966071566,289.1698425219943,301.2692147854847,537778,301.2692147854847
2016-01-19,314.194580078125,317.0129283224688,295.09800781101677,300.4917156314602,167564,300.4917156314602
2016-01-20,309.28680419921875,314.7290916815517,300.17584178172405,314.7290916815517,279496,314.7290916815517
2016-01-21,304.2818603515625,310.96323291348244,301.7550807965292,310.96323291348244,176430,310.96323291348244
2016-01-22,311.6677551269531,313.417047716092,303.577210171517,309.96704246492783,243582,309.96704246492783
2016-01-25,318.859375,322.5280497091436,310.9874980246356,310.9874980246356,256196,310.9874980246356
2016-01-27,317.2315368652344,322.16361615527774,313.4170926397498,317.7903543975138,420420,317.7903543975138
2016-01-28,314.48614501953125,318.2762996022624,310.9875293823633,317.23156400751077,288330,317.23156400751077
2016-01-29,325.0548400878906,325.71081750055515,311.4977165227974,314.38893444817955,206872,314.38893444817955
2016-02-01,318.3492126464844,329.9383459235709,273.11022577139227,329.9383459235709,4819250,329.9383459235709
2016-02-02,317.9361267089844,320.07417767296306,305.6424078113061,315.84668533759776,676418,315.84668533759776
2016-02-03,310.8417053222656,317.28011788585184,307.1487112645324,314.87481820406657,182978,314.87481820406657
2016-02-04,306.3713073730469,315.21502114635945,303.0913607834068,315.21502114635945,703356,315.21502114635945
2016-02-05,301.5364074707031,307.58609247227156,297.40610449121766,302.4110539347427,163206,302.4110539347427
2016-02-08,314.63189697265625,320.7058718176882,295.4381364623552,301.31773224911404,1727556,301.31773224911404
2016-02-09,316.96429443359375,327.2657616065748,304.35471684096717,311.5706166846016,1638168,311.5706166846016
2016-02-10,303.650146484375,320.705855096743,289.6071055116043,298.35362883242453,3320906,298.35362883242453
2016-02-11,294.0046691894531,307.0029752129034,289.60711738229435,301.2691489547357,565896,301.2691489547357
2016-02-12,281.0306396484375,298.7666451471423,268.736921220677,298.7666451471423,624274,298.7666451471423
2016-02-15,300.734619140625,303.2127887236937,286.4000401865401,286.4000401865401,173492,286.4000401865401
2016-02-16,294.10186767578125,300.29732213735286,289.1212082066747,298.20788068192917,563926,298.20788068192917
2016-02-17,296.7501220703125,304.6462893983849,287.17753174712556,289.12120370480494,310678,289.12120370480494
2016-02-18,308.0476989746094,314.3889224683601,297.3817937413236,298.83954763221243,456028,298.83954763221243
