Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,43.34796905517578,43.85500877613642,42.89079715545841,43.389529272193364,349030,43.389529272193364
2015-01-02,43.51420593261719,44.33711210579954,43.256530708234415,43.38952529299872,779495,43.38952529299872
2015-01-05,43.34796905517578,44.054502256998674,43.057041194370065,43.389529272193364,421475,43.389529272193364
2015-01-06,42.79935836791992,43.547451654296324,42.658049850071905,43.223277579782476,298940,43.223277579782476
2015-01-07,42.90742111206055,43.53083386874249,42.81598673374593,42.890796391381414,318410,42.890796391381414
2015-01-08,42.10945510864258,43.37290538961579,41.56085198921855,42.76611733107416,411775,42.76611733107416
2015-01-09,42.64143371582031,43.057042237750025,42.05127037568205,42.30894880078137,313745,42.30894880078137
2015-01-12,43.78851318359375,44.03787765722689,42.64974674580291,42.84092628128303,1421255,42.84092628128303
2015-01-13,49.99770736694336,51.92613069014666,43.805139643255195,43.805139643255195,7099785,43.805139643255195
2015-01-14,48.22721481323242,50.95360578993438,47.89472671667982,50.6876165810289,1261710,50.6876165810289
2015-01-15,47.013633728027344,48.66775374951301,46.75595532164082,48.66775374951301,577565,48.66775374951301
2015-01-16,47.93628692626953,48.60126311923921,46.35697639507025,46.88064403723936,517040,46.88064403723936
2015-01-19,49.99770736694336,51.00347924732652,48.41008291109474,48.41008291109474,1763585,48.41008291109474
2015-01-20,49.149864196777344,50.16394682391165,48.96699543429875,50.155636048726876,418015,50.155636048726876
2015-01-21,47.83654022216797,49.607033412766306,46.89726407512022,49.20804961236299,464805,49.20804961236299
2015-01-22,48.35189437866211,48.87556200910419,47.61211170993359,47.886414859017066,252075,47.886414859017066
2015-01-23,51.10322189331055,51.82637981123647,48.218897825776565,48.54307512634874,1613185,48.54307512634874
2015-01-27,49.357669830322266,51.20296954434747,48.21058940155316,51.19465876893123,558635,51.19465876893123
2015-01-28,48.79243469238281,49.37428718073755,48.44332193103358,49.37428718073755,181600,49.37428718073755
2015-01-29,48.376827239990234,49.8647063450543,48.04433919085779,48.87555614284786,285220,48.87555614284786
2015-01-30,48.30202102661133,49.54053259758834,47.87809857524187,48.91711983920842,172295,48.91711983920842
