Date,Open,High,Low,Close,Volume,Adj_Close
2015-05-05,192.50213623046875,202.9885465806026,190.81720984870668,200.10644397324165,2010421,200.10644397324165
2015-05-06,186.73797607421875,194.63049147163505,183.45681393327175,190.66206467275128,1092286,190.66206467275128
2015-05-07,183.0798797607422,192.879026007288,180.1312772694915,186.22802666582896,214826,186.22802666582896
2015-05-08,188.71107482910156,190.17429531818283,181.4614871897874,183.45678102262895,60608,183.45678102262895
2015-05-11,185.4077606201172,190.68423172207187,184.14406935103506,190.6398935239455,42857,190.6398935239455
2015-05-12,181.61669921875,185.31908154115294,179.13365491465714,185.31908154115294,56088,185.31908154115294
2015-05-13,181.6388397216797,185.3190600357655,178.66806055500746,183.90017774093835,78035,183.90017774093835
2015-05-14,183.1907501220703,184.1218973349375,177.53739713893023,180.99592674673016,83213,180.99592674673016
2015-05-15,180.75205993652344,186.1837069301361,180.15347174065528,186.1837069301361,30575,186.1837069301361
2015-05-18,180.13128662109375,182.68083048701703,174.61094846149624,182.61433071394464,144477,182.61433071394464
2015-05-19,179.57701110839844,182.68080450680708,177.89208481198276,180.30861375309837,128631,180.30861375309837
2015-05-20,177.27134704589844,181.66100831355917,174.92131771074145,178.46852329117183,119008,178.46852329117183
2015-05-21,176.69493103027344,178.6458866982725,174.89916655535308,176.91663703038375,185393,176.91663703038375
2015-05-22,179.1114501953125,182.614317596922,174.78830371645202,177.42653881529108,144026,177.42653881529108
2015-05-25,182.65867614746094,184.8978377111545,177.36004378140385,182.54782314128948,37639,182.54782314128948
2015-05-26,184.5652618408203,185.34121771496734,180.95155670191585,182.68080616645798,713913,182.68080616645798
2015-05-27,180.41949462890625,184.23274472026117,179.71005345074687,182.92471536709098,15028,182.92471536709098
2015-05-28,179.0893096923828,184.01104487503454,178.49072149733004,180.90725089291053,200759,180.90725089291053
2015-05-29,170.7533721923828,177.3600335667842,167.16182821623332,177.3600335667842,1004301,177.3600335667842
2015-06-01,170.57598876953125,173.81281187102698,167.1839895245309,170.7533565599512,121311,170.7533565599512
2015-06-02,164.94480895996094,172.88167532830352,160.06741285792995,172.88167532830352,196471,172.88167532830352
2015-06-03,163.2598876953125,167.42784246904768,159.18059425656298,164.50140197993855,81913,164.50140197993855
2015-06-04,171.90621948242188,172.92604307887143,161.79670501346888,163.57029296469364,182911,163.57029296469364
2015-06-05,174.21189880371094,178.1138254396137,169.0241193778476,169.17931058146263,409426,169.17931058146263
2015-06-08,170.731201171875,173.81283347795724,159.62403995016055,173.81283347795724,1361166,173.81283347795724
2015-06-09,171.97274780273438,173.7241743114043,166.2750562190914,173.7241743114043,48342,173.7241743114043
2015-06-10,172.8373565673828,175.14303279695497,168.60288626355683,171.5071506468645,85739,171.5071506468645
2015-06-11,171.2189178466797,178.2467984251171,169.9995651178685,171.61797655283752,1199037,171.61797655283752
2015-06-12,167.89341735839844,172.3717544992339,165.52122671441774,170.73116646611211,116873,170.73116646611211
2015-06-15,170.57598876953125,172.90384141197657,167.13965133567368,168.07078337165711,51562,168.07078337165711
2015-06-16,172.81520080566406,173.81284784893404,170.7090537065398,171.17462733839722,51864,171.17462733839722
2015-06-17,171.64015197753906,174.78829873012512,166.76275570373554,174.69962235159934,258733,174.69962235159934
2015-06-18,170.0439453125,171.59584233483844,167.29487187592852,171.13026871763876,75077,171.13026871763876
2015-06-19,173.4580841064453,173.8128046375318,163.19338035092943,166.4967030807424,114326,166.4967030807424
2015-06-22,170.19912719726562,175.9854945841616,168.7580682279474,175.9854945841616,68095,175.9854945841616
2015-06-23,172.88169860839844,174.72180130325046,169.46750734573314,174.69963972391088,76177,174.69963972391088
2015-06-24,170.44300842285156,172.92605274231417,169.82224358423736,172.92605274231417,20402,172.92605274231417
2015-06-25,170.50949096679688,171.7066671846976,168.15946168537178,171.5958141937828,78917,171.5958141937828
2015-06-26,171.44064331054688,172.85952567826027,168.62505518992512,172.85952567826027,89788,172.85952567826027
2015-06-29,171.90621948242188,172.92604307887143,165.3438959509117,168.93544011862912,102175,168.93544011862912
2015-06-30,172.2830810546875,174.65527173895902,168.62502283329218,172.4826104096734,63497,172.4826104096734
2015-07-01,172.81520080566406,174.2562448642769,169.6448918487204,172.03924475256838,68348,172.03924475256838
2015-07-02,172.30526733398438,173.0812232896189,170.0882675007342,172.94819367722877,66962,172.94819367722877
2015-07-03,172.0391845703125,172.92599332577157,168.93539151367827,172.72646398691634,55315,172.72646398691634
2015-07-06,169.86654663085938,171.39626662407682,168.49200276645539,171.39626662407682,46177,171.39626662407682
2015-07-07,165.03347778320312,172.48260871095727,164.01366944275784,171.59579989253913,130622,171.59579989253913
2015-07-08,164.7896270751953,167.16181797838624,163.17121547540205,163.17121547540205,69237,163.17121547540205
2015-07-09,165.654296875,167.1618558231001,161.88539950474976,163.17125241666074,69948,163.17125241666074
2015-07-10,164.92266845703125,168.49203585548932,162.88302135220226,162.88302135220226,60973,162.88302135220226
2015-07-13,165.5434112548828,168.53636697903013,163.61461723187693,164.08019079518732,95584,164.08019079518732
2015-07-14,164.12454223632812,166.69626279628474,163.1712334544901,163.1712334544901,173977,163.1712334544901
2015-07-15,168.86892700195312,170.70904481704602,164.27973580689422,165.80947121691167,85042,165.80947121691167
2015-07-16,169.37884521484375,170.7090512769345,167.16184513468852,167.6274187599197,56682,167.6274187599197
2015-07-17,167.9599151611328,170.35428238737683,165.72075413431057,169.37879721594558,34568,169.37879721594558
2015-07-20,165.7208251953125,172.90389988416365,164.10241309725427,168.49207569849517,111035,168.49207569849517
2015-07-21,164.3905487060547,167.78256268395506,163.61459288268213,166.91793049076557,72479,166.91793049076557
2015-07-22,166.71844482421875,169.33450366419797,162.75001836772412,164.12454756500557,80199,164.12454756500557
2015-07-23,166.00894165039062,167.7160292369709,164.1910010963725,166.76272077998436,78971,166.76272077998436
2015-07-24,165.29954528808594,166.67408937810555,164.0580308088699,165.85379523978827,55993,165.85379523978827
2015-07-27,166.38592529296875,168.35904298590492,162.30663019297683,165.2995866959069,64275,165.2995866959069
2015-07-28,165.41041564941406,167.6052390731608,164.05804803089404,166.51891566918374,55726,166.51891566918374
2015-07-29,167.2061309814453,168.04860157333047,164.2796905890815,165.45470507487602,27808,165.45470507487602
2015-07-30,167.58306884765625,168.49203941837825,165.23303930457385,167.20617164357964,27731,167.20617164357964
2015-07-31,164.8118133544922,168.51419528583912,163.614622008884,167.60522474592884,72871,167.60522474592884
2015-08-03,166.90814208984375,168.06167848045845,164.77852950220156,168.06167848045845,44886,168.06167848045845
2015-08-04,180.86154174804688,192.06417610236247,165.04474646215942,165.2443967160577,550902,165.2443967160577
2015-08-05,181.4826202392578,189.5573884830465,180.57309930973005,183.41258222027454,199364,183.41258222027454
2015-08-06,182.05941772460938,185.00980606755934,177.93330302696,182.791463538148,129957,182.791463538148
2015-08-07,182.21473693847656,184.5661750429687,181.88197647045445,183.23517830318295,74222,183.23517830318295
2015-08-10,186.07464599609375,189.00285986891728,181.88197544891,184.98766457916872,123479,184.98766457916872
2015-08-11,182.1038055419922,186.98415670816553,178.1995155825935,185.91935035560226,229742,185.91935035560226
2015-08-12,181.83761596679688,181.90417107088683,173.03079907388278,181.90417107088683,1611504,181.90417107088683
2015-08-13,183.3682098388672,185.09852154871646,178.35474990617104,181.90410340224759,64028,181.90410340224759
2015-08-14,185.0098114013672,185.85279241859715,180.15165075011905,183.23514936195335,53222,183.23514936195335
2015-08-17,186.34085083007812,187.67186260270253,176.40267272090466,183.2351767527555,199137,183.2351767527555
2015-08-18,186.60702514648438,188.55916238332398,185.49785386853713,186.34081982742953,54853,186.34081982742953
2015-08-19,191.48736572265625,192.7296320729608,185.85277953663905,187.0284907996442,137102,187.0284907996442
2015-08-20,193.08456420898438,200.18327193129437,186.36299696031188,196.65610811356413,97997,196.65610811356413
2015-08-21,194.83705139160156,196.9444735053437,187.0284734881486,190.2007167237304,82053,190.2007167237304
2015-08-24,185.9858856201172,196.7226630583532,179.21993777204133,184.12247846287286,1762430,184.12247846287286
2015-08-25,184.81011962890625,189.42427900888757,180.12942021606753,184.41081925538128,321519,184.41081925538128
2015-08-26,187.5830841064453,188.55916023579758,179.26429961658488,183.23514417992615,65895,183.23514417992615
2015-08-27,201.0262908935547,203.64393441555856,187.00636200751651,189.5574504257758,166522,189.5574504257758
2015-08-28,193.15115356445312,205.08584863750522,191.1990161165141,201.4255739980071,46088,201.4255739980071
2015-08-31,191.6648406982422,198.09802774732225,186.78447530200495,195.36946474476696,33786,195.36946474476696
2015-09-01,183.9228057861328,188.55914059033742,181.1942429524483,188.44822046654278,145966,188.44822046654278
2015-09-02,182.76930236816406,184.56615453708426,181.08335529882842,183.92283876545721,42848,183.92283876545721
2015-09-03,191.37644958496094,192.95147636052818,182.14814424188359,182.14814424188359,60028,182.14814424188359
2015-09-04,183.3017120361328,193.08460468221915,179.73018242700772,191.6648778842598,39968,191.6648778842598
2015-09-07,183.70095825195312,186.34079089953028,180.5952851734708,183.70095825195312,54639,183.70095825195312
2015-09-08,182.96896362304688,186.78450847793314,182.3478228163072,182.79148837364977,25477,182.79148837364977
2015-09-09,185.63092041015625,189.84577964352889,181.61572641839066,187.2503120317888,63706,187.2503120317888
2015-09-10,191.33209228515625,192.7961989868725,183.2351479015441,184.9876349257519,41188,184.9876349257519
2015-09-11,189.912353515625,193.83881812896394,187.67183590483037,189.912353515625,31235,189.912353515625
2015-09-14,193.04025268554688,194.10505913910492,188.44828143637216,188.55920159605347,45679,188.55920159605347
2015-09-15,191.55393981933594,192.99585653053376,186.85104916831855,192.24162062798277,25537,192.24162062798277
2015-09-16,191.22116088867188,194.10500907608488,187.22814147872293,190.84405049594037,44659,190.84405049594037
2015-09-18,189.95672607421875,192.92930468659375,187.80493847212543,192.92930468659375,33613,192.92930468659375
2015-09-21,189.71270751953125,192.08633536812468,187.67184009623816,190.48913346779975,30955,190.48913346779975
2015-09-22,190.28948974609375,192.10853199223936,187.67184652244026,191.28774096797866,30655,191.28774096797866
2015-09-23,188.58139038085938,189.8902121504775,187.05072829336646,189.4687215641559,22075,189.4687215641559
2015-09-24,188.4704132080078,188.9584437067774,186.82883145817004,187.25032191698716,16335,187.25032191698716
2015-09-28,187.53872680664062,188.55916802345885,184.1224827789609,188.40388283637353,32375,188.40388283637353
2015-09-29,188.20425415039062,188.58137966051893,183.7010132975196,185.4535156032623,18973,185.4535156032623
2015-09-30,188.18209838867188,188.58139894369634,186.62924618124126,188.58139894369634,54613,188.58139894369634
2015-10-01,188.0933380126953,190.42260109128225,184.43307820641638,188.55919363723285,42275,188.55919363723285
2015-10-05,188.44827270507812,189.89020462592393,184.7436478608973,185.9193593755615,119742,185.9193593755615
2015-10-06,188.42604064941406,190.31162252931452,184.92105208290062,190.31162252931452,105124,190.31162252931452
2015-10-07,187.0950469970703,187.98239300463646,185.14290985098086,187.91583791694217,22922,187.91583791694217
2015-10-08,187.8714599609375,188.55914065815708,184.36647130352648,185.0319770024371,27299,185.0319770024371
2015-10-09,186.27426147460938,190.68877150822755,184.34431431652916,188.55915908127903,113735,188.55915908127903
2015-10-12,186.45176696777344,188.53701468819514,183.36826796144257,186.78451238170967,35275,186.78451238170967
2015-10-13,188.44827270507812,188.8032081731524,184.25560218973223,187.3834663008553,123115,187.3834663008553
2015-10-14,189.2912139892578,189.91233964453494,185.91932023045044,188.4038679838515,30853,188.4038679838515
2015-10-15,191.1102752685547,193.4173480358489,186.34082949936666,188.1376816470306,50735,188.1376816470306
2015-10-16,191.4430389404297,194.77055326486726,187.69403405235386,192.99587594968045,41231,192.99587594968045
2015-10-19,196.41212463378906,196.5452348378745,191.9310737184308,194.19378170277403,175759,194.19378170277403
2015-10-20,196.67828369140625,199.6508619173307,184.61049557207997,199.6508619173307,153946,199.6508619173307
2015-10-21,194.17156982421875,197.8761939925588,190.77750097020046,197.8761939925588,40473,197.8761939925588
2015-10-23,191.99757385253906,193.83879073698208,187.69398438258952,188.78098053228183,117891,188.78098053228183
2015-10-26,188.60354614257812,193.21770693959124,186.78450386272965,191.59831490781883,34875,191.59831490781883
2015-10-27,186.09681701660156,188.53700000914856,181.0168158339693,186.3408323070364,114855,186.3408323070364
2015-10-28,185.12071228027344,186.34080358850855,182.32560932812447,184.14465126896295,42859,184.14465126896295
2015-10-29,185.9636993408203,186.4517298625654,182.3699803826223,183.21294629584492,29835,183.21294629584492
2015-10-30,183.85626220703125,186.56265021175506,182.41434563976912,182.835836118923,27095,182.835836118923
2015-11-02,184.1224822998047,185.47566888879928,182.68056561673475,185.0320033743238,211675,185.0320033743238
2015-11-03,186.29649353027344,187.96025079324687,184.12251556802934,185.87500294111035,26093,185.87500294111035
2015-11-04,190.42259216308594,193.8388364946516,184.23341930704817,186.51831722532523,55726,186.51831722532523
2015-11-05,187.38343811035156,194.30467117449933,185.03200039067949,191.17680753394106,15697,191.17680753394106
2015-11-06,187.4278564453125,188.55920296762758,183.23518570521202,186.31868492863413,36417,186.31868492863413
2015-11-09,189.00340270996094,190.84527385631736,183.07831687401543,184.21008008461976,41495,184.21008008461976
2015-11-10,190.04638671875,192.62057874329324,184.85362186486267,189.42502535265407,41655,189.42502535265407
2015-11-13,184.32101440429688,187.6053292672631,182.7676261034262,187.6053292672631,30166,187.6053292672631
2015-11-16,183.2115020751953,184.14354435446174,181.2364730019891,182.85644049968133,28162,182.85644049968133
2015-11-17,185.80783081054688,186.4069941979879,181.96873350632922,182.85637962488462,27146,182.85637962488462
2015-11-18,185.0977325439453,187.18372076459835,182.85640397444348,184.3432287278696,26513,184.3432287278696
2015-11-19,186.451416015625,188.60398315823332,183.4334004892872,185.3196677179704,27835,185.3196677179704
2015-11-20,186.3626708984375,188.18235954743028,183.3446551048238,188.18235954743028,34795,188.18235954743028
2015-11-23,184.63169860839844,187.91601353422982,183.4111738309803,187.91601353422982,205144,187.91601353422982
2015-11-24,183.9215545654297,185.85220208114222,182.45692801030984,184.63167744363568,18964,184.63167744363568
2015-11-26,183.9215545654297,185.38618112054954,181.99092209915722,184.2100523311909,39702,184.2100523311909
2015-11-27,185.0089874267578,186.27389320906062,182.43479505130142,183.27806055635523,543166,183.27806055635523
2015-11-30,183.89935302734375,185.4749389440513,181.63584222631982,185.0532988249576,81802,185.0532988249576
2015-12-01,182.6789093017578,185.07556354529117,180.6816823827015,183.76627686422495,73488,183.76627686422495
2015-12-02,182.05751037597656,184.18787929849523,177.53048770270598,181.7912255477433,134913,181.7912255477433
2015-12-03,181.63589477539062,183.69968507485333,179.90496805347627,183.69968507485333,72968,183.69968507485333
2015-12-04,185.164306640625,186.89521826388463,179.9049629385673,182.61229743735367,38873,182.61229743735367
2015-12-07,188.87025451660156,191.37788301530816,182.9229855107089,184.21008912810285,167055,184.21008912810285
2015-12-08,190.00201416015625,191.28910270356727,187.07276052063276,188.1823258371358,102779,188.1823258371358
2015-12-09,188.47079467773438,189.11433890188243,184.27663568338713,189.06995809843517,37022,189.06995809843517
2015-12-10,189.2475128173828,189.95763583317026,187.29466699924583,188.60396853727636,55911,188.60396853727636
2015-12-11,189.00340270996094,189.95762764954551,187.3834355905763,189.00340270996094,69464,189.00340270996094
2015-12-14,189.42503356933594,189.89105461412245,185.07553391688063,187.7163047878948,201077,187.7163047878948
2015-12-15,189.7578887939453,190.845256048249,186.4069953296461,186.4069953296461,93719,186.4069953296461
2015-12-16,189.51382446289062,190.84529391297764,187.73851681333073,189.51382446289062,102388,189.51382446289062
2015-12-17,189.91326904296875,190.2461326470558,188.62616533831442,189.3362884065146,73677,189.3362884065146
2015-12-18,190.31272888183594,190.845313707221,188.9146654974899,189.46944825492852,72871,189.46944825492852
2015-12-21,190.268310546875,191.28909918168728,188.71490709281667,188.71490709281667,51415,188.71490709281667
2015-12-22,190.35708618164062,191.466651559453,188.9146421608184,190.8231072521883,75731,190.8231072521883
2015-12-23,190.80088806152344,192.17675319053936,187.38343069054247,190.5567861135165,76859,190.5567861135165
2015-12-24,191.93267822265625,192.1767802049768,188.60398199222553,189.7357302828833,33546,189.7357302828833
2015-12-28,194.70655822753906,197.50265415203927,192.2211279228622,193.0643932755513,61182,193.0643932755513
2015-12-29,193.1088104248047,197.50269132546524,191.28912191899244,191.73296012973242,23615,191.73296012973242
2015-12-30,192.06578063964844,193.818890010571,189.73569075390228,189.73569075390228,47493,189.73569075390228
2015-12-31,194.1073760986328,195.28350488387548,191.7329055547112,194.2183205702942,40908,194.2183205702942
2016-01-01,191.33348083496094,195.74955916058295,188.7149079285835,194.37369397351333,20144,194.37369397351333
2016-01-04,190.13516235351562,191.68855083389775,188.64835260996693,191.28910851178358,103002,191.28910851178358
2016-01-05,187.36123657226562,191.71073606889632,182.90079258751612,190.84527274513957,55524,190.84527274513957
2016-01-06,188.0491485595703,190.57894437073443,186.40698376785468,187.64969127418652,184868,187.64969127418652
2016-01-07,188.2266845703125,190.800876404699,182.9229605714906,187.69409990260266,40688,187.69409990260266
2016-01-08,191.82167053222656,192.17673197634414,185.29742214010653,190.29046523269955,60748,190.29046523269955
2016-01-11,190.86744689941406,195.2391287293878,184.1878581437304,187.3168324363529,38039,187.3168324363529
2016-01-12,189.51382446289062,191.37789373256754,188.84808221312517,190.88967472303614,37015,190.88967472303614
2016-01-13,185.94097900390625,193.9520524433542,183.38898504650692,193.9520524433542,48422,193.9520524433542
2016-01-14,185.9188232421875,188.1601368604626,174.8675503581376,183.0783310809862,75671,183.0783310809862
2016-01-15,185.8966064453125,187.31685238176408,183.07831249929725,187.27247157743022,48144,187.27247157743022
2016-01-18,181.74684143066406,184.6760951259356,179.77182777123312,179.77182777123312,35122,179.77182777123312
2016-01-19,181.08106994628906,181.9687159793476,178.21838063832456,179.39452442415057,28626,179.39452442415057
2016-01-20,180.0159149169922,189.7357022604725,167.47781860447762,179.30579195542413,139739,179.30579195542413
2016-01-21,172.2045440673828,184.6316795267577,169.5637886931098,179.77179389541348,25131,179.77179389541348
2016-01-22,173.97988891601562,175.311373378044,169.98545057937395,172.98128309421608,32899,172.98128309421608
2016-01-25,176.95350646972656,178.83977343447054,173.60262780694302,176.86474486065302,47182,176.86474486065302
2016-01-27,181.28082275390625,184.63170141158474,175.31135623701138,175.31135623701138,27586,175.31135623701138
2016-01-28,182.23504638671875,184.631700107781,178.64005075568346,179.28359499010477,14477,179.28359499010477
2016-01-29,187.58316040039062,188.82586812401203,179.77182246025052,183.34462033392433,32231,183.34462033392433
2016-02-01,185.40843200683594,190.37927852476798,176.0215066380105,185.07555334727954,95988,185.07555334727954
2016-02-02,181.8134307861328,187.71631932902443,179.83840196190098,181.524947995346,4486,181.524947995346
2016-02-03,183.27801513671875,185.96316639859478,180.19342162673027,183.7218381846836,7013,183.7218381846836
2016-02-04,177.10885620117188,187.25028443520924,175.7551889179777,182.39039796272147,42684,182.39039796272147
2016-02-05,176.11021423339844,181.65803969625722,173.97984564379513,175.31132977465714,25719,175.31132977465714
2016-02-08,175.28916931152344,179.23922670105335,172.62621553014807,172.62621553014807,8004,172.62621553014807
2016-02-09,180.79257202148438,182.85636183840512,168.74269661968037,173.55821622545497,85957,173.55821622545497
2016-02-10,181.65809631347656,185.07555425184816,174.42372303342444,181.0145519710776,48184,181.0145519710776
2016-02-11,170.54022216796875,180.6816501805817,158.00214033896782,179.28360212102203,265684,179.28360212102203
2016-02-12,170.02981567382812,173.93547663675113,155.78299169571295,168.21012759470239,66542,168.21012759470239
2016-02-15,169.3419189453125,174.82318250956652,166.56800531645032,170.8731246862445,22679,170.8731246862445
2016-02-16,167.6997528076172,171.31693162304651,164.68172242386908,168.65397780156823,39935,168.65397780156823
2016-02-17,161.2642822265625,167.25593273587867,158.66790686061825,166.43486512625452,48882,166.43486512625452
