Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,167.74917602539062,171.46779043337622,166.91177504938224,170.87166655566284,13782,170.87166655566284
2015-01-02,168.20339965820312,170.2897948535594,166.69892580234375,166.69892580234375,15639,166.69892580234375
2015-01-05,166.44346618652344,169.18275762907498,165.77639346871942,168.04729424612444,12468,168.04729424612444
2015-01-06,163.54803466796875,166.0602252198819,162.14290188879144,166.0602252198819,23034,166.0602252198819
2015-01-07,162.14291381835938,164.64091483755095,161.2345509926758,163.51965427156267,17181,163.51965427156267
2015-01-08,162.38417053222656,164.48475507313708,161.19194862985086,162.38417053222656,22014,162.38417053222656
2015-01-09,161.51841735839844,164.61252933759695,160.3971568337209,162.9519296232514,20376,162.9519296232514
2015-01-12,161.83067321777344,162.89516190717305,159.57394939969825,162.52613829523142,31710,162.52613829523142
2015-01-13,162.6680450439453,162.9519173286394,160.66681430635242,160.66681430635242,19836,160.66681430635242
2015-01-14,159.34681701660156,163.22155735238272,157.5442816115434,160.38291298484154,72741,160.38291298484154
2015-01-15,159.47459411621094,162.92354004117868,150.8735333710809,157.88495595349963,53715,157.88495595349963
2015-01-16,158.3817138671875,160.3829446374194,156.69272182441892,158.7507374479121,23745,158.7507374479121
2015-01-19,157.98428344726562,161.7880626255324,157.5301086165737,158.96362066587275,28488,158.96362066587275
2015-01-20,158.9352264404297,161.8022505065324,158.63717745972738,158.67974660393895,40083,158.67974660393895
2015-01-21,159.48880004882812,161.5184234421703,158.73655010411852,159.53136920152662,30627,159.53136920152662
2015-01-22,159.68743896484375,160.95063524628182,158.9635946981122,159.0913280998171,14664,159.0913280998171
2015-01-23,157.17530822753906,160.38296413166816,156.13921192888347,160.38296413166816,27666,160.38296413166816
2015-01-27,159.16233825683594,159.81523416002767,157.27465110880993,157.82818001087307,10893,157.82818001087307
2015-01-28,158.99205017089844,160.65265015855655,157.54434795074133,158.70819081231326,16062,158.70819081231326
2015-01-29,170.2330322265625,171.14139507506613,158.9636544191035,159.53137307801381,104676,159.53137307801381
2015-01-30,167.64988708496094,171.73752657692677,167.47957147993063,170.88593555752755,43608,170.88593555752755
2015-02-02,167.3234100341797,169.16851485459478,166.06021349205685,166.91180433047765,32790,166.91180433047765
2015-02-03,167.50791931152344,168.2601561708274,164.64089502126419,166.95439045105306,41082,166.95439045105306
2015-02-04,166.69891357421875,170.03431549524154,164.2009128110381,167.2240630123826,28977,167.2240630123826
2015-02-05,164.85377502441406,168.88464145442353,163.2215680500569,166.2589075868861,24513,166.2589075868861
2015-02-06,148.3045196533203,158.96360643031358,145.5084703680938,158.96360643031358,249024,158.96360643031358
2015-02-09,141.6763458251953,149.02841243965196,139.09318061225972,149.02841243965196,66126,149.02841243965196
2015-02-10,141.78988647460938,147.0413680828621,139.8028453499241,141.93182262431765,44835,141.93182262431765
2015-02-11,141.13699340820312,144.77044422961836,140.52667970324555,141.91760968974842,31875,141.91760968974842
2015-02-12,142.2582244873047,144.202682926564,136.538366871514,141.6337211954656,45009,141.6337211954656
2015-02-13,142.07374572753906,143.3511320917055,140.54089248593618,142.78341348157332,31683,142.78341348157332
2015-02-16,141.80404663085938,143.35110226147,140.51247081876792,142.7833837694756,36036,142.7833837694756
2015-02-18,142.9111328125,143.35111794047984,140.2286269102585,141.37826672797138,31152,141.37826672797138
2015-02-19,140.9666748046875,143.03886702994183,139.66089613457035,142.78340017631106,29790,142.78340017631106
2015-02-20,142.0169677734375,142.7834073556017,140.52668374584908,140.54088645617756,30942,140.54088645617756
2015-02-23,140.89569091796875,143.06724998987818,140.4131236791271,141.46342243188292,17091,141.46342243188292
2015-02-24,138.01449584960938,141.36408754527855,137.3899923993374,141.36408754527855,39354,141.36408754527855
2015-02-25,135.47390747070312,138.5396397453271,134.80683489811764,138.52545002954747,30588,138.52545002954747
2015-02-26,133.5436248779297,136.49581314040654,131.1449784117892,135.97066376701426,33639,135.97066376701426
2015-02-27,136.2687225341797,137.3757932121815,132.4933356543755,133.96942989171123,62313,133.96942989171123
2015-03-02,132.06756591796875,133.387534560149,128.30638101647074,130.57728167549854,117327,130.57728167549854
2015-03-03,136.76553344726562,138.24161513213443,131.71275881003535,131.75532796888592,36009,131.75532796888592
2015-03-04,135.53070068359375,139.66092217739237,134.86362800589782,137.6454884377946,27126,137.6454884377946
2015-03-05,132.05335998535156,135.97068328226,131.14499723442648,135.95648057162757,265023,135.95648057162757
2015-03-09,134.22491455078125,135.48811112586588,131.96819097353233,132.5643149713781,26058,132.5643149713781
2015-03-10,134.52294921875,135.6867916701578,132.84816010195794,133.9836101303891,40047,133.9836101303891
2015-03-11,134.67909240722656,136.25454073214019,132.84817721383666,135.1048878470145,24792,135.1048878470145
2015-03-12,134.84942626953125,137.64547617024772,133.69977333929745,135.11909585902808,25446,135.11909585902808
2015-03-13,133.4301300048828,136.2545728891135,132.99014474506137,134.97718626827805,45792,134.97718626827805
2015-03-16,133.5294647216797,135.95649115376725,132.87658178612656,133.98363963536994,18180,133.98363963536994
2015-03-17,133.89849853515625,135.0481386186873,133.14626153137417,133.9836498408357,17226,133.9836498408357
2015-03-18,133.75653076171875,136.62355492519052,132.42237267500596,133.91265661186296,336543,133.91265661186296
2015-03-19,133.06106567382812,136.25453125,131.797869158566,134.25328762456775,652272,134.25328762456775
2015-03-20,129.73988342285156,133.6997760508633,129.12956965923362,133.6997760508633,15099,133.6997760508633
2015-03-23,129.24310302734375,131.71272432374718,128.59022016492764,130.29340188896643,38022,130.29340188896643
2015-03-24,126.4328384399414,129.31406517471078,126.3192947351441,129.31406517471078,25920,129.31406517471078
2015-03-25,123.79290771484375,127.31281433857296,123.48065604744535,126.88701897289212,25959,126.88701897289212
2015-03-26,124.14775848388672,126.03544546573251,122.06135051152411,123.19681363800943,20610,123.19681363800943
2015-03-27,120.74138641357422,126.8444450541802,119.37883595743514,124.16193927432137,38061,124.16193927432137
2015-03-30,121.02525329589844,122.34522169695103,120.35816774048124,121.20975858061257,85248,121.20975858061257
2015-03-31,119.64852905273438,122.75683083754444,118.12985245391953,122.07556846965224,44454,122.07556846965224
2015-04-01,125.56709289550781,126.6741638167898,119.66272764291824,122.06137480857203,42294,122.06137480857203
2015-04-06,129.58375549316406,130.00955095152688,126.33351769394434,126.33351769394434,26154,126.33351769394434
2015-04-07,129.6121063232422,130.563051036292,125.3257732519206,129.5837268958789,11457,129.5837268958789
2015-04-08,130.20823669433594,131.71272340249376,129.15795083430476,129.6121256939409,11430,129.6121256939409
2015-04-09,131.04562377929688,135.6726011339224,129.61211179239248,130.577246259849,11304,130.577246259849
2015-04-10,135.51646423339844,136.25451123515455,128.1785893436895,128.1785893436895,17283,128.1785893436895
2015-04-13,135.970703125,136.68035797309133,134.02623090916796,134.6791138891819,19638,134.6791138891819
2015-04-15,150.16384887695312,156.12498482662372,135.2468192870762,135.97067670723425,131907,135.97067670723425
2015-04-16,150.51869201660156,154.7056849519676,145.35237474106066,146.75749453248474,76860,146.75749453248474
2015-04-17,152.5341033935547,154.56372635043903,150.44770858436726,150.44770858436726,49884,150.44770858436726
2015-04-20,146.33169555664062,152.73282988202115,143.3795198964012,152.73282988202115,23016,152.73282988202115
2015-04-21,145.01173400878906,147.60907569462034,142.66985918145292,145.12527772239693,14154,145.12527772239693
2015-04-22,144.2878875732422,146.17557469557048,140.65443648427438,140.65443648427438,13425,140.65443648427438
2015-04-23,143.57821655273438,146.16136842699973,142.00276834787866,144.60012293150137,5013,144.60012293150137
2015-04-24,143.08145141601562,144.7704433873332,141.98858343051253,142.00277314610477,5187,142.00277314610477
2015-04-27,135.88551330566406,145.30978457330343,133.4159050224849,142.22986258010312,32091,142.22986258010312
2015-04-28,139.00802612304688,141.3499011218784,134.55136356922915,134.8636153016395,6135,134.8636153016395
2015-04-29,140.8389434814453,143.06727479161904,134.86361731490388,136.89324061162358,20133,136.89324061162358
2015-04-30,138.48287963867188,141.64795318656496,137.98612259602626,141.3640938756598,3735,141.3640938756598
2015-05-04,137.88677978515625,142.64149184869703,134.97717288369242,134.97717288369242,4017,134.97717288369242
2015-05-05,140.31378173828125,141.93181214389054,130.93209270700865,137.38998563106125,15816,137.38998563106125
2015-05-06,137.9577178955078,141.91761015592155,136.25453619309414,141.91761015592155,11262,141.91761015592155
2015-05-07,137.4183807373047,141.5627913388424,134.8636081468427,134.87779786276874,7701,134.87779786276874
2015-05-08,140.9666748046875,141.93180934622222,134.8919822883749,140.49829724928966,15564,140.49829724928966
2015-05-11,145.19622802734375,146.175552226898,139.8879753655134,142.68403782454644,16860,142.68403782454644
2015-05-12,143.23757934570312,145.0543047721643,139.7744440650905,143.05307405759552,6768,143.05307405759552
2015-05-13,140.4273223876953,144.17432982872813,138.80930501163795,143.9046602660519,7695,143.9046602660519
2015-05-14,140.9808807373047,143.30856607243672,139.66091219998,141.93182567285854,5055,141.93182567285854
2015-05-15,141.0944061279297,141.96018666048016,139.95895603615458,141.93180723016422,1386,141.93180723016422
2015-05-18,143.90463256835938,145.90586283311737,141.08019106443385,141.77565590739832,17799,141.77565590739832
2015-05-19,144.71365356445312,145.9058753995771,141.9317939530016,143.05305422472924,5937,143.05305422472924
2015-05-20,144.75625610351562,147.04135910479027,143.93304467741598,144.1885245335933,6477,144.1885245335933
2015-05-21,141.8892059326172,145.57942797831734,141.03761523020614,144.5007498870615,4374,144.5007498870615
2015-05-22,142.15890502929688,145.33818111149324,140.2712049826507,141.29312443353209,3453,141.29312443353209
2015-05-25,138.46865844726562,141.50599786341485,137.70221899066664,140.79633025609243,26505,140.79633025609243
2015-05-26,139.19252014160156,141.78987480137667,137.7022361722177,138.26996773006465,6456,138.26996773006465
2015-05-27,140.48410034179688,140.93828820058354,138.0144920302401,140.18605133550298,7932,140.18605133550298
2015-05-28,139.50479125976562,140.48411566392846,137.95773521876018,139.63252470578797,3354,139.63252470578797
2015-05-29,140.9950714111328,142.76921485852517,138.099667433817,140.10089833176437,10725,140.10089833176437
2015-06-01,149.5393524169922,152.647653696233,143.9330375514649,152.647653696233,86784,152.647653696233
2015-06-02,145.13946533203125,148.74453666087337,144.75625205560394,148.74453666087337,33396,148.74453666087337
2015-06-03,138.51126098632812,146.45945174394905,136.82228182029937,146.18978214630178,31176,146.18978214630178
2015-06-04,136.9074249267578,140.49830676715575,136.01325189574104,140.2286371856422,13122,140.2286371856422
2015-06-05,134.55137634277344,139.0790009040583,132.848194363751,136.2687480398218,21267,136.2687480398218
2015-06-08,133.44427490234375,138.38350410940524,132.84816394502903,134.82101508604939,9363,134.82101508604939
2015-06-09,133.8275146484375,135.9139229033516,132.84819023860805,134.82104177009913,6363,134.82104177009913
2015-06-10,135.33200073242188,136.79389247958883,132.91915102206357,133.69978039826736,2673,133.69978039826736
2015-06-11,133.6429901123047,136.52420405698405,131.99658028759575,134.15394981434176,8274,134.15394981434176
2015-06-12,132.01075744628906,134.80681983749773,130.88949714581548,132.59267866493929,5454,132.59267866493929
2015-06-15,131.37205505371094,133.96940928490048,130.6056286221927,133.88424501729054,5979,133.88424501729054
2015-06-16,131.45724487304688,133.92685318284643,130.29340229211985,133.3875140344647,9540,133.3875140344647
2015-06-17,132.26625061035156,132.7772103153099,129.14374651234573,131.52820347840955,9402,131.52820347840955
2015-06-18,135.0055389404297,141.36407773858596,131.71271933282836,132.28043788983214,131973,132.28043788983214
2015-06-19,138.01449584960938,141.0802282470848,134.26750113646898,135.10488931470195,11100,135.10488931470195
2015-06-22,137.33319091796875,138.75251309129192,135.97065358628203,138.7241206704737,3399,138.7241206704737
2015-06-23,134.73585510253906,137.9577131084561,133.52944343468792,136.33969574500543,10623,136.33969574500543
2015-06-24,132.4365692138672,136.79387753870125,131.24434720065162,135.38875780925108,276312,135.38875780925108
2015-06-25,132.3372344970703,133.99784732107045,131.4572640720078,132.28046263075169,171177,132.28046263075169
2015-06-26,132.26625061035156,133.4159034493853,130.88951034433416,133.11784145578542,27468,133.11784145578542
2015-06-29,130.6908416748047,132.12435422892653,130.5772979271464,132.11016450903148,22905,132.11016450903148
2015-06-30,129.95278930664062,131.145011486088,128.05089931129854,130.44954638236916,16884,130.44954638236916
2015-07-01,131.08819580078125,132.76298477819049,130.00951771383149,131.1307779345804,654780,131.1307779345804
2015-07-02,131.69854736328125,133.38753970165,130.43536353342154,130.43536353342154,16182,130.43536353342154
2015-07-03,134.5797576904297,149.01422117511743,132.0817567939573,132.35142638547876,446385,132.35142638547876
2015-07-06,146.06201171875,147.60906747038982,133.28814973590153,133.41589615227664,151266,133.41589615227664
2015-07-07,146.88523864746094,148.94324129987226,142.65566363483748,145.6220420302148,109335,145.6220420302148
2015-07-08,147.49557495117188,148.17685042554137,143.35116322586032,145.33821777562545,60738,145.33821777562545
2015-07-09,147.21168518066406,149.48259862813188,144.23111696584527,144.23111696584527,41187,144.23111696584527
2015-07-10,148.51744079589844,149.31225979823282,145.9058963580127,147.5806986463851,33360,147.5806986463851
2015-07-13,152.43475341796875,154.6914638434979,147.76519372615982,148.53163324380242,55902,148.53163324380242
2015-07-14,154.5069580078125,155.4862822279694,149.6245006333764,151.86702133589793,65991,151.86702133589793
2015-07-15,154.74826049804688,157.57271590270875,153.00250947116308,154.70569134655915,68058,154.70569134655915
2015-07-16,156.49400329589844,158.82168834173135,153.7121434084853,154.05277453967048,38808,154.05277453967048
2015-07-17,162.18548583984375,166.04603735366547,154.70568596104283,156.12499547830046,126576,156.12499547830046
2015-07-20,164.12994384765625,165.77635366277812,157.68624072451811,160.41132879960935,100809,160.41132879960935
2015-07-21,157.913330078125,164.49896941906997,157.5443065119042,163.50544243397627,28227,163.50544243397627
2015-07-22,159.73007202148438,163.78931867594514,157.82818213668247,157.84238484803285,16107,157.84238484803285
2015-07-23,163.5338134765625,166.04600354496145,158.96360813465358,159.5313266282648,73308,159.5313266282648
2015-07-24,160.42550659179688,165.3505459556583,157.94169584113394,164.61249888708724,34929,164.61249888708724
2015-07-27,154.12374877929688,161.78806616300156,153.28634767409352,160.66680578240923,43371,160.66680578240923
2015-07-28,162.44094848632812,165.73376804753786,152.71861565223656,155.5288679496694,128667,155.5288679496694
2015-07-29,157.7429962158203,164.6266837580862,156.21013027190463,163.47703105158854,20904,163.47703105158854
2015-07-30,160.12747192382812,163.22158360709676,157.7430149494735,157.7430149494735,26373,157.7430149494735
2015-07-31,159.11976623535156,169.75044986627725,154.71987554931377,160.38294988546815,97266,160.38294988546815
2015-08-03,164.58412170410156,168.06145967587113,153.8540847759211,157.2604481805965,180936,157.2604481805965
2015-08-04,163.73255920410156,167.42279552764754,160.7803831395122,164.92479439872696,42207,164.92479439872696
2015-08-05,165.0950927734375,166.96859017608375,161.58937512898217,162.3700044610206,51252,162.3700044610206
2015-08-06,165.32217407226562,168.89885316150182,161.94420298638855,165.09508663656698,76653,165.09508663656698
2015-08-07,167.18145751953125,173.7245140200667,164.64087496864863,165.32215017149764,83838,165.32215017149764
2015-08-10,171.19815063476562,174.85998083788255,167.76339486210202,168.04725414297485,72048,168.04725414297485
2015-08-11,173.55421447753906,174.59031059438442,168.35950519515018,172.58907993207504,111699,172.58907993207504
2015-08-12,166.9259796142578,173.440656761492,165.27956993603635,173.440656761492,35529,173.440656761492
2015-08-13,166.06021118164062,171.43942570320738,163.2641485704133,168.11822667727247,31908,168.11822667727247
2015-08-14,168.78530883789062,172.30521605556936,163.9312434489021,167.76340238666864,36711,167.76340238666864
2015-08-17,170.2330322265625,175.99547407135577,166.9686044579632,168.16082663592198,90477,168.16082663592198
2015-08-18,169.9065704345703,173.15680809665014,169.3814209921814,170.3181761587528,17283,170.3181761587528
