Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,90.41098022460938,92.28418784960724,89.64640970158922,89.83755050945565,289430,89.83755050945565
2015-01-02,93.72732543945312,98.32432970110486,90.6021287380731,90.79326954681304,4043355,90.79326954681304
2015-01-05,95.19912719726562,97.7317828622519,93.69864933629364,94.42499749003191,844080,94.42499749003191
2015-01-06,92.17906188964844,95.27559559962295,91.74899140904044,95.18957712856852,198985,95.18957712856852
2015-01-07,91.80630493164062,94.23383048342207,90.79324578564498,94.23383048342207,2741265,94.23383048342207
2015-01-08,93.22078704833984,94.2911944355932,92.2268388940804,92.2268388940804,234355,92.2268388940804
2015-01-09,92.809814453125,95.38069928369057,91.75852567091674,95.38069928369057,117005,95.38069928369057
2015-01-12,94.83592987060547,95.18954097409242,92.15035649633556,93.08696363618222,116305,93.08696363618222
2015-01-13,95.40937042236328,96.41287037585002,92.96272633958249,95.3807000367712,262415,95.3807000367712
2015-01-14,99.80567932128906,102.24276431705952,95.18955739786902,96.52756470355568,5886480,96.52756470355568
2015-01-15,100.7136001586914,103.79101450586131,99.98725944053587,101.68843698858566,1749000,101.68843698858566
2015-01-16,98.47724151611328,101.00989716404933,97.94204145462182,101.00989716404933,990515,101.00989716404933
2015-01-19,98.64926147460938,100.1306207256931,98.43900224491347,98.821291090583,470225,98.821291090583
2015-01-20,95.65786743164062,99.20358971548944,95.06532658941727,99.20358971548944,376905,99.20358971548944
2015-01-21,98.75440979003906,99.35650991418655,95.65787611614012,95.65787611614012,694625,95.65787611614012
2015-01-22,98.46766662597656,99.41382581034098,97.38770744752233,98.75438506562774,287340,98.75438506562774
2015-01-23,98.496337890625,99.18445631868646,96.4319898979935,97.51194908608542,502860,97.51194908608542
2015-01-27,99.4329833984375,101.00036162459459,96.62316783350815,98.53460540604661,668350,98.53460540604661
2015-01-28,103.14115142822266,104.68941821319592,98.64927684357014,101.0003437671229,1561985,101.0003437671229
2015-01-29,107.37496948242188,108.89456565316414,102.2905474740867,103.40873634272234,1367105,103.40873634272234
2015-01-30,103.8101577758789,106.84934323951607,103.21760961424498,106.84934323951607,382360,106.84934323951607
2015-02-02,103.41828918457031,104.67027797943177,102.02294116863204,104.17330761012546,132425,104.17330761012546
2015-02-03,108.37847900390625,112.5836418484658,103.44696806008692,104.1733161593467,1032290,104.1733161593467
2015-02-04,106.13253784179688,109.20994515641553,105.17681938231757,108.30201553653147,189575,108.30201553653147
2015-02-05,104.96129608154297,111.12475823619398,104.06845755824062,105.9885397739848,250050,105.9885397739848
2015-02-06,105.71014404296875,106.54538257851662,102.72441512941285,104.5772950597752,179400,104.5772950597752
2015-02-09,102.71479034423828,106.44934945934094,101.9563570324303,105.60451596842505,91300,105.60451596842505
2015-02-10,104.6060791015625,107.22699457056439,102.14837618889584,102.14837618889584,232410,102.14837618889584
2015-02-11,104.51009368896484,110.86556956061116,103.7036552099288,104.60609635147222,267315,104.60609635147222
2015-02-12,109.45429229736328,110.2127256760417,103.87644829964637,103.87644829964637,442765,103.87644829964637
2015-02-13,108.28303527832031,110.38552760651883,106.56456085052564,109.82870201715988,141035,109.82870201715988
2015-02-16,107.12139892578125,109.34869421829475,105.29731917965043,109.07028139116393,55960,109.07028139116393
2015-02-18,108.69584655761719,109.44467738887917,105.79651854610381,105.79651854610381,72020,105.79651854610381
2015-02-19,110.99995422363281,111.36476720350231,105.98853852755003,108.0622234874102,141110,108.0622234874102
2015-02-20,113.15045166015625,114.24489799617378,107.90862780751104,111.36477451727865,172315,111.36477451727865
2015-02-23,112.10399627685547,114.76331423158689,111.10555997619373,113.80327312942325,198800,113.80327312942325
2015-02-24,111.06716918945312,113.09285671503218,109.63670252241089,111.55678492963023,91760,111.55678492963023
2015-02-25,110.8751449584961,112.68002692022577,109.25268047475842,110.82714729805515,225400,110.82714729805515
2015-02-26,109.9822998046875,110.95194331130035,107.90861495561552,110.40472020846575,125900,110.40472020846575
2015-02-27,110.75994110107422,112.20959784596884,109.25267691118421,109.25267691118421,71985,109.25267691118421
2015-03-02,111.40315246582031,113.99526009516475,109.06065020925077,110.36630648427007,502950,110.36630648427007
2015-03-03,115.0129165649414,116.93299859557794,111.5759679722144,112.89121947550015,298125,112.89121947550015
2015-03-04,114.23528289794922,118.66107274026989,113.53445703067597,118.66107274026989,292365,118.66107274026989
2015-03-05,113.04485321044922,115.08014322567738,109.98231938684205,114.23530226769844,73855,114.23530226769844
2015-03-09,109.07026672363281,112.99683119045639,108.09102072892394,110.51032833094295,115060,110.51032833094295
2015-03-10,109.39666748046875,112.21919032459286,109.06065460010433,110.0206955865921,143040,110.0206955865921
2015-03-11,109.91510009765625,112.478415322232,108.8686588467106,112.42080787732701,151630,112.42080787732701
2015-03-12,113.22724151611328,114.763305700483,110.65433126059457,111.73917498856436,153620,111.73917498856436
2015-03-13,111.8063735961914,116.52017840574048,111.1727503471289,114.18727849078964,118785,114.18727849078964
