Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-02,14.333477973937988,14.820039273172148,14.199561650360028,14.199561650360028,45699,14.199561650360028
2015-02-03,14.498641967773438,14.730763675247541,13.846917083910526,14.061182871147725,81563,14.061182871147725
2015-02-04,14.744154930114746,14.904853832266408,14.061182844101625,14.293303675194979,77838,14.293303675194979
2015-02-05,14.315624237060547,15.087873296535113,14.105822211234232,14.284376157712323,62396,14.284376157712323
2015-02-06,13.985298156738281,14.891462683986468,13.882629023462606,14.061182971500306,53775,14.061182971500306
2015-02-09,13.793350219726562,14.016543515274599,13.654971007159421,13.659434767958276,53219,13.659434767958276
2015-02-10,13.793350219726562,14.641485793930165,13.654971007159421,14.641485793930165,58497,14.641485793930165
2015-02-11,14.128142356872559,14.364727847488474,13.89602150368299,13.89602150368299,29351,13.89602150368299
2015-02-12,14.427221298217773,14.864680406474594,13.48088115072611,13.659435978171171,105678,13.659435978171171
2015-02-13,14.596846580505371,14.811112356605165,14.021007416728958,14.28437543804295,15956,14.28437543804295
2015-02-16,13.945121765136719,14.730762946119603,13.628186861043892,14.587919095031806,144432,14.587919095031806
2015-02-18,14.159387588500977,14.275447998909305,13.659434983977844,13.659434983977844,7860,13.659434983977844
2015-02-19,13.980834007263184,14.62809336482134,13.846916798086369,13.927267123592458,28106,13.927267123592458
2015-02-20,13.775498390197754,14.159390667799112,13.52998448151141,13.855846979255757,74176,13.855846979255757
2015-02-23,13.806742668151855,14.49864137332777,13.54783840483891,13.704073539818358,24948,13.704073539818358
2015-02-24,13.637115478515625,14.10135890778784,13.391603356173668,13.659436036451154,72766,13.659436036451154
2015-02-25,12.949679374694824,14.186170030633178,12.48543686115521,13.52551766087084,259545,13.52551766087084
2015-02-26,12.913969993591309,13.36035664253943,12.503294311596411,12.945217199167171,96583,12.945217199167171
2015-02-27,13.083593368530273,13.257685277121483,12.94521417040534,12.94521417040534,11584,12.94521417040534
2015-03-02,12.945216178894043,13.284469900244318,12.650600067799276,12.650600067799276,53343,12.650600067799276
2015-03-03,13.04788589477539,13.257687927980143,12.949680520011276,12.949680520011276,18456,12.949680520011276
2015-03-04,12.565788269042969,13.012174901873681,12.507757621363881,12.963071776626977,49577,12.963071776626977
2015-03-05,12.829154968261719,13.034492342365356,12.588105756301383,12.588105756301383,69721,12.588105756301383
2015-03-09,12.190821647644043,12.855937778716672,11.713187851267882,12.677383841622305,441436,12.677383841622305
2015-03-10,11.958702087402344,12.945216985763325,11.708725322850688,12.945216985763325,258032,12.945216985763325
2015-03-11,12.074762344360352,12.855938956483694,11.686406356887272,11.985484491699955,287332,11.985484491699955
2015-03-12,12.244389533996582,12.588107029814838,11.905135799378453,11.905135799378453,237806,11.905135799378453
2015-03-13,11.833714485168457,12.239926410831815,11.686406854148402,12.141721031506995,105276,12.141721031506995
2015-03-16,11.65962028503418,12.164038368675744,11.19984243491452,11.673013318618347,155039,11.673013318618347
2015-03-17,11.530169486999512,12.05244265307732,11.449820914593863,11.650693659509354,19711,11.650693659509354
2015-03-18,11.936383247375488,12.49883122629582,11.53017130478546,11.606057004174016,36779,11.606057004174016
2015-03-19,11.878351211547852,12.525612337738224,11.739971989672092,11.963165300234094,179628,11.963165300234094
2015-03-20,11.699797630310059,11.963165674947767,11.597128494011478,11.891744619190394,17674,11.891744619190394
2015-03-23,11.431963920593262,12.382768629222456,11.431963920593262,12.320273349693617,463247,12.320273349693617
2015-03-24,11.235555648803711,11.507851208613738,10.887372646230467,11.338224782347725,119289,11.338224782347725
2015-03-25,10.985576629638672,11.60605423763445,10.909691824273189,11.248945509844253,144484,11.248945509844253
2015-03-26,10.74006462097168,11.400716954658918,10.315996853999089,11.400716954658918,108116,11.400716954658918
2015-03-27,10.481161117553711,11.137349737118361,10.262431577698829,10.624004970188267,191222,10.624004970188267
2015-03-30,10.918621063232422,11.150741904206235,10.713282789801061,10.981114596765794,21707,10.981114596765794
2015-03-31,10.923084259033203,11.106101964836265,10.802560083528405,10.972186506253468,12088,10.972186506253468
2015-04-01,11.360542297363281,11.516777422523129,10.923083246168362,10.923083246168362,33713,10.923083246168362
2015-04-06,12.168503761291504,12.722023285462603,11.159669210571503,11.159669210571503,221860,11.159669210571503
2015-04-07,11.949771881103516,12.409549703346864,11.650692057509325,12.190820192978439,21316,12.190820192978439
2015-04-08,12.579178810119629,13.346964088601037,11.873887060910086,11.873887060910086,218166,11.873887060910086
2015-04-09,12.717559814453125,12.85593904170241,12.436335846813463,12.574715949997064,59125,12.574715949997064
2015-04-10,14.012079238891602,14.253128444699705,12.275635183122592,12.275635183122592,2881652,12.275635183122592
2015-04-13,13.650506973266602,14.462929817023259,13.396065605348532,14.284375008970178,286911,14.284375008970178
2015-04-15,13.324646949768066,13.757641451591123,13.0344945681585,13.75317769008035,80277,13.75317769008035
2015-04-16,12.85147476196289,13.65050814398753,12.699703381084817,13.391602993155193,122324,13.391602993155193
2015-04-17,12.922895431518555,13.284468804096164,12.704165903709097,12.847009748477248,78240,12.847009748477248
2015-04-20,13.159481048583984,13.30232401927077,12.677383504205238,12.722021987290747,116747,12.722021987290747
2015-04-21,12.864867210388184,13.159483352576709,12.69524076977782,13.159483352576709,56697,13.159483352576709
2015-04-22,13.096988677978516,13.311253605207172,12.739879006040182,12.864866953251427,78188,12.864866953251427
2015-04-23,12.748805046081543,12.980925867877044,12.699702800376329,12.94521578077088,18271,12.94521578077088
2015-04-24,12.266707420349121,12.677383931183286,12.141719488313226,12.677383931183286,38785,12.677383931183286
2015-04-27,12.311347007751465,12.409552383391476,11.829250279884992,12.266708519163938,59299,12.266708519163938
2015-04-28,12.855937957763672,12.91843236217761,12.061370123638111,12.15957549115512,52643,12.15957549115512
2015-04-29,12.815763473510742,13.284469763514942,12.498829436484506,12.766661226800796,73939,12.766661226800796
2015-04-30,12.994319915771484,13.034493766898873,12.775590359583186,12.811300449474198,32304,12.811300449474198
2015-05-04,13.50766372680664,13.882629302655877,13.26215160535017,13.26215160535017,76048,13.26215160535017
2015-05-05,14.342406272888184,14.784329989469173,13.4808802720459,13.4808802720459,381179,13.4808802720459
2015-05-06,13.815671920776367,14.766476760251354,13.583550193738866,14.284377384434535,95523,14.284377384434535
2015-05-07,13.382676124572754,13.748712435433522,13.056813665505484,13.614796968318895,113085,13.614796968318895
2015-05-08,14.105822563171387,14.195099538637873,13.17733746346158,13.213049304769331,68919,13.213049304769331
2015-05-11,14.38258171081543,15.163759178235235,13.971906052043272,14.016544539227016,680621,14.016544539227016
2015-05-12,14.09243106842041,14.900390224492233,13.529982277300377,14.284376300016275,334873,14.284376300016275
2015-05-13,14.226346969604492,14.462931571515933,13.592477981072307,14.0924315042701,65647,14.0924315042701
2015-05-14,14.186169624328613,14.623628684420476,13.846915927502538,14.016543213882677,94073,14.016543213882677
2015-05-15,13.971904754638672,14.63702086731132,13.748710587576767,14.105821079688972,311129,14.105821079688972
2015-05-18,14.431684494018555,14.945029274336305,14.239737514576131,14.29330352274393,294853,14.29330352274393
2015-05-19,14.454004287719727,14.886999647434031,14.337943865472809,14.886999647434031,75585,14.886999647434031
2015-05-20,14.784329414367676,14.909316466669223,14.454002361023745,14.454002361023745,122426,14.454002361023745
2015-05-21,14.721835136413574,15.020914115302565,14.525424407043031,14.909316592380902,132560,14.909316592380902
2015-05-22,14.645950317382812,15.436055290475746,14.507569345741357,14.82004050134035,354462,14.82004050134035
2015-05-25,14.641486167907715,14.757545703510793,14.288839420514384,14.596846806910536,52232,14.596846806910536
2015-05-26,14.73076343536377,14.95395674111768,14.06118264216777,14.641486463435909,292672,14.641486463435909
2015-05-27,14.51203441619873,14.73076485800814,14.373655183939805,14.73076485800814,76511,14.73076485800814
2015-05-28,14.534354209899902,14.686125594403507,14.351334745134611,14.55220925469595,35565,14.55220925469595
2015-05-29,14.186169624328613,14.64148547910037,14.105821055742721,14.337941867897268,94289,14.337941867897268
2015-06-01,17.02072525024414,17.02072525024414,14.016542601796102,14.105820439757483,2749267,14.105820439757483
2015-06-02,18.199188232421875,19.53388431767153,16.525239300491336,17.310878762602837,10528029,17.310878762602837
2015-06-03,18.056344985961914,18.63218419482689,16.788607025341495,18.123303155727744,3428129,18.123303155727744
2015-06-04,18.16794204711914,18.56968930339916,17.54299972951088,18.078665073708976,1175422,18.078665073708976
2015-06-05,17.88671875,18.56968998674288,17.409085785964702,17.54300037507358,553112,17.54300037507358
2015-06-08,16.76181983947754,17.85546730847434,16.560945385530832,17.85546730847434,369235,17.85546730847434
2015-06-09,16.75289535522461,17.30195019326087,16.337755092217083,16.60558599414298,254246,16.60558599414298
2015-06-10,17.092151641845703,18.288469552714094,16.75289874701412,16.75289874701412,928479,16.75289874701412
2015-06-11,16.132413864135742,17.583170884695026,15.949394450651164,17.145711898553092,271839,17.145711898553092
2015-06-12,16.239553451538086,16.51631370527199,15.815487298733311,16.069926990416175,204710,16.069926990416175
2015-06-15,15.806556701660156,16.516312324818365,15.378026822636013,16.069925647272097,141716,16.069925647272097
2015-06-16,16.127952575683594,16.342218341640994,15.364630237001483,15.717276086298146,96367,15.717276086298146
2015-06-17,16.627904891967773,17.319803509458698,16.078848356807374,16.078848356807374,415480,16.078848356807374
2015-06-18,16.81985092163086,16.96269651476269,16.44042251573359,16.516308196913045,86789,16.516308196913045
2015-06-19,17.181425094604492,17.560851727817447,16.694862958519035,16.699326718821858,296530,16.699326718821858
2015-06-22,16.802000045776367,17.45372501416355,16.694868014197755,17.141254690868077,54269,17.141254690868077
2015-06-23,16.726112365722656,17.4090853367095,16.525239611308713,16.6948660378396,115966,16.6948660378396
2015-06-24,16.806461334228516,17.27516675019805,16.52970289676561,17.27516675019805,125863,17.27516675019805
2015-06-25,16.802000045776367,17.069832752526075,16.529705329240866,16.529705329240866,67962,16.529705329240866
2015-06-26,16.904666900634766,17.007336913833225,16.52524018428192,16.659154774578194,59629,16.659154774578194
2015-06-29,16.810922622680664,16.962695729885255,16.534164225923302,16.962695729885255,57993,16.962695729885255
2015-06-30,17.234994888305664,18.03402746957099,16.659155638263652,17.315344347396557,77026,17.315344347396557
2015-07-01,17.44479751586914,18.123305055156717,17.288562353997374,18.123305055156717,308587,18.123305055156717
2015-07-02,20.931079864501953,20.931079864501953,17.37783967260018,17.851010680826313,1808822,17.851010680826313
2015-07-03,22.542530059814453,23.747775268068025,21.730106316590522,21.730106316590522,3474230,21.730106316590522
2015-07-06,25.993101119995117,27.051036958533082,21.560479769973213,22.31040910502811,7778546,22.31040910502811
2015-07-07,26.073453903198242,26.693930750381,25.153896284012866,25.752054324280753,2473096,25.752054324280753
2015-07-08,28.05541229248047,28.68035292409633,25.189607304162777,25.189607304162777,4912942,25.189607304162777
2015-07-09,27.689369201660156,29.640078131988048,27.22959134875594,27.94380881140661,2670944,27.94380881140661
2015-07-10,29.546344757080078,30.10878921031793,27.3456560569389,28.02862732478835,2207779,28.02862732478835
2015-07-13,30.720338821411133,31.24707312778684,29.684718245089538,29.907913301362164,1720489,29.907913301362164
2015-07-14,30.140033721923828,31.028343114972067,29.818632443451257,30.97923824401467,791207,30.97923824401467
2015-07-15,32.71121597290039,33.153138742478674,27.836674226982648,30.44357324259688,2041413,30.44357324259688
2015-07-16,34.34946060180664,35.53238529092907,33.28706096283297,33.92539630140244,3520083,33.92539630140244
2015-07-17,35.01457595825195,36.06804799860856,33.30044982251028,35.05028604347904,1485460,35.05028604347904
2015-07-20,35.693092346191406,36.55461934970803,35.30919834081374,35.30919834081374,1034065,35.30919834081374
2015-07-21,34.032527923583984,36.40730491859515,33.47900752523899,35.53238670951344,873295,35.53238670951344
2015-07-22,37.43824768066406,37.43824768066406,33.64198602897948,33.79437432367056,1207150,33.79437432367056
2015-07-23,39.307247161865234,39.307247161865234,38.52737808190222,38.52737808190222,278876,38.52737808190222
2015-07-24,41.270362854003906,41.270362854003906,40.59806308780195,41.270362854003906,736711,41.270362854003906
2015-07-27,42.5342903137207,43.33209042095859,39.80026525070408,42.04127026579436,1543269,42.04127026579436
2015-07-28,44.569129943847656,44.65877156318663,43.497930006742166,44.65877156318663,1682321,44.65877156318663
2015-07-29,42.83906936645508,44.58705443609304,42.34156738487231,44.37191948994278,775425,44.37191948994278
2015-07-30,40.70115661621094,44.34503006616199,40.70115661621094,42.668758781797436,519666,42.668758781797436
2015-07-31,39.08314514160156,42.735981938664175,38.6663174465632,39.08314514160156,2325433,39.08314514160156
2015-08-03,38.96661376953125,40.7325265296786,38.536340341831995,38.545304151702055,573904,38.545304151702055
2015-08-04,40.911808013916016,40.911808013916016,39.1055580312586,39.441707951877184,1198374,39.441707951877184
2015-08-05,41.826133728027344,42.95560185522202,41.413787942069085,42.848032624541915,999106,42.848032624541915
2015-08-06,39.80475616455078,42.28330619662511,39.73752406399272,42.04127978136203,419420,42.04127978136203
2015-08-07,43.71306228637695,43.784776281044564,39.710626320750485,40.427748677533394,1294217,40.427748677533394
2015-08-10,42.13092041015625,45.62689134475519,41.45862047225917,43.690662317002065,1003263,43.690662317002065
2015-08-11,41.25692367553711,44.17919631585628,40.75942162902031,42.13091632442973,356447,42.13091632442973
2015-08-12,39.231048583984375,41.68271032067477,38.545303076144435,40.831127298908655,397260,40.831127298908655
2015-08-13,39.79130172729492,41.951628959076025,39.015911136946386,39.4417026205661,502711,39.4417026205661
2015-08-14,40.29777145385742,42.041274700440766,36.16087466905452,40.737008694225956,1535604,40.737008694225956
2015-08-17,37.864036560058594,40.23950595293045,37.11105895006075,39.88990681823161,655323,39.88990681823161
2015-08-18,38.4511833190918,39.89439198888721,38.00746414555686,38.531861131543145,319122,38.531861131543145
2015-08-19,37.00349044799805,38.899381984186114,36.31326301064689,38.899381984186114,208496,38.899381984186114
2015-08-20,33.857120513916016,37.20518456218588,33.4851118338954,37.20518456218588,550365,37.20518456218588
2015-08-21,34.188785552978516,35.49753339983147,31.66541337686066,33.166886645654394,845867,33.166886645654394
2015-08-24,30.77349090576172,33.79436835262619,30.77349090576172,32.71868315147508,496960,32.71868315147508
2015-08-25,28.277013778686523,31.374083976385407,27.698833968278436,31.374083976385407,788573,31.374083976385407
2015-08-26,28.743144989013672,29.688849825983066,27.34027528080489,27.90500763275202,424163,27.90500763275202
2015-08-27,30.177383422851562,30.177383422851562,28.864153775672,29.39751271064249,228177,29.39751271064249
2015-08-28,30.706268310546875,31.683344768813505,29.657477849868744,30.872102323776,588698,30.872102323776
2015-08-31,31.087238311767578,31.911930017586926,30.656964837163457,30.921404293114815,212498,30.921404293114815
2015-09-01,29.82331085205078,31.911927892046286,29.536461888087363,30.66144470033669,448751,30.66144470033669
2015-09-02,29.51405143737793,30.86761840453854,28.895532718597522,30.86761840453854,106542,30.86761840453854
2015-09-03,30.98863410949707,30.98863410949707,29.33925257835886,29.33925257835886,315151,29.33925257835886
2015-09-04,31.19481086730957,32.534932392866594,29.787457235291026,31.64301201112818,8209818,31.64301201112818
2015-09-07,29.635061264038086,32.257038861389816,29.635061264038086,31.472687941746454,472670,31.472687941746454
2015-09-08,28.761072158813477,30.119122795035064,28.155999152720415,28.774517873817665,869313,28.774517873817665
2015-09-09,30.195316314697266,30.195316314697266,28.684879092681665,29.402001509746075,326540,29.402001509746075
2015-09-10,30.81383514404297,31.625081136199835,29.159973339642235,29.939842475753796,387795,29.939842475753796
2015-09-11,31.49957847595215,32.35116146051995,30.51801673959423,30.925880613421356,424204,30.925880613421356
2015-09-14,31.3651180267334,32.530441377949415,30.881061771267497,32.530441377949415,170430,32.530441377949415
2015-09-15,31.575782775878906,32.92487175388683,31.194813703879987,31.911936302794217,408556,31.911936302794217
2015-09-16,31.060340881347656,32.2167004011748,30.235649334779602,31.992598137311006,132077,31.992598137311006
2015-09-18,32.243595123291016,32.539407890312226,30.567323949497084,30.567323949497084,292538,30.567323949497084
2015-09-21,32.81281661987305,33.6150953418249,32.48563046302037,33.166894211319736,168043,33.166894211319736
2015-09-22,32.1584358215332,34.0588128243882,31.82228590506529,32.7186880276323,155574,32.7186880276323
2015-09-23,32.17636489868164,33.02346249319902,31.378564738835713,31.378564738835713,137714,31.378564738835713
2015-09-24,31.817800521850586,32.602151413861215,31.696785580116725,32.2660015341393,129721,32.2660015341393
2015-09-28,30.2894344329834,31.983632982436532,30.231166158200875,31.80435328967603,329349,31.80435328967603
2015-09-29,28.787961959838867,30.020515668297822,28.7789981503433,29.406480645936888,418875,29.406480645936888
2015-09-30,28.823820114135742,29.303396283596026,28.160482313445186,28.684879293907468,160934,28.684879293907468
2015-10-01,28.21875,29.75607863118379,27.967756278100197,29.218237705524768,150399,29.218237705524768
2015-10-05,31.037933349609375,31.037933349609375,28.433883310672023,28.689358922831282,574285,28.689358922831282
2015-10-06,31.589223861694336,33.61509072315786,31.270998042117377,32.27048751638902,567505,32.27048751638902
2015-10-07,32.32875442504883,33.07725014310615,31.553363759258353,31.553363759258353,293433,31.553363759258353
2015-10-08,31.638521194458008,33.06828395328774,31.378563689583782,32.44976352355769,148249,32.44976352355769
2015-10-09,33.520973205566406,33.93331906392711,31.911930439448522,31.911930439448522,521363,31.911930439448522
2015-10-12,32.3646125793457,34.475639256877436,31.8222879585445,33.8840136770867,389513,33.8840136770867
2015-10-13,32.45424270629883,34.24256823999982,32.35564081256537,32.53940240522867,109700,32.53940240522867
2015-10-14,35.69922637939453,35.69922637939453,32.12706349244394,32.59767409383732,1243713,32.59767409383732
2015-10-15,34.84316635131836,37.496517672554816,34.511498315658585,36.63597072761665,1110011,36.63597072761665
2015-10-16,34.3098030090332,35.58717761613207,34.179824243989835,35.138976555076496,254936,35.138976555076496
2015-10-19,34.139488220214844,34.766969022716665,34.06329583150084,34.33221366258807,152334,34.33221366258807
2015-10-20,34.06777572631836,35.28688201763257,33.74954992064908,34.57872344500902,127149,34.57872344500902
2015-10-21,33.193782806396484,35.38100517082268,32.72316871921875,34.959695555603595,123013,34.959695555603595
2015-10-23,32.951744079589844,34.39495225296485,32.80831964299371,34.39495225296485,139175,34.39495225296485
2015-10-26,32.41391372680664,33.25205114237658,32.31531180825426,32.89348815733967,68054,32.89348815733967
2015-10-27,31.947778701782227,32.65145529871319,31.687821204626317,32.09568506837391,147509,32.09568506837391
2015-10-28,31.548877716064453,32.40494255882888,30.952770362784836,31.356152310125584,150986,31.356152310125584
2015-10-29,31.620595932006836,32.87107556259438,31.284446023265055,31.284446023265055,48837,31.284446023265055
2015-10-30,29.877094268798828,32.53492738099023,29.58128148908774,31.60266998977316,138455,31.60266998977316
2015-11-02,29.2316837310791,30.468719456314016,28.684878989404623,29.581281128012993,148620,29.581281128012993
2015-11-03,32.10017013549805,32.153952994838114,28.23667660545567,28.953797227560948,1065505,28.953797227560948
2015-11-04,31.73264503479004,33.408916083773335,31.486133241300696,32.7142032681079,557238,32.7142032681079
2015-11-05,30.2894344329834,32.131539344610154,30.10567283585334,31.862621564458554,109628,31.862621564458554
2015-11-06,33.018985748291016,35.802315897172875,30.491131248112794,30.746606896816427,2364692,30.746606896816427
2015-11-09,34.84764862060547,36.23258906590334,30.48216717471023,31.374087466771606,1987102,31.374087466771606
2015-11-10,34.95521926879883,37.29034487047281,34.52046386898282,35.15690854002055,1297530,35.15690854002055
2015-11-13,33.44925308227539,34.51149263127211,32.718685032287965,34.06329161102071,131079,34.06329161102071
2015-11-16,32.22566604614258,34.583204265683925,31.831247868621645,33.41788087035365,281931,33.41788087035365
2015-11-17,31.607147216796875,32.718684169809194,31.37408114449931,32.67386512435907,224226,32.67386512435907
2015-11-18,31.526472091674805,34.35462094110505,31.199285996173913,31.822284852698935,732401,31.822284852698935
2015-11-19,32.983123779296875,33.80333342401209,31.943297292530104,32.270483362310216,623626,32.270483362310216
2015-11-20,32.46321105957031,33.7943683288789,32.09120244023868,33.310308581509716,452002,33.310308581509716
2015-11-23,32.248077392578125,33.13999760873292,32.001565577949606,32.534926352807325,203527,32.534926352807325
2015-11-24,32.18981170654297,33.34617132453793,31.620595707422734,32.22118504111333,271458,32.22118504111333
2015-11-26,32.64250183105469,33.88401791565283,32.337725192309314,32.337725192309314,651568,32.337725192309314
2015-11-27,32.5349235534668,33.07724809179581,31.822283119276904,32.750062014117375,186490,32.750062014117375
2015-11-30,34.27394485473633,34.596649028385706,32.27048420653039,32.74109827091251,589058,32.74109827091251
2015-12-01,36.241546630859375,37.72061035364325,34.946248035738456,35.04036803392926,2433775,35.04036803392926
2015-12-02,35.43479537963867,37.111066860416045,35.19724733432366,36.39394433661358,606836,36.39394433661358
2015-12-03,34.157413482666016,35.649922997155194,33.79437214907837,35.41237851899869,338721,35.41237851899869
2015-12-04,33.552345275878906,34.68181355870639,33.28790582642593,33.70473357451602,226273,33.70473357451602
2015-12-07,33.30135726928711,35.29137282240376,33.001062525683885,34.05433508133729,222035,34.05433508133729
2015-12-08,32.570777893066406,33.65990884438244,32.46321218368484,33.65990884438244,202601,33.65990884438244
2015-12-09,30.612138748168945,32.65145449897943,30.405967628082397,32.458725574095524,258094,32.458725574095524
2015-12-10,32.20326232910156,32.71869202953049,30.141536491427267,31.35616105873182,419605,31.35616105873182
2015-12-11,31.217212677001953,32.853146623283656,30.661442411070773,32.26152111902882,244545,32.26152111902882
2015-12-14,31.338226318359375,32.00156227161819,30.86313387643367,30.952771968507296,78476,30.952771968507296
2015-12-15,30.71523094177246,32.09120747080043,30.338740359020456,31.347193633485194,180800,31.347193633485194
2015-12-16,29.962247848510742,31.279959371676046,29.760555119488775,31.100676164105796,255738,31.100676164105796
2015-12-17,30.634552001953125,30.903473334288446,30.119122379959396,30.477681811087315,173198,30.477681811087315
2015-12-18,35.363075256347656,36.76146481556888,30.48216455021793,30.894510369884642,5061140,30.894510369884642
2015-12-21,34.188785552978516,35.21068446030264,33.18033587786292,34.33221002274293,1937566,34.33221002274293
2015-12-22,33.22067642211914,34.9507340459246,33.032429367667866,34.33221353812307,719109,34.33221353812307
2015-12-23,33.17585372924805,34.06329558185413,32.98761019347292,33.65991356121118,391581,33.65991356121118
2015-12-24,32.22566604614258,33.49407677016122,32.091205383759956,32.71868612955975,399019,32.71868612955975
2015-12-28,32.588714599609375,33.628544890779175,32.04639344296654,32.530449824112196,5682750,32.530449824112196
2015-12-29,32.53044128417969,34.80281970171363,32.27048377963161,33.16688581367872,3632901,33.16688581367872
2015-12-30,32.62904357910156,33.18481377201775,32.431832758273,32.794877552540456,606435,32.794877552540456
2015-12-31,32.27497863769531,32.93383647275721,32.0912169560987,32.88005007762117,238691,32.88005007762117
2016-01-01,32.794883728027344,33.88401127996304,32.27496867082095,32.27496867082095,646002,32.27496867082095
2016-01-04,31.840221405029297,33.07725917325291,31.714724513935913,32.557343984148844,339277,32.557343984148844
2016-01-05,31.96570587158203,32.89796310309462,31.732643322693068,31.8357271248266,365346,31.8357271248266
2016-01-06,31.35167694091797,32.539409990685435,31.10964701846744,31.974675850286904,390315,31.974675850286904
2016-01-07,29.85468101501465,30.925880851917377,29.536458748995813,30.925880851917377,364389,30.925880851917377
2016-01-08,31.64748764038086,32.89796728197473,29.805378947585517,30.836241725715254,1843071,30.836241725715254
2016-01-11,30.764537811279297,31.526479415469595,30.576294242709828,30.92588994405021,249658,30.92588994405021
2016-01-12,30.50008773803711,32.33323237583444,29.921907997111084,31.181354798393343,787760,31.181354798393343
2016-01-13,29.43785858154297,31.49510243411012,27.788478678726282,30.925886370234696,801238,30.925886370234696
2016-01-14,28.16048240661621,29.402001813281206,27.788477237723605,28.684879388813496,313351,28.684879388813496
2016-01-15,26.08979606628418,29.393037778543217,25.305443263632768,28.496635580649933,533699,28.496635580649933
2016-01-18,24.01910400390625,26.08531336397755,23.76363012408653,26.08531336397755,432866,26.08531336397755
2016-01-19,24.740705490112305,25.587806604283685,22.427986328112468,24.202864601758787,399801,24.202864601758787
2016-01-20,23.17200469970703,24.20286755421445,22.410061442686633,24.20286755421445,301880,24.20286755421445
2016-01-21,23.7412166595459,24.919987551545244,23.342318328336592,23.835340180462964,344955,23.835340180462964
2016-01-22,24.83482551574707,25.906027071853146,24.202862911830128,25.188904764794234,566065,25.188904764794234
2016-01-25,25.421972274780273,27.680905031571257,25.099266338817777,25.274064141513374,697936,25.274064141513374
2016-01-27,25.780532836914062,26.322857406058997,25.28302907611635,25.63262645605442,179782,25.63262645605442
2016-01-28,26.64556312561035,27.967756819308036,25.605736495019347,25.605736495019347,881721,25.605736495019347
2016-01-29,26.488689422607422,27.250630794513654,26.219768110645575,26.829321208170562,479995,26.829321208170562
2016-02-01,27.075836181640625,28.415957476488863,26.53351334832112,27.160994138047215,721403,27.160994138047215
2016-02-02,26.080827713012695,27.78847572300498,25.8163900427097,27.18788462588239,207950,27.18788462588239
2016-02-03,25.93740463256836,26.174950885831663,24.56142807033275,25.547470084080334,358844,25.547470084080334
2016-02-04,25.17098045349121,26.42146187113891,24.91998849254323,26.30941248537283,123630,26.30941248537283
2016-02-05,25.874658584594727,26.224254235619856,25.099269615112554,25.099269615112554,203177,25.099269615112554
2016-02-08,25.435422897338867,26.416983090871366,25.287514735529687,26.416983090871366,82694,26.416983090871366
2016-02-09,25.058927536010742,25.547467467122523,24.749669072027114,25.018590393224688,98095,25.018590393224688
2016-02-10,24.037029266357422,25.224762114711112,23.70984143959845,25.01858922865589,119680,25.01858922865589
2016-02-11,22.61623191833496,24.651065975131182,22.36972187422992,24.651065975131182,125215,24.651065975131182
2016-02-12,21.464357376098633,23.732254150396177,20.6934503418518,23.665025573184305,396971,23.665025573184305
2016-02-15,23.803966522216797,24.53005274997934,21.961859521778297,22.41006059291749,275121,22.41006059291749
2016-02-16,22.947904586791992,25.09927020205635,22.508667301088845,24.202868008945334,206922,24.202868008945334
