Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,599.0917358398438,600.6272946598808,586.5282586610665,590.9487413721178,24211,590.9487413721178
2015-01-02,598.7660522460938,604.8616540245171,592.9961475332947,603.0469181421256,311691,603.0469181421256
2015-01-05,594.5782470703125,603.0469390808215,588.296508121554,598.5334160380494,23888,598.5334160380494
2015-01-06,569.8701171875,594.1130256063643,563.1230631916931,590.9488672189517,22260,590.9488672189517
2015-01-07,556.8877563476562,573.2667846162853,551.8623429828851,569.5442730278679,40158,569.5442730278679
2015-01-08,568.3809814453125,576.058661505769,561.680449305074,565.8217547584936,10744,565.8217547584936
2015-01-09,561.354736328125,580.4791274846503,556.6085001630713,579.2228025944692,20304,579.2228025944692
2015-01-12,566.4268188476562,567.6831440690356,559.3074911237547,566.9386529452171,31204,566.9386529452171
2015-01-13,584.6671142578125,591.7864420702625,562.1924225213611,565.8218948965381,245334,565.8218948965381
2015-01-14,614.1213989257812,619.6585897153352,585.3649729249574,585.3649729249574,235212,585.3649729249574
2015-01-15,620.9150390625,630.0351824856915,609.6078856667549,617.0063899379815,142565,617.0063899379815
2015-01-16,614.6798095703125,622.4040108057674,610.4919834642316,615.284740506046,20178,615.284740506046
2015-01-19,618.2161254882812,632.3616814519734,608.7237091967891,612.3531808615136,50613,612.3531808615136
2015-01-20,624.1256713867188,627.2432523687355,617.6577956289432,617.6577956289432,23176,617.6577956289432
2015-01-21,636.642578125,650.5089577414725,623.520746333028,629.430211283088,76250,629.430211283088
2015-01-22,665.9107666015625,674.1468574007278,632.826956905878,642.5985496228069,122982,642.5985496228069
2015-01-23,665.6316528320312,673.5419905448201,651.4395763473217,670.9362435996355,80878,670.9362435996355
2015-01-27,645.7627563476562,670.0521230892319,642.1332846271806,668.1443471545296,28734,668.1443471545296
2015-01-28,652.8819580078125,666.3295418252432,643.0638455324623,647.7169847910185,35403,647.7169847910185
2015-01-29,658.2797241210938,662.6071672455666,650.3693857480779,656.092770938377,20871,656.092770938377
2015-01-30,648.6941528320312,660.7457952463766,639.0621769879315,660.7457952463766,17507,660.7457952463766
2015-02-02,650.74169921875,660.5598143179757,637.8525227483443,651.3931502492503,18773,651.3931502492503
2015-02-03,659.7223510742188,667.9118678414108,645.3906541308547,645.3906541308547,43648,645.3906541308547
2015-02-04,660.0014038085938,688.6647354932422,652.5563796410992,665.3525149289804,76547,665.3525149289804
2015-02-05,662.23486328125,665.3990212074017,652.4632692635189,662.5606171624563,19569,662.5606171624563
2015-02-06,647.205322265625,666.7019922834896,639.3415034754801,659.815321636267,17742,659.815321636267
2015-02-09,629.9887084960938,660.7459560772288,623.5208317911878,644.9252782556614,16882,644.9252782556614
2015-02-10,637.4336547851562,644.9251987641305,624.4513829303486,624.4513829303486,26252,624.4513829303486
2015-02-11,631.849853515625,649.9505783745008,628.0342448671686,635.6188853260951,30357,635.6188853260951
2015-02-12,642.2730102539062,649.5784181676136,636.4100077436595,638.0851837757483,12044,638.0851837757483
2015-02-13,642.5056762695312,649.4853871641118,638.7831637924216,644.9252866592394,22414,644.9252866592394
2015-02-16,657.9539794921875,661.5368744818838,637.5266840444954,649.5318076637017,91353,649.5318076637017
2015-02-18,676.2872924804688,683.964972498691,656.139176136484,656.139176136484,66365,656.139176136484
2015-02-19,680.661376953125,703.5548042110083,662.2348961639187,683.0809871572488,128536,683.0809871572488
2015-02-20,680.382080078125,689.502279543599,655.1620850364767,677.4506360793853,40058,677.4506360793853
2015-02-23,667.2603149414062,685.9193960701477,664.6545677495395,683.313648878281,18140,683.313648878281
2015-02-24,668.097900390625,680.1494882076784,662.6071721704863,667.2603124244926,16895,667.2603124244926
2015-02-25,666.1434326171875,674.6587005351266,662.7000980623535,670.9827090076825,14589,670.9827090076825
2015-02-26,664.189208984375,675.2171279647447,653.5335071200412,666.5622990028188,115333,666.5622990028188
2015-02-27,659.3033447265625,675.6358529521864,647.2982221396492,662.6070623993894,27507,662.6070623993894
2015-03-02,683.6393432617188,686.8035013542228,653.3008915320656,653.6265886293696,64585,653.6265886293696
