Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,112.3156967163086,118.33178273061287,93.48072114534345,100.88513470141027,128128642,100.88513470141027
2021-03-01,134.76031494140625,134.76031494140625,117.91527204303141,119.25732606334431,44411780,119.25732606334431
2021-03-02,161.69386291503906,161.69386291503906,144.293489879235,147.16270550999513,47816924,147.16270550999513
2021-03-03,153.22509765625,175.5771671517109,148.365950885689,169.28341231956733,44140719,169.28341231956733
2021-03-04,150.3558807373047,156.92730388897428,143.46052294299167,147.1627299866818,16531447,147.1627299866818
2021-03-05,147.16273498535156,157.34380470131927,144.7100283847155,153.271382464052,7533649,153.271382464052
2021-03-08,142.48866271972656,152.94739838384692,141.60939154449972,150.86490733172192,6631888,150.86490733172192
2021-03-09,133.46453857421875,144.38605033432304,132.58526737430626,142.53494712490865,6952197,142.53494712490865
2021-03-10,137.35186767578125,142.3498553674822,130.6878982096449,134.66777337448136,11249859,134.66777337448136
2021-03-12,134.2512969970703,140.12854269778134,132.585300863234,139.48065923540062,3649504,139.48065923540062
2021-03-15,131.05812072753906,134.89915446807714,130.22511575971805,134.85287406050972,2728127,134.85287406050972
2021-03-16,130.73419189453125,134.5289599278464,129.94746721454163,132.1225195960661,2484229,132.1225195960661
2021-03-17,124.48670959472656,133.92733456099364,123.09838197842849,130.96557180411753,4156022,130.96557180411753
2021-03-18,121.15472412109375,127.72614750412127,119.39618136254813,127.63358667565062,3090902,127.63358667565062
2021-03-19,120.87705993652344,121.71005083302937,115.74024508060776,119.34989112919801,5032566,119.34989112919801
2021-03-22,129.29954528808594,131.89109238405095,120.87703487969402,121.94141348490325,7632251,121.94141348490325
2021-03-23,127.9112319946289,133.0943267536425,126.38407745958231,131.89110681428608,5064535,131.89110681428608
2021-03-24,124.1164779663086,127.44845532664895,123.69996843881873,126.708011205641,1828025,126.708011205641
2021-03-25,120.83077239990234,126.06013364546493,119.02594948204961,124.3015911353105,2400349,124.3015911353105
2021-03-26,118.00785064697266,124.3941522093362,115.32374910233023,124.20904467994,4569177,124.20904467994
2021-03-30,118.14667510986328,120.22915935923247,116.34184507035808,118.79456553227504,1643816,118.79456553227504
2021-03-31,118.28661346435547,121.92476062085429,117.54032285334536,119.07954279033201,1951435,119.07954279033201
2021-04-01,120.1523208618164,121.73817935521429,118.2866016379817,119.49932198033586,2709913,119.49932198033586
2021-04-05,116.09437561035156,120.33888968244675,115.6745916327395,120.29224385508807,2098870,120.29224385508807
2021-04-06,114.32194519042969,116.60744833085288,114.04208446757411,116.37423343419117,1664214,116.37423343419117
2021-04-07,115.20817565917969,117.91347027622703,113.85553190923345,114.74174579821135,2300941,114.74174579821135
2021-04-08,115.58130645751953,117.30709530295931,114.74173138977332,116.60745059936313,2187813,116.60745059936313
2021-04-09,113.99543762207031,116.37423239361084,113.8555143790475,114.83501266597601,1992752,114.83501266597601
2021-04-12,106.53257751464844,111.94316675465188,103.54742924805299,111.94316675465188,3095710,111.94316675465188
