Date,Open,High,Low,Close,Volume,Adj_Close
2017-08-10,63331.23046875,65569.04512830333,62638.942486672124,65009.14474259525,14500,65009.14474259525
2017-08-11,63154.671875,64317.492839983795,61633.208409928215,62490.7386516966,16985,62490.7386516966
2017-08-14,63005.140625,64120.541709079786,62837.629003844486,63626.93740250554,11840,63626.93740250554
2017-08-16,64993.3359375,65194.88710621,62540.14205560327,63750.437063788326,15564,63750.437063788326
2017-08-17,63710.42578125,65597.9920716776,63508.380606482955,65261.085447738405,11287,65261.085447738405
2017-08-18,62919.68359375,63696.10179007212,62738.73367103102,63696.10179007212,12643,63696.10179007212
2017-08-21,62658.5078125,63992.49920405749,62245.72232289686,63032.363945131394,8783,63032.363945131394
2017-08-22,61804.78125,63231.69448788381,61682.617087069484,62293.248793110724,14404,62293.248793110724
2017-08-23,62051.921875,62732.697340852326,61818.901505619564,62242.751733299134,12476,62242.751733299134
2017-08-24,62292.8515625,62589.0535396091,61859.41848267888,62488.77194410684,7876,62488.77194410684
2017-08-28,62057.1015625,62638.93071748736,61904.99652889407,62589.530929855275,7912,62589.530929855275
2017-08-29,62152.80078125,62441.34577835236,61650.9489963479,62194.2464406345,12683,62194.2464406345
2017-08-30,62189.15625,62540.09162927661,61903.47877317896,62441.34220884188,5035,62441.34220884188
2017-08-31,63320.265625,63464.11551707862,62095.5443239927,62421.48263820427,11820,62421.48263820427
2017-09-01,64510.05859375,64712.74441189129,63320.658168187496,63320.658168187496,9059,63320.658168187496
2017-09-04,63469.0078125,64583.7644380965,63182.34232534925,64506.25692606806,8632,64506.25692606806
2017-09-05,63798.19921875,64218.73808123247,63429.32944837805,63700.337464294775,6756,63700.337464294775
2017-09-06,64209.8515625,64545.77015814933,62944.42568089981,63488.6145777235,13562,63488.6145777235
2017-09-07,63656.3359375,64565.53926587679,63332.52024516043,64486.39924171685,5016,64486.39924171685
2017-09-08,63050.78515625,64022.03139915569,62906.68441629287,63730.6729637193,7529,63730.6729637193
2017-09-11,63675.9453125,64021.149553630145,63241.62074920702,63241.62074920702,8300,63241.62074920702
2017-09-12,64487.28515625,64758.78720815557,63874.03685782724,64120.83515226294,10388,64120.83515226294
2017-09-13,63562.03515625,64861.94078950764,63330.54690948118,64713.74138176314,8725,64713.74138176314
2017-09-14,63074.0078125,63824.340553223374,62925.46107997672,63656.57807164233,6532,63656.57807164233
2017-09-15,63769.5078125,63972.73780768671,62773.06372455183,63231.690672993944,12616,63231.690672993944
2017-09-18,64136.80078125,64516.14108702532,63872.11432785154,63921.36747394126,20041,63921.36747394126
2017-09-19,63317.796875,64464.75983113314,63234.75504342048,63871.962260346605,9349,63871.962260346605
2017-09-20,63322.734375,64861.93166352767,63165.689337201766,64319.52190749908,15543,64319.52190749908
2017-09-21,62534.90625,63674.16591941486,62394.464169978026,63664.48278726935,8728,63664.48278726935
2017-09-22,62182.6328125,63231.73780607772,61897.943336730765,63231.73780607772,17031,63231.73780607772
2017-09-25,61968.93359375,62615.82392398964,60515.73824743594,62342.54270808979,15442,62342.54270808979
2017-09-26,62000.80078125,62243.74745176641,61463.28079031252,62046.148253506835,11340,62046.148253506835
2017-09-27,61005.39453125,62242.759161150694,60762.741173192095,61967.108280883374,6870,61967.108280883374
2017-09-28,61123.74609375,61453.34305943288,60267.748016485624,61048.264753092575,15835,61048.264753092575
2017-09-29,62248.98046875,63172.459488620654,61306.135184992185,61306.135184992185,25187,61306.135184992185
2017-10-03,62643.27734375,63231.72916705429,62402.407062941034,62717.971367571976,14576,62717.971367571976
2017-10-04,62273.18359375,63020.799305530636,61996.74157418964,62983.74945996837,9071,62983.74945996837
2017-10-05,62383.55078125,62901.75469444125,62128.944978423344,62538.17215858924,13683,62538.17215858924
2017-10-06,63649.3671875,63844.29956420034,62449.10259928441,62589.49451096803,10353,62589.49451096803
2017-10-09,64057.21484375,64229.72048959397,63424.797058572396,63775.14198493206,6744,63775.14198493206
2017-10-10,63928.47265625,64516.13339973223,63735.71696840007,64230.602579632345,4704,64230.602579632345
2017-10-11,62675.89453125,64190.09871136493,62510.15820588704,64170.23844845701,8383,64170.23844845701
2017-10-12,63118.66796875,63429.342535825024,62698.22550348062,63429.342535825024,5284,63429.342535825024
2017-10-13,62905.94921875,63231.74088369372,62737.74290803986,63034.288349081195,5189,63034.288349081195
2017-10-16,62872.50390625,63280.15257881723,62343.5324185537,62838.51838932588,7701,62838.51838932588
2017-10-17,63011.47265625,63419.46484288989,62567.862441038014,62935.34679065409,4423,62935.34679065409
2017-10-18,62906.05078125,63231.74210916703,62753.89940179982,62753.89940179982,3556,62753.89940179982
2017-10-19,62759.98046875,63131.663819076406,62448.26770810786,62906.05723170446,922,62906.05723170446
2017-10-23,62728.46484375,62836.55007009526,61660.63791911456,62490.75144549568,12588,62490.75144549568
2017-10-24,62307.4296875,62810.863870597655,62225.08252843101,62688.35235456981,7750,62688.35235456981
2017-10-25,62331.8125,62736.69394303506,62155.30859741999,62554.95289094264,4021,62554.95289094264
2017-10-26,62398.0234375,62737.74741349782,62057.905806837065,62441.348606819876,5887,62441.348606819876
2017-10-27,63993.58203125,64218.744750474056,62451.910931366576,62540.139736072975,10783,62540.139736072975
2017-10-30,65977.53125,66535.50198855039,64219.73971806085,64219.73971806085,15489,64219.73971806085
2017-10-31,65625.1328125,66415.03579281986,64926.21810934566,65973.44779344428,7407,65973.44779344428
2017-11-01,65210.19921875,66194.73713051826,65061.45952388222,65988.1456446264,6273,65988.1456446264
2017-11-02,64937.87109375,65918.951192114,64802.708600024765,65218.80932024291,4284,65218.80932024291
2017-11-03,65685.3125,65938.54043192467,64937.84743243144,64937.84743243144,5375,64937.84743243144
2017-11-06,66590.3359375,66986.12867812363,65119.804237519274,65701.7338804605,9355,65701.7338804605
2017-11-07,64923.77734375,66995.99828645404,64734.969793922704,66837.91895116674,8918,66837.91895116674
2017-11-08,64380.23046875,65545.27442246699,64219.73131213475,65108.92759184123,5123,65108.92759184123
2017-11-09,64213.9609375,65010.139085838375,64057.7109083498,64613.70567689928,4127,64613.70567689928
2017-11-10,66550.4609375,66935.68670692136,62850.420218237676,64214.79235980968,39944,64214.79235980968
2017-11-13,67500.765625,68171.71516539309,65998.12424707621,66010.18088420125,20028,66010.18088420125
2017-11-14,66831.4375,67801.10120035551,66618.61706182128,67801.10120035551,5488,67801.10120035551
2017-11-15,67571.328125,68819.07467701055,66874.99150409162,67480.13916497814,18813,67480.13916497814
2017-11-16,68893.75,69116.20347957581,67677.72758225775,67677.72758225775,12710,67677.72758225775
2017-11-17,68603.8203125,69653.7126373245,68364.97229788903,69159.71467535765,10991,69159.71467535765
2017-11-20,67894.0546875,69031.13780506799,67654.06427042486,68603.8295106746,4128,68603.8295106746
2017-11-21,68995.2734375,69320.83236372359,67927.74336402529,68083.80724799694,12159,68083.80724799694
2017-11-22,68859.2578125,69349.47183596327,68439.83524209201,69162.73245832579,4610,69162.73245832579
2017-11-23,68362.015625,69360.32855370585,68175.66995063046,68964.22531522057,9563,68964.22531522057
2017-11-24,68575.28125,69023.44947856083,68432.55595640563,68667.70919296912,5505,68667.70919296912
2017-11-27,69375.3125,69607.35502788916,68574.85416196803,68643.47656551198,10178,68643.47656551198
2017-11-28,68764.9140625,69483.8592687334,68648.96611434904,69291.19161772162,2739,69291.19161772162
2017-11-29,68446.5546875,69112.30005841424,68372.3050936263,68708.23838454875,8735,68708.23838454875
2017-11-30,67763.1796875,68530.34573513968,67384.36703996497,68470.12166430792,7987,68470.12166430792
2017-12-01,65377.6953125,68273.44447059603,64938.11833170576,67780.45935363807,11678,67780.45935363807
2017-12-04,65539.6953125,66042.40649858909,65017.910341120456,65605.79358180075,5838,65605.79358180075
2017-12-05,66043.21875,66198.58782366075,64919.07780527806,65543.12454415445,9024,65543.12454415445
2017-12-06,66071.1953125,66418.09731261112,65331.10786525465,65331.10786525465,5830,65331.10786525465
2017-12-07,66261.1015625,66479.99849912668,65850.5250740603,66188.72771110668,5214,66188.72771110668
2017-12-08,67410.1015625,67520.51493071923,66045.51923258087,66446.61678846786,7178,66446.61678846786
2017-12-11,67051.7421875,68174.69488939301,66868.5072568745,67680.67536120901,4898,67680.67536120901
2017-12-12,65613.109375,67423.79146148884,65487.23473135229,67423.79146148884,6244,67423.79146148884
2017-12-13,65282.3203125,66292.49004557368,65101.90281098219,65975.3294627489,6460,65975.3294627489
2017-12-14,65163.9375,65872.56218047993,64542.56129736875,65684.83476463635,5784,65684.83476463635
2017-12-15,66893.8046875,67310.1165006999,65542.213530552,65704.59929834328,9214,65704.59929834328
2017-12-18,68357.0703125,68520.49038526794,65022.83305341721,66593.81473636712,14066,66593.81473636712
2017-12-19,68559.7109375,68815.90628056081,67829.05633090874,68115.3868538222,7912,68115.3868538222
2017-12-20,68089.5078125,69063.91480252842,67928.65817723365,68559.72167092618,5124,68559.72167092618
2017-12-21,70012.984375,70200.1714525118,67731.06197383725,68174.69148801288,12046,68174.69148801288
2017-12-22,71946.8515625,72214.81093253088,70050.75765987732,70078.66977262813,29133,70078.66977262813
2017-12-26,73176.140625,73608.90168456834,71296.93685873447,71731.62768187464,17525,71731.62768187464
2017-12-27,72205.9375,73504.17445083227,71823.62043474028,73391.5380031699,14788,73391.5380031699
2017-12-28,72618.8515625,73015.10155650594,71625.13123623774,72610.99356402145,10193,72610.99356402145
2017-12-29,71491.5859375,73065.48578760146,71238.70198086888,72619.88018800432,10899,72619.88018800432
2018-01-01,71536.84375,72324.45752471118,71040.0067763215,71703.96900933524,7348,71703.96900933524
2018-01-02,70393.9296875,72027.75258543991,70209.16638729311,71440.16268159848,7345,71440.16268159848
2018-01-03,70322.0546875,71039.91141273678,70150.77656456962,70822.64315701902,9083,70822.64315701902
2018-01-04,70368.0078125,70787.9244883171,70003.76869151136,70643.81742175773,4477,70643.81742175773
2018-01-05,72033.890625,72126.86666405914,70447.199906129,70536.12344037235,9189,70536.12344037235
2018-01-08,71742.0078125,72690.03125946833,71422.33087274666,72028.04511098602,6757,72028.04511098602
2018-01-09,72151.6015625,72393.6248275688,71158.5759530709,72092.27290219131,5587,72092.27290219131
2018-01-10,71614.5546875,72237.86068589064,71237.6177778985,72166.3745145313,9006,72166.3745145313
2018-01-11,71447.0234375,71830.42884939708,71089.44598026785,71830.42884939708,4998,71830.42884939708
2018-01-12,71110.1328125,72225.67553837366,70955.1572986722,71445.12446210395,11548,71445.12446210395
2018-01-15,70678.3984375,71632.79802148382,70496.59921877184,71110.12526764037,6503,71110.12526764037
2018-01-16,69443.8828125,71040.50773835421,69053.661388047,70546.98219103106,7410,70546.98219103106
2018-01-17,69578.5,69905.39427644887,68897.59440553894,69636.9950016985,4005,69636.9950016985
2018-01-18,67981.4921875,70001.53819418562,67780.92024357377,69953.17059102052,7680,69953.17059102052
2018-01-19,68328.8125,68569.79362390799,67680.65903536932,68273.48232619006,7715,68273.48232619006
2018-01-22,68843.890625,69042.48647524444,68051.18997803939,68328.82895275923,3327,68328.82895275923
2018-01-23,69094.2734375,69613.2873226062,68700.13843982722,68767.52579841875,6857,68767.52579841875
2018-01-24,68070.4453125,69332.12466080702,67878.27174837978,68866.31063845808,6431,68866.31063845808
2018-01-25,66735.78125,68609.40486577863,66253.51770847803,68224.11584083302,7157,68224.11584083302
2018-01-29,66106.4765625,67628.89795798996,65951.60145346881,66361.63762729938,7203,66361.63762729938
2018-01-30,67445.0546875,67627.30152590942,66208.47785482265,66495.00909759087,6008,66495.00909759087
2018-01-31,67298.6484375,67975.8488310616,66411.78307841971,67576.92808082208,8102,67576.92808082208
2018-02-01,70918.109375,71879.81842762885,66396.20341356231,67300.25886182734,29028,67300.25886182734
2018-02-02,68430.984375,70797.78540224029,67236.05159408081,70545.98212810242,19860,70545.98212810242
2018-02-05,67794.4140625,68520.52256968303,66849.25416410815,67202.7252087989,12193,67202.7252087989
2018-02-06,67708.765625,68125.27026296787,63234.478561710566,63234.478561710566,21197,63234.478561710566
2018-02-07,68004.203125,68668.659305276,67433.70327170263,68075.83594740894,9654,68075.83594740894
2018-02-08,69331.734375,69917.1475111381,67977.08652540321,68175.68237411842,12304,68175.68237411842
2018-02-09,69179.3203125,69538.19451222003,67932.8094924873,68276.51510105978,4799,68276.51510105978
2018-02-12,70787.03125,70983.75977845232,69176.55910146472,69176.55910146472,7298,69176.55910146472
2018-02-14,71467.1328125,71740.73097967719,70796.02490803227,70865.19059880075,10260,70865.19059880075
2018-02-15,71296.2421875,71913.15229868433,70885.74071856898,71466.93323419229,7756,71466.93323419229
2018-02-16,70314.375,71652.68467458853,69760.11548021497,71494.59168193943,5347,71494.59168193943
2018-02-19,69782.2421875,70843.44132815156,69363.29578560404,70702.14572562532,3821,70702.14572562532
2018-02-20,69981.3359375,70252.56419165766,69590.5498736772,69793.20684534163,3989,69793.20684534163
2018-02-21,70931.4140625,71140.84090934318,69860.24167122284,70010.47629316396,5414,70010.47629316396
2018-02-22,69272.1953125,70647.80503193854,68769.46269115931,70647.80503193854,4823,70647.80503193854
2018-02-23,71609.6015625,71932.31042208914,69303.96814805332,69303.96814805332,7984,69303.96814805332
2018-02-26,71824.4140625,72110.66429086083,71537.0831202626,71685.29530904768,4426,71685.29530904768
2018-02-27,71799.6953125,72277.13915322094,70806.77423084418,71803.84834057288,9668,71803.84834057288
2018-02-28,72516.875,72959.92914720636,71141.85940681011,71734.66191888547,11901,71734.66191888547
2018-03-01,71817.34375,73216.81404657404,71655.64581184278,72516.85889584097,5016,72516.85889584097
2018-03-05,71462.625,72689.77552692099,71141.84598417184,71816.70543982724,8937,71816.70543982724
2018-03-06,70623.9296875,72129.91177417985,70460.05491255842,72129.91177417985,5388,72129.91177417985
2018-03-07,69411.9296875,71042.16361529968,69186.0990560796,70588.53390908126,6459,70588.53390908126
2018-03-08,69367.65625,69967.668645168,68968.07769901348,69659.73463868839,7016,69659.73463868839
2018-03-09,69938.015625,70528.74151006434,69275.50718514684,69915.63712985722,5005,69915.63712985722
2018-03-12,70246.8515625,70482.75596923564,69956.10864446036,70104.36715348407,3757,70104.36715348407
2018-03-13,70862.5078125,71240.64954910851,69970.96529570207,69970.96529570207,4148,69970.96529570207
2018-03-14,70432.0625,70988.90033753922,70153.77095108302,70311.8639560432,4663,70311.8639560432
2018-03-15,70882.9453125,71088.36591531799,70239.15617062566,70376.10581229992,3803,70376.10581229992
2018-03-16,69374.8203125,70815.79029187531,69165.69443883454,70815.79029187531,4914,70815.79029187531
2018-03-19,69239.6484375,70050.61614114747,68869.16427696793,69659.72964623431,3928,69659.72964623431
2018-03-20,68763.6015625,69276.07620363706,68627.840709429,69116.30033868775,2849,69116.30033868775
2018-03-21,69132.53125,69363.2945074347,68893.95597622343,69165.63196746437,4761,69165.63196746437
2018-03-22,68661.09375,69383.08804301023,68432.0595291766,69165.71009699111,3754,69165.71009699111
2018-03-23,68411.6640625,68657.796584259,67357.48198412538,67357.48198412538,4854,67357.48198412538
2018-03-26,69127.890625,69559.92913426801,67979.98727876303,68411.77876772844,7329,68411.77876772844
2018-03-27,71790.078125,72019.22034400648,69364.78636338122,69364.78636338122,9594,69364.78636338122
2018-03-28,71648.984375,72772.13944586138,70756.94768941945,71143.08676318423,14061,71143.08676318423
2018-04-02,72250.953125,72458.99062574188,71677.76542397637,71833.53495004206,3468,71833.53495004206
2018-04-03,74602.515625,74895.58211240599,71932.32599088585,72105.24023605624,21139,72105.24023605624
2018-04-04,73843.4921875,75127.79758410483,72867.02053057689,74451.94975882236,11549,74451.94975882236
2018-04-05,76094.671875,76278.90275610528,74600.2526608118,74601.14039027326,16500,74601.14039027326
2018-04-06,76217.875,76349.04279385121,75309.82827646499,75984.44079060375,7307,75984.44079060375
2018-04-09,76323.2421875,76477.48320331532,75785.82637847913,76217.61785341258,6579,76217.61785341258
2018-04-10,75915.3671875,76378.67691926924,75589.20003882298,76323.24401995678,3552,76323.24401995678
2018-04-11,75556.171875,76082.2245695762,75227.68131246614,76082.2245695762,3136,76082.2245695762
2018-04-12,76688.6484375,77429.3080021147,75242.3907555387,75587.23112814123,11854,75587.23112814123
2018-04-13,77160.59375,77603.89482149962,76675.09852493468,76872.71475824638,10905,76872.71475824638
2018-04-16,77436.40625,77653.29004137398,76582.21017873434,76582.21017873434,4416,76582.21017873434
2018-04-17,78820.859375,79147.2735153888,77249.02302418416,77365.7632641061,11498,77365.7632641061
2018-04-18,78127.453125,79145.32368087118,78009.0300200347,79045.5274550064,5399,79045.5274550064
2018-04-19,78374.6015625,78946.7005829827,78147.34288424262,78551.46809905683,5829,78551.46809905683
2018-04-20,77179.1171875,78532.54131130541,77070.32791153273,78443.76067816133,6038,78443.76067816133
2018-04-23,77032.265625,77804.20425758345,76675.12049724894,77366.77751204371,4238,77366.77751204371
2018-04-24,77019.375,78117.7280041534,76675.12892894389,76675.12892894389,3784,76675.12892894389
2018-04-25,76572.75,77366.77375833696,75983.4597958635,77179.03829200128,4176,77179.03829200128
2018-04-26,75597.25,76673.12374143166,75316.53459165576,76626.68392576827,8038,76626.68392576827
2018-04-27,79454.8125,79609.69421239659,75984.5250091483,76259.11120291121,19559,76259.11120291121
2018-04-30,78980.75,80455.46133507344,78769.84095950126,79457.54554188729,7899,79457.54554188729
2018-05-02,78661.9140625,80429.79163669501,78484.15983837357,78947.67016918835,7999,78947.67016918835
2018-05-03,76110.078125,79178.27147031332,75785.84076863946,78778.73922611286,33135,78778.73922611286
2018-05-04,74819.0,76970.50076740919,74694.84912547542,76951.77353855906,8851,76951.77353855906
2018-05-07,75207.8515625,75781.7801073262,74709.02491295975,75094.17590107738,5681,75094.17590107738
2018-05-08,74843.9375,75496.21774168657,74698.93658803843,75496.21774168657,4047,75496.21774168657
2018-05-09,75113.734375,75686.0341109748,74313.58928297255,74624.83487031647,12724,74624.83487031647
2018-05-10,73988.9375,75627.71607538832,73859.05117109063,75627.71607538832,8010,75627.71607538832
2018-05-11,73785.46875,74501.33368708612,73414.44420358753,74402.52555222262,20861,74402.52555222262
2018-05-14,73846.5859375,74256.9870851615,73627.3322217654,73859.08362315907,3327,73859.08362315907
2018-05-15,73715.734375,74697.93317446877,73455.56802423611,73957.8605286973,4574,73957.8605286973
2018-05-16,73980.9765625,74203.7424941211,73096.2967650977,73612.02869009615,7566,73612.02869009615
2018-05-17,73671.296875,74379.75118117181,73513.2501801717,73911.84064063175,4063,73911.84064063175
2018-05-18,73321.78125,74609.05082396034,73044.0299784528,73666.42101180473,5414,73666.42101180473
2018-05-21,72230.8203125,73561.86618975751,71995.10888424804,73513.20318521517,4517,73513.20318521517
2018-05-22,72992.9609375,73414.37751575535,71834.4821940011,72327.53465015448,3535,72327.53465015448
2018-05-23,73256.828125,73612.04328690123,72711.70068447627,72876.06952232316,4850,72876.06952232316
2018-05-24,72723.4921875,73623.23301404678,72284.23593082518,73256.85548642432,3405,73256.85548642432
2018-05-25,72986.0,73666.39426185304,72774.20324976502,72870.98889157886,4540,72870.98889157886
2018-05-28,75155.78125,75585.6969333971,73216.81852090714,73216.81852090714,5926,73216.81852090714
2018-05-29,75481.75,76506.14323769754,74353.11419024837,75095.1632102733,5286,75095.1632102733
2018-05-30,76168.828125,76500.2290950849,74556.03219949399,75411.36335153604,4958,75411.36335153604
2018-05-31,74831.375,76762.0390152299,74441.03667707246,76269.97466256817,4232,76269.97466256817
2018-06-01,73956.7890625,75859.83344535509,73513.34130963829,74907.4235247283,4375,74907.4235247283
2018-06-04,73592.8984375,74590.26627738746,73227.74831768703,74501.33894972863,3391,74501.33894972863
2018-06-05,72935.8671875,74106.10290437442,72233.6887043239,73809.67849275692,5761,73809.67849275692
2018-06-06,73397.1484375,73800.7796445369,72535.24821583349,73181.25267559654,4004,73181.25267559654
2018-06-07,74528.46875,74975.62193142128,73562.61911323189,73562.66542955079,4555,73562.66542955079
2018-06-08,75024.015625,75591.2205364236,73612.04762426083,74501.22033081448,4143,74501.22033081448
2018-06-11,75496.9375,75836.78350000812,74995.58649119755,75340.226230354,3015,75340.226230354
2018-06-12,74679.8671875,75943.91630014688,74454.92434082806,75943.91630014688,3000,75943.91630014688
2018-06-13,74153.5625,75323.85202173868,74058.7067069924,74995.36134663732,2476,74995.36134663732
2018-06-14,74451.5390625,74763.13207277512,73892.72500064381,74182.18653165572,3518,74182.18653165572
2018-06-15,74453.0625,74994.38439713563,74303.71555178064,74353.11961797198,3971,74353.11961797198
2018-06-18,73473.5234375,75341.1977647952,73315.63113636464,74580.37517753104,3810,74580.37517753104
2018-06-19,73957.6875,74303.71667257781,73117.03098476178,73709.87978800043,3367,73709.87978800043
2018-06-20,73985.1796875,74451.7005747948,73117.99196585179,74352.89247754365,11625,74352.89247754365
2018-06-21,73880.4765625,74600.14720862091,73677.32547867454,74096.22568443023,3478,74096.22568443023
2018-06-22,74801.1171875,75173.6238617277,73699.80015530936,74154.51828677604,3092,74154.51828677604
2018-06-25,74290.5625,75192.97390724631,74106.08466548585,75192.97390724631,2664,75192.97390724631
2018-06-26,74079.1640625,74647.55776723876,73814.60532378848,73987.51953209666,4297,73987.51953209666
2018-06-27,73155.1015625,74644.58752083771,72663.48489353902,74644.58752083771,4778,74644.58752083771
2018-06-28,72063.7578125,73908.45872123727,71739.62092854855,73487.48989938901,13071,73487.48989938901
2018-06-29,74080.8671875,74498.62494149049,72424.10159763241,72424.10159763241,6906,72424.10159763241
2018-07-02,74301.53125,74931.09337798633,73710.85938147706,74372.87380219542,3945,74372.87380219542
2018-07-03,74559.828125,74945.96721241547,74007.28996980777,74402.52249301101,2537,74402.52249301101
2018-07-04,74992.359375,75440.0065158248,74155.50083841063,74599.14933776368,2761,74599.14933776368
2018-07-05,74577.8046875,75440.00595894446,74403.65536136688,75167.93623378658,2341,75167.93623378658
2018-07-06,74202.09375,75290.7664415351,73946.8754183741,74451.93166975903,4502,74451.93166975903
2018-07-09,74605.0859375,74995.37808961328,74201.94872721592,74600.04517849427,3521,74600.04517849427
2018-07-10,75038.7421875,75518.40931863853,74343.27965498103,74650.52660778891,5016,74650.52660778891
2018-07-11,75246.140625,75636.63343218072,74624.88452406487,75094.17681283537,3293,75094.17681283537
2018-07-12,76686.1796875,77246.56846175417,75494.35291689324,75588.22064187334,13063,75588.22064187334
2018-07-13,76141.2890625,77069.34431510532,75647.49549051223,76686.16951948362,3963,76686.16951948362
2018-07-16,73446.0703125,76141.55650703936,73235.114923008,76141.55650703936,7317,76141.55650703936
2018-07-17,73719.6953125,74474.28820505487,73441.10276298944,73710.80258274006,5825,73710.80258274006
2018-07-18,72972.125,74590.25474074592,72787.99451227697,74351.1390744688,4812,74351.1390744688
2018-07-19,73587.6484375,74027.05128105608,73057.69720571244,73518.04274127806,3949,73518.04274127806
2018-07-20,75896.9453125,76757.61040451204,73216.82121653044,73340.62471040177,9474,73340.62471040177
2018-07-23,76855.421875,77070.329524636,74809.59985858001,76081.2602957365,4861,76081.2602957365
2018-07-24,76702.671875,77334.35685759608,76139.11818319095,76920.1501047012,7761,76920.1501047012
2018-07-25,77276.6015625,77959.61274513722,76195.88766592213,76195.88766592213,5727,76195.88766592213
2018-07-26,77707.4140625,77958.63375644512,77377.59558156652,77564.38928099143,4472,77564.38928099143
2018-07-27,79896.6953125,80047.96437203755,77663.23034341879,78057.42843457739,11401,78057.42843457739
2018-07-30,78978.71875,80223.26116210468,78257.02572450067,80032.60779072366,7295,80032.60779072366
2018-07-31,78542.953125,79777.70774263583,78332.985786688,79777.70774263583,4446,79777.70774263583
2018-08-01,78683.828125,79492.57400560439,78309.23750647083,79087.38611654144,4888,79087.38611654144
2018-08-02,77491.484375,78684.9554683346,77127.66965704248,78684.9554683346,5254,78684.9554683346
2018-08-03,77594.515625,78259.79962319843,77498.31304835486,77738.68044657768,3557,77738.68044657768
2018-08-06,76027.46875,78048.03903411303,75640.57289508235,77602.25831911397,5089,77602.25831911397
2018-08-07,76331.921875,76710.76098958658,75838.33335586674,76015.32011836919,4539,76015.32011836919
2018-08-08,75787.9921875,76717.17250437316,75452.80503408686,76232.58327836222,6784,76232.58327836222
2018-08-09,75140.3828125,76579.11881244331,74562.89700223245,76210.1131120396,27709,76210.1131120396
2018-08-10,73399.046875,75441.56346881142,73266.60031534593,75145.23109266249,13065,75145.23109266249
2018-08-13,72430.0546875,73652.09913365266,72327.27073922845,73652.09913365266,15760,73652.09913365266
2018-08-14,72989.53125,73464.33343697818,72574.45591216956,72677.23985613747,12251,72677.23985613747
2018-08-16,72341.8203125,73365.3727918598,72277.84490301313,73019.4096592,7142,73019.4096592
2018-08-17,72918.28125,73068.81883684587,72318.35559601818,72376.6920007729,7752,72376.6920007729
2018-08-20,73921.0625,74245.18041699936,72673.3564462931,73166.74426760874,15186,73166.74426760874
2018-08-21,73661.0625,74403.66234173173,73421.53708867395,74266.22567640946,11543,74266.22567640946
2018-08-23,73734.75,73958.70248814927,73266.5755932067,73662.07667603104,4828,73662.07667603104
2018-08-24,73242.75,74208.51427112606,72969.95465482774,73662.0815959982,2937,73662.0815959982
2018-08-27,73337.6953125,73662.1067530735,73167.73019768373,73464.3561309176,2216,73464.3561309176
2018-08-28,72492.3125,73809.43208373155,72379.54829586232,73809.43208373155,4230,73809.43208373155
2018-08-29,72462.140625,72811.76520327623,72376.71391743374,72811.76520327623,3222,72811.76520327623
2018-08-30,72395.296875,73319.93531803317,72179.94958581973,72924.38009036066,5919,72924.38009036066
2018-08-31,73194.1640625,73464.34079361515,72178.96201795297,72426.15024404184,4913,72426.15024404184
2018-09-03,72217.4375,73335.7713323963,72178.97654920393,72947.23771055641,3917,72947.23771055641
2018-09-04,70230.0390625,72772.22354149648,70053.15268906284,72475.59763032189,8961,72475.59763032189
2018-09-05,69561.0390625,70497.0945430442,69213.69325106434,70497.0945430442,7748,70497.0945430442
2018-09-06,70033.890625,70185.91134428933,69311.56046947435,70003.58690133272,4867,70003.58690133272
2018-09-07,70450.5859375,71190.21956634961,69837.65174238816,70083.80490392259,4849,70083.80490392259
2018-09-10,69713.515625,70745.32576130987,69657.6510787126,70696.83051496139,4334,70696.83051496139
2018-09-11,68984.8515625,70300.29478643984,68817.21157444452,69713.51620508007,3404,69713.51620508007
2018-09-12,68365.6953125,69172.12379272592,67434.04281153648,69074.28359491812,8913,69074.28359491812
2018-09-14,69454.2578125,69917.58900351658,68718.33205987586,68718.33205987586,6967,68718.33205987586
2018-09-17,68997.453125,69410.45832944289,68866.74461745544,69410.45832944289,2670,69410.45832944289
2018-09-18,67958.34375,69330.38558208915,67730.43613756013,68997.4692900293,4569,68997.4692900293
2018-09-19,67021.0390625,68471.09942040399,66632.06517428275,68317.88905204134,11985,68317.88905204134
2018-09-21,65993.734375,67729.59095467164,61797.07203893398,67428.02124312164,10416,67428.02124312164
2018-09-24,63841.7890625,66246.48215480366,63725.11623525779,66246.4358070174,7655,66246.4358070174
2018-09-25,65040.80859375,66345.32131113313,62415.0284316733,63949.57297228253,17921,63949.57297228253
2018-09-26,65572.6640625,66234.58786722322,65059.949269470475,66234.58786722322,4318,66234.58786722322
2018-09-27,63480.765625,67432.95835404507,63230.80808022139,66261.28598381716,12368,66261.28598381716
2018-09-28,62883.265625,64998.05792210734,61599.31948626237,63774.57635415607,11536,63774.57635415607
2018-10-01,62316.796875,63379.06516977277,61450.99688457688,63379.06516977277,12283,63379.06516977277
2018-10-03,62428.68359375,62938.088406909555,61851.49898465185,62367.577881085774,10722,62367.577881085774
2018-10-04,60910.94140625,61994.76143687117,60709.43277710962,61994.76143687117,13688,61994.76143687117
2018-10-05,60335.87890625,60709.43053959039,59820.54164618498,60709.43053959039,9200,60709.43053959039
2018-10-08,60433.4765625,61056.491422929066,58930.67230163067,60028.18822006845,12830,60028.18822006845
2018-10-09,61300.0078125,61994.80366742277,59977.74785432002,61202.81263492507,4980,61202.81263492507
