Date,Open,High,Low,Close,Volume,Adj_Close
2022-01-10,494.25,499.95001220703125,488.5,489.3999938964844,338546,489.3999938964844
2022-01-11,488.3999938964844,499.3500061035156,487.1000061035156,494.25,68831,494.25
2022-01-12,500.3999938964844,501.3999938964844,489.20001220703125,491.0,208333,491.0
2022-01-13,500.70001220703125,504.8999938964844,492.5,500.0,126379,500.0
2022-01-14,510.79998779296875,516.0,498.0,500.0,123395,500.0
2022-01-17,512.75,515.8499755859375,503.5,510.0,89137,510.0
2022-01-18,504.3999938964844,516.4000244140625,502.20001220703125,514.0,270682,514.0
2022-01-19,497.95001220703125,506.3500061035156,496.04998779296875,501.0,165450,501.0
2022-01-20,495.8999938964844,500.6000061035156,492.95001220703125,500.6000061035156,144156,500.6000061035156
2022-01-21,496.0,502.5,490.04998779296875,493.1000061035156,102785,493.1000061035156
2022-01-24,478.3500061035156,495.1499938964844,470.0,494.0,244746,494.0
2022-01-25,460.45001220703125,478.75,458.3999938964844,477.20001220703125,361831,477.20001220703125
2022-01-27,450.79998779296875,458.75,440.79998779296875,458.75,315911,458.75
2022-01-28,448.6000061035156,452.0,438.6499938964844,451.0,743847,451.0
2022-01-31,450.95001220703125,461.6000061035156,446.54998779296875,459.0,220193,459.0
2022-02-01,460.95001220703125,467.70001220703125,452.45001220703125,459.0,231547,459.0
2022-02-02,456.29998779296875,464.8500061035156,451.54998779296875,462.0,207165,462.0
2022-02-03,456.45001220703125,459.5,453.0,456.0,326409,456.0
2022-02-04,453.54998779296875,459.0,448.8500061035156,458.25,300614,458.25
2022-02-07,450.20001220703125,458.45001220703125,449.54998779296875,451.5,143896,451.5
2022-02-08,430.70001220703125,459.0,424.95001220703125,459.0,275012,459.0
2022-02-09,428.6000061035156,438.0,410.0,431.5,446937,431.5
2022-02-10,426.3500061035156,430.8999938964844,415.04998779296875,419.20001220703125,428291,419.20001220703125
2022-02-11,401.04998779296875,429.8500061035156,398.0,426.0,734236,426.0
2022-02-14,394.95001220703125,397.0,377.1000061035156,380.0,316088,380.0
2022-02-15,390.45001220703125,394.75,381.29998779296875,391.3999938964844,230700,391.3999938964844
2022-02-16,381.70001220703125,395.45001220703125,380.0,391.0,305992,391.0
2022-02-17,389.70001220703125,392.1499938964844,382.1000061035156,382.1000061035156,116351,382.1000061035156
2022-02-18,382.8999938964844,393.95001220703125,380.0,390.0,163876,390.0
2022-02-21,353.6499938964844,379.1000061035156,350.0,375.0,961272,375.0
2022-02-22,345.20001220703125,351.95001220703125,343.8500061035156,350.0,246693,350.0
2022-02-23,335.29998779296875,344.8999938964844,331.25,343.0,1075604,343.0
2022-02-24,296.70001220703125,328.0,295.0,328.0,390748,328.0
2022-02-25,320.8999938964844,328.0,301.0,301.0,4011624,301.0
2022-02-28,346.6000061035156,349.0,320.0,320.8999938964844,1011789,320.8999938964844
2022-03-02,382.04998779296875,404.79998779296875,347.0,347.0,1670427,347.0
2022-03-03,376.6000061035156,392.6499938964844,369.0,385.0,797242,385.0
2022-03-04,374.1499938964844,375.1499938964844,363.5,365.0,424235,365.0
2022-03-07,367.45001220703125,378.70001220703125,361.0,369.8999938964844,452045,369.8999938964844
2022-03-08,364.79998779296875,371.20001220703125,358.75,359.1000061035156,444886,359.1000061035156
2022-03-09,367.3999938964844,373.04998779296875,357.54998779296875,370.0,361262,370.0
2022-03-10,389.70001220703125,410.0,370.5,371.8999938964844,340168,371.8999938964844
2022-03-11,395.6000061035156,400.75,392.6000061035156,395.0,238770,395.0
2022-03-14,399.54998779296875,409.0,396.0,400.0,270302,400.0
2022-03-15,387.1499938964844,406.3999938964844,380.8500061035156,406.3999938964844,422009,406.3999938964844
2022-03-16,389.0,400.0,385.0,390.0,410691,390.0
2022-03-17,377.1499938964844,395.45001220703125,371.5,393.04998779296875,2596794,393.04998779296875
2022-03-21,379.8500061035156,385.8999938964844,368.45001220703125,383.5,212243,383.5
2022-03-22,383.95001220703125,389.0,375.1499938964844,381.0,1263781,381.0
2022-03-23,389.0,392.0,382.0,382.0,159714,382.0
2022-03-24,375.25,392.95001220703125,372.20001220703125,391.0,237909,391.0
2022-03-25,378.3500061035156,391.0,374.25,380.8999938964844,318825,380.8999938964844
2022-03-28,368.3999938964844,378.3500061035156,365.0,378.3500061035156,178274,378.3500061035156
2022-03-29,369.25,379.0,361.0,369.0,382432,369.0
2022-03-30,396.04998779296875,405.0,371.95001220703125,372.1000061035156,762286,372.1000061035156
2022-03-31,394.95001220703125,399.0,375.5,393.95001220703125,515709,393.95001220703125
2022-04-01,392.6000061035156,395.8500061035156,385.1000061035156,394.5,196408,394.5
2022-04-04,388.25,399.6499938964844,385.04998779296875,395.20001220703125,138130,395.20001220703125
2022-04-05,387.5,393.75,384.3999938964844,388.25,131662,388.25
2022-04-06,383.70001220703125,396.6499938964844,381.0,388.8500061035156,243444,388.8500061035156
2022-04-07,380.8500061035156,386.0,376.45001220703125,386.0,196489,386.0
2022-04-08,386.8500061035156,388.95001220703125,381.75,383.0,137118,383.0
2022-04-11,383.54998779296875,393.29998779296875,382.0,390.0,187502,390.0
2022-04-12,377.70001220703125,383.75,374.45001220703125,381.0,103430,381.0
2022-04-13,377.04998779296875,381.0,375.5,381.0,61022,381.0
2022-04-18,370.70001220703125,377.54998779296875,368.20001220703125,376.0,69902,376.0
2022-04-19,365.3999938964844,377.95001220703125,362.0,372.5,162077,372.5
2022-04-20,369.1499938964844,376.3999938964844,365.3999938964844,365.3999938964844,78181,365.3999938964844
2022-04-21,364.1499938964844,374.1499938964844,363.6499938964844,371.0,112356,371.0
2022-04-22,365.45001220703125,374.0,363.3500061035156,364.0,102229,364.0
2022-04-25,364.8999938964844,372.6499938964844,364.0,365.0,96574,365.0
2022-04-26,357.54998779296875,368.1499938964844,356.0,367.0,101168,367.0
2022-04-27,357.25,359.95001220703125,353.04998779296875,358.6000061035156,60347,358.6000061035156
2022-04-28,357.45001220703125,359.79998779296875,353.1000061035156,357.25,67192,357.25
2022-04-29,351.8500061035156,359.95001220703125,350.1000061035156,359.95001220703125,50942,359.95001220703125
2022-05-02,346.25,351.1499938964844,340.6000061035156,350.0,248962,350.0
2022-05-04,340.1499938964844,348.8500061035156,338.5,348.0,39302,348.0
2022-05-05,331.1499938964844,343.1000061035156,325.54998779296875,343.0,95877,343.0
2022-05-06,324.45001220703125,329.04998779296875,318.45001220703125,325.0,59674,325.0
2022-05-09,299.79998779296875,321.8500061035156,296.04998779296875,320.0,371268,320.0
2022-05-10,297.6000061035156,308.0,294.1000061035156,300.0,708767,300.0
2022-05-11,308.29998779296875,310.6000061035156,296.0,296.0,1402937,296.0
2022-05-12,304.45001220703125,308.0,296.1000061035156,308.0,563910,308.0
2022-05-13,297.3999938964844,309.95001220703125,296.0,309.79998779296875,97006,309.79998779296875
2022-05-16,305.95001220703125,309.75,298.45001220703125,306.0,91616,306.0
2022-05-17,303.54998779296875,308.95001220703125,300.0,308.95001220703125,78221,308.95001220703125
2022-05-18,308.6499938964844,315.0,302.6499938964844,305.0,703573,305.0
2022-05-19,294.70001220703125,305.45001220703125,292.3500061035156,305.0,198484,305.0
2022-05-20,299.0,313.95001220703125,298.0,299.0,458890,299.0
2022-05-23,299.3500061035156,308.0,292.6499938964844,305.0,269015,305.0
2022-05-24,296.3500061035156,301.95001220703125,295.0,299.3500061035156,385440,299.3500061035156
2022-05-25,297.1000061035156,300.0,295.0,299.95001220703125,181091,299.95001220703125
2022-05-26,299.95001220703125,302.0,297.04998779296875,302.0,169388,302.0
2022-05-27,299.6000061035156,310.0,297.70001220703125,308.0,561169,308.0
2022-05-30,315.6000061035156,327.1499938964844,298.04998779296875,304.5,746290,304.5
2022-05-31,301.5,319.79998779296875,297.0,316.0,293110,316.0
2022-06-01,311.25,315.0,298.54998779296875,300.0,297796,300.0
2022-06-02,317.79998779296875,324.45001220703125,307.0,307.0,180465,307.0
2022-06-03,305.1499938964844,321.8999938964844,303.04998779296875,321.8999938964844,216621,321.8999938964844
2022-06-06,299.0,306.5,296.0,306.5,184064,306.5
2022-06-07,297.1000061035156,304.95001220703125,296.45001220703125,301.5,121063,301.5
2022-06-08,286.04998779296875,300.04998779296875,283.6000061035156,300.04998779296875,365792,300.04998779296875
2022-06-09,281.79998779296875,285.79998779296875,280.79998779296875,282.0,104550,282.0
2022-06-10,285.8999938964844,288.0,278.1000061035156,281.3999938964844,165648,281.3999938964844
2022-06-13,276.6000061035156,282.5,275.0,282.5,190645,282.5
2022-06-14,275.79998779296875,279.0,274.45001220703125,274.45001220703125,120758,274.45001220703125
2022-06-15,274.04998779296875,276.6000061035156,271.8999938964844,275.04998779296875,824944,275.04998779296875
2022-06-16,281.3500061035156,291.0,260.25,277.0,1199364,277.0
2022-06-17,271.29998779296875,284.45001220703125,266.45001220703125,281.0,562484,281.0
2022-06-20,264.79998779296875,274.1000061035156,260.5,274.0,324706,274.0
2022-06-21,271.3500061035156,275.1499938964844,268.20001220703125,269.5,260222,269.5
2022-06-22,277.75,300.1000061035156,267.8999938964844,275.0,535142,275.0
2022-06-23,290.79998779296875,295.0,275.25,279.0,521565,279.0
2022-06-24,292.95001220703125,293.70001220703125,288.3999938964844,288.3999938964844,361387,288.3999938964844
2022-06-27,304.04998779296875,308.0,288.04998779296875,298.5,421137,298.5
2022-06-28,300.1499938964844,307.0,297.1000061035156,303.0,546461,303.0
2022-06-29,298.29998779296875,313.0,296.1000061035156,300.0,379499,300.0
2022-06-30,296.8500061035156,300.54998779296875,291.70001220703125,298.8999938964844,126754,298.8999938964844
2022-07-01,304.70001220703125,307.3999938964844,292.5,299.0,150042,299.0
2022-07-04,298.5,307.29998779296875,292.0,307.29998779296875,180952,307.29998779296875
2022-07-05,296.0,302.95001220703125,289.54998779296875,300.79998779296875,466649,300.79998779296875
2022-07-06,298.3999938964844,302.20001220703125,293.25,300.0,261610,300.0
2022-07-07,295.8500061035156,299.75,294.0,299.5,135842,299.5
2022-07-08,290.5,299.70001220703125,289.6499938964844,298.20001220703125,405412,298.20001220703125
2022-07-11,289.70001220703125,294.0,286.04998779296875,292.0,205433,292.0
2022-07-12,285.45001220703125,291.75,283.75,291.0,114871,291.0
2022-07-13,287.45001220703125,291.1000061035156,285.0,288.3999938964844,97515,288.3999938964844
2022-07-14,283.95001220703125,291.79998779296875,281.1000061035156,285.6000061035156,223610,285.6000061035156
2022-07-15,287.70001220703125,290.3999938964844,284.0,284.0,101068,284.0
2022-07-18,288.75,294.5,287.45001220703125,289.6499938964844,112807,289.6499938964844
2022-07-19,289.6499938964844,296.0,287.3999938964844,290.0,301444,290.0
2022-07-20,290.8500061035156,295.5,289.0,293.0,98468,293.0
2022-07-21,291.25,293.29998779296875,289.45001220703125,290.6000061035156,68998,290.6000061035156
2022-07-22,307.6000061035156,312.20001220703125,288.6499938964844,291.0,1130227,291.0
2022-07-25,314.25,317.79998779296875,301.20001220703125,304.3999938964844,1486753,304.3999938964844
2022-07-26,322.29998779296875,336.70001220703125,314.29998779296875,315.0,1568337,315.0
2022-07-27,339.8999938964844,341.8500061035156,320.25,320.25,1526371,320.25
2022-07-28,328.3999938964844,342.3999938964844,327.0,341.0,325393,341.0
2022-07-29,331.1000061035156,334.25,323.04998779296875,333.3500061035156,598613,333.3500061035156
2022-08-01,338.04998779296875,340.29998779296875,326.20001220703125,331.0,236637,331.0
2022-08-02,341.20001220703125,343.5,334.20001220703125,339.0,433912,339.0
2022-08-03,343.29998779296875,352.8999938964844,338.04998779296875,339.95001220703125,644583,339.95001220703125
2022-08-04,339.25,346.95001220703125,333.0,343.8999938964844,190531,343.8999938964844
2022-08-05,339.20001220703125,343.6000061035156,336.95001220703125,342.25,92863,342.25
2022-08-08,344.20001220703125,349.25,338.04998779296875,339.20001220703125,231175,339.20001220703125
2022-08-10,337.95001220703125,339.54998779296875,334.04998779296875,339.04998779296875,209279,339.04998779296875
2022-08-11,332.70001220703125,346.95001220703125,330.5,346.95001220703125,157021,346.95001220703125
2022-08-12,339.5,340.75,331.04998779296875,333.0,173951,333.0
2022-08-16,352.8500061035156,359.79998779296875,340.3999938964844,344.8999938964844,323263,344.8999938964844
2022-08-17,349.45001220703125,360.1499938964844,346.1000061035156,358.8500061035156,322047,358.8500061035156
2022-08-18,345.3999938964844,351.45001220703125,344.0,349.45001220703125,161969,349.45001220703125
2022-08-19,340.8500061035156,348.0,337.25,347.70001220703125,121142,347.70001220703125
2022-08-22,335.0,342.45001220703125,334.04998779296875,340.95001220703125,361995,340.95001220703125
2022-08-23,336.75,341.0,330.95001220703125,331.3500061035156,155087,331.3500061035156
2022-08-24,343.5,347.1499938964844,339.5,342.3999938964844,137478,342.3999938964844
2022-08-25,351.3500061035156,353.79998779296875,340.79998779296875,347.95001220703125,602376,347.95001220703125
2022-08-26,351.70001220703125,358.70001220703125,350.0,354.5,219707,354.5
2022-08-29,344.95001220703125,351.8500061035156,342.04998779296875,342.04998779296875,152756,342.04998779296875
2022-08-30,359.8500061035156,364.3999938964844,348.0,349.70001220703125,370845,349.70001220703125
2022-09-01,366.29998779296875,370.0,352.20001220703125,359.70001220703125,272470,359.70001220703125
2022-09-02,354.3999938964844,372.1000061035156,352.29998779296875,366.25,210539,366.25
2022-09-05,349.29998779296875,358.45001220703125,348.0,354.95001220703125,80270,354.95001220703125
2022-09-06,351.0,353.95001220703125,339.5,353.95001220703125,228749,353.95001220703125
2022-09-07,364.04998779296875,374.5,349.3999938964844,350.95001220703125,738808,350.95001220703125
2022-09-08,379.6499938964844,384.95001220703125,366.6000061035156,366.6000061035156,653670,366.6000061035156
2022-09-09,371.04998779296875,388.0,369.1499938964844,384.5,205749,384.5
2022-09-12,382.1000061035156,386.0,377.5,380.0,737216,380.0
2022-09-13,383.6499938964844,385.3500061035156,379.29998779296875,384.8999938964844,220116,384.8999938964844
2022-09-14,414.5,420.8999938964844,365.75,375.0,3288825,375.0
2022-09-15,406.6499938964844,428.0,396.70001220703125,419.70001220703125,1229925,419.70001220703125
2022-09-16,402.04998779296875,419.79998779296875,393.54998779296875,408.3999938964844,567484,408.3999938964844
2022-09-19,448.29998779296875,460.0,404.3500061035156,405.5,3209739,405.5
2022-09-20,455.5,475.0,448.3999938964844,464.3999938964844,2970845,464.3999938964844
2022-09-21,420.25,450.79998779296875,411.0,448.0,1597778,448.0
2022-09-22,410.6499938964844,428.20001220703125,408.6000061035156,420.0,658908,420.0
2022-09-23,401.95001220703125,416.8500061035156,397.6499938964844,411.0,363161,411.0
2022-09-26,393.95001220703125,399.5,375.25,399.0,629131,399.0
2022-09-27,404.8500061035156,408.5,392.8999938964844,399.75,349303,399.75
2022-09-28,406.79998779296875,412.1499938964844,396.1499938964844,399.79998779296875,421865,399.79998779296875
2022-09-29,397.70001220703125,416.79998779296875,393.3999938964844,416.79998779296875,384558,416.79998779296875
2022-09-30,411.1000061035156,417.0,395.0,398.0,306349,398.0
2022-10-03,406.54998779296875,413.5,403.3500061035156,409.3999938964844,218037,409.3999938964844
2022-10-04,407.45001220703125,414.3999938964844,405.04998779296875,410.5,149301,410.5
2022-10-06,413.1000061035156,419.0,404.54998779296875,411.0,297104,411.0
2022-10-07,408.1499938964844,413.5,406.5,407.0,75717,407.0
2022-10-10,399.8999938964844,405.1000061035156,398.5,402.8999938964844,134405,402.8999938964844
2022-10-11,397.8999938964844,403.8999938964844,394.8999938964844,403.8500061035156,140179,403.8500061035156
2022-10-12,399.3500061035156,402.3500061035156,396.0,398.0,135689,398.0
2022-10-13,398.3500061035156,412.5,396.0,401.5,191056,401.5
2022-10-14,400.95001220703125,409.29998779296875,400.0,402.8999938964844,80416,402.8999938964844
2022-10-17,387.6000061035156,399.95001220703125,386.0,395.0,196656,395.0
2022-10-18,391.5,397.3500061035156,387.54998779296875,389.0,93515,389.0
2022-10-19,391.8999938964844,397.45001220703125,390.0,393.79998779296875,75843,393.79998779296875
2022-10-20,396.29998779296875,400.0,388.79998779296875,391.0,133341,391.0
2022-10-21,392.1499938964844,405.5,388.25,399.3999938964844,123674,399.3999938964844
2022-10-24,389.6499938964844,396.8999938964844,388.1000061035156,395.8999938964844,20325,395.8999938964844
2022-10-25,395.1000061035156,400.0,387.1000061035156,390.0,84038,390.0
2022-10-27,394.0,408.8500061035156,390.3999938964844,395.1000061035156,310479,395.1000061035156
2022-10-28,391.20001220703125,399.20001220703125,387.3500061035156,394.1000061035156,385253,394.1000061035156
2022-10-31,396.5,398.8999938964844,391.25,391.25,88752,391.25
2022-11-01,398.3500061035156,402.70001220703125,395.70001220703125,400.6499938964844,83448,400.6499938964844
2022-11-02,405.8999938964844,408.5,398.8999938964844,402.0,119027,402.0
2022-11-03,404.5,407.04998779296875,400.3500061035156,402.5,80144,402.5
2022-11-04,401.95001220703125,412.0,398.45001220703125,404.5,470798,404.5
2022-11-07,400.75,406.79998779296875,399.20001220703125,403.0,133704,403.0
2022-11-09,390.3500061035156,406.0,385.6499938964844,398.20001220703125,228500,398.20001220703125
2022-11-10,383.0,387.6499938964844,377.0,380.0,176063,380.0
2022-11-11,380.3999938964844,386.8500061035156,379.1000061035156,383.0,74477,383.0
2022-11-14,384.6000061035156,398.75,378.6499938964844,380.5,317024,380.5
2022-11-15,384.1000061035156,387.70001220703125,382.0,385.1499938964844,72703,385.1499938964844
2022-11-16,377.8999938964844,386.5,375.3500061035156,384.0,53006,384.0
2022-11-17,372.5,379.75,372.04998779296875,377.8999938964844,35900,377.8999938964844
2022-11-18,367.5,375.8999938964844,364.04998779296875,372.79998779296875,145378,372.79998779296875
2022-11-21,366.29998779296875,375.0,365.25,375.0,130614,375.0
2022-11-22,367.0,370.0,365.0,368.29998779296875,285234,368.29998779296875
2022-11-23,369.8999938964844,380.20001220703125,368.1000061035156,372.0,322218,372.0
2022-11-24,370.1499938964844,373.75,368.29998779296875,370.04998779296875,293335,370.04998779296875
2022-11-25,370.0,375.8999938964844,368.79998779296875,373.0,111114,373.0
2022-11-28,370.25,371.95001220703125,365.0,365.0,104473,365.0
2022-11-29,375.0,378.3999938964844,369.0,370.45001220703125,93942,370.45001220703125
2022-11-30,370.1499938964844,376.3999938964844,368.79998779296875,375.29998779296875,217754,375.29998779296875
2022-12-01,377.3500061035156,382.0,370.0,370.0,254987,370.0
2022-12-02,393.95001220703125,397.6499938964844,376.79998779296875,378.0,327296,378.0
2022-12-05,399.1000061035156,399.54998779296875,389.3500061035156,394.04998779296875,177024,394.04998779296875
2022-12-06,398.8500061035156,404.3999938964844,394.5,395.0,94108,395.0
2022-12-07,398.0,402.04998779296875,392.54998779296875,395.0,127091,395.0
2022-12-08,403.20001220703125,407.0,396.0,397.0,112160,397.0
2022-12-09,404.29998779296875,408.5,396.0,404.6499938964844,170466,404.6499938964844
2022-12-12,397.8500061035156,406.0,390.54998779296875,405.0,155261,405.0
2022-12-13,398.6000061035156,400.20001220703125,395.95001220703125,400.0,87253,400.0
2022-12-14,395.8500061035156,404.5,395.1000061035156,400.20001220703125,56838,400.20001220703125
2022-12-15,396.6000061035156,405.0,390.29998779296875,395.8500061035156,55873,395.8500061035156
2022-12-16,391.0,394.5,385.6499938964844,392.0,101085,392.0
2022-12-19,385.5,392.70001220703125,385.0,386.1499938964844,32441,386.1499938964844
2022-12-20,382.8999938964844,387.6499938964844,378.54998779296875,386.1499938964844,32435,386.1499938964844
2022-12-21,381.25,384.8500061035156,379.0,381.0,161962,381.0
2022-12-22,373.79998779296875,382.20001220703125,365.5,378.5,506962,378.5
2022-12-23,354.8500061035156,370.1000061035156,349.04998779296875,365.5,231912,365.5
2022-12-26,362.6000061035156,401.0,356.04998779296875,366.95001220703125,258544,366.95001220703125
2022-12-27,358.1499938964844,370.6499938964844,354.1000061035156,367.0,117733,367.0
2022-12-28,357.20001220703125,359.8500061035156,355.0,359.79998779296875,104009,359.79998779296875
2022-12-29,361.1499938964844,362.54998779296875,354.0,354.0,67447,354.0
2022-12-30,365.04998779296875,370.0,362.79998779296875,365.95001220703125,196231,365.95001220703125
