Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-24,124.20601654052734,129.62238618580758,121.38211157222595,126.75217055489142,80395,126.75217055489142
2015-03-25,123.37272644042969,127.49286344723066,122.35425925775175,125.64111520797469,86282,125.64111520797469
2015-03-26,123.41902160644531,127.77062709500709,123.14125654808653,124.06713065747064,71635,124.06713065747064
2015-03-27,120.73400115966797,125.03932506321752,116.289808828263,125.03932506321752,53887,125.03932506321752
2015-03-30,120.22477722167969,129.06686502230815,119.66924701963019,122.21540121153721,192439,122.21540121153721
2015-03-31,120.22477722167969,122.53946285068606,119.62295048150608,121.75246408573594,49908,121.75246408573594
2015-04-01,124.85414123535156,128.97427859037856,120.40994225997855,120.45623879541643,213937,120.45623879541643
2015-04-06,123.55792236328125,125.73373261679544,122.40057948965044,125.73373261679544,70272,125.73373261679544
2015-04-07,124.71522521972656,128.55761080391278,120.64138526280122,123.14124224217431,149562,123.14124224217431
2015-04-08,125.03932189941406,127.81694468520904,123.23386991419135,124.99302536077347,147703,124.99302536077347
2015-04-09,122.86348724365234,126.56698355319857,122.26167474443798,125.03929697659764,38064,125.03929697659764
2015-04-10,122.86348724365234,124.99300044718487,121.28950413763864,122.67831525371848,44801,122.67831525371848
2015-04-13,121.84505462646484,124.99302136531834,120.78029078264703,123.14127290064697,29543,123.14127290064697
2015-04-15,119.3914794921875,123.6042100769069,117.58602756379908,120.45624333652296,36697,120.45624333652296
2015-04-16,117.67861938476562,120.08589109609743,116.52127653663878,118.55820418765812,29173,118.55820418765812
2015-04-17,116.98419952392578,118.97483039466282,115.91944281968418,117.4008471371643,21766,117.4008471371643
2015-04-20,110.6882553100586,117.5397182360137,109.43831958072715,115.7805630362387,63007,115.7805630362387
2015-04-21,112.771484375,119.7618376578378,108.32728523223614,110.22533023492608,91276,110.22533023492608
2015-04-22,110.08645629882812,113.60477442020083,108.5124657417037,112.03079092693677,27070,112.03079092693677
2015-04-23,109.5309066772461,113.60474698514051,108.7902045864333,110.41048422920997,25292,110.41048422920997
2015-04-24,104.71637725830078,111.84561328943076,102.86462874068677,109.25316253922713,39321,109.25316253922713
2015-04-27,102.1239242553711,106.1977649713846,100.96658153744467,105.4570698702273,31608,105.4570698702273
2015-04-28,105.27188873291016,107.40140211768379,102.77203133674914,104.623779649123,95864,104.623779649123
2015-04-29,103.14239501953125,104.67008897674808,102.5405753316749,104.43862040940796,110679,104.43862040940796
2015-04-30,106.56810760498047,108.79020685999902,100.73510500739793,103.60531330752828,141231,103.60531330752828
2015-05-04,108.0958251953125,112.0307909947136,107.40141946600643,112.0307909947136,39741,112.0307909947136
2015-05-05,107.72545623779297,109.71608707857266,106.84587861840293,107.86433877344908,199668,107.86433877344908
2015-05-06,108.55876159667969,114.34547596750483,107.67918383785839,109.94757304567773,129733,109.94757304567773
2015-05-07,107.1699447631836,115.73428160171015,103.97568141652039,112.91036230508443,504834,112.91036230508443
2015-05-08,106.56810760498047,111.79929768804155,105.91999855986867,110.17901801140326,161827,110.17901801140326
2015-05-11,107.3551254272461,109.29946716570718,106.52184418374624,107.40142196915633,98787,107.40142196915633
2015-05-12,105.41077423095703,108.32727931766607,103.003502770003,106.75329603346597,52254,106.75329603346597
2015-05-13,103.65161895751953,107.30882646553714,102.58686922628925,106.19777313262828,74130,106.19777313262828
2015-05-14,103.23497009277344,104.6237813496269,102.77203300715561,103.65161064428574,49822,103.65161064428574
2015-05-15,106.15147399902344,108.55874540547752,103.69790605896361,103.69790605896361,122413,103.69790605896361
2015-05-18,105.41077423095703,107.30881913001545,103.83679094675693,107.12364005525934,50064,107.12364005525934
2015-05-19,104.94783020019531,106.38293791325631,104.16083861013497,106.38293791325631,122668,106.38293791325631
2015-05-20,104.67005920410156,106.01257368726164,102.9108971799256,104.62376267825822,112145,104.62376267825822
2015-05-21,104.76266479492188,105.4107738948532,104.16084516563743,105.08671934488753,56192,105.08671934488753
2015-05-22,103.23497009277344,106.29035768339477,102.7257364730501,106.29035768339477,39120,106.29035768339477
2015-05-25,104.67005920410156,105.36446470860328,101.84614066025136,103.46642017075536,41915,103.46642017075536
2015-05-26,104.623779296875,105.50335691674752,103.09608553153817,103.09608553153817,68447,103.09608553153817
2015-05-27,104.06826782226562,105.04043155307747,103.23497957881263,103.69791670696874,33733,103.69791670696874
2015-05-28,104.39231872558594,104.80895930072066,102.772038834058,103.23497594592313,35690,103.23497594592313
2015-05-29,104.67005920410156,105.50334015841716,102.95718664191087,104.43859070260099,13194,104.43859070260099
2015-06-01,105.04043579101562,105.54966947807677,103.28128028413589,103.74421743096957,20273,103.74421743096957
2015-06-02,102.9109115600586,106.3366430354143,100.45734368853455,104.29972276312589,45262,104.29972276312589
2015-06-03,99.531494140625,104.6238031431686,91.66156204578488,104.6238031431686,55735,104.6238031431686
2015-06-04,97.95748901367188,99.99440934137847,97.21678685967352,99.06853518081014,18751,99.06853518081014
2015-06-05,97.26309204101562,101.84616671777138,96.75385838188282,101.84616671777138,110381,101.84616671777138
2015-06-08,97.30936431884766,99.99440056151184,96.61495875939272,98.14265240296531,39866,98.14265240296531
2015-06-09,95.92057037353516,98.05008396267473,95.45763325101437,98.05008396267473,33066,98.05008396267473
2015-06-10,97.0779037475586,98.14266043867455,94.90210089588813,95.9205610537063,39781,95.9205610537063
2015-06-11,97.26309204101562,98.14266974621607,96.98532694260503,97.21679550332723,19453,97.21679550332723
2015-06-12,97.49455261230469,98.0500756997423,95.55021121048412,97.26308407055075,12816,97.26308407055075
2015-06-15,97.30936431884766,99.06852648223858,95.45761616030114,97.49454337301749,30742,97.49454337301749
2015-06-16,98.05007934570312,98.55930591818164,96.47608896493239,97.309377159004,6338,97.309377159004
2015-06-17,97.26309204101562,99.94812169430533,96.66127237036591,98.05008373469916,19784,98.05008373469916
2015-06-18,108.14212036132812,115.64170072971918,97.35568342379679,97.35568342379679,311032,97.35568342379679
2015-06-19,107.54029846191406,110.87344443938665,105.2256127742442,110.87344443938665,36987,110.87344443938665
2015-06-22,106.98477172851562,110.91973726583825,106.15148349607533,109.20686426320991,34399,109.20686426320991
2015-06-23,108.32726287841797,111.61411855198168,106.66068677782204,108.7901998992659,311098,108.7901998992659
2015-06-24,108.41986083984375,110.086437124437,107.40140069430748,108.18839230386463,43087,108.18839230386463
2015-06-25,108.65132904052734,109.80867171685136,107.12363529500782,107.40140036286921,23915,107.40140036286921
2015-06-26,108.74393463134766,109.7161054801335,106.93848255658583,108.14212198233396,26984,108.14212198233396
2015-06-29,108.00321197509766,108.79020352398884,102.30908501617674,106.15146383000848,52266,106.15146383000848
2015-06-30,108.23468780517578,109.16056194026905,105.50335486833518,107.40139967082001,29358,107.40139967082001
2015-07-01,107.58657836914062,109.71609183795272,105.73482998368995,109.71609183795272,102455,109.71609183795272
2015-07-02,108.88280487060547,112.95665277697313,107.21623554335932,108.32728176152341,41504,108.32728176152341
2015-07-03,112.12335968017578,119.43776697762382,107.40140286359973,108.32727702621696,149568,108.32727702621696
2015-07-06,110.59567260742188,114.48434856460297,106.56812116851194,109.25315781573846,52560,109.25315781573846
2015-07-07,109.5309066772461,114.80838611674663,108.41985354102691,111.38265484041943,47144,111.38265484041943
2015-07-08,112.91036987304688,115.73428935894941,107.91065422382862,107.95694370125592,232801,107.95694370125592
2015-07-09,111.75300598144531,114.80839347196877,110.22531930004268,112.91034865757403,30210,112.91034865757403
2015-07-10,111.1974868774414,113.88252339463973,109.53091760266473,112.63259467259239,21255,112.63259467259239
2015-07-13,111.52154541015625,113.3270043521633,109.71609353200881,113.3270043521633,24391,113.3270043521633
2015-07-14,119.3451919555664,123.09498570668813,113.88253922124535,113.88253922124535,686176,113.88253922124535
2015-07-15,118.46560668945312,121.56729105781528,117.12309186125151,119.76183910763244,121071,119.76183910763244
2015-07-16,116.05833435058594,119.43777673293314,115.31763919831002,118.51190249469336,58743,118.51190249469336
2015-07-17,117.77119445800781,120.27105195216204,115.78057059526179,115.78057059526179,96591,115.78057059526179
2015-07-20,116.52127838134766,119.76184547126607,115.73428664493416,118.51190952441257,76641,118.51190952441257
2015-07-21,114.4843521118164,117.40085740410306,114.06770446214122,116.66015518058713,79271,116.66015518058713
2015-07-22,114.6695327758789,118.51191260514597,113.4196038603936,113.97512703795813,84173,113.97512703795813
2015-07-23,113.88253021240234,115.96574722848288,113.04924199319818,113.92882674941471,40757,113.92882674941471
2015-07-24,111.1048812866211,115.54907936362919,110.31788979027915,113.97508930708719,97805,113.97508930708719
2015-07-27,108.32726287841797,111.84558706240566,107.77173986617211,111.1048850035056,49396,111.1048850035056
2015-07-28,108.23468780517578,109.99385007462482,107.26251713778422,107.72545420533085,28037,107.72545420533085
2015-07-29,109.85497283935547,111.89189320924773,107.2625223105295,109.25315320975022,128332,109.25315320975022
2015-07-30,110.17902374267578,110.96601535663734,107.67916636565454,109.99385173839983,87518,109.99385173839983
2015-07-31,116.41382598876953,118.08884792803786,108.87624146137486,108.87624146137486,733318,108.87624146137486
2015-08-03,112.5984878540039,117.67006979764858,111.66792183868155,117.11173160838622,107368,117.11173160838622
2015-08-04,112.17974090576172,115.94852917327566,110.36513283652413,113.5755899899496,185375,113.5755899899496
2015-08-05,112.877685546875,115.43674265688558,111.66794661864363,115.11103879952239,494954,115.11103879952239
2015-08-06,113.01725006103516,115.11102378707072,111.80751839023038,113.6221194462655,129390,113.6221194462655
2015-08-07,110.13250732421875,113.48254419308287,109.62070017878008,113.01726109741684,49562,113.01726109741684
2015-08-10,108.13178253173828,111.9471093820619,107.94567214376669,110.5047290264853,340647,110.5047290264853
2015-08-11,110.3651351928711,111.48181874385646,108.41094785321637,110.17902481753474,392851,110.17902481753474
2015-08-12,105.66578674316406,111.99363215789658,104.22340640396108,111.99363215789658,60225,111.99363215789658
2015-08-13,105.66578674316406,107.01510478978146,102.45532933967694,106.54982172547807,62986,106.54982172547807
2015-08-14,102.64144134521484,107.66649249168157,94.49898815462704,105.66578110171888,265732,105.66578110171888
2015-08-17,108.08526611328125,109.80681217232276,99.61711506907584,102.36228253352122,102340,102.36228253352122
2015-08-18,111.90057373046875,113.0637813576046,108.22484046858183,110.64431091309322,207780,110.64431091309322
2015-08-19,112.17974090576172,113.06377581921848,109.9929049941429,111.9470993917304,70753,111.9470993917304
2015-08-20,111.80752563476562,112.59850545147697,107.61997791136359,111.2491873582433,145905,111.2491873582433
2015-08-21,112.22627258300781,113.90129443783948,107.24774526400267,107.24774526400267,87665,107.24774526400267
2015-08-24,102.31574249267578,109.76027148458397,100.12891352123397,109.76027148458397,206626,109.76027148458397
2015-08-25,98.77958679199219,106.13105994474743,94.9177362972231,102.3622646342602,81254,102.3622646342602
2015-08-26,97.84902954101562,101.24559731988131,96.40664920626321,97.7559743483733,41082,97.7559743483733
2015-08-27,103.6185531616211,104.59565058891668,99.47753608331686,99.47753608331686,47627,99.47753608331686
2015-08-28,107.20122528076172,109.80681352633405,102.82756690389758,105.15398244470974,106929,105.15398244470974
2015-08-31,107.0616226196289,108.78316832349246,106.08452546626177,108.78316832349246,31167,108.78316832349246
2015-09-01,103.3858871459961,107.38732401676279,100.96641682631055,106.96856503280503,154518,106.96856503280503
2015-09-02,100.6407241821289,105.43314097168853,100.4546067040974,103.66506397849638,365694,103.66506397849638
2015-09-03,101.05949401855469,103.29285445370127,99.66364463404521,101.43172194102196,26981,101.43172194102196
2015-09-04,98.7330551147461,101.47822918393896,97.80248907766149,101.47822918393896,35015,101.47822918393896
2015-09-07,99.244873046875,101.01295000446383,95.89483660598103,98.6865348233353,110247,98.6865348233353
2015-09-08,99.05876922607422,100.50114967704259,98.1747341752592,99.61711462622758,51672,99.61711462622758
2015-09-09,100.40808868408203,103.29284231993269,99.6636329265984,101.29212368389463,43631,101.29212368389463
2015-09-10,99.66362762451172,102.3157395825139,98.64000633717038,102.3157395825139,11777,102.3157395825139
2015-09-11,99.43098449707031,101.24559261777303,98.64000474686154,100.82683362084666,17504,100.82683362084666
2015-09-14,98.82612609863281,102.36228044476928,97.98862221108268,102.36228044476928,29496,102.36228044476928
2015-09-15,98.68655395507812,100.17545853971383,98.31432603400492,99.15183708150535,24631,99.15183708150535
2015-09-16,99.89627838134766,100.31503742372729,98.64001545352185,98.68654660256067,16857,98.68654660256067
2015-09-18,99.61711120605469,101.43171239528202,98.59348274068907,99.89627679689004,18561,99.89627679689004
2015-09-21,100.87336730957031,101.4317055532349,98.64000723525596,98.77959357108611,20440,98.77959357108611
2015-09-22,99.61711120605469,101.3386571983369,99.10529697337188,100.73378776870898,9862,100.73378776870898
2015-09-23,98.77958679199219,99.8032080184037,98.64000046574165,98.68653160771032,11054,98.68653160771032
2015-09-24,98.91918182373047,99.57057527068561,98.6400091466605,98.77959548519549,7559,98.77959548519549
2015-09-28,99.15182495117188,100.03585994336706,96.36012653414768,98.91918341641986,12861,98.91918341641986
2015-09-29,99.38446807861328,101.80393865887632,98.08167404319278,99.57057846953492,30574,99.57057846953492
2015-09-30,99.01223754882812,100.96642499986197,98.73306487025637,98.73306487025637,23123,98.73306487025637
2015-10-01,99.29141235351562,100.4546201228851,99.10530195027923,99.52405390738951,6603,99.52405390738951
2015-10-05,100.78031921386719,101.80394058259152,98.64001417954283,99.57058035104795,17373,99.57058035104795
2015-10-06,107.24773406982422,109.20192129671858,100.501130408165,102.54837281735809,145675,102.54837281735809
2015-10-07,104.96786499023438,110.27208922711935,103.89771249341545,109.71375095476141,62531,109.71375095476141
2015-10-08,101.75740051269531,106.03800310639086,100.68724808935747,105.47966487237072,39935,105.47966487237072
2015-10-09,102.03656768798828,103.75811344175446,100.78030495414028,102.54837475010501,20888,102.54837475010501
2015-10-12,100.7337875366211,102.78103026332265,99.61711097653959,102.36227832820619,22163,102.36227832820619
2015-10-13,100.87336730957031,102.31574051406587,99.8962700584153,100.73378097374018,15289,100.73378097374018
2015-10-14,100.54767608642578,101.38517994785671,99.80322032109123,99.84975146879577,15227,99.84975146879577
2015-10-15,101.19905853271484,101.75739674606767,100.59418917672612,100.68724436234233,17246,100.68724436234233
2015-10-16,104.36300659179688,107.66651252692124,101.152548762293,102.6879844981725,63555,102.6879844981725
2015-10-19,106.96856689453125,107.75955373366628,105.15396589809889,106.03800082463657,58248,106.03800082463657
2015-10-20,109.29501342773438,111.20267725821964,104.68871289999757,108.50403346131037,1061632,108.50403346131037
2015-10-21,105.66578674316406,111.15612122221926,104.50257908240557,110.22555509361246,48060,110.22555509361246
2015-10-23,102.12963104248047,107.06163428803897,101.52476164826578,105.71230916253606,34364,105.71230916253606
2015-10-26,101.10601806640625,104.50258608329692,100.45461747294884,104.22341338614994,27698,104.22341338614994
2015-10-27,103.33937072753906,104.92133029568248,100.03585815331147,101.85045925204398,30032,101.85045925204398
2015-10-28,101.66435241699219,103.94423665650385,101.15253819196403,103.38589838352715,32128,103.38589838352715
2015-10-29,100.59417724609375,103.8046340165044,99.75666647556685,102.26919878714754,42251,102.26919878714754
2015-10-30,100.87336730957031,102.17616127789168,100.50113944724193,101.75740227040126,25366,101.75740227040126
2015-11-02,100.54767608642578,102.82756033082127,99.2448820469185,102.82756033082127,27517,102.82756033082127
2015-11-03,99.01223754882812,101.89699112889295,97.70944354825352,101.80393593592109,63822,101.80393593592109
2015-11-04,99.43098449707031,100.50113691189667,98.82611512350273,99.19834297644091,16136,99.19834297644091
2015-11-05,98.45388793945312,100.50113034740858,97.6629011412539,99.43097800248196,14806,99.43097800248196
2015-11-06,97.47679901123047,99.57057273700869,95.89483948050484,98.453896256456,39966,98.453896256456
2015-11-09,101.6178207397461,104.03729840946181,96.49970691476581,96.77887959962725,68942,96.77887959962725
2015-11-10,101.6178207397461,103.75812572460036,101.43171034960933,102.26922130453737,31557,102.26922130453737
2015-11-13,102.12963104248047,103.29283868533332,101.2455960737747,102.36227257105104,18580,102.36227257105104
2015-11-16,102.26921844482422,103.71159167719239,99.15182334943796,102.36227363729054,32988,102.36227363729054
2015-11-17,100.91989135742188,103.19978257695124,100.54767059474081,103.19978257695124,104301,103.19978257695124
2015-11-18,102.87409210205078,103.66507192022769,98.77959956720655,101.10601497340708,51009,101.10601497340708
2015-11-19,104.74198913574219,105.53584138478782,103.48116413720635,104.08822301119268,50811,104.08822301119268
2015-11-20,104.60189056396484,106.65656770701025,103.01418614665141,106.42308134414425,46891,106.42308134414425
2015-11-23,103.99482727050781,107.17024331225491,102.82739542614773,107.17024331225491,35785,107.17024331225491
2015-11-24,104.55519104003906,106.09620246886817,103.7613388268357,103.80803894985169,138389,103.80803894985169
2015-11-26,103.99482727050781,105.53583873015081,103.01418879650845,103.7146479031245,33403,103.7146479031245
2015-11-27,103.57454681396484,105.39573750308912,102.82738763997449,105.39573750308912,24289,105.39573750308912
2015-11-30,102.36042785644531,104.64859866218086,101.84676209425568,104.60189853587323,27632,104.60189853587323
2015-12-01,102.26702880859375,104.18161986934098,101.80005607430793,102.03354244145083,16003,102.03354244145083
2015-12-02,102.36042785644531,103.90143939389193,101.75336184164043,102.73400749058978,19523,102.73400749058978
2015-12-03,101.28638458251953,103.66794840967394,100.86611196616924,101.14629846069514,23064,101.14629846069514
2015-12-04,99.18499755859375,101.80004750052551,98.71802486363721,101.80004750052551,25843,101.80004750052551
2015-12-07,99.23169708251953,101.00619473778862,98.53123804428999,99.23169708251953,27488,99.23169708251953
2015-12-08,96.85014343261719,100.77271872415542,95.91619795255168,100.77271872415542,124840,100.77271872415542
2015-12-09,93.76811981201172,97.13032183506085,92.18040835290661,97.13032183506085,293136,97.13032183506085
2015-12-10,99.41849517822266,100.86611354689522,93.39454958045854,97.0836314387112,242606,97.0836314387112
2015-12-11,97.83078002929688,101.65995471991448,96.94353475510133,99.74537093732462,61604,99.74537093732462
2015-12-14,97.22370910644531,98.06426134304462,92.22710292976817,98.06426134304462,71155,98.06426134304462
2015-12-15,96.00959777832031,98.06427497524528,95.26243854738114,98.01757485127214,88276,98.01757485127214
2015-12-16,95.2624282836914,99.27839624778682,94.42187602080658,97.27041226573911,156161,97.27041226573911
2015-12-17,97.13033294677734,97.59730570132916,95.91620093476712,96.56996706640291,148522,96.56996706640291
2015-12-18,96.4765625,98.06426682702427,95.5426171016474,97.13032142867166,71060,97.13032142867166
2015-12-21,98.85812377929688,99.93216246451718,94.32848980295547,96.42986705104111,255873,96.42986705104111
2015-12-22,102.64060974121094,106.84336440383655,97.31711622662203,99.74538017648989,718825,99.74538017648989
2015-12-23,101.28638458251953,103.99482790299511,100.86611196616924,102.78070305273954,268972,102.78070305273954
2015-12-24,102.68729400634766,103.57454641270361,101.2396829098268,101.2396829098268,187195,101.2396829098268
2015-12-28,105.2556381225586,111.88665580965582,104.78866544743555,111.88665580965582,1216531,111.88665580965582
2015-12-29,102.73400115966797,108.61786043989706,101.80005569458008,106.0028102874756,798686,106.0028102874756
2015-12-30,103.85472106933594,105.4424324548788,102.87408271766068,103.29435527903041,520260,103.29435527903041
2015-12-31,105.44244384765625,107.31033476745374,103.20097331881158,104.6018915086597,215114,104.6018915086597
2016-01-01,106.46977233886719,109.2716084530479,104.97546116972501,106.18958587727403,370166,106.18958587727403
2016-01-04,101.80005645751953,106.89005643022011,101.61327021327746,106.89005643022011,222175,106.89005643022011
2016-01-05,104.55519104003906,105.53583661986805,101.14629582302233,101.80005479261608,186452,101.80005479261608
2016-01-06,102.82738494873047,106.00280066692413,102.26701914562284,105.86270743478778,168125,105.86270743478778
2016-01-07,98.01757049560547,102.22032495064133,97.17702530494884,100.9128070427585,168745,100.9128070427585
2016-01-08,100.11894989013672,101.0995954677125,98.34445922661993,98.71803170813608,72439,98.71803170813608
2016-01-11,99.23169708251953,100.11894234743518,95.44921542590484,99.37179031525301,88162,99.37179031525301
2016-01-12,96.38316345214844,100.58591779672649,95.8694977519628,100.44583168559096,65672,100.44583168559096
2016-01-13,94.60868835449219,98.53125686777288,91.57336527562714,97.55061117673313,417674,97.55061117673313
2016-01-14,95.21572875976562,97.08361952209894,91.666740586595,91.80683381885756,86824,91.80683381885756
2016-01-15,93.62802124023438,97.03692318928054,92.97426234608855,96.89682996183856,112422,96.89682996183856
2016-01-18,90.77948760986328,94.32848288543082,87.88425837213067,92.9275648227759,133792,92.9275648227759
2016-01-19,96.66334533691406,99.37178832216634,89.75214820657857,92.46059119183084,116696,92.46059119183084
2016-01-20,92.55399322509766,98.06427283823874,91.47995452606737,96.75674777530789,349615,96.75674777530789
2016-01-21,92.36720275878906,95.07564588122484,91.66674369913005,94.09500034752702,99501,94.09500034752702
2016-01-22,93.16104888916016,96.3831575043245,92.74077633081265,92.97426266888073,150729,92.97426266888073
2016-01-25,93.67474365234375,96.19639384469899,93.39455713077572,94.32850270208348,75468,94.32850270208348
2016-01-27,93.3011474609375,95.26243138795486,92.13371570373216,95.26243138795486,109824,95.26243138795486
2016-01-28,93.3011474609375,95.26243138795486,92.9275678735442,93.44124069688974,57149,93.44124069688974
2016-01-29,93.25444030761719,93.48792664144969,92.55398130611965,93.48792664144969,58503,93.48792664144969
2016-02-01,92.60069274902344,94.56197676801308,91.80684054198457,93.25445171354055,47426,93.25445171354055
2016-02-02,90.59272766113281,94.09502383359929,90.35924124963505,94.09502383359929,120030,94.09502383359929
2016-02-03,89.56535339355469,90.87287820504307,89.00498765304167,90.17241924804253,45567,90.17241924804253
2016-02-04,88.72481536865234,92.46059706838507,88.25784265618576,89.51866755475793,58947,89.51866755475793
2016-02-05,90.68609619140625,91.05967577351336,88.5380260638066,88.77151241194382,33609,88.77151241194382
2016-02-08,90.9195785522461,91.43325134579588,89.56536064261492,91.43325134579588,57101,91.43325134579588
2016-02-09,90.54600524902344,91.52665078619358,88.72481453763665,88.72481453763665,76345,88.72481453763665
2016-02-10,90.59272766113281,91.38658003513724,88.7248363691507,90.59272766113281,42981,90.59272766113281
2016-02-11,88.67810821533203,91.3398581656736,85.92297228042811,90.59269903479921,192337,90.59269903479921
2016-02-12,88.25785064697266,90.07904154030611,86.3899596279891,89.19179615646443,176426,89.19179615646443
2016-02-15,88.72481536865234,92.18041059072988,87.97765617853055,88.77151549007425,174951,88.77151549007425
2016-02-16,87.09040832519531,90.1257308673603,86.3899492770034,89.65875816856568,58024,89.65875816856568
2016-02-17,87.93096160888672,89.0983933691602,85.92297755612873,87.65077513624588,57717,87.65077513624588
