Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-23,221.4621124267578,229.72656795502957,219.94220881877504,227.3517278130722,38439,227.3517278130722
2015-02-24,225.9901580810547,227.51004693837356,220.9871505284776,222.91869413416836,59818,222.91869413416836
2015-02-25,222.44371032714844,232.41805328595896,217.21904744737887,229.25159003804868,123646,229.25159003804868
2015-02-26,222.15872192382812,224.78687423458595,221.65208248932734,224.78687423458595,46817,224.78687423458595
2015-02-27,224.31190490722656,227.00340007506708,219.7522091950391,220.13217767404467,69420,220.13217767404467
2015-03-02,233.08297729492188,238.62427991089226,222.28535579175588,222.95030796368198,379396,222.95030796368198
2015-03-03,241.1257781982422,245.11552085495475,230.54981224525815,231.46809151453488,350981,231.46809151453488
2015-03-04,237.80104064941406,246.7937765967903,235.61618474721172,243.56399990158698,222689,243.56399990158698
2015-03-05,236.37612915039062,239.73257670254958,234.95122510135445,239.32093676886194,98623,239.32093676886194
2015-03-09,241.06248474121094,243.81730815182104,233.6846372651482,236.40778923755593,132830,236.40778923755593
2015-03-10,246.54046630859375,250.1502263344934,241.34747456783364,244.9572345937333,199543,244.9572345937333
2015-03-11,242.42404174804688,249.2952640175232,240.3341855678772,246.47711274396625,72100,246.47711274396625
2015-03-12,245.59051513671875,248.9153059713297,242.13906813955919,242.13906813955919,241857,242.13906813955919
2015-03-13,243.31065368652344,256.10316246599467,241.44245314688413,251.1001406219262,357159,251.1001406219262
2015-03-16,242.0757293701172,246.98375160553482,234.95120959513756,243.24732101120017,133372,243.24732101120017
2015-03-17,239.66921997070312,245.0838517512302,237.48436439811908,242.1073878436381,167552,242.1073878436381
2015-03-18,243.81729125976562,248.56698595613636,241.9174192983469,245.0838676364368,127406,245.0838676364368
2015-03-19,240.46087646484375,247.61706872557187,239.38428417991116,245.0839008362549,59798,245.0839008362549
2015-03-20,231.3097686767578,241.2841107303197,228.68160175681035,241.2841107303197,99083,241.2841107303197
2015-03-23,235.077880859375,238.11767320015383,231.18313721496094,232.41805701388427,101520,232.41805701388427
2015-03-24,236.69276428222656,242.17073946324854,233.05133304294864,234.95121985876173,57706,234.95121985876173
2015-03-25,228.143310546875,239.28924442769028,224.18523915881778,235.58448534813556,77737,235.58448534813556
2015-03-26,227.98501586914062,229.884887919545,224.7552245077584,227.3200488172394,124389,227.3200488172394
2015-03-27,231.2147674560547,233.05131122587082,224.88185637467245,228.01664787770545,74575,228.01664787770545
2015-03-30,231.34141540527344,234.95118953444043,227.4783437766444,230.51813566252622,69052,230.51813566252622
2015-03-31,231.34141540527344,237.48435683575318,229.28321604840542,232.38635080018085,69929,232.38635080018085
2015-04-01,237.1360321044922,240.6507917431303,230.51812309049618,232.41800955748133,198381,232.41800955748133
2015-04-06,232.98800659179688,241.82242931189333,231.34144688226672,237.3893896296293,177310,237.3893896296293
2015-04-07,231.1197967529297,234.95121210957342,229.88487702015243,234.63455692096966,82839,234.63455692096966
2015-04-08,232.9246368408203,239.32089028961346,228.9982373072999,237.4526752319802,72838,237.4526752319802
2015-04-09,232.98800659179688,236.5344383376081,232.41805385660726,234.82455054639024,44666,234.82455054639024
2015-04-10,232.766357421875,234.95121314443912,227.9850060640079,234.88787027218027,148903,234.88787027218027
2015-04-13,235.77452087402344,237.48440880678044,232.4180730954393,232.57638591635103,89588,232.57638591635103
2015-04-15,244.2922821044922,249.51694528000255,234.9512342250808,237.4844020082335,338220,237.4844020082335
2015-04-16,243.15237426757812,248.25036674185617,240.01756732557678,245.4005583867561,118650,245.4005583867561
2015-04-17,240.27085876464844,246.98375347679124,237.48437891202326,243.81729035759395,102622,243.81729035759395
2015-04-20,238.529296875,242.804023516162,233.05132195461425,237.8326732216289,53755,237.8326732216289
2015-04-21,235.04620361328125,239.38425852115512,233.68462768290883,235.26785929313417,103602,235.26785929313417
2015-04-22,235.61618041992188,239.7642364554854,229.88489271174234,233.8429644968699,135963,233.8429644968699
2015-04-23,236.28114318847656,238.1176872765865,235.077894756109,236.28114318847656,29719,236.28114318847656
2015-04-24,232.133056640625,237.13606356098185,230.64482461796862,237.13606356098185,42952,237.13606356098185
2015-04-27,230.2015380859375,236.85110533697622,225.13520254160562,233.0196896363062,111481,233.0196896363062
2015-04-28,230.83485412597656,236.53447102240403,222.44374161101842,236.53447102240403,85827,236.53447102240403
2015-04-29,231.81643676757812,233.68465233572888,227.35174001955434,229.31494032278806,58658,229.31494032278806
2015-04-30,231.56312561035156,232.98802977937257,228.93497297668867,232.0380936666919,53355,232.0380936666919
2015-05-04,234.5712432861328,235.58450740784653,230.043203987124,230.0748754250642,61490,230.0748754250642
2015-05-05,238.05433654785156,242.13906429286294,234.57123296180072,234.57123296180072,54431,234.57123296180072
2015-05-06,241.72740173339844,259.64957221277353,239.89085799198983,256.4831093246496,1111479,256.4831093246496
2015-05-07,242.10740661621094,252.05007789697373,238.11766361221174,241.79076621622056,513067,241.79076621622056
2015-05-08,244.10226440429688,251.95506422547263,242.55068954945287,244.9888722672835,148368,244.9888722672835
2015-05-11,242.01239013671875,245.87547670995113,240.6508143229593,245.84380527575993,126928,245.84380527575993
2015-05-12,238.6559600830078,242.80403069026931,237.73769552510618,241.9807508561097,71840,241.9807508561097
2015-05-13,234.53955078125,239.63754204830485,232.8613198548077,238.27596628155038,136257,238.27596628155038
2015-05-14,233.2413330078125,236.59776570561152,231.2147900214444,234.6978936750613,110408,234.6978936750613
2015-05-15,229.7265625,234.3179298606422,228.04834611762067,233.3679938264162,55578,233.3679938264162
2015-05-18,234.63455200195312,236.12278402015409,228.93493624046252,230.5814810568225,70121,230.5814810568225
2015-05-19,233.7479248046875,239.19424259765324,233.05130121331513,233.05130121331513,72712,233.05130121331513
2015-05-20,231.53143310546875,237.48437600440698,229.97985820793375,232.48136907103273,42659,232.48136907103273
2015-05-21,234.03294372558594,234.9512231055599,232.41805544229425,233.0513362634922,41692,233.0513362634922
2015-05-22,231.6580810546875,234.22290511227928,227.98499347892658,229.88486534274617,135694,229.88486534274617
2015-05-25,226.9717559814453,230.39153187576358,224.75524333458026,228.20667587621722,83722,228.20667587621722
2015-05-26,226.71841430664062,229.02992618213034,226.14844680036822,228.55495819117797,36231,228.55495819117797
2015-05-27,221.018798828125,227.95334972450402,220.63883032635147,224.91354253901596,69270,224.91354253901596
2015-05-28,217.1873779296875,224.18525673985573,214.78088122454466,224.15360009522206,721552,224.15360009522206
2015-05-29,218.48562622070312,222.12705751568183,215.31917773156152,218.01065820769065,250163,218.01065820769065
2015-06-01,217.1873779296875,219.75221702929707,214.81253786917833,219.75221702929707,154489,219.75221702929707
2015-06-02,212.94432067871094,218.4856087908546,209.61953006003662,217.18736101981256,170663,217.18736101981256
2015-06-03,211.13943481445312,222.285368771067,203.85658755289094,214.65420968653342,184018,214.65420968653342
2015-06-04,214.81253051757812,216.3007625850433,209.999522479185,210.69613135835604,63613,210.69613135835604
2015-06-05,216.52239990234375,221.01876715986847,212.18436022761813,212.18436022761813,33399,212.18436022761813
2015-06-08,210.34786987304688,219.34060667074715,208.98627894243927,217.5357191057308,26536,217.5357191057308
2015-06-09,216.61741638183594,217.21904053365583,209.9995211261691,210.34783295992253,38812,210.34783295992253
2015-06-10,222.8236846923828,224.81855629531617,215.16085348948545,218.4223015492889,45627,218.4223015492889
2015-06-11,217.8523406982422,224.81854793400706,217.21904509694784,223.266987764019,41773,223.266987764019
2015-06-12,220.6071319580078,222.31701959290794,216.8707163087161,219.7205241026086,20528,219.7205241026086
2015-06-15,215.8258056640625,221.65209286586762,214.6858853741011,220.63882874225473,14509,220.63882874225473
2015-06-16,215.41415405273438,217.21904130744755,212.59601752214581,217.21904130744755,14411,217.21904130744755
2015-06-17,217.8523406982422,219.11891710800657,215.35082972990048,215.35082972990048,74966,215.35082972990048
2015-06-18,217.8523406982422,220.79714823251294,216.74407709418318,217.66235645570117,36080,217.66235645570117
2015-06-19,220.89215087890625,222.2853983562266,217.12406319508574,217.12406319508574,26844,217.12406319508574
2015-06-22,224.85023498535156,227.98504197891924,219.11894674027633,221.65211469519912,50491,221.65211469519912
2015-06-23,222.63368225097656,227.28837734653598,221.46209061823032,227.28837734653598,27071,227.28837734653598
2015-06-24,219.59388732910156,225.4518458128086,215.6991437499569,222.2537111300181,58295,222.2537111300181
2015-06-25,216.395751953125,222.28536665968247,214.6858642896994,222.2536952247934,113589,222.2536952247934
2015-06-26,220.3538360595703,221.4620996595344,215.35082893419687,216.87073245455767,21339,216.87073245455767
2015-06-29,216.71241760253906,221.30378507755677,213.29264187700556,221.30378507755677,53497,221.30378507755677
2015-06-30,219.02394104003906,221.62043683586526,216.61742949426295,217.85234930882604,25404,217.85234930882604
2015-07-01,222.76036071777344,223.55196916881457,218.9922731300284,219.05560121439868,37023,219.05560121439868
2015-07-02,231.68975830078125,233.49464560761518,221.9687424549797,224.81855050414697,98662,224.81855050414697
2015-07-03,230.86647033691406,236.72442862261556,229.2515821243505,232.8613418183787,57622,232.8613418183787
2015-07-06,228.8399200439453,233.4629433524936,225.45181635225404,228.618264391294,36187,228.618264391294
2015-07-07,229.47323608398438,234.31791547830244,225.45183650783957,226.71841287812404,51285,226.71841287812404
2015-07-08,226.71841430664062,229.7898779262189,224.8185423428312,225.00852658064736,29274,225.00852658064736
2015-07-09,227.00340270996094,229.8848821507504,224.9768745460938,227.35171454950438,23735,227.35171454950438
2015-07-10,230.16986083984375,230.961469225936,225.86347749186328,225.86347749186328,75803,225.86347749186328
2015-07-13,237.38938903808594,240.55585228588035,227.35171799811056,228.9666062663605,67223,228.9666062663605
2015-07-14,248.503662109375,251.86012452765806,237.4843979723902,240.61918990729322,461674,240.61918990729322
2015-07-15,245.8121795654297,254.58327445871876,244.03896364099597,249.86525087534602,194880,249.86525087534602
2015-07-16,244.51390075683594,250.15018823533936,241.91740528191542,246.98374008071002,60792,246.98374008071002
2015-07-17,243.65896606445312,245.08387004954685,242.55070247843886,244.5139173312038,74923,244.5139173312038
2015-07-20,242.99403381347656,245.65385776295668,241.47413018725214,241.9174415752448,43258,241.9174415752448
2015-07-21,237.1044158935547,246.85710360700912,234.95123143945736,246.85710360700912,68216,246.85710360700912
2015-07-22,235.4642791748047,240.50925736549212,234.22682945661646,240.47753586722396,28629,240.47753586722396
2015-07-23,238.60546875,242.539927282963,236.3209578291698,237.907417981863,30403,237.907417981863
2015-07-24,239.62078857421875,240.47749121533644,237.24108372077063,238.22470197765526,33603,238.22470197765526
2015-07-27,239.0814208984375,239.8429295152332,235.43254458949997,238.51030055318762,24897,238.51030055318762
2015-07-28,239.24005126953125,242.41300108277366,237.55839705885208,237.81222830051055,58923,237.81222830051055
2015-07-29,239.58908081054688,240.4775049949503,237.90741174745546,239.24005543562467,22778,239.24005543562467
2015-07-30,244.69752502441406,247.48972812488412,238.38336137614078,238.6054711360652,156108,238.6054711360652
2015-07-31,251.20208740234375,253.70870821036937,243.0158808476051,243.68219533200835,89764,243.68219533200835
2015-08-03,251.900146484375,260.11805998270364,250.15501941653162,252.56644616754463,213737,252.56644616754463
2015-08-04,256.4691162109375,258.27771555022207,250.56743653235878,253.835580222554,59590,253.835580222554
2015-08-05,269.4781494140625,271.60402264810386,253.8989861932893,257.6430702909291,307426,257.6430702909291
2015-08-06,268.462890625,273.5078533747062,265.51205049094733,270.9695112526615,100825,270.9695112526615
2015-08-07,265.9562072753906,269.7002918271857,264.62357856820614,266.590814961671,54111,266.590814961671
2015-08-10,259.99114990234375,278.5846024194827,257.0403093959262,268.6215616403728,286551,268.6215616403728
2015-08-11,259.0392761230469,262.7198890884415,254.4702240041461,261.48245414892773,94596,261.48245414892773
2015-08-12,253.58180236816406,260.6257240291838,252.56644761932984,260.6257240291838,55007,260.6257240291838
2015-08-13,256.21533203125,258.8806196464629,250.6626766752938,256.34224766566405,48879,256.34224766566405
2015-08-14,251.6145477294922,257.0085657176021,250.66266568997366,253.86733719943646,25837,253.86733719943646
2015-08-17,257.6748352050781,261.4506414256686,250.7261089882178,250.7261089882178,55380,250.7261089882178
2015-08-18,255.295166015625,261.2603192912119,253.20104326921637,259.51519229732276,14812,259.51519229732276
2015-08-19,262.84674072265625,276.839446458981,253.83558396944736,253.86730546113014,414248,253.86730546113014
2015-08-20,256.5008544921875,261.45065258830607,253.93079096425532,260.1814963941132,88151,260.1814963941132
2015-08-21,258.4046630859375,262.71985368936066,244.31677651890226,253.83561158267435,77097,253.83561158267435
2015-08-24,242.984130859375,256.3105087365754,237.9708895253305,256.3105087365754,74032,256.3105087365754
2015-08-25,246.91859436035156,250.66266468904908,235.4325372944399,241.14382950874506,90533,241.14382950874506
2015-08-26,242.3495635986328,250.6626708683332,241.20729326910975,243.99949645405133,43555,243.99949645405133
2015-08-27,251.900146484375,256.881666767461,244.31679634837803,244.95138935696923,67107,244.95138935696923
2015-08-28,255.7076416015625,265.76587499773467,251.93183518551865,263.35441891438626,168604,263.35441891438626
2015-08-31,255.295166015625,263.3544420376205,250.72614398140772,255.1048073911833,124771,255.1048073911833
2015-09-01,256.4374084472656,259.41996993743123,248.12428724316948,256.37393581518523,75586,256.37393581518523
2015-09-02,252.15391540527344,263.3543880749777,250.66261998038613,256.4373838019947,102326,256.4373838019947
2015-09-03,255.99325561523438,258.21432397627257,252.6299463956364,255.10484605857675,51832,255.10484605857675
2015-09-04,247.39456176757812,254.9144395457628,246.22056984546344,254.9144395457628,26503,254.9144395457628
2015-09-07,244.57061767578125,250.18673073904898,243.04760044635597,247.39454236718873,23805,247.39454236718873
2015-09-08,243.079345703125,246.22055958985095,237.97090980288849,243.079345703125,47812,243.079345703125
2015-09-09,252.69332885742188,255.1682279274231,241.20727249748302,241.20727249748302,63472,241.20727249748302
2015-09-10,249.96463012695312,253.80390966068325,247.80703465884963,251.93186696331776,24791,251.93186696331776
2015-09-11,252.59814453125,254.78749095153657,248.18775984213067,252.502980046841,31936,252.502980046841
2015-09-14,252.9471435546875,255.73934631655578,251.58279331150456,255.73934631655578,22184,255.73934631655578
2015-09-15,257.5162353515625,262.02181441599936,251.93185858893386,252.56643675073536,229375,252.56643675073536
2015-09-16,253.1376190185547,263.41796503006253,250.9800232207264,254.47024822941756,58272,254.47024822941756
2015-09-18,255.13648986816406,261.958330026084,250.66263300724924,253.83558260735745,94628,253.83558260735745
2015-09-21,257.5479431152344,258.91232314817984,252.24914904265012,253.51830529857978,42061,253.51830529857978
2015-09-22,252.47125244140625,259.3882880824257,250.97998629156606,258.0239079236259,19758,258.0239079236259
2015-09-23,252.6298828125,255.73935994758725,248.7588823171074,248.7588823171074,19446,248.7588823171074
2015-09-24,255.10476684570312,257.6431087228042,251.32896069824693,253.16925188873816,347397,253.16925188873816
2015-09-28,255.73936462402344,256.3422212369007,249.3934649725445,255.10478651737787,48697,255.10478651737787
2015-09-29,260.2132263183594,265.2582187040649,249.55213606418525,251.93184106321908,106894,251.93184106321908
2015-09-30,259.3882751464844,266.4956690658715,256.43743484546576,257.0085700079626,139940,257.0085700079626
2015-10-01,261.45068359375,265.25824156663333,259.54691943043775,261.41896209669716,47908,261.41896209669716
2015-10-05,257.77008056640625,263.9890654736568,255.1682654928261,263.9890654736568,32067,263.9890654736568
2015-10-06,258.21429443359375,259.54692343924347,255.73939505381026,257.9604631607328,36648,257.9604631607328
2015-10-07,257.2306823730469,262.5929493629511,256.69126870127735,262.5929493629511,12633,262.5929493629511
2015-10-08,253.80392456054688,262.4660580853212,252.62993261857537,262.4660580853212,48236,262.4660580853212
2015-10-09,253.83563232421875,257.00858254578867,251.29726028845897,256.37397471371895,129254,256.37397471371895
2015-10-12,252.09043884277344,255.73932915397415,248.12425952225672,255.73932915397415,20598,255.73932915397415
2015-10-13,254.02597045898438,255.07301684732187,251.01165796732008,251.01165796732008,87030,251.01165796732008
2015-10-14,258.24603271484375,260.1815481771539,253.83564735816486,253.83564735816486,178560,253.83564735816486
2015-10-15,263.3227233886719,264.6236308625004,259.5151951035657,259.5151951035657,70851,259.5151951035657
2015-10-16,264.1476745605469,266.1466327239503,263.06887691853274,265.8928014724478,143973,265.8928014724478
2015-10-19,266.84478759765625,272.23880755844965,264.94102282238055,267.7966699852941,98213,267.7966699852941
2015-10-20,271.50885009765625,278.9970188874349,267.3522974055977,269.2560610921512,166015,269.2560610921512
2015-10-21,270.39837646484375,276.6808036122718,269.06574759023937,272.55597171825207,32456,272.55597171825207
2015-10-23,265.6390380859375,272.8733491869958,262.7199186553733,272.2387708961186,41615,272.2387708961186
2015-10-26,268.30419921875,270.6204610211235,263.5130681566537,265.89277294196694,177031,265.89277294196694
2015-10-27,263.0371398925781,267.03505598332725,262.0852579325193,265.89278577275456,33892,265.89278577275456
2015-10-28,261.45068359375,269.0657698932578,260.1815272490478,264.94093765732833,26111,264.94093765732833
2015-10-29,252.9789581298828,264.4650166188486,252.15399162030204,264.4650166188486,46391,264.4650166188486
2015-10-30,251.8683624267578,256.05666684226276,251.0433960703331,253.20102091146703,324811,253.20102091146703
2015-11-02,250.53573608398438,255.10478740652496,246.6647503274428,252.24914144728308,83724,252.24914144728308
2015-11-03,255.35865783691406,256.94511817564046,247.4897546713848,252.24918015695482,88038,252.24918015695482
2015-11-04,250.2184295654297,255.61244719568015,248.75888510733503,255.61244719568015,28309,255.61244719568015
2015-11-05,244.4754180908203,253.16927156530915,243.04758029217862,250.9799548613571,29840,250.9799548613571
2015-11-06,238.73239135742188,245.58595396658262,236.06711865642924,243.11105471070468,58229,243.11105471070468
2015-11-09,249.996337890625,253.83561721343875,234.82966815942456,236.00365996798052,39645,236.00365996798052
2015-11-10,249.52035522460938,259.54686616772756,248.12426870880432,255.9297268582264,56966,255.9297268582264
2015-11-13,253.58180236816406,256.9451112398317,251.1069029612491,256.9451112398317,46886,256.9451112398317
2015-11-16,250.50399780273438,255.10477031083593,249.83766859839588,255.10477031083593,28012,255.10477031083593
2015-11-17,247.3310546875,252.37604679792796,245.58592790134506,250.50400439516673,90834,250.50400439516673
2015-11-18,247.90220642089844,252.50297935881306,241.49284876716015,247.807012290492,1003944,247.807012290492
2015-11-19,248.60025024414062,252.53470886338795,246.34746076893288,250.02808812988323,24070,250.02808812988323
2015-11-20,253.39137268066406,257.4844828587613,248.1242856329941,249.99631321964557,48293,249.99631321964557
2015-11-23,252.47125244140625,256.62783591332567,249.58388463500623,253.77215995842616,45955,253.77215995842616
2015-11-24,251.64627075195312,253.2010390957737,248.21950428277262,251.01169260384316,28614,251.01169260384316
2015-11-26,250.47232055664062,253.83562937170313,249.07621891783762,253.20105119327414,18850,253.20105119327414
2015-11-27,252.78851318359375,253.83558924718167,249.10790103799206,250.66263956407553,19807,250.66263956407553
2015-11-30,255.73936462402344,257.0085504835704,244.09465625485055,252.78852454717386,56444,252.78852454717386
2015-12-01,246.37918090820312,257.6431275445449,243.68217208495787,257.6431275445449,288457,257.6431275445449
2015-12-02,248.0608367919922,253.1375505975651,244.53887640969825,250.63093001176017,126353,250.63093001176017
2015-12-03,259.35650634765625,262.719814424349,248.1242675315378,250.5991811765948,147040,250.5991811765948
2015-12-04,265.7658996582031,271.22336078789505,256.40571612976265,257.6431509567095,190888,257.6431509567095
2015-12-07,264.5918884277344,267.6696441674764,263.3544240452445,263.48136931454377,100296,263.48136931454377
2015-12-08,260.34014892578125,265.25822581988785,258.5950219975895,264.46498091684487,21728,264.46498091684487
2015-12-09,254.08946228027344,259.8959490006547,253.20105282474847,259.64211772764753,58246,259.64211772764753
2015-12-10,253.86732482910156,256.3422239405054,250.6309319816917,255.73936732126992,48127,255.73936732126992
2015-12-11,254.56539916992188,257.7066278261509,252.5664408698232,255.77111252013788,51719,255.77111252013788
2015-12-14,256.24700927734375,263.35440216220036,251.5827938140018,254.56535517706592,165822,254.56535517706592
2015-12-15,252.88375854492188,256.34226165236277,251.32901970382497,254.7875228112659,134668,254.7875228112659
2015-12-16,251.23382568359375,256.37398327597344,250.66269047416034,255.3269366459828,32791,255.3269366459828
2015-12-17,253.4548797607422,256.94510417425613,251.2020901935284,251.2020901935284,187150,251.2020901935284
2015-12-18,246.18882751464844,255.739384401079,244.69753179088542,254.43847694716084,69447,254.43847694716084
2015-12-21,250.1549835205078,253.1375450335828,247.55316886407437,253.1375450335828,90020,253.1375450335828
2015-12-22,251.8683624267578,252.5664131626753,249.45693599086516,252.5664131626753,29462,252.5664131626753
2015-12-23,251.4241180419922,253.20096598993476,249.71071306741408,250.6943163245566,55624,250.6943163245566
2015-12-24,253.93081665039062,255.10480848346467,250.09153724739596,250.3453685119106,65961,250.3453685119106
2015-12-28,283.4074401855469,296.8607330157621,272.93673852770644,282.39208558380676,2092151,282.39208558380676
2015-12-29,273.85687255859375,281.75751078053503,268.87535291030787,281.6305951596157,409445,281.6305951596157
2015-12-30,271.28680419921875,278.3624462905806,269.73203598952506,275.2212476705992,151872,275.2212476705992
2015-12-31,271.35028076171875,274.04728987319345,265.89281954471005,273.507876192395,92779,273.507876192395
2016-01-01,271.31854248046875,277.98171663499795,269.5099725677765,274.77704518425963,99601,274.77704518425963
2016-01-04,266.9399108886719,275.41165596000525,265.8928346110328,271.60412742041626,135460,271.60412742041626
2016-01-05,275.3798828125,276.6807901292862,266.52736283052735,267.82827014731356,285751,267.82827014731356
2016-01-06,277.25189208984375,279.66331818538026,275.4115713828543,275.4115713828543,610440,275.4115713828543
2016-01-07,275.0626220703125,276.0462553200305,272.23872689760105,272.39736403311576,45133,272.39736403311576
2016-01-08,278.3624572753906,279.6633646528193,274.49148628371717,277.88651627502054,73752,277.88651627502054
2016-01-11,277.918212890625,279.6633097854391,272.93669411124534,272.93669411124534,72115,272.93669411124534
2016-01-12,279.885498046875,280.805658630982,273.03193520414396,277.9817338845896,51435,277.9817338845896
2016-01-13,276.4905090332031,285.1843646953903,273.0637271004128,280.8057005393951,168045,280.8057005393951
2016-01-14,273.2857360839844,276.01449603583563,272.23868962816454,276.01449603583563,22705,276.01449603583563
2016-01-15,273.3492431640625,276.04625231602034,272.3973610688138,273.2540490252858,40337,273.2540490252858
2016-01-18,260.8795471191406,271.73099563369067,248.75888311791073,269.76378870960093,47936,269.76378870960093
2016-01-19,264.94091796875,265.89279997966884,260.81608603934956,262.37082468076653,15655,262.37082468076653
2016-01-20,260.625732421875,265.2265059682845,253.20106360830005,263.5131299793859,40169,263.5131299793859
2016-01-21,267.6379089355469,275.030854771788,260.6256803026366,260.6256803026366,121272,260.6256803026366
2016-01-22,268.2724914550781,275.41160617633415,265.76587092936524,275.41160617633415,130435,275.41160617633415
2016-01-25,267.44757080078125,271.1281836622747,265.289975269261,267.5110434440661,23071,267.5110434440661
2016-01-27,267.415771484375,271.12810476409305,263.67168706912395,265.89275459759915,31822,265.89275459759915
2016-01-28,263.3861999511719,270.90606249700437,262.71987063285064,270.90606249700437,17907,270.90606249700437
2016-01-29,263.703369140625,267.73303529581773,262.71976594991696,263.3226223874071,16174,263.3226223874071
2016-02-01,255.13648986816406,269.7003009616447,253.83558260735745,265.89277330001636,83633,265.89277330001636
2016-02-02,258.8171691894531,265.8928424110958,253.8356485845214,259.35658291664043,93772,259.35658291664043
2016-02-03,258.721923828125,264.62360392784177,255.73936228478848,258.91231208150515,30152,258.91231208150515
2016-02-04,264.4967041015625,264.6236197293092,258.59502364943876,263.35443380558456,35325,263.35443380558456
2016-02-05,260.2132263183594,265.89279682172184,260.1815048240406,265.89279682172184,335007,265.89279682172184
2016-02-08,260.1815490722656,262.5929759757217,256.05671649035804,256.05671649035804,20338,256.05671649035804
2016-02-09,259.2296447753906,263.6083082736392,256.8816610718537,257.0402982031369,21100,257.0402982031369
2016-02-10,260.2767028808594,262.7198808299398,258.62676991586534,258.97579533716254,93438,258.97579533716254
2016-02-11,248.1243133544922,259.8324952737473,244.9513781035647,257.0085705972247,161168,257.0085705972247
2016-02-12,242.92066955566406,251.0434028971642,239.8746501112746,248.2194932062663,69585,248.2194932062663
2016-02-15,247.96177673339844,252.81374934605407,240.1730693350424,245.5996386471741,35636,245.5996386471741
2016-02-16,245.44003295898438,249.62167015797533,245.15274206123266,248.98326251028516,9671,248.98326251028516
2016-02-17,238.0343475341797,244.54622422579294,236.91712680002738,242.50329012111234,21580,242.50329012111234
2016-02-18,235.79991149902344,242.59906473531086,234.2996311704305,239.0239222873523,386579,239.0239222873523
