Date,Open,High,Low,Close,Volume,Adj_Close
2015-05-08,39.18838119506836,40.7029915351803,38.962059499085775,39.48433910991413,846062,39.48433910991413
2015-05-11,39.62360763549805,40.38961654181411,39.34505749331892,39.69324384281732,165332,39.69324384281732
2015-05-12,39.79770278930664,40.31998233952614,38.75314368886763,39.69324581668228,479440,39.69324581668228
2015-05-13,39.39728546142578,40.38961601321898,38.85759556418599,40.04142966827744,4156134,40.04142966827744
2015-05-14,39.69324493408203,40.041431293152925,39.08391880570797,39.34505857501114,624644,39.34505857501114
2015-05-15,41.277496337890625,41.67790854901478,39.36247125130939,39.36247125130939,541028,39.36247125130939
2015-05-18,42.530967712402344,42.91397220689369,40.981536696051414,41.60827325536548,372668,41.60827325536548
2015-05-19,41.81718444824219,42.966200585197875,41.43417995474073,42.966200585197875,120522,42.966200585197875
2015-05-20,42.02608871459961,42.87914681181802,41.78235934765198,42.28722846052243,302520,42.28722846052243
2015-05-21,43.38401412963867,43.48847108626616,41.9738611538722,42.14795431061749,408670,42.14795431061749
2015-05-22,43.018428802490234,43.87148438064447,42.722468250951835,43.78443778465113,181172,43.78443778465113
2015-05-25,43.48847579956055,44.306713193654126,43.03583248038484,43.053242860526616,240882,43.053242860526616
2015-05-26,44.79417419433594,44.916041548504445,43.314384784266615,44.13262221917007,562316,44.13262221917007
2015-05-27,44.44599151611328,45.26422897005087,44.010758545247405,44.533038110286455,545016,44.533038110286455
2015-05-28,42.792110443115234,44.56786060792182,40.68558159398833,44.32413118280285,2515236,44.32413118280285
2015-05-29,42.530967712402344,43.17511199719933,41.99127774985683,43.001018803662234,842988,43.001018803662234
2015-06-01,41.173038482666016,42.72246677524717,41.12080999558381,42.30464419149193,418146,42.30464419149193
2015-06-02,40.772621154785156,42.217595042157456,40.23293390481789,41.590858548023355,1528908,41.590858548023355
2015-06-03,40.19811248779297,42.13054776609075,37.58671489898569,41.06857835072873,807804,41.06857835072873
2015-06-04,37.95231246948242,40.38961693999964,37.673762324557174,40.38961693999964,542704,40.38961693999964
2015-06-05,38.47459411621094,38.89241670014134,37.67376439781792,37.952314558072324,1244760,37.952314558072324
2015-06-08,38.126407623291016,38.71832339139177,37.290759801627274,38.30050080878549,198448,38.30050080878549
2015-06-09,38.52682113647461,38.909825599903805,36.959982521713385,38.3004994719411,148672,38.3004994719411
2015-06-10,37.4648551940918,38.99687584798133,37.30817238049741,38.99687584798133,859844,38.99687584798133
2015-06-11,37.32557678222656,37.91749518893466,36.73366103196959,37.569308828442054,277070,37.569308828442054
2015-06-12,36.50733947753906,37.25594068616818,36.246199706374334,37.25594068616818,266084,37.25594068616818
2015-06-15,35.63687515258789,37.0470310419364,35.48019234552749,36.71625238993489,570942,36.71625238993489
2015-06-16,35.967647552490234,36.524745127529755,35.306093019933584,35.515004278517054,473180,35.515004278517054
2015-06-17,35.98506164550781,36.80329910275627,35.793560731422694,36.00247202699339,670798,36.00247202699339
2015-06-18,34.975318908691406,36.43770321913094,34.55749633796647,36.21138155313363,912638,36.21138155313363
2015-06-19,32.625057220458984,35.35832196591696,31.423815475392722,35.166818426755285,1966928,35.166818426755285
2015-06-22,34.679359436035156,35.32350364309387,32.83397340112238,33.59998229765961,972276,33.59998229765961
2015-06-23,34.87086868286133,35.60205959558801,33.774080985545595,34.8012298086079,610102,34.8012298086079
2015-06-24,34.76640701293945,35.34091502993802,34.17449127206279,34.8882717058904,824566,34.8882717058904
2015-06-25,34.679359436035156,35.79355733407685,34.50526626350842,35.079774264136844,416172,35.079774264136844
2015-06-26,34.226722717285156,34.95791359469153,34.12226573917654,34.95791359469153,357812,34.95791359469153
2015-06-29,33.87853240966797,34.81863447799339,33.30402440949088,33.774075443653594,342420,33.774075443653594
2015-06-30,33.617393493652344,34.24412733609377,33.44330031689899,34.12226264365663,507458,34.12226264365663
2015-07-01,35.549835205078125,36.66403341360518,33.495534665515756,33.739266768842796,5457460,33.739266768842796
2015-07-02,35.16682052612305,36.71624868474313,35.04495583776826,35.86319320980865,4015680,35.86319320980865
2015-07-03,35.2364616394043,36.21138459492512,34.67936394615725,35.37573672682889,529766,35.37573672682889
2015-07-06,35.06237030029297,35.82838199345206,34.36599748275824,34.836051259755365,669686,34.836051259755365
2015-07-07,35.480186462402344,35.8283727816478,34.81863192454581,35.306093302779615,638772,35.306093302779615
2015-07-08,36.2462043762207,36.472526071678935,35.236463266335,35.48019534469443,2256566,35.48019534469443
2015-07-09,35.828372955322266,37.44743987895207,35.51500473519217,36.48992749638561,647578,36.48992749638561
2015-07-10,34.90568542480469,36.35065946744597,34.66195601559107,36.124337783775424,466948,36.124337783775424
2015-07-13,35.06237030029297,35.23646350467665,34.3311793731718,35.23646350467665,412484,35.23646350467665
2015-07-14,35.21904754638672,36.08951336485178,35.06236210519249,35.340912229681656,322440,35.340912229681656
2015-07-15,35.2886848449707,35.86319283428586,35.0623631938525,35.445370291029896,222876,35.445370291029896
2015-07-16,35.77614212036133,36.646607865382286,35.23645229586808,35.30609114934014,2033338,35.30609114934014
2015-07-17,35.81096649169922,36.28101754505689,35.61946558812074,35.985059671198435,248022,35.985059671198435
2015-07-20,35.044960021972656,36.03729068341409,34.818638341462886,36.019880301662845,431070,36.019880301662845
2015-07-21,35.01013946533203,36.14174513225339,34.818635905272586,35.253868854088495,580812,35.253868854088495
2015-07-22,36.95998764038086,37.7434070562589,35.30610220686056,35.86319992686131,2507890,35.86319992686131
2015-07-23,38.63127517700195,39.170965091960504,36.55956741916314,36.768478701696715,3243116,36.768478701696715
2015-07-24,38.48957443237305,39.57004405205812,38.29473427497441,38.914676790489324,928314,38.914676790489324
2015-07-27,38.57814407348633,40.349408698506494,37.05485541487485,38.48958084223532,1231410,38.48958084223532
2015-07-28,38.96781921386719,39.60547551846089,38.365590361656025,38.365590361656025,2009636,38.365590361656025
2015-07-29,40.82765197753906,41.07562795834749,39.074100978036135,39.25122745082372,1343260,39.25122745082372
2015-07-30,41.64242935180664,41.90811902601366,40.38483047946606,40.95163457722733,1011012,40.95163457722733
2015-07-31,41.76641845703125,42.049819162219535,41.18190061739855,41.80184320733788,532720,41.80184320733788
2015-08-03,41.76641845703125,42.36864732044966,41.16418689087763,41.943544911299625,849386,41.943544911299625
2015-08-04,41.447593688964844,42.04982260164196,38.967823126377205,40.367121148457485,1994446,40.367121148457485
2015-08-05,43.041725158691406,43.714806174971024,41.483011937500436,41.94354176514833,3498258,41.94354176514833
2015-08-06,43.218849182128906,44.281607768574695,42.97087325971883,43.32512612186743,1300200,43.32512612186743
2015-08-07,42.5457763671875,43.57311040509036,42.1738124121999,43.271995955033155,699620,43.271995955033155
2015-08-10,43.041725158691406,43.39597804065594,42.687472276726865,43.00630041104195,1617338,43.00630041104195
2015-08-11,41.92582702636719,46.035159817262574,41.2704597511238,43.218850554824925,3433012,43.218850554824925
2015-08-12,41.92582702636719,41.92582702636719,41.92582702636719,41.92582702636719,0,41.92582702636719
2015-08-13,41.60700225830078,42.90002589113212,40.03057792551398,42.33322178848603,829620,42.33322178848603
2015-08-14,41.90811538696289,42.156091313595965,41.37673608469067,41.80183844541449,260998,41.80183844541449
2015-08-17,42.97087478637695,43.289700211449954,41.801839218659445,42.032104127783796,843882,42.032104127783796
2015-08-18,43.14800262451172,44.95469180376299,42.75832228746524,43.07715042562371,450596,43.07715042562371
2015-08-19,43.09486389160156,43.39597830254158,42.51034609228563,43.07715016630244,328552,43.07715016630244
2015-08-20,41.81955337524414,43.69709200907962,41.624713211034674,42.77603506580797,935860,42.77603506580797
2015-08-21,41.94355010986328,42.1561013407823,40.38483657856456,41.09334248345166,366728,41.09334248345166
2015-08-24,40.1014289855957,40.93392549987508,39.35749840299745,40.03057948353311,825214,40.03057948353311
2015-08-25,39.32207107543945,42.297795913587294,37.373680166296054,42.297795913587294,1342638,42.297795913587294
2015-08-26,38.613563537597656,40.3139784258519,37.94048253171639,38.96781641408938,2426774,38.96781641408938
2015-08-27,39.162662506103516,40.030581103808764,38.613569383319955,38.967822313442156,1573642,38.967822313442156
2015-08-28,39.32207107543945,39.88887516300688,38.63127901601901,39.676323968010976,1116366,39.676323968010976
2015-08-31,38.418724060058594,39.198082023889874,37.58623032599325,39.198082023889874,349488,39.198082023889874
2015-09-01,37.44452667236328,38.153032400905516,37.196550748467445,38.153032400905516,1166114,38.153032400905516
2015-09-02,36.50576400756836,37.58623377773454,35.8149692010012,37.267405613375495,916936,37.267405613375495
2015-09-03,37.78106689453125,38.41872040122769,36.16921535014031,36.16921535014031,301216,36.16921535014031
2015-09-04,37.14341735839844,38.08218811765989,36.576613238589616,37.727935204937474,334426,37.727935204937474
2015-09-07,37.24968719482422,37.550801572547705,36.55889252538652,37.19654872752367,152862,37.19654872752367
2015-09-08,36.86001205444336,37.267400691095915,36.50575918588642,36.9662862933695,185308,36.9662862933695
2015-09-09,37.515384674072266,37.85192386613064,37.07256852518741,37.55080942543599,313342,37.55080942543599
2015-09-10,37.85192108154297,38.25931244909423,36.57661120712017,37.16112902119502,451916,37.16112902119502
2015-09-11,38.2238883972168,38.57814129672254,37.6393705724853,37.993623471991036,455950,37.993623471991036
2015-09-14,36.771453857421875,38.22389027624807,34.27396971203961,38.22389027624807,397906,38.22389027624807
2015-09-15,36.771453857421875,36.771453857421875,36.771453857421875,36.771453857421875,0,36.771453857421875
2015-09-16,37.92277145385742,38.15303366105102,36.9840007919856,37.44452790910775,294928,37.44452790910775
2015-09-18,37.727935791015625,38.77298081868673,36.93086672500825,38.06447498223574,4470406,38.06447498223574
2015-09-21,39.4460563659668,39.64089652473101,37.72793049433064,37.74564421884917,428306,37.74564421884917
2015-09-22,39.251216888427734,40.84535471453786,38.96781352713648,39.658605504023626,329526,39.658605504023626
2015-09-23,39.4460563659668,39.67632127103317,38.54271317295475,39.251218909937485,306394,39.251218909937485
2015-09-24,39.33978271484375,40.38482761141355,38.896966622613334,39.67632186384489,178316,39.67632186384489
2015-09-28,39.764888763427734,40.65052102987379,39.32207263020471,39.676325536783125,338734,39.676325536783125
2015-09-29,39.49919509887695,41.16418251074013,39.07409273496059,40.31397778290739,600984,40.31397778290739
2015-09-30,39.02095413208008,39.94201105261331,38.684412284275204,39.0032404075038,280052,39.0032404075038
2015-10-01,40.384830474853516,40.80993287244213,39.871164852539344,40.384830474853516,835330,40.384830474853516
2015-10-05,40.73908233642578,41.16418472319011,40.20770300160284,41.05791047786656,390986,41.05791047786656
2015-10-06,40.73908233642578,41.42987439060158,40.59738063992598,40.969347255396066,335832,40.969347255396066
2015-10-07,41.85498046875,44.81299162858804,40.526532100313595,40.75679702472293,2322736,40.75679702472293
2015-10-08,41.41215896606445,42.29779109663583,41.11104458221714,42.29779109663583,645716,42.29779109663583
2015-10-09,42.49263381958008,43.750232682228045,41.28817613464609,41.73099225491156,2742358,41.73099225491156
2015-10-12,42.581199645996094,43.130292749777304,42.01439551796291,42.581199645996094,602956,42.581199645996094
2015-10-13,43.218849182128906,43.519963574408244,42.33321702675741,43.165710712259646,849866,43.165710712259646
2015-10-14,44.03363800048828,44.547303641301845,43.289704723813145,43.289704723813145,350052,43.289704723813145
2015-10-15,44.35245895385742,45.308943339830414,43.626242180357416,43.76794387117582,946246,43.76794387117582
2015-10-16,44.35245895385742,44.35245895385742,44.35245895385742,44.35245895385742,0,44.35245895385742
2015-10-19,43.360557556152344,45.34437334965259,43.1480063466229,45.34437334965259,985904,45.34437334965259
2015-10-20,44.2993278503418,44.72443026483424,43.25428013538373,43.71481000336325,930396,43.71481000336325
2015-10-21,44.9724006652832,45.11410235351471,44.38788559327244,44.635861520626406,340846,44.635861520626406
2015-10-23,44.35245895385742,45.255804867931644,43.89193183711631,44.635862335494224,154428,44.635862335494224
2015-10-26,43.92736053466797,44.6181526232723,43.57310762713033,44.19305021532121,190504,44.19305021532121
2015-10-27,43.82108688354492,44.17533981777806,43.21885797644275,43.945077572714844,373600,43.945077572714844
2015-10-28,44.263893127441406,44.635859706086045,44.01591721016818,44.45873327868094,421796,44.45873327868094
2015-10-29,43.51996994018555,44.777568865859216,42.98859056923643,44.31703899660922,238896,44.31703899660922
2015-10-30,42.173805236816406,43.927355861483264,41.46529949711506,43.60852773807068,486224,43.60852773807068
2015-11-02,40.70365905761719,42.08524591858697,40.43796938061281,41.48301436240263,343282,41.48301436240263
2015-11-03,40.36711502075195,41.27046095537564,40.20770230416425,41.093334513507074,205796,41.093334513507074
2015-11-04,42.4040641784668,42.829169211231026,40.24312237913637,41.0579049982168,1006666,41.0579049982168
2015-11-05,41.71327590942383,43.165712152134915,40.79221897766082,42.032104036539664,1254048,42.032104036539664
2015-11-06,40.73908233642578,41.94354270257146,40.38482944654382,41.518437613072074,148924,41.518437613072074
2015-11-09,39.570045471191406,41.37673731481767,38.967816658472636,40.52652986535854,343222,40.52652986535854
2015-11-10,39.81802749633789,40.34940685962691,39.42834983713965,39.552337814693374,611120,39.552337814693374
2015-11-13,39.72945785522461,41.07561706992592,39.32206653525831,39.71174413154725,363448,39.71174413154725
2015-11-16,40.473392486572266,40.77450690106759,39.818025183791846,40.38482926450099,150244,40.38482926450099
2015-11-17,41.62471389770508,41.78412661451717,40.083714391826405,40.73908168711561,456868,40.73908168711561
2015-11-18,41.48301315307617,41.96125401719518,41.09333551204347,41.80184129673387,223644,41.80184129673387
2015-11-19,42.52806091308594,43.57310586701377,41.90811834993737,42.68747363394439,781498,42.68747363394439
2015-11-20,41.92582702636719,42.49263108326053,41.11104703918768,42.03210396948123,279942,42.03210396948123
2015-11-23,42.13837814331055,42.846883888992004,41.80183899520583,41.80183899520583,187248,41.80183899520583
2015-11-24,42.66975784301758,42.86459800595682,41.64242666456691,41.80183937770996,170370,41.80183937770996
2015-11-26,41.376731872558594,42.52805357694439,41.057903783104834,42.5103398542446,237526,42.5103398542446
2015-11-27,40.615089416503906,42.47491686176142,40.296261313912815,41.4475830657389,539336,41.4475830657389
2015-11-30,40.615089416503906,40.615089416503906,40.615089416503906,40.615089416503906,0,40.615089416503906
2015-12-01,42.085243225097656,42.68747204000371,41.11104780509757,41.589288652550614,204838,41.589288652550614
2015-12-02,42.49263381958008,42.864600441697114,41.62471530495381,42.38635957235743,228246,42.38635957235743
2015-12-03,42.864601135253906,43.50225743984761,42.032107356231954,42.17380905755668,572050,42.17380905755668
2015-12-04,42.7051887512207,43.148004882184274,41.62471631057552,42.510348572502664,299760,42.510348572502664
2015-12-07,44.08677291870117,45.89346489526421,42.51034857352695,43.148004883223926,1187164,43.148004883223926
2015-12-08,43.67938232421875,45.13181862955018,43.25427723549135,44.1044847102111,323434,44.1044847102111
2015-12-09,43.46683120727539,43.927361073820826,42.156096514392566,43.573108161935174,212908,43.573108161935174
2015-12-10,43.75022506713867,43.92735148441454,42.54576488911586,43.57309864986281,165278,43.57309864986281
2015-12-11,44.03363800048828,44.56501736797895,43.23656894925226,43.254279973194144,212460,43.254279973194144
2015-12-14,43.5908203125,43.92735948552895,43.21885368737526,43.21885368737526,430748,43.21885368737526
2015-12-15,44.05134201049805,44.63585976221689,43.254273086172745,44.06905573435475,291754,44.06905573435475
2015-12-16,43.92736053466797,44.1044869884368,43.590821353601285,43.75023408089915,170834,43.75023408089915
2015-12-17,44.35245895385742,45.344368086851276,43.60852845547951,43.92735658413717,277300,43.92735658413717
2015-12-18,43.57310485839844,44.42331232301176,43.46682791179614,43.92735774342607,405530,43.92735774342607
2015-12-21,43.05944061279297,43.99820862550412,42.687473990701115,43.3959797830779,477742,43.3959797830779
2015-12-22,42.49263381958008,43.67938318407961,42.085245151123935,42.68747399359093,276608,42.68747399359093
2015-12-23,42.510345458984375,42.811459865438515,42.1560925801595,42.510345458984375,135130,42.510345458984375
2015-12-24,42.510345458984375,43.183426469298624,42.20923105253023,42.97087528255069,92146,42.97087528255069
2015-12-28,42.75831985473633,42.95316001217416,41.8549766678738,41.8549766678738,130946,41.8549766678738
2015-12-29,41.128761291503906,42.70518832358967,40.491107690942655,42.15609524559915,787288,42.15609524559915
2015-12-30,40.9693489074707,41.7841289654139,40.668234479475714,41.164186383121496,396648,41.164186383121496
2015-12-31,40.80992889404297,41.093332266630924,40.65051618617154,40.80992889404297,166974,40.80992889404297
2016-01-01,41.429874420166016,41.80184103590154,40.969347284631866,41.05791050716556,55004,41.05791050716556
2016-01-04,40.63280487060547,41.94354216810776,40.561955374625896,41.80184047341359,139044,41.80184047341359
2016-01-05,40.73908233642578,41.784127280483546,40.579669617072916,40.792220810455085,119366,40.792220810455085
2016-01-06,41.447593688964844,41.6247201577211,40.739087813939804,40.9870637891044,335436,40.9870637891044
2016-01-07,40.933921813964844,41.624713856445894,39.39291960687862,41.27046097256125,236308,41.27046097256125
2016-01-08,40.40253829956055,41.69555902950256,40.0659964731188,41.44758311758526,3010782,41.44758311758526
2016-01-11,40.36711502075195,40.98705756729193,39.42834704103657,40.70365688194323,217000,40.70365688194323
2016-01-12,39.570045471191406,40.95163223872061,39.322069537186024,40.721367327009915,149840,40.721367327009915
2016-01-13,38.06447219848633,40.703657867897256,35.42528923181048,39.53462224215348,1950586,39.53462224215348
2016-01-14,40.40253829956055,40.863065379226214,37.550801798837924,37.8342051576589,1485442,37.8342051576589
2016-01-15,39.33978271484375,41.41216148593509,38.63127696727509,40.739080485197874,732110,40.739080485197874
2016-01-18,37.4976692199707,39.640900362955485,36.84230189035281,38.96781930710393,594936,38.96781930710393
2016-01-19,38.135318756103516,38.54271006253889,36.9131448367974,37.19654818981366,1623164,37.19654818981366
2016-01-20,36.15150451660156,37.0017091966011,34.716779389316514,36.842296494784875,371556,36.842296494784875
2016-01-21,36.6651725769043,37.196551889613055,35.8149651360233,36.22235648298033,601582,36.22235648298033
2016-01-22,37.01942443847656,37.71021644499055,36.71831004339956,37.40910204991355,98240,37.40910204991355
2016-01-25,37.479957580566406,38.27702659874989,37.19655418189601,38.06447269837954,139442,38.06447269837954
2016-01-27,35.9743766784668,37.83420407271799,35.67325960482888,37.231972628176806,275776,37.231972628176806
2016-01-28,35.655555725097656,36.293209337755506,35.425290794387095,36.151510336766115,109144,36.151510336766115
2016-01-29,36.682891845703125,36.84230458251409,35.49614237244347,35.690982564310524,378966,35.690982564310524
2016-02-01,37.24968719482422,37.40909989399115,36.62974471603216,36.736018947898536,102126,36.736018947898536
2016-02-02,36.62975311279297,38.347879264464396,36.04523524396538,37.72793664356082,1499684,37.72793664356082
2016-02-03,36.54118347167969,38.02904441977389,35.81496401919629,36.13379213742643,746358,36.13379213742643
2016-02-04,35.9566650390625,37.178836316439174,35.744113865092835,37.178836316439174,97056,37.178836316439174
2016-02-05,36.20464324951172,37.1611276470102,35.88581781974721,36.29320646949852,5424500,36.29320646949852
2016-02-08,36.20464324951172,37.09027544937977,36.116080029524916,36.13379375461627,114982,36.13379375461627
2016-02-09,36.34634780883789,36.4526247622986,35.77954369676294,35.77954369676294,68772,35.77954369676294
2016-02-10,36.169227600097656,36.41720630007844,35.42529690562663,35.77954987468289,187020,35.77954987468289
2016-02-11,36.133792877197266,36.41719625536729,35.60241357017966,35.60241357017966,387942,35.60241357017966
2016-02-12,36.1160888671875,36.78917004433821,35.07104369671303,36.488055563246895,139374,36.488055563246895
2016-02-15,36.43490982055664,37.373680535697,35.443003333193424,35.443003333193424,198910,35.443003333193424
