Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,58.58821105957031,59.34854963941621,57.23650160954375,57.87011601850549,65232,57.87011601850549
2015-01-02,59.55975341796875,61.41835307410476,58.039076284432774,58.039076284432774,198386,58.039076284432774
2015-01-05,60.108882904052734,62.136450122531734,58.84165419818567,59.26406376680802,246320,59.26406376680802
2015-01-06,57.57442855834961,60.36232799244702,57.44770439192272,60.36232799244702,134532,60.36232799244702
2015-01-07,56.349430084228516,59.05285500877049,56.18046884633255,57.02528792672853,98115,57.02528792672853
2015-01-08,58.461490631103516,59.264072801107865,56.81409564052849,58.883900264118594,116753,58.883900264118594
2015-01-09,57.36322021484375,58.96837785090052,56.94081064985294,58.67268599904019,55215,58.67268599904019
2015-01-12,58.03908157348633,59.05286857004888,57.44771065958618,57.44771065958618,63552,57.44771065958618
2015-01-13,56.814090728759766,58.92613871124154,56.60288593051158,58.20804368628952,67971,58.20804368628952
2015-01-14,56.7718505859375,57.44770855893219,56.222723234021046,56.729613491037405,73173,56.729613491037405
2015-01-15,58.123565673828125,58.503731749613046,56.814093287530355,56.814093287530355,97793,56.814093287530355
2015-01-16,56.39168167114258,58.12356361151108,56.05375270162446,58.12356361151108,65580,58.12356361151108
2015-01-19,56.7718505859375,58.2925278024459,56.43392804489947,56.60288931541849,93621,56.60288931541849
2015-01-20,58.16579818725586,59.05286088817231,56.94081297690334,57.06753714067122,152374,57.06753714067122
2015-01-21,56.94081497192383,59.137343587511026,56.68736663550806,58.12356313276584,80809,58.12356313276584
2015-01-22,56.476158142089844,57.74338685034373,56.180472732588974,57.0252918714249,69319,57.0252918714249
2015-01-23,56.13823318481445,57.44770552120191,55.800310661645156,56.47616215344273,69736,56.47616215344273
2015-01-27,56.264957427978516,57.70115393517913,55.8003107352781,56.13823325889332,106886,56.13823325889332
2015-01-28,57.06754684448242,57.7856419673276,55.75807433864843,56.264964634453264,101219,56.264964634453264
2015-01-29,59.306304931640625,65.05107803784136,58.88389533399231,60.82698206135816,890976,60.82698206135816
2015-01-30,57.23650360107422,59.93992259519216,56.98305525048722,59.64423714981352,181620,59.64423714981352
2015-02-02,57.616668701171875,59.390794234176276,57.27874616675122,57.44770743396155,195717,57.44770743396155
2015-02-03,57.36322021484375,58.71492953372265,56.6028817087686,57.65890562124562,95951,57.65890562124562
2015-02-04,56.68736267089844,58.25027678159782,56.433920797666865,57.532181805920644,81205,57.532181805920644
2015-02-05,55.673580169677734,57.27873775426428,55.0399658425087,56.09598972112376,79000,56.09598972112376
2015-02-06,53.983951568603516,55.546865897932555,53.43481776493132,55.251180448404256,67702,55.251180448404256
2015-02-09,53.39257049560547,54.828763683613374,52.84343676342533,53.9839445404004,199397,53.9839445404004
2015-02-10,52.3365478515625,56.94081293966351,51.196040046585544,52.252064001529384,87668,52.252064001529384
2015-02-11,53.01239776611328,54.70203594192566,52.463264069882634,54.70203594192566,78694,54.70203594192566
2015-02-12,55.039974212646484,56.011517617810284,52.88568259447715,52.88568259447715,77373,52.88568259447715
2015-02-13,53.983951568603516,55.7158271703889,53.22361295163119,55.58910943877633,46022,55.58910943877633
2015-02-16,55.335655212402344,56.51840333046146,53.47705240805059,53.98394583981708,133259,53.98394583981708
2015-02-18,54.06842803955078,56.05375184253626,53.814982927661276,56.05375184253626,84735,56.05375184253626
2015-02-19,52.378787994384766,54.82876485095579,50.47794488168532,54.068426316784276,130454,54.068426316784276
2015-02-20,52.80120086669922,53.89946520018066,51.87190102053713,51.95638165283203,115740,51.95638165283203
2015-02-23,54.744285583496094,57.44770438829095,53.64601806847758,55.67358539480315,487137,55.67358539480315
2015-02-24,56.349430084228516,57.02528792672853,54.44858715333756,54.6175548366916,282707,54.6175548366916
2015-02-25,56.09599304199219,57.870111974001226,55.08220619123086,56.18047366819098,318321,56.18047366819098
2015-02-26,55.420135498046875,56.60288360881535,54.91324529213429,56.18047402964508,96322,56.18047402964508
2015-02-27,58.03908157348633,59.05286857004888,55.46238665382474,55.46238665382474,320641,55.46238665382474
2015-03-02,56.30720138549805,57.95459625949736,55.50461927228735,57.701154364898485,51453,57.701154364898485
2015-03-03,58.08131790161133,59.05286123560276,56.13823123362847,56.433923099312764,125250,56.433923099312764
2015-03-04,57.15201950073242,58.79941434328351,56.729609905672255,58.29252411830309,114976,58.29252411830309
2015-03-05,55.29341125488281,57.27874143046603,55.082206465604486,55.96926915875693,77057,55.96926915875693
2015-03-09,54.279624938964844,55.84253892048936,54.06842017266537,54.95548276930634,44807,54.95548276930634
2015-03-10,53.89945983886719,55.12444822167242,53.64601474446281,54.06842430937984,57787,54.06842430937984
