Date,Open,High,Low,Close,Volume,Adj_Close
2018-11-05,75.15975189208984,75.15975189208984,71.58071753246,71.58071753246,1636701,71.58071753246
2018-11-06,77.64519500732422,78.88791582237411,75.25916952543524,76.55160220707349,2528961,76.55160220707349
2018-11-07,80.82657623291016,81.52249695340365,78.04287818100227,78.93763881089887,488994,78.93763881089887
2018-11-09,79.48441314697266,83.5108312595439,76.80013946190198,83.5108312595439,1926334,83.5108312595439
2018-11-12,75.55741882324219,79.33529279839038,75.55741882324219,79.33529279839038,1494059,79.33529279839038
2018-11-13,76.50189208984375,77.54578063234248,72.07780892108757,72.07780892108757,915107,72.07780892108757
2018-11-14,77.84402465820312,78.19198492369387,75.06032736434733,76.60130400647552,640666,76.60130400647552
2018-11-15,78.93762969970703,79.5341341891323,75.06033914099362,78.53995751176815,662627,78.53995751176815
2018-11-16,78.39082336425781,79.28558382092277,77.04868647174314,78.93762352804349,445033,78.93762352804349
2018-11-19,77.34695434570312,78.4902515426202,76.75044222648262,77.99316316658089,1332624,77.99316316658089
2018-11-20,80.42887878417969,87.98461851849231,79.63353456584589,80.52829491523026,3819027,80.52829491523026
2018-11-21,96.4848403930664,96.4848403930664,81.22422377937662,81.42306364691242,7785820,81.42306364691242
2018-11-22,110.90039825439453,114.72797649175894,104.38853875520293,105.92951545652772,17594459,105.92951545652772
2018-11-26,103.49378204345703,114.03205243559718,101.4060127105275,113.43554799546953,7818868,113.43554799546953
2018-11-27,100.46155548095703,104.63709445862105,97.67785777253698,99.91475527877829,4647882,99.91475527877829
2018-11-28,98.42349243164062,102.00252700307068,93.55202512762679,100.85922229116444,4517227,100.85922229116444
2018-11-29,98.8708724975586,101.10777013401889,97.52873543267572,99.31825657583055,2006532,99.31825657583055
2018-11-30,98.1749496459961,100.80951943197053,97.08135678718585,98.5229099758494,1745738,98.5229099758494
2018-12-03,96.93221282958984,99.16911004873423,95.73920401336554,98.42347764235276,1065560,98.42347764235276
2018-12-04,95.6397933959961,97.2801864317988,94.64561671792976,96.9322261114688,1044937,96.9322261114688
2018-12-05,104.73651123046875,105.18389528535309,93.65143978339295,94.59591217594914,6794511,94.59591217594914
2018-12-06,103.692626953125,110.05535140368049,102.5493222960838,103.34465905992032,4175920,103.34465905992032
2018-12-07,99.56680297851562,107.86817731977203,98.67204238698041,104.38855869655357,1674014,104.38855869655357
2018-12-10,94.29765319824219,97.42931114489262,93.45260456755007,94.5461973593261,965256,94.5461973593261
2018-12-11,95.590087890625,98.12523383629397,90.47007654706702,90.47007654706702,1521664,90.47007654706702
2018-12-12,97.47901916503906,101.3563018569963,96.93221899824223,97.13105128527805,1142024,97.13105128527805
2018-12-13,98.37377166748047,101.3065971923792,97.9263952308688,99.01998797533717,966517,99.01998797533717
2018-12-14,98.27436065673828,100.21300968155472,97.52872816680102,99.16912116165618,513487,99.16912116165618
2018-12-17,99.1194076538086,100.21300802224837,98.17494288284601,98.97028722626298,584085,98.97028722626298
2018-12-18,105.63127136230469,107.76875272333513,97.82698600688292,98.52290664304815,3127798,98.52290664304815
2018-12-19,102.40020751953125,107.81846789313137,101.95283100610256,107.81846789313137,1107432,107.81846789313137
2018-12-20,102.20136260986328,104.14000404253996,100.9586417978998,101.4557301226852,657144,101.4557301226852
2018-12-21,99.06970977783203,103.29496075734598,98.82116560256651,103.04641658208045,763820,103.04641658208045
2018-12-24,97.72756958007812,100.5609715692534,97.47902541287036,100.11358751729979,415118,100.11358751729979
2018-12-26,99.91476440429688,102.59903862296294,95.93805736332983,97.28019447266286,1298911,97.28019447266286
2018-12-27,99.5170669555664,101.70425982462352,99.06969056085451,100.66037145700936,455898,100.66037145700936
2018-12-28,100.61067962646484,102.15165655495434,99.7656309432468,100.06388698907263,618916,100.06388698907263
