Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-18,257.19561767578125,261.05142735378723,255.0535108727278,259.2425139211957,1310388,259.2425139211957
2015-02-19,257.8620910644531,263.6695870729904,254.1967020960511,258.6713373126748,1631415,258.6713373126748
2015-02-20,270.3339538574219,277.99792615896393,259.9566107677251,262.1939286555274,1241176,262.1939286555274
2015-02-23,293.8494873046875,299.3237610303129,270.33392890712213,270.33392890712213,1233332,270.33392890712213
2015-02-24,283.8053894042969,317.9838917149128,280.1400004105182,296.7056224914159,1567036,296.7056224914159
2015-02-25,299.0857238769531,300.56141497177833,285.23344402335294,288.37518923112265,989958,288.37518923112265
2015-02-26,296.0867919921875,301.89428793534734,293.6114625183931,300.75181923846196,345561,300.75181923846196
2015-02-27,306.4640808105469,314.65169502444013,296.0867689942538,296.0867689942538,824195,296.0867689942538
2015-03-02,311.2719421386719,317.4126310888947,294.3730989923904,307.5113428872624,373081,307.5113428872624
2015-03-03,301.9418640136719,312.7476091355861,297.2768369941758,310.3674903445999,374586,310.3674903445999
2015-03-04,298.3240966796875,311.7955632983838,292.27858910718726,309.12984185979667,234296,309.12984185979667
2015-03-05,295.22991943359375,301.2278067342793,292.2785665339777,297.0863945246715,133201,297.0863945246715
2015-03-09,290.89813232421875,298.70493425961087,289.041656938225,294.18270816325025,110403,294.18270816325025
2015-03-10,287.3279113769531,298.37166770728624,286.8042968964087,289.42242740749623,106039,289.42242740749623
2015-03-11,279.8543395996094,291.3264989326375,274.14205530681255,288.4703567862391,178889,288.4703567862391
2015-03-12,280.1399841308594,285.5190468343448,277.2362508023238,282.56769369706547,116135,282.56769369706547
2015-03-13,269.0962219238281,283.7101569606586,266.09727808893985,280.8540144409204,1599680,280.8540144409204
2015-03-16,272.42840576171875,275.42734978996435,261.8130811897707,271.3335568693987,299523,271.3335568693987
2015-03-17,275.33209228515625,278.37862622928554,272.4283305717932,275.6176948550447,1067332,275.6176948550447
2015-03-18,271.4287109375,275.9985266908122,268.19175569105556,275.3321109644683,80717,275.3321109644683
2015-03-19,264.2408447265625,277.7599345689022,262.7651823171106,273.2377076993143,1814446,273.2377076993143
2015-03-20,256.1007995605469,268.6202194531341,251.34056165049952,263.95519211212496,209686,263.95519211212496
2015-03-23,261.95587158203125,265.4308392492389,254.86313492921826,257.05283262247656,347778,257.05283262247656
2015-03-24,263.00311279296875,266.28768817621926,260.76579543439107,264.38359324197154,100981,264.38359324197154
2015-03-25,272.47607421875,275.6178201322599,262.3367425663864,264.57406056137256,185308,264.57406056137256
2015-03-26,264.716796875,280.80642293652306,259.9089686013016,272.47600727622495,137753,272.47600727622495
2015-03-27,257.6716613769531,274.713306564311,255.1487412020239,261.908284559631,229359,261.908284559631
2015-03-30,269.2866516113281,272.1903849770732,259.5757551136951,263.66957695469864,250222,263.66957695469864
2015-03-31,270.7147216796875,272.28559429748987,266.6685196665255,268.47740416745506,171215,268.47740416745506
2015-04-01,270.28631591796875,272.23803098888953,266.57333597768854,269.42947886316375,167559,269.42947886316375
2015-04-06,280.42559814453125,285.5190584189542,265.7640714807476,271.3335555368141,541221,271.3335555368141
2015-04-07,284.4241638183594,287.47072715289795,273.33281729954246,282.75808085038574,356446,282.75808085038574
2015-04-08,289.8984375,294.5158732677328,286.518680802707,286.5662715517241,454493,286.5662715517241
2015-04-09,282.7105407714844,292.27860733790743,281.0444575049002,291.3265597570022,62462,291.3265597570022
2015-04-10,288.3276062011719,292.1833871552971,278.0454752331955,278.0454752331955,441117,278.0454752331955
2015-04-13,287.4231262207031,292.2309833907396,282.9485205311586,290.1840580809214,180145,290.1840580809214
2015-04-15,286.18548583984375,293.23063156664716,283.90057763847295,288.4228032876339,113713,288.4228032876339
2015-04-16,285.09063720703125,288.8988272298779,283.8053672634837,284.75741476919535,287843,284.75741476919535
2015-04-17,283.8529968261719,286.89956088265654,279.85441418799735,286.5663383992616,120418,286.5663383992616
2015-04-20,270.0006408691406,284.3765620162968,264.7167605150049,283.7101172333384,226201,283.7101172333384
2015-04-21,280.1399841308594,287.51835244696525,266.9541201034977,271.33354452776524,174018,271.33354452776524
2015-04-22,278.8547058105469,284.66220134787886,276.6650081910829,281.80605885943856,45338,281.80605885943856
2015-04-23,279.42596435546875,288.4228255960843,277.045845408659,280.806444966293,176904,280.806444966293
2015-04-24,268.0965881347656,280.2351940460941,264.716801997532,280.13998348301146,176059,280.13998348301146
2015-04-27,262.2415771484375,267.95386392702005,259.52823511777217,266.8589857177707,46268,266.8589857177707
2015-04-28,258.814208984375,268.00146475391,257.2433358721447,261.8131538448499,98065,261.8131538448499
2015-04-29,259.0997009277344,263.717136750263,257.48123773758834,260.0041576032437,84857,260.0041576032437
2015-04-30,256.1007995605469,264.6692277986321,254.24429515395383,260.67061633251774,97487,260.67061633251774
2015-05-04,275.8082275390625,306.559356318255,268.4774487010805,268.4774487010805,716384,268.4774487010805
2015-05-05,290.9457092285156,293.23061731886503,272.52358508936726,276.09376305997034,385582,276.09376305997034
2015-05-06,290.6600646972656,300.56138107430536,284.6621775937194,289.42241467722636,1261662,289.42241467722636
2015-05-07,281.5204772949219,293.6114639680925,279.28315970074976,290.37450804984945,207977,290.37450804984945
2015-05-08,291.08856201171875,297.9909073088077,282.0441095534642,282.0441095534642,258052,282.0441095534642
2015-05-11,301.8466491699219,312.2715809482521,292.65939657786043,292.65939657786043,730626,292.65939657786043
2015-05-12,296.80078125,308.4633620689655,295.1822890248792,303.6079144477844,382520,303.6079144477844
2015-05-13,290.707763671875,300.46625235068825,289.99372791488867,296.08682723033417,1350354,296.08682723033417
2015-05-14,290.4220886230469,297.0388306059758,289.70805297255174,290.3744978680212,870186,290.3744978680212
2015-05-15,290.1840515136719,294.1826624305169,286.61387357155394,290.3744726255912,66347,290.3744726255912
2015-05-18,290.3269348144531,292.27862082368534,289.1844660429786,292.23103006411884,283262,292.23103006411884
2015-05-19,289.8984375,292.0405441810345,288.51795712832745,290.37446120689657,452994,290.37446120689657
2015-05-20,287.94677734375,293.89707420525764,286.804308724667,293.89707420525764,77907,293.89707420525764
2015-05-21,288.8512878417969,291.5170390324776,285.7095418199217,289.42252231509934,537392,289.42252231509934
2015-05-22,289.6129150390625,291.65981173429753,287.8992117875111,291.65981173429753,123178,291.65981173429753
2015-05-25,289.3749084472656,292.9450873026562,287.51840382078655,292.9450873026562,39911,292.9450873026562
2015-05-26,292.1357421875,301.7514264647017,287.75631846128954,290.3744487367851,414093,290.3744487367851
2015-05-27,291.7549743652344,303.7031591293712,288.75600143142424,294.0398826042736,125939,294.0398826042736
2015-05-28,293.04022216796875,297.8480796935199,291.46934953256505,292.65940896153535,263602,292.65940896153535
2015-05-29,291.9454040527344,296.0868171125743,289.0416703618909,291.32657889533033,211885,291.32657889533033
2015-06-01,294.515869140625,298.8000824426585,289.42240973737125,293.99222563786793,443204,293.99222563786793
2015-06-02,295.5631408691406,305.607229790424,293.3258235629537,295.08711714672563,337901,295.08711714672563
2015-06-03,281.37762451171875,298.08607542127527,271.85714959602285,298.08607542127527,241113,298.08607542127527
2015-06-04,285.09063720703125,289.42244173634566,269.1914322399728,280.47320099349287,149574,280.47320099349287
2015-06-05,277.2362365722656,288.4227944128201,275.1893112559665,285.0906282475486,62204,285.0906282475486
2015-06-08,279.9495849609375,282.758137000632,275.18934696429386,276.1890143761012,29435,276.1890143761012
2015-06-09,269.42950439453125,283.66262941090093,267.62061953982305,283.66262941090093,37999,283.66262941090093
2015-06-10,271.4287109375,279.2354819372566,264.716759547984,270.3814530198968,143915,270.3814530198968
2015-06-11,267.8584899902344,280.47311560024696,262.38421849909685,279.75908018835946,122945,279.75908018835946
2015-06-12,272.09515380859375,275.5701502983378,264.0503701638265,275.14171731751975,42216,275.14171731751975
2015-06-15,270.28631591796875,275.0941738743648,266.6685465513753,272.285621748639,87546,272.285621748639
2015-06-16,284.99542236328125,287.51834240467093,269.2390189479985,274.1420867720874,289701,274.1420867720874
2015-06-17,287.4707946777344,290.8029613963838,285.70950074418204,287.9468184946843,675409,287.9468184946843
2015-06-18,286.56634521484375,288.4704405318859,282.4249320894393,288.42284977063537,51910,288.42284977063537
2015-06-19,284.2337951660156,289.4224661311601,279.90199027158246,287.5183709592445,36952,287.5183709592445
2015-06-22,280.711181640625,293.1353885862877,278.9498881401666,288.3751515873087,851493,288.3751515873087
2015-06-23,277.0458984375,283.71023276417526,276.1414414429173,283.71023276417526,94424,283.71023276417526
2015-06-24,270.85748291015625,277.42660410135903,270.3814592143563,276.0937435639554,108196,276.0937435639554
2015-06-25,271.81634521484375,276.0829626902465,250.24361940414187,271.3369513079393,108473,271.3369513079393
2015-06-26,267.21417236328125,274.16538393407467,266.59093688351163,270.3781604087932,101522,270.3781604087932
2015-06-29,266.111572265625,268.364729702284,259.0645045469741,266.54303852834784,124276,266.54303852834784
2015-06-30,260.88623046875,270.6658508808104,258.15367871395046,263.7146376192463,245091,263.7146376192463
2015-07-01,267.5497131347656,269.41936097358786,262.0366835063025,266.015676124315,231124,266.015676124315
2015-07-02,269.3714294433594,274.21329586570744,267.5976662579863,271.816326496252,129324,271.816326496252
2015-07-03,265.4403991699219,272.6313074230719,264.2419144610635,268.5564594129536,64031,268.5564594129536
2015-07-06,269.75482177734375,271.14504585316956,259.92725162189663,264.14591003177367,70796,264.14591003177367
2015-07-07,272.7271423339844,275.172038990402,266.63883527089763,269.41931343659564,94349,269.41931343659564
2015-07-08,269.8028869628906,275.07621997810656,265.39245713455176,272.2957411493328,142891,272.2957411493328
2015-07-09,272.0080871582031,274.2132872044975,268.22086397013345,272.295711769501,83082,272.295711769501
2015-07-10,272.6313171386719,276.8020499261049,270.4740445858494,273.25452335751095,45040,273.25452335751095
2015-07-13,276.94586181640625,281.40421923337436,272.3436628215669,281.40421923337436,78231,281.40421923337436
2015-07-14,274.8844909667969,282.7465338571707,273.63804919376986,279.0072670578565,567491,279.0072670578565
2015-07-15,270.3301696777344,277.56900419723564,269.6590066682989,275.172035249073,67208,275.172035249073
2015-07-16,268.36468505859375,273.15862380297693,266.54299418770415,270.66576980392165,229019,270.66576980392165
2015-07-17,268.9878845214844,272.2957138763994,267.5976598762825,268.4605629767318,66530,268.4605629767318
2015-07-20,265.4883117675781,281.8835875050518,259.1603070124277,281.3083090255147,638243,281.3083090255147
2015-07-21,252.97608947753906,271.8162581309363,250.24353923165566,271.0012828983223,657424,271.0012828983223
2015-07-22,260.0711669921875,263.1872270575317,249.28480522753458,256.66748231707084,197402,256.66748231707084
2015-07-23,259.5437927246094,263.09128898389224,257.0029823950089,260.3587387066909,130622,260.3587387066909
2015-07-24,256.0922546386719,262.3723036968028,254.55818814252154,262.3723036968028,213384,262.3723036968028
2015-07-27,245.64141845703125,258.53709536179485,243.6279584513418,258.53709536179485,184476,258.53709536179485
2015-07-28,249.7162628173828,252.9281781356467,232.07456073749145,248.32600897822536,566842,248.32600897822536
2015-07-29,245.35374450683594,250.53119176911468,242.76502087569656,250.24356718893983,100359,250.24356718893983
2015-07-30,248.42190551757812,250.5791778998537,242.6691791648432,247.17546391855797,92592,247.17546391855797
2015-07-31,252.30499267578125,255.99633139620445,248.4219139596786,250.62711409921437,273181,250.62711409921437
2015-08-03,249.7642059326172,255.3731200560166,249.28481206326475,252.30498758820914,144790,252.30498758820914
2015-08-04,247.3672332763672,252.83233501782007,246.07286399445687,251.3461964867825,329040,251.3461964867825
2015-08-05,246.7440185546875,253.11995085881455,244.82644316939346,247.8466185492559,222180,247.8466185492559
2015-08-06,245.54554748535156,249.52451077737598,244.58675973980928,248.8054199682193,104887,248.8054199682193
2015-08-07,246.88784790039062,251.9694113182718,245.97698782554386,246.50433864883212,115825,246.50433864883212
2015-08-10,240.79953002929688,249.1409948973619,238.4505030412529,249.1409948973619,141067,249.1409948973619
2015-08-11,235.8617706298828,241.56655443254462,231.40341374434234,241.13510290006312,651609,241.13510290006312
2015-08-12,222.822265625,235.76590015571935,221.0005747652451,235.76590015571935,742152,235.76590015571935
2015-08-13,232.21836853027344,236.3411583978876,222.53462193371874,224.35631263734564,464825,224.35631263734564
2015-08-14,246.7919464111328,252.35293258837305,229.24614332714754,231.06783409249863,367236,231.06783409249863
2015-08-17,247.22340393066406,250.14769458909436,235.86176431009267,246.31254394990586,202783,246.31254394990586
2015-08-18,249.62034606933594,250.24355212879297,245.11403285195593,248.32597701669494,327895,248.32597701669494
2015-08-19,247.1754913330078,251.20241193050325,245.73730958531408,249.18895163175554,430787,249.18895163175554
2015-08-20,238.6422576904297,248.3739471978569,236.86850918613771,246.88783793559432,287623,246.88783793559432
2015-08-21,225.69862365722656,238.73814251398215,223.9728174634868,236.82056707210276,357199,236.82056707210276
2015-08-24,210.93325805664062,217.405073928833,207.14605021297464,213.95343294502234,542712,213.95343294502234
2015-08-25,207.91311645507812,218.60359334797033,201.3933572362561,212.61117028470358,673402,212.61117028470358
2015-08-26,215.0560760498047,218.1721359590887,206.33110245183394,206.33110245183394,500100,206.33110245183394
2015-08-27,214.28907775878906,220.37738626744698,212.0359205299305,216.25459571567444,420863,216.25459571567444
2015-08-28,217.35714721679688,222.91811825406873,215.7272112136149,216.59011420649423,799178,216.59011420649423
2015-08-31,215.58343505859375,217.59688058943053,211.94003862144203,217.59688058943053,386856,217.59688058943053
2015-09-01,209.83070373535156,214.67257014111422,207.33784974768093,214.67257014111422,180036,214.67257014111422
2015-09-02,201.48922729492188,214.6246303579619,200.62632422549754,214.6246303579619,276177,214.6246303579619
2015-09-03,215.8710174560547,217.35714112877744,205.3722963970414,206.13932938585998,255152,206.13932938585998
2015-09-04,209.15957641601562,215.43964014354137,206.61879431011874,214.7684915334877,310100,214.7684915334877
2015-09-07,206.85842895507812,210.93327633889774,205.51613213944216,210.1662433171323,207216,210.1662433171323
2015-09-08,208.9198455810547,211.412699591479,203.2630036888596,209.9265756479545,619595,209.9265756479545
2015-09-09,213.80967712402344,215.4396134406848,210.93331375464194,210.93331375464194,215581,210.93331375464194
2015-09-10,215.3437042236328,219.41855158818998,209.39920930550488,211.8920629569739,228716,211.8920629569739
2015-09-11,221.43202209472656,222.43875213165515,212.94675950904747,216.06281961434004,124768,216.06281961434004
2015-09-14,229.62965393066406,231.06783547929035,221.47995848844843,225.2192246629011,90203,225.2192246629011
2015-09-15,230.20492553710938,233.94419160005273,226.17800561709186,227.2326779066086,158937,227.2326779066086
2015-09-16,241.71038818359375,246.45636980474498,230.0611086982554,232.79365953097337,432667,232.79365953097337
2015-09-18,248.42190551757812,254.07874724579156,238.25874977577058,244.4908699912334,429395,244.4908699912334
2015-09-21,238.88192749023438,244.49084086800494,236.48495846211668,238.78605750707243,91414,238.78605750707243
2015-09-22,233.84829711914062,244.8743548648062,231.35545805895308,243.05266421967153,72213,243.05266421967153
2015-09-23,241.3268585205078,244.6826154337487,229.19820010034135,230.10904547937605,109900,230.10904547937605
2015-09-24,251.58590698242188,257.29070596291643,244.2511863359867,248.80542827944473,250373,248.80542827944473
2015-09-28,250.8188934326172,255.99634168207615,245.73730055490927,255.99634168207615,169397,255.99634168207615
2015-09-29,245.59347534179688,249.18892939011485,239.93663349108593,244.58675991221983,142647,244.58675991221983
2015-09-30,261.892822265625,264.5294881170744,247.46308085527926,247.46308085527926,427110,247.46308085527926
2015-10-01,253.07203674316406,264.52953272850755,249.38069807663624,263.42693267483816,108306,263.42693267483816
2015-10-05,258.77679443359375,263.47484831262693,252.35293439814143,252.35293439814143,186095,252.35293439814143
2015-10-06,256.1880798339844,261.6531520547836,252.25704449348657,261.6531520547836,201450,261.6531520547836
2015-10-07,259.6876525878906,264.05012488854857,255.03752642330952,256.1880833592457,163456,256.1880833592457
2015-10-08,256.61956787109375,258.8727252203588,253.11999799323974,258.8727252203588,53099,258.8727252203588
2015-10-09,247.3672332763672,259.8314737127733,244.53881241101683,259.8314737127733,91769,259.8314737127733
2015-10-12,253.98291015625,258.1057157032544,247.3672794644113,247.3672794644113,98283,247.3672794644113
2015-10-13,258.5850524902344,260.7902524800482,254.74990171846898,257.578307856719,305503,257.578307856719
2015-10-14,259.6397399902344,260.7902971226701,257.91393355146414,257.91393355146414,108271,257.91393355146414
2015-10-15,261.4134826660156,263.4748705434129,259.7835609940675,261.6531796112916,87244,261.6531796112916
2015-10-16,261.7489929199219,263.57068335566834,257.4344490805825,259.39995179233233,137811,259.39995179233233
2015-10-19,269.0837097167969,270.37807871153944,260.0231852733445,262.51600939966613,252883,262.51600939966613
2015-10-20,266.7347106933594,271.2409946660122,263.85834801554404,270.37809171464244,234501,270.37809171464244
2015-10-21,259.30413818359375,268.46054876797905,257.91388435209416,266.0635795825507,81731,266.0635795825507
2015-10-23,259.5437927246094,264.1459611052526,258.0097268444373,262.7077798288175,74098,262.7077798288175
2015-10-26,259.9273376464844,263.6666036277756,257.9138777304423,263.6666036277756,135384,263.6666036277756
2015-10-27,259.5437927246094,262.4680829494116,255.03747968783009,257.9138422407004,153707,257.9138422407004
2015-10-28,257.2427978515625,263.66668888470815,252.73651199746482,262.99552560904704,266354,262.99552560904704
2015-10-29,267.0223388671875,268.55640483473695,258.87264450319793,258.87264450319793,271595,258.87264450319793
2015-10-30,273.9736328125,277.0896933781715,264.72133575409833,264.72133575409833,460323,264.72133575409833
2015-11-02,290.5606384277344,294.34786203737997,270.28228179733105,275.459730196175,993559,275.459730196175
2015-11-03,271.4327697753906,284.711983611609,269.5151946152111,284.711983611609,274475,284.711983611609
2015-11-04,273.73394775390625,278.8155119627218,271.67255960353333,271.67255960353333,108865,271.67255960353333
2015-11-05,278.0004577636719,292.90959224433595,272.2956602205938,277.5210639956779,407811,277.5210639956779
2015-11-06,270.37811279296875,280.5412675655308,269.08374363506965,278.0484138651097,137092,278.0484138651097
2015-11-09,259.4479675292969,263.37900310365643,256.1401381321197,261.84493687221374,157928,261.84493687221374
2015-11-10,260.3109436035156,264.0022832782318,256.3319792309827,259.7836219042224,214522,259.7836219042224
2015-11-13,254.31842041015625,258.9205893583027,252.2090759073278,258.8726616804607,49360,258.8726616804607
2015-11-16,253.311767578125,257.4345437252651,249.47661608873557,251.2024225550073,42432,251.2024225550073
2015-11-17,251.10646057128906,257.9617858950542,249.7641638154268,256.9071429682248,88752,256.9071429682248
2015-11-18,251.2982635498047,253.551420510479,250.24359122141684,252.5926328046498,21484,252.5926328046498
2015-11-19,253.7431182861328,255.99627487199973,252.3049369666272,255.9483471986324,47614,255.9483471986324
2015-11-20,248.6615753173828,255.13339175806723,247.89452766478342,254.84573791588892,76094,254.84573791588892
2015-11-23,249.4285888671875,253.11992698773372,247.36720137437615,247.36720137437615,95448,247.36720137437615
2015-11-24,246.02493286132812,252.30498067378832,244.58675129268423,252.30498067378832,71168,252.30498067378832
2015-11-26,248.9013214111328,251.20240630392522,244.6826462677588,247.36725506264392,102214,247.36725506264392
2015-11-27,250.38739013671875,255.0854437920939,247.46309949425753,248.99716559353112,115960,248.99716559353112
2015-11-30,248.9013214111328,254.8457882791897,247.8945766543673,250.3395031266133,196940,250.3395031266133
2015-12-01,247.75076293945312,251.7297264778964,245.97699964837406,251.7297264778964,99303,251.7297264778964
2015-12-02,248.278076171875,249.33271918959477,247.41514387028275,249.28479151056288,64499,249.28479151056288
2015-12-03,245.78524780273438,249.6203988376594,244.5388207903957,249.1889326422782,41332,249.1889326422782
2015-12-04,246.83987426757812,247.750704912995,242.57325783102712,243.9634968965613,100915,243.9634968965613
2015-12-07,246.5043182373047,248.7574751359762,244.5388005684545,248.7574751359762,186528,248.7574751359762
2015-12-08,244.01145935058594,246.8398946501527,241.18303868095785,246.55224079636707,107674,246.55224079636707
2015-12-09,243.24444580078125,246.2166790056829,240.70366415127538,242.62123962409183,79475,242.62123962409183
2015-12-10,244.44290161132812,246.8878129765005,241.6144810488471,246.8878129765005,157978,246.8878129765005
2015-12-11,240.8474884033203,246.31257584587144,239.88870061936606,244.58676953870622,21855,244.58676953870622
2015-12-14,244.34706115722656,245.4017188922537,237.82730160547558,240.7516071356661,113060,240.7516071356661
2015-12-15,241.3268585205078,243.2923762099653,239.69692237435007,240.70365237431014,245520,240.70365237431014
2015-12-16,241.42271423339844,244.7305284400979,239.55308138873679,239.88864826191653,80833,239.88864826191653
2015-12-17,239.8407440185547,243.8676641752597,237.77935625781163,243.8676641752597,133063,243.8676641752597
2015-12-18,244.87437438964844,247.27134365591334,238.0190481401065,238.06699045141968,91955,238.06699045141968
2015-12-21,247.3672332763672,251.15445649753462,241.61450692110284,245.44965782461242,95307,245.44965782461242
2015-12-22,245.25790405273438,251.01061579793335,243.58002552665224,249.2848095893435,79467,249.2848095893435
2015-12-23,252.9281768798828,254.55812763081087,245.5455293406786,245.5455293406786,915829,245.5455293406786
2015-12-24,254.41429138183594,256.81126034292373,252.88022539476472,253.26373457656376,86112,253.26373457656376
2015-12-28,259.0164489746094,262.3242777029961,253.1678391084123,254.07869897851117,78093,254.07869897851117
2015-12-29,249.90802001953125,261.7490545287607,249.3806984634436,253.45554638193164,53662,253.45554638193164
2015-12-30,249.0450897216797,253.1199371954704,247.22339905596036,250.91473732536966,28615,250.91473732536966
2015-12-31,257.53033447265625,262.56396896728984,248.99713137182349,251.63379705948867,87721,251.63379705948867
2016-01-01,261.0299987792969,263.66666543363317,255.42108386264098,257.003078003266,79492,257.003078003266
2016-01-04,249.2847900390625,262.89958642976217,248.3260023850661,262.89958642976217,162137,262.89958642976217
2016-01-05,257.8180236816406,259.25620532649157,249.2848184408343,249.2848184408343,90098,249.2848184408343
2016-01-06,259.7835998535156,262.70789131935726,254.41438162420863,256.379885165527,60704,256.379885165527
2016-01-07,253.50350952148438,259.3521214391878,245.44969718459177,254.12671579126533,353290,254.12671579126533
2016-01-08,264.5295104980469,268.029079617719,252.68847700227735,254.414312352441,137506,254.414312352441
2016-01-11,261.844970703125,264.9130743025361,256.9551467598233,260.1670919462978,67649,260.1670919462978
2016-01-12,259.11236572265625,267.214133172607,254.41431202961408,265.10478861170935,429719,265.10478861170935
2016-01-13,249.3806915283203,266.44710122013544,248.32601918559484,259.9273564358166,201232,259.9273564358166
2016-01-14,246.7919464111328,249.23687258505097,239.69692333246743,248.37394025315143,186299,248.37394025315143
2016-01-15,241.13510131835938,252.06527500924383,239.696919799562,249.52449351134405,252653,249.52449351134405
2016-01-18,235.76589965820312,253.8869821109949,231.06784557931337,252.1611758811594,670833,252.1611758811594
2016-01-19,238.06700134277344,241.61451309315316,235.19063809166445,241.61451309315316,482711,241.61451309315316
2016-01-20,227.71209716796875,235.86179327713816,221.86348587294157,235.86179327713816,129904,235.86179327713816
2016-01-21,224.8837127685547,234.8071591040853,221.91146432219702,228.3353405518051,107235,228.3353405518051
2016-01-22,216.49423217773438,228.6708311627177,215.72719921011102,226.27386228260536,1021410,226.27386228260536
2016-01-25,224.30838012695312,227.2326855462578,216.78190543851113,218.79535083627388,456466,218.79535083627388
2016-01-27,227.0409393310547,229.1502694291003,225.315118476312,226.22596390161124,87911,226.22596390161124
2016-01-28,227.95176696777344,231.73897531212305,218.60358724985213,225.36304320264452,154665,225.36304320264452
2016-01-29,233.22511291503906,235.57413990330335,226.99299273437,230.49256206076987,187686,230.49256206076987
2016-02-01,234.66331481933594,237.10822664333966,228.19149714811832,233.94422396697843,56656,233.94422396697843
2016-02-02,228.71878051757812,236.10144196994003,227.3285414502401,234.6632605975343,30115,234.6632605975343
2016-02-03,224.8837127685547,229.1503161474027,220.76092172778021,226.3218946690614,430669,226.3218946690614
2016-02-04,226.6573944091797,230.06109348968135,222.6784315171458,222.6784315171458,31874,222.6784315171458
2016-02-05,227.5682373046875,229.82137933318756,225.79447443485907,226.9929589063817,23455,226.9929589063817
2016-02-08,228.3352813720703,235.19062209902359,225.41099063624267,230.10904444161673,44548,230.10904444161673
2016-02-09,226.6094512939453,228.91053564320038,225.3150822037784,225.3150822037784,23566,225.3150822037784
2016-02-10,223.97283935546875,228.5270814750817,222.43877300004374,227.1368274398786,30104,227.1368274398786
2016-02-11,214.2410888671875,228.191451540728,208.1527963120258,228.1435092341646,71370,228.1435092341646
2016-02-12,212.3714599609375,215.24782284979895,206.85843109061972,215.24782284979895,709252,215.24782284979895
2016-02-15,225.07546997070312,230.39674598865082,214.7684995673589,214.7684995673589,58007,214.7684995673589
2016-02-16,222.91815185546875,230.1570022933225,221.47997023059474,229.1502722299227,20660,229.1502722299227
2016-02-17,213.23435974121094,221.67169367987856,207.09812485669156,221.67169367987856,85233,221.67169367987856
2016-02-18,217.5968780517578,224.73984389987953,216.20663873312046,216.68603261057748,20513,216.68603261057748
