Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-02,156.989013671875,160.02865871599207,156.13968864810388,159.1346438628301,88288,159.1346438628301
2015-03-03,160.56504821777344,162.21896725502978,157.39129325225187,158.59820493215537,106608,158.59820493215537
2015-03-04,157.57009887695312,163.15769103571031,157.21249843542563,161.6825721624314,274030,161.6825721624314
2015-03-05,160.52037048339844,162.71070415719774,152.07193280355307,158.24062986716484,154443,158.24062986716484
2015-03-09,159.17935180664062,161.68259619415048,157.79362601698477,160.02866321269278,140941,160.02866321269278
2015-03-10,160.0733642578125,161.1461793671689,157.52541643670486,157.52541643670486,262302,157.52541643670486
2015-03-11,158.1959228515625,161.54847849397305,157.34661148380192,159.1793446299698,82324,159.1793446299698
2015-03-12,164.8563232421875,172.3660557279514,158.37471595874686,158.37471595874686,376687,158.37471595874686
2015-03-13,160.52037048339844,166.4208603612914,159.13464472517143,166.0632598747224,75805,166.0632598747224
2015-03-16,159.93927001953125,163.15772931470207,157.8830465359569,160.5650914014041,46117,160.5650914014041
2015-03-17,158.24063110351562,161.3696831309863,157.8830306141527,159.4922464578702,142276,159.4922464578702
2015-03-18,159.40284729003906,160.92266977627602,157.61481762585822,158.50883245794864,107581,158.50883245794864
2015-03-19,163.96229553222656,167.89596851734478,158.77702102708778,160.87794745131964,611966,160.87794745131964
2015-03-20,154.9327850341797,164.49874174425125,153.77056293484355,164.49874174425125,123316,164.49874174425125
2015-03-23,147.4677734375,156.8549310594526,145.9479506460726,153.77058199769976,176339,153.77058199769976
2015-03-24,148.32748413085938,151.13295163084715,144.9790322756919,149.23247186517582,136892,149.23247186517582
2015-03-25,147.9202423095703,150.22796379227918,146.15551899068126,149.5492229920129,66071,149.5492229920129
2015-03-26,147.28675842285156,150.00172171175205,144.79804207469277,146.15552371914302,56590,146.15552371914302
2015-03-27,151.6759490966797,153.84791412543197,146.33651320338691,147.42249571776307,86424,147.42249571776307
2015-03-30,153.21444702148438,158.32762289224894,149.41350078216198,158.2823707375746,75967,158.2823707375746
2015-03-31,158.5085906982422,160.8163121032982,152.39992370139674,153.21442091971934,442942,153.21442091971934
2015-04-01,154.9339141845703,159.09686373827887,152.62619244955837,157.51313503117515,56813,157.51313503117515
2015-04-06,155.61264038085938,158.73484534712915,154.9338995704087,154.9338995704087,28323,154.9338995704087
2015-04-07,153.71217346191406,157.4226149177288,150.8162016410614,155.88413851853647,63916,155.88413851853647
2015-04-08,156.4723663330078,160.45432046092253,155.88412985715337,156.4723663330078,39088,156.4723663330078
2015-04-09,156.4723663330078,158.23710337860373,155.74838722703814,156.33662370289258,532753,156.33662370289258
2015-04-10,156.15562438964844,159.14208644656543,154.75289074680697,155.70313055705543,69789,155.70313055705543
2015-04-13,153.98365783691406,157.64886093142454,153.25967869495094,157.24161921181602,58190,157.24161921181602
2015-04-15,155.2053985595703,156.97012190383782,154.1194160253301,154.1194160253301,28037,154.1194160253301
2015-04-16,153.847900390625,157.7393500446616,153.0334170298103,154.88863066377886,82367,154.88863066377886
2015-04-17,155.61264038085938,156.97012200176079,153.3954231618572,155.6578925300262,37897,155.6578925300262
2015-04-20,152.58094787597656,157.28688165173122,151.7211984228622,155.61264870610816,30715,155.61264870610816
2015-04-21,151.26870727539062,155.65790368787097,149.41349330772061,154.66241157091108,87740,154.66241157091108
2015-04-22,148.68948364257812,153.3501648294766,147.5129968567638,151.94743111596785,211489,151.94743111596785
2015-04-23,151.9022216796875,153.6669452896701,149.09675371888085,149.86599894301082,34059,149.86599894301082
2015-04-24,145.43150329589844,152.9429030725049,143.16903431553595,152.4904092764324,29383,152.4904092764324
2015-04-27,144.66229248046875,148.41798599265172,140.36360081299864,147.51299827318434,47696,147.51299827318434
2015-04-28,144.7980194091797,146.24600512687758,141.26857320968702,144.70751512344287,1118752,144.70751512344287
2015-04-29,148.0107421875,153.5311589127703,145.02427999368936,145.83876340608475,1102378,145.83876340608475
2015-04-30,147.9202423095703,155.65789019440976,147.3320058062796,151.54019324432403,92106,151.54019324432403
2015-05-04,153.62168884277344,155.34116024877574,148.68950778017003,149.27774436406062,62602,149.27774436406062
2015-05-05,149.77545166015625,153.62164905928412,149.14196308563234,153.62164905928412,25019,153.62164905928412
2015-05-06,144.9337921142578,151.17821628291105,143.62156255277137,149.8659867214246,22529,149.8659867214246
2015-05-07,141.81158447265625,148.7799877204592,140.27310798558565,144.9790417497501,127621,144.9790417497501
2015-05-08,144.34552001953125,148.14646512031157,143.84777408524715,144.70750953045712,40507,144.70750953045712
2015-05-11,148.23699951171875,150.63521157899865,144.97903801558613,144.97903801558613,47291,144.97903801558613
2015-05-12,146.9247589111328,149.05147172495722,145.38626877085656,149.05147172495722,22433,149.05147172495722
2015-05-13,145.65777587890625,147.82975476846508,144.79804027656758,147.15101395466868,29422,147.15101395466868
2015-05-14,144.11927795410156,147.10573985090323,142.35455486340538,145.97450533007043,41017,145.97450533007043
2015-05-15,146.56277465820312,150.2279780902817,144.48129991081123,146.56277465820312,41538,146.56277465820312
2015-05-18,148.0559844970703,150.13744503689307,144.8432755900606,144.8432755900606,17253,144.8432755900606
2015-05-19,147.5130157470703,148.41800357373944,145.88403489726218,148.41800357373944,10858,148.41800357373944
2015-05-20,144.43605041503906,148.417990991196,143.35005406788974,147.51300324124966,43948,147.51300324124966
2015-05-21,143.44056701660156,146.4722816853546,142.98807311434098,146.4722816853546,24486,146.4722816853546
2015-05-22,143.2143096923828,144.61704344959344,141.67583329793314,142.2640698046584,36993,142.2640698046584
2015-05-25,143.7572784423828,145.70299615941528,142.44503544218293,144.8885128846143,23700,144.8885128846143
2015-05-26,142.2188262939453,145.70303482421855,141.81158454847622,145.70303482421855,20669,145.70303482421855
2015-05-27,143.9382781982422,145.20525529400769,141.22331544244642,141.99254660451308,20795,141.99254660451308
2015-05-28,142.3998260498047,145.25053189993494,141.17808708031058,142.98806255569917,13733,142.98806255569917
2015-05-29,146.6985321044922,147.51301562420872,142.30933562519522,143.0333286477312,31718,143.0333286477312
2015-06-01,147.1962432861328,150.09221496163465,146.7437494379627,149.27771774951862,29713,149.27771774951862
2015-06-02,143.35006713867188,148.19175756596104,142.35458880837265,147.46776453818623,24612,147.46776453818623
2015-06-03,140.9065704345703,145.2505137958762,137.82961803352856,143.71203759535533,79380,143.71203759535533
2015-06-04,142.08306884765625,145.0695310183593,138.55362234256307,142.98805654732286,36900,142.98805654732286
2015-06-05,141.76634216308594,145.74829701614132,140.5446168425155,144.7528048506228,109802,144.7528048506228
2015-06-08,138.05587768554688,144.20979686479666,134.02868514475657,144.20979686479666,117044,144.20979686479666
2015-06-09,137.1961212158203,140.27307343201355,136.29113364529118,139.1870911091815,37663,139.1870911091815
2015-06-10,145.0242919921875,149.32298395451443,134.02869597005304,139.27761405578548,325448,139.27761405578548
2015-06-11,138.2368621826172,146.51749357535107,137.73911621819255,146.51749357535107,69065,146.51749357535107
2015-06-12,138.28213500976562,145.4767850710727,137.73913682026347,138.28213500976562,71661,138.28213500976562
2015-06-15,138.10113525390625,140.2731003158349,137.69387972190466,139.7753542948463,27035,139.7753542948463
2015-06-16,134.75267028808594,138.4631255821961,133.25944602600245,138.2821307942189,96629,138.2821307942189
2015-06-17,132.85218811035156,136.0196448455009,131.67570141835014,135.74814579211355,110210,135.74814579211355
2015-06-18,133.0331573486328,135.65761547340207,131.90192301743696,133.75715008240073,175066,133.75715008240073
2015-06-19,131.13270568847656,134.02867723174617,130.36347446712085,134.02867723174617,47350,134.02867723174617
2015-06-22,130.90647888183594,132.62596397589056,129.18700759679916,131.3589727788475,84808,131.3589727788475
2015-06-23,130.2277374267578,133.03320509870497,129.86574783445008,131.947222512764,226579,131.947222512764
2015-06-24,129.9110107421875,131.94723343780478,129.41326465478838,131.31374469430543,44976,131.31374469430543
2015-06-25,128.46299743652344,130.27297278274852,127.69376619978736,129.63948417337295,133075,129.63948417337295
2015-06-26,129.5037384033203,135.47664861550777,128.5534986078086,129.0964829130898,1075109,129.0964829130898
2015-06-29,126.96978759765625,129.50375612952666,125.79330072832167,129.50375612952666,53629,129.50375612952666
2015-06-30,127.5580062866211,128.55349822351764,126.60776649394995,127.42226366296049,34111,127.42226366296049
2015-07-01,130.0919952392578,132.12821777343748,126.33630142204463,127.78427360538393,111161,127.78427360538393
2015-07-02,129.77523803710938,133.440441192364,129.00600673377068,131.08748132395382,131968,131.08748132395382
2015-07-03,131.31373596191406,136.8794054362089,129.8657499510478,131.08748901077985,177281,131.08748901077985
2015-07-06,135.5218963623047,136.65313088953593,128.59874657925548,131.22320515882592,178864,131.22320515882592
2015-07-07,135.88388061523438,139.09658930972384,134.43590876196757,137.5128610330474,195362,137.5128610330474
2015-07-08,134.3454132080078,135.83865110844033,133.9381715293501,135.56715205299665,42986,135.56715205299665
2015-07-09,132.80694580078125,136.06490706464552,132.12820502156092,135.61241321183195,44768,135.61241321183195
2015-07-10,131.0874786376953,135.6576556417496,129.8657396746407,133.16893937620773,69264,133.16893937620773
2015-07-13,132.62594604492188,133.4856815712044,130.90646118334084,131.35895501917543,68027,131.35895501917543
2015-07-14,135.25039672851562,138.19160648658544,131.17795244811126,132.62593816030554,865235,132.62593816030554
2015-07-15,134.3001708984375,138.41786774865255,133.93818133734862,136.65314447256515,228885,136.65314447256515
2015-07-16,142.9428253173828,143.8930653028848,134.3001887590851,134.57168787051688,659110,134.57168787051688
2015-07-17,138.28213500976562,145.70303201519567,137.5581420267686,143.57630521683268,197787,143.57630521683268
2015-07-20,138.59886169433594,140.36359876880994,135.2956620899929,140.2278423274569,188420,140.2278423274569
2015-07-21,137.4224090576172,144.34556051152163,137.1509099437542,143.6215674775598,278018,143.6215674775598
2015-07-22,140.0642547607422,140.7019428966143,138.06008609061894,138.19672858382052,110859,138.19672858382052
2015-07-23,140.20091247558594,141.20300386972423,138.92553606537385,141.15745173352516,332533,141.15745173352516
2015-07-24,137.60459899902344,141.65848865965407,137.0580011995984,140.92969622727384,132719,140.92969622727384
2015-07-27,133.9606475830078,137.74123825489582,133.36849766414883,137.74123825489582,101534,137.74123825489582
2015-07-28,131.86537170410156,135.19046878097626,130.45333903700288,134.097287132453,47074,134.097287132453
2015-07-29,130.40780639648438,133.27742429088053,129.86122244080957,132.13869034085687,48297,132.13869034085687
2015-07-30,135.8737030029297,136.64804749898053,130.27113861569475,132.86745707839867,108771,132.86745707839867
2015-07-31,135.00827026367188,138.4700236346498,133.91508864666793,138.4700236346498,79448,138.4700236346498
2015-08-03,138.06008911132812,140.2009003214932,130.40778961175664,136.37475752198702,203600,136.37475752198702
2015-08-04,135.55487060546875,137.92342850401747,133.91509119843738,137.92342850401747,160219,137.92342850401747
2015-08-05,133.9606475830078,138.19673177683697,129.36016023129025,130.72664079711373,619129,130.72664079711373
2015-08-06,134.87161254882812,136.64803421349214,132.18420398940748,133.96062565407152,219229,133.96062565407152
2015-08-07,133.6417999267578,136.19256649404923,132.093124693225,134.1883977270915,145492,134.1883977270915
2015-08-10,135.2815399169922,136.19252671778,133.00407291502262,133.32292385552051,127835,133.32292385552051
2015-08-11,134.09727478027344,136.32919000303517,133.55069095663902,135.73705405229182,183378,135.73705405229182
2015-08-12,132.1842041015625,136.10143663189413,131.72871065379772,133.64177479407567,87549,133.64177479407567
2015-08-13,132.9585418701172,137.1490873782063,132.50304839752306,133.55069172482413,130402,133.55069172482413
2015-08-14,133.14073181152344,133.86952412223627,130.68106992585507,132.1842066730548,71501,132.1842066730548
2015-08-17,132.1842041015625,133.45958019508114,131.5465021542463,133.45958019508114,78862,133.45958019508114
2015-08-18,131.18212890625,133.00410291883682,130.2711418999566,132.18422017339617,80225,132.18422017339617
2015-08-19,129.95228576660156,131.3643183508252,127.53817585527842,130.36224102372566,68404,130.36224102372566
2015-08-20,129.04129028320312,130.1800239210731,127.58371956706381,128.90464780688157,58141,128.90464780688157
2015-08-21,125.62511444091797,128.44917998666432,124.89633588768267,128.44917998666432,56929,128.44917998666432
2015-08-24,121.02462768554688,125.2607116464583,118.61050381166193,123.80312689616707,406407,123.80312689616707
2015-08-25,121.20684051513672,122.43666480119866,116.60635272516461,118.4283269864953,108255,118.4283269864953
2015-08-26,126.26280212402344,127.90256758232745,117.56287360665138,122.98324340629881,99027,122.98324340629881
2015-08-27,124.71409606933594,127.08266747497012,123.93976557559289,127.08266747497012,20966,127.08266747497012
2015-08-28,125.94395446777344,127.99367524572997,124.0764283121902,127.08268823330485,26481,127.08268823330485
2015-08-31,121.57120513916016,127.5381724143727,120.34138110264186,123.43873115819643,66075,123.43873115819643
2015-09-01,117.42621612548828,122.98324226199426,116.60633340396492,120.34138558103395,54671,120.34138558103395
2015-09-02,120.5235595703125,124.25859720760431,116.42411886316279,117.19844932306871,70868,117.19844932306871
2015-09-03,118.70159912109375,122.0266958374985,117.9728068008995,120.5235729713007,76959,120.5235729713007
2015-09-04,117.60842895507812,118.56495419841583,115.69535066728537,118.42831170667006,27558,118.42831170667006
2015-09-07,116.51524353027344,120.79688677830684,115.92310056561908,117.47177574984167,29067,117.47177574984167
2015-09-08,114.82992553710938,117.51733467396005,112.50690567623307,117.51733467396005,23864,117.51733467396005
2015-09-09,115.69534301757812,117.4717647956105,114.7843560646838,115.69534301757812,30487,115.69534301757812
2015-09-10,115.604248046875,117.79061816802904,114.78435838265736,115.23985186830282,20411,115.23985186830282
2015-09-11,117.06182098388672,118.33719713088118,115.6953405832966,117.47176232395226,14086,117.47176232395226
2015-09-14,116.28749084472656,117.97281538879639,116.19639353564047,116.60633490166748,12956,116.60633490166748
2015-09-15,116.15084075927734,117.9728147319719,116.15084075927734,116.15084075927734,21929,116.15084075927734
2015-09-16,116.10527801513672,117.51731049499416,115.78643398912072,116.6063235919322,17555,116.6063235919322
2015-09-18,120.93351745605469,127.53817283501058,115.87753710998379,117.51731639797404,150150,117.51731639797404
2015-09-21,123.52982330322266,125.07849817918145,118.38273922359721,119.24817395717217,39365,119.24817395717217
2015-09-22,123.98532104492188,126.17168401639114,122.07224301946869,122.98322990767367,25746,122.98322990767367
2015-09-23,120.97905731201172,125.07849816587884,119.79477161856109,125.07849816587884,20771,125.07849816587884
2015-09-24,120.02252197265625,122.93767722148229,119.11153508861332,121.61674901973139,12768,121.61674901973139
2015-09-28,122.39111328125,127.53818445064161,119.79479468042408,121.61676874400467,392981,121.61676874400467
2015-09-29,120.47803497314453,122.9832493109604,117.97282063532867,122.93769717925196,28741,122.93769717925196
2015-09-30,119.61260223388672,122.9376994002912,119.15710870969107,122.9376994002912,201286,122.9376994002912
2015-10-01,119.33929443359375,124.53191744181406,118.8838009433892,119.88589218206249,108849,119.88589218206249
2015-10-05,120.66021728515625,121.75339883179689,119.97697708093615,120.66021728515625,62305,120.66021728515625
2015-10-06,124.66858673095703,125.5340216717965,120.34139812620013,120.70578739585055,875673,120.70578739585055
2015-10-07,127.72035217285156,130.7266115246088,125.26069048525235,125.80728814941041,1141086,125.80728814941041
2015-10-08,132.09312438964844,135.19047484959572,127.76593583205651,128.35807186392427,2071443,128.35807186392427
2015-10-09,139.33544921875,141.1574230925501,133.50513838281273,134.18837858548775,1167501,134.18837858548775
2015-10-12,137.74119567871094,143.48041506127282,136.64801434406937,143.0249216801259,617409,143.0249216801259
2015-10-13,145.89456176757812,148.39977600517696,138.0145298168088,138.0145298168088,1113057,138.0145298168088
2015-10-14,144.89247131347656,153.0458014058808,144.2092311286289,146.66889301396913,602721,146.66889301396913
2015-10-15,148.49087524414062,150.6772383991686,144.6191806442167,146.66890131476467,458279,146.66890131476467
2015-10-16,146.2134246826172,149.62962619389327,144.84694407810673,149.62962619389327,231342,149.62962619389327
2015-10-19,157.0086212158203,158.3295496379169,146.66891279693107,147.21551057875814,946041,147.21551057875814
2015-10-20,163.84100341796875,172.35872279500956,157.00860150563574,158.6939189703435,1419496,158.6939189703435
2015-10-21,159.74156188964844,166.25511280365077,158.42061973596816,164.52424321687676,598632,164.52424321687676
2015-10-23,160.2881622314453,164.52426018419166,156.7808705701068,161.15359711408425,399749,161.15359711408425
2015-10-26,162.7933807373047,168.07710833219554,159.46828361236564,160.33371851743314,621896,160.33371851743314
2015-10-27,161.51800537109375,163.02112843058313,158.1473560948794,161.9734988922189,170801,161.9734988922189
2015-10-28,160.51588439941406,162.88445583175226,159.5138071784683,161.42687127330467,102228,161.42687127330467
2015-10-29,160.74362182617188,165.7996014641174,160.10593383142103,160.51587512086402,203432,160.51587512086402
2015-10-30,158.2839813232422,163.74990298044767,156.87194878168592,160.92583789733513,154978,160.92583789733513
2015-11-02,160.51588439941406,162.9755461788074,155.86985968290588,158.32952146229923,129474,158.32952146229923
2015-11-03,169.67132568359375,170.946701900321,161.42689070248065,161.79129383623,606228,161.79129383623
2015-11-04,166.75616455078125,173.08752109493167,165.79962546988193,172.17653414180046,328115,172.17653414180046
2015-11-05,157.05413818359375,166.5739625414112,156.32535977390575,166.5284104156664,124012,166.5284104156664
2015-11-06,154.4578399658203,159.24052144753645,152.49920968535434,156.96305407529067,131996,156.96305407529067
2015-11-09,159.19497680664062,161.7001910339268,148.94637314956074,150.3128536371714,192072,150.3128536371714
2015-11-10,153.5012969970703,159.05832280466493,152.40811546622342,158.96721855186212,90635,158.96721855186212
2015-11-13,165.5263214111328,166.9383539243011,157.2818869638185,160.3792508476324,296947,160.3792508476324
2015-11-16,173.99851989746094,177.0958701888153,158.51174063957174,163.0666757154215,1126428,163.0666757154215
2015-11-17,190.39625549316406,192.6737226641349,176.27595903314472,176.27595903314472,2707116,176.27595903314472
2015-11-18,183.74606323242188,194.95120538761597,176.32152522297633,192.0360499563239,2062013,192.0360499563239
2015-11-19,177.6424560546875,183.56387125651042,175.18279405865724,182.56178004674805,596265,182.56178004674805
2015-11-20,176.4581756591797,183.65498115837056,173.04197447617844,176.2759810428646,585885,176.2759810428646
2015-11-23,176.3670654296875,179.46441525973438,174.18068857857503,174.18068857857503,278896,174.18068857857503
2015-11-24,177.4602508544922,182.60732127794626,175.0916793548783,176.27596510468524,454363,176.27596510468524
2015-11-26,174.81838989257812,179.1455778988356,173.99850719898402,178.05239634052418,223822,178.05239634052418
2015-11-27,173.2697296142578,177.64247012041045,170.40012604176704,174.8184047787855,226184,174.8184047787855
2015-11-30,169.26136779785156,176.1848598565208,167.21164728498871,174.04404899453152,294690,174.04404899453152
2015-12-01,169.9446258544922,172.76867718465078,168.53259323913372,168.7147878571184,180280,168.7147878571184
2015-12-02,174.72731018066406,177.41471906286534,169.71688165770766,170.3090176501973,426557,170.3090176501973
2015-12-03,171.40219116210938,177.55135314922467,169.67132149632968,174.90949652239087,207581,174.90949652239087
2015-12-04,167.94046020507812,174.8184009835662,166.3462329437356,171.58440823100392,195168,171.58440823100392
2015-12-07,168.805908203125,170.81007699306502,167.16612868387966,169.58023887849112,90352,169.58023887849112
2015-12-08,166.7106170654297,174.90949987192622,165.43524085575348,169.170279127267,241310,169.170279127267
2015-12-09,159.51382446289062,169.6257715184416,158.05623974650368,167.0294669868598,144382,167.0294669868598
2015-12-10,159.8782196044922,162.83892737494574,157.19081071603836,157.82849884033203,128250,157.82849884033203
2015-12-11,158.3295440673828,162.42898558517751,156.23427117817604,159.10387468040892,135027,159.10387468040892
2015-12-14,158.51173400878906,163.43105812470066,156.27981869509878,158.05624052025806,294357,158.05624052025806
2015-12-15,168.578125,170.35454663668838,158.5117171913571,158.5117171913571,359649,158.5117171913571
2015-12-16,165.43524169921875,173.08752679740715,163.97765696596468,168.57814401095476,468367,168.57814401095476
2015-12-17,173.04197692871094,174.54511381087045,166.71062009325897,166.71062009325897,453711,166.71062009325897
2015-12-18,173.04197692871094,174.90950304866513,169.67132782715564,172.44984094215496,176757,172.44984094215496
2015-12-21,176.41259765625,177.55133121690372,171.2655275223177,173.54299464362512,130561,173.54299464362512
2015-12-22,179.96548461914062,183.56388048880956,173.54302348942045,177.55136072895272,355969,177.55136072895272
2015-12-23,176.640380859375,185.7502512265539,176.00269271378428,182.19740734357774,281444,182.19740734357774
2015-12-24,177.73355102539062,180.1021086420499,175.3649795081743,178.28013482897796,147638,178.28013482897796
2015-12-28,175.5471954345703,181.65080566970698,174.9095073026412,178.4623511095026,165788,178.4623511095026
2015-12-29,176.959228515625,183.0628387653958,175.8204947413932,175.8204947413932,301710,175.8204947413932
2015-12-30,179.50999450683594,183.01728618247577,177.64246834159462,177.64246834159462,812519,177.64246834159462
2015-12-31,180.78536987304688,182.6528960290164,178.690096963924,180.73981774230447,167575,180.73981774230447
2016-01-01,184.11045837402344,187.8454963302582,179.78327059141307,179.78327059141307,338324,179.78327059141307
2016-01-04,183.60943603515625,188.30101361193834,179.46444232817547,182.19740337885835,745802,182.19740337885835
2016-01-05,178.8267364501953,185.84133300406063,177.82464527083283,183.92825489820765,417043,183.92825489820765
2016-01-06,175.2283477783203,184.47485988648128,174.22625655945453,179.4188794650365,750541,179.4188794650365
2016-01-07,169.853515625,174.36289828927193,167.3483014892314,173.99850906611053,311236,173.99850906611053
2016-01-08,185.11257934570312,186.16022287031433,170.81008439266904,170.81008439266904,1257684,170.81008439266904
2016-01-11,182.9261932373047,187.61777074906604,177.18697233029897,182.19740085377788,607414,182.19740085377788
2016-01-12,174.5906524658203,185.75024318232974,173.31527622987116,184.47486694638062,394323,184.47486694638062
2016-01-13,175.00059509277344,179.19112663713307,164.52424538103824,176.048224503724,402151,176.048224503724
2016-01-14,170.81004333496094,175.82047127278648,168.6236803404962,172.08541943163922,231749,172.08541943163922
2016-01-15,163.88653564453125,175.27387174825233,163.06665300528604,172.17652188826293,206960,172.17652188826293
2016-01-18,159.8782196044922,165.43524590310537,158.14734985275814,162.29232961094627,206149,162.29232961094627
2016-01-19,167.4849853515625,170.26348491027449,157.46412716442777,161.2447181020773,278090,161.2447181020773
2016-01-20,162.7933807373047,171.03781620254586,160.56146527669085,165.34414722110293,347690,165.34414722110293
2016-01-21,158.92166137695312,167.53048477215995,156.37089528563635,165.38967390487528,138408,165.38967390487528
2016-01-22,165.7996368408203,167.0750131024493,159.6960266163524,159.6960266163524,232333,159.6960266163524
2016-01-25,162.0645751953125,168.98808167595203,161.33579674518867,167.21165987779887,251528,167.21165987779887
2016-01-27,167.6671600341797,168.53259490357283,160.33371190826387,163.43106214626832,193686,163.43106214626832
2016-01-28,168.0315399169922,169.17027360293082,164.29650176744812,167.62159857016582,81680,167.62159857016582
2016-01-29,167.4394073486328,170.26345860657017,165.89073228453066,169.0791866696766,213520,169.0791866696766
2016-02-01,167.7127227783203,171.72106026947966,165.9818390294329,167.43942388106868,243801,167.43942388106868
2016-02-02,162.11012268066406,173.08751805308995,160.69809014801422,168.07708989892157,233581,168.07708989892157
2016-02-03,156.9630584716797,161.19914234248253,155.7787726248296,159.87821400969352,124901,159.87821400969352
2016-02-04,152.68142700195312,160.1515176336683,151.49714111996644,158.6939328711372,206007,158.6939328711372
2016-02-05,155.00442504882812,157.41854882327382,152.1348216968061,152.86361404193232,161115,152.86361404193232
2016-02-08,154.86776733398438,157.96511712044148,154.0478847142035,155.77875420065487,144053,155.77875420065487
2016-02-09,156.27981567382812,157.37299724505704,151.22383526876683,152.59031570794244,163329,152.59031570794244
2016-02-10,152.22592163085938,156.64419990298805,151.58821965913012,154.86777816881025,110545,154.86777816881025
2016-02-11,144.57363891601562,153.2280157031184,143.02496374475112,152.13483404696458,154020,152.13483404696458
2016-02-12,141.24853515625,148.94637241856574,134.64387949854603,148.94637241856574,188873,148.94637241856574
2016-02-15,156.0065155029297,158.87611884100866,143.5715491705105,143.5715491705105,222635,143.5715491705105
2016-02-16,153.59242248535156,161.0625135295935,152.7269736657412,156.46202613814182,97106,156.46202613814182
2016-02-17,150.31285095214844,153.9112467251337,148.5819812589833,153.0913640074361,186936,153.0913640074361
