Date,Open,High,Low,Close,Volume,Adj_Close
2019-10-17,1057.14892578125,1143.2321912105099,1040.010204610583,1073.9955805766726,167321,1073.9955805766726
2019-10-18,1047.3135986328125,1060.8005979558109,1027.350856864358,1037.0887796782383,32129,1037.0887796782383
2019-10-22,1049.4072265625,1068.250082548822,1041.9576921852688,1066.3024980774478,23409,1066.3024980774478
2019-10-23,1023.79638671875,1053.204981936305,1020.5342066834412,1046.923951040059,17792,1046.923951040059
2019-10-24,1033.631591796875,1059.4858199705177,1022.481719640665,1026.376888096439,21936,1026.376888096439
2019-10-25,1012.8901977539062,1036.163860097682,1007.8751430745241,1032.2199532937154,14393,1032.2199532937154
2019-10-27,1034.7515869140625,1045.852841971786,1014.6914910005596,1027.3507898326202,9523,1027.3507898326202
2019-10-29,1055.834228515625,1090.6960380016892,1036.1149357995157,1036.1149357995157,81883,1036.1149357995157
2019-10-30,1064.403564453125,1088.699631214887,1060.459658669957,1070.1975802371742,47139,1070.1975802371742
2019-10-31,1068.98046875,1103.3066464074243,1061.4335786267363,1073.8981672819966,46796,1073.8981672819966
2019-11-01,1083.3927001953125,1098.3403886300916,1066.448689943125,1084.8046515200226,32551,1084.8046515200226
2019-11-04,1148.734130859375,1178.2887039147456,1079.886942704652,1092.5949799936732,135423,1092.5949799936732
2019-11-05,1113.580322265625,1165.3372920991642,1105.2543498788743,1159.2024714357365,39537,1159.2024714357365
2019-11-06,1095.7110595703125,1118.887364094793,1091.6211794171131,1118.887364094793,20476,1118.887364094793
2019-11-07,1076.0404052734375,1103.6961281515219,1061.4335219439338,1103.306587488511,26305,1103.306587488511
2019-11-08,1054.6658935546875,1094.5426443017438,1052.036582783947,1079.8870213113469,20507,1079.8870213113469
2019-11-11,1055.5421142578125,1066.3025667031318,1046.193731967792,1061.3362497557268,15925,1061.3362497557268
2019-11-13,1037.5269775390625,1075.9917740954065,1032.2198569550578,1056.6134020664583,13613,1056.6134020664583
2019-11-14,1023.4069213867188,1050.4296564244949,1018.5866972797814,1038.0625423520526,22696,1038.0625423520526
2019-11-15,1001.7400512695312,1051.7443789651518,989.9085109605778,1031.2460043241397,33358,1031.2460043241397
2019-11-18,998.2344360351562,1024.4294719729485,989.6650759133698,996.8711625132605,33538,996.8711625132605
2019-11-19,995.36181640625,1020.5343234147251,990.5415326671305,1002.0322698413665,27480,1002.0322698413665
2019-11-20,982.605224609375,1005.7814722025801,979.1482734227443,988.3993013665693,23511,988.3993013665693
2019-11-21,986.2568359375,993.3655078864055,971.9420771477191,987.4253985921778,26319,987.4253985921778
2019-11-22,980.7549438476562,991.3205665836784,974.8634528533971,991.125796235547,12325,991.125796235547
2019-11-25,993.8037109375,1012.743982889224,978.028263932305,982.5077441333461,24747,982.5077441333461
2019-11-26,991.7100830078125,1012.6466170548688,988.9347393448876,993.8037007511797,13482,993.8037007511797
2019-11-27,1011.8676147460938,1038.0139157666604,998.1371662817141,999.7439474455659,52601,999.7439474455659
2019-11-28,1004.27197265625,1021.5080475497757,999.6950778602844,1021.5080475497757,16037,1021.5080475497757
2019-11-29,1021.1185913085938,1027.3508858595985,1001.6914822950567,1007.9237768460616,46220,1007.9237768460616
2019-12-02,994.2906494140625,1017.5642505042017,993.2681793518432,1012.7440260058008,10667,1012.7440260058008
2019-12-03,986.5488891601562,1012.6465685975021,983.5301570069337,994.5339973714832,10837,994.5339973714832
2019-12-04,987.3280029296875,1003.9798269151609,982.2642712559999,983.5301893155311,11542,983.5301893155311
2019-12-05,999.3055419921875,1029.0062050997585,989.178138429959,989.178138429959,91289,989.178138429959
2019-12-06,991.9048461914062,1024.4295338737934,986.6464032568164,1007.6316161367945,30998,1007.6316161367945
2019-12-09,979.1481323242188,1001.9348953290626,975.7398593623742,996.1894971334419,14464,996.1894971334419
2019-12-10,959.4288330078125,987.2305903999417,955.290215864668,982.3616290550657,15660,982.3616290550657
2019-12-11,943.0204467773438,966.8296199459797,937.761944807934,964.0543357838574,24240,964.0543357838574
2019-12-12,945.0167236328125,956.2153347772048,941.6571284023821,945.5522974960837,14039,945.5522974960837
2019-12-13,938.8331298828125,956.2640357755541,936.3012936845166,947.4999051014402,33542,947.4999051014402
2019-12-16,964.2491455078125,970.6761509013269,935.1814097469199,946.526113794506,24440,946.526113794506
2019-12-17,965.4176635742188,985.4290824899002,959.1853693796589,966.9757074050775,18223,966.9757074050775
2019-12-18,964.9795532226562,971.3092035770445,960.1592691425853,967.7548376807374,8044,967.7548376807374
2019-12-19,969.7997436523438,978.7099072448314,956.2640073504492,965.028137764048,19618,965.028137764048
2019-12-20,956.6048583984375,978.5639226853173,955.290262545308,968.2903661971568,19493,968.2903661971568
2019-12-23,963.4700927734375,969.8970979616084,955.3388916824014,966.7809508200006,17996,966.7809508200006
2019-12-24,953.2453002929688,967.9495401569418,949.447486572453,965.0281632751804,10945,965.0281632751804
2019-12-26,1067.7633056640625,1102.3329338912163,949.4962135463056,956.9457487553983,470815,956.9457487553983
2019-12-27,1083.9769287109375,1100.3853052854367,1042.006504115427,1077.890726801173,176534,1077.890726801173
2019-12-30,1075.5535888671875,1106.3254015874868,1061.4336006022945,1082.8570310731666,108986,1082.8570310731666
2019-12-31,1056.2239990234375,1083.7822538885075,1046.8268781569157,1075.553755278431,40218,1075.553755278431
2020-01-01,1063.235107421875,1084.6099198992495,1056.5646538881438,1061.482352590638,32812,1061.482352590638
2020-01-02,1045.12255859375,1067.9579398820317,1040.0101491526905,1063.575874646838,36133,1063.575874646838
2020-01-03,1066.643310546875,1098.4376510833984,1041.9577009390393,1045.3659737925782,73879,1045.3659737925782
2020-01-06,1147.5655517578125,1186.0790868980725,1112.6065013541959,1119.8612068413656,597733,1119.8612068413656
2020-01-07,1117.1832275390625,1178.2886949856313,1107.2018563625313,1154.9176795478998,208622,1154.9176795478998
2020-01-08,1093.0819091796875,1118.8874063674484,1085.7784665793777,1093.5688053530414,48129,1093.5688053530414
2020-01-09,1112.8011474609375,1124.7301030998756,1105.2542571587521,1116.5989611936825,40098,1116.5989611936825
2020-01-10,1132.66650390625,1166.6031407799212,1107.8348009931549,1121.711340856355,109163,1121.711340856355
2020-01-13,1232.772216796875,1250.7387546286286,1123.074618004992,1138.0709231378974,397161,1138.0709231378974
2020-01-14,1239.686279296875,1258.2369504547055,1217.2403202431415,1247.4278801851713,151375,1247.4278801851713
2020-01-15,1238.1282958984375,1249.2295530009876,1205.9445284929623,1241.2931211894063,59541,1241.2931211894063
2020-01-16,1337.6497802734375,1358.2455106322793,1222.0605660857982,1247.4279023590366,399788,1247.4279023590366
2020-01-17,1367.7398681640625,1387.0696193634747,1321.9716352290056,1339.7433426984692,204073,1339.7433426984692
2020-01-20,1427.8717041015625,1448.0291572628212,1360.8747459817032,1371.0995651822811,293212,1371.0995651822811
2020-01-21,1429.137451171875,1464.583512073408,1412.3395352255543,1421.7366540074306,199225,1421.7366540074306
2020-01-22,1420.1787109375,1459.9581025298537,1404.208493478772,1436.2462838517856,82256,1436.2462838517856
2020-01-23,1430.8416748046875,1454.8456784815712,1403.8189388087949,1424.755473003811,91250,1424.755473003811
2020-01-24,1393.740234375,1435.369855349345,1375.0434696963782,1435.321118185718,51660,1435.321118185718
2020-01-27,1310.9678955078125,1412.9239026740622,1289.3983720971903,1385.7064551960016,102561,1385.7064551960016
2020-01-28,1282.5819091796875,1331.1741723088621,1267.0012312302056,1308.728210589434,159279,1308.728210589434
2020-01-29,1279.1248779296875,1327.5710431395892,1272.892583656098,1295.2410686014614,78704,1295.2410686014614
2020-01-30,1229.5101318359375,1290.1774395574555,1199.8582039065427,1286.0874405826607,377871,1286.0874405826607
2020-01-31,1227.2216796875,1271.7726750024797,1215.292724657806,1221.1354781417376,63976,1221.1354781417376
2020-02-03,1195.622314453125,1209.2554075763253,1134.7115544149424,1168.5508391314577,84708,1168.5508391314577
2020-02-04,1293.8292236328125,1307.5109347645118,1202.6335467018048,1204.5811313928198,240080,1204.5811313928198
2020-02-05,1308.533447265625,1337.9906653343023,1262.8625630807878,1297.8217316042878,208469,1297.8217316042878
2020-02-06,1357.369140625,1376.9423425116534,1287.1587380236324,1312.6720492968236,169927,1312.6720492968236
2020-02-07,1344.4664306640625,1371.878709067594,1329.2265566252308,1363.3092888463907,94469,1363.3092888463907
2020-02-10,1323.9678955078125,1352.4027000189496,1317.2000870405138,1342.762133143157,55119,1342.762133143157
2020-02-11,1272.5517578125,1337.698364136373,1260.0871694839923,1317.5409121420723,67026,1317.5409121420723
2020-02-12,1273.37939453125,1290.2746654326922,1244.4576948588801,1270.604110534543,69206,1270.604110534543
2020-02-13,1257.4091796875,1284.4319132683931,1253.2705628327687,1275.6677834583736,28304,1275.6677834583736
2020-02-14,1272.7952880859375,1343.6386787359525,1258.1396662518116,1258.1396662518116,226060,1258.1396662518116
2020-02-17,1240.12451171875,1282.4844773722762,1233.0645174431622,1265.9300080364153,44455,1265.9300080364153
2020-02-18,1218.7984619140625,1244.5066033154633,1200.2477892671347,1240.6114339780127,42435,1240.6114339780127
2020-02-19,1224.5438232421875,1244.5065654898733,1214.3190040421534,1226.2966969392173,31626,1226.2966969392173
2020-02-20,1237.495361328125,1265.930050293966,1227.9521487851468,1227.9521487851468,50926,1227.9521487851468
2020-02-24,1207.697265625,1260.4281469289351,1198.9818713472164,1226.0046099704734,41240,1226.0046099704734
2020-02-25,1176.341064453125,1221.8171160023242,1170.1087701387507,1217.240339872853,39612,1217.240339872853
2020-02-26,1157.498291015625,1191.727115608878,1147.6630121363055,1180.2363184255871,33222,1180.2363184255871
2020-02-27,1118.6439208984375,1157.3521653865444,1113.190707713333,1157.3521653865444,39002,1157.3521653865444
2020-02-28,1041.7630615234375,1102.3328956998344,1031.1973198555575,1102.3328956998344,46473,1102.3328956998344
2020-03-02,1023.6990966796875,1111.2916614939852,1011.5266936276104,1056.369874019912,42036,1056.369874019912
2020-03-03,1058.073974609375,1071.171432301339,1025.695383587539,1051.6955880776784,31263,1051.6955880776784
2020-03-04,1017.6617431640625,1060.4598694085423,993.2681972421608,1060.4598694085423,50551,1060.4598694085423
2020-03-05,1025.5980224609375,1055.2986881799714,1012.7440114031202,1033.291005552553,42792,1033.291005552553
2020-03-06,977.4927368164062,993.3655400357555,955.2902834012282,973.0133158366621,43263,973.0133158366621
2020-03-09,935.1326904296875,964.0056545597316,921.694369200095,937.3724007286926,41252,937.3724007286926
2020-03-11,967.7061157226562,977.784842436711,932.8930403645833,944.3837778264284,47821,944.3837778264284
2020-03-12,864.0458984375,929.8742937719418,856.9372265137604,929.8742937719418,45465,929.8742937719418
2020-03-13,883.3269653320312,905.626832619137,712.8646363051873,780.0076268042244,57419,780.0076268042244
2020-03-16,817.9854736328125,871.5440463111514,788.771706717355,817.9854736328125,27663,817.9854736328125
2020-03-17,810.3900146484375,844.1806214596295,788.771812348801,832.592468590401,28044,832.592468590401
2020-03-18,759.3146362304688,846.1769316081351,735.213273939088,827.7235534413574,34373,827.7235534413574
2020-03-19,713.0594482421875,757.3183224339887,689.2988911294701,752.1572348664303,38245,752.1572348664303
2020-03-20,742.0784301757812,765.9363421638935,712.8646603944194,725.4752829038206,35669,725.4752829038206
2020-03-23,614.4629516601562,701.1304678214144,597.7623896593502,680.6808291766232,39871,680.6808291766232
2020-03-24,605.4553833007812,661.2536721183477,575.7060394020662,652.4408633880554,27403,652.4408633880554
2020-03-25,621.6690673828125,628.0960731947639,590.361619185001,594.0133405407845,17658,594.0133405407845
2020-03-26,680.145263671875,701.1304764622068,613.8787076100257,628.096051830727,34303,628.096051830727
2020-03-27,691.0029907226562,809.4161697927057,681.6546084382999,738.9622613877794,38123,738.9622613877794
2020-03-30,672.2574462890625,709.8945399813663,652.4407980624354,696.2614486785691,17460,696.2614486785691
2020-03-31,714.4226684570312,720.6062251281643,675.4709806122656,705.025549990258,17960,705.025549990258
2020-04-01,702.54248046875,730.2468838329547,693.5349015174988,714.4227586483242,10373,714.4227586483242
2020-04-03,693.1453247070312,702.5424438705983,676.7856264862742,700.156640926088,7795,700.156640926088
2020-04-07,743.1495971679688,831.7646940412318,664.7105820025802,694.3138908861155,63602,694.3138908861155
2020-04-08,741.8350219726562,778.887810083395,722.5539447675893,729.3704914163402,33568,729.3704914163402
2020-04-09,774.359619140625,803.8655128115877,745.5353325050619,749.8200422349151,53656,749.8200422349151
2020-04-13,764.2808837890625,793.5433907530435,738.1345835930091,775.1386920053236,26964,775.1386920053236
2020-04-15,764.67041015625,793.5433758739756,754.6890389953439,764.2808694586713,24161,764.2808694586713
2020-04-16,781.4196166992188,803.3786204373949,758.6815315988346,765.4007220167181,17833,765.4007220167181
2020-04-17,865.0196533203125,876.4130346579788,789.1612718706984,803.3786151031471,110933,803.3786151031471
2020-04-20,860.8323974609375,900.5631116104831,848.1730974982767,871.2519870096253,37356,871.2519870096253
2020-04-21,822.9031372070312,851.7274237567029,813.1165368837466,827.7234207798618,16187,827.7234207798618
2020-04-22,841.3565673828125,865.1171238470167,803.4273445008374,821.1990544021526,29736,821.1990544021526
2020-04-23,839.749755859375,860.929738125312,827.7234448757008,846.225498349393,15318,846.225498349393
2020-04-24,809.1726684570312,842.3302821264576,804.3523850132416,832.5923597897356,17107,832.5923597897356
2020-04-27,811.2175903320312,839.3602090334903,799.4834060643617,813.1164970325725,16792,813.1164970325725
2020-04-28,814.7720336914062,832.5924209904035,809.2214056643571,826.749667158892,20508,826.749667158892
2020-04-29,837.6074829101562,874.4654982317794,812.142790117265,822.5623797672736,114362,822.5623797672736
2020-04-30,846.5662841796875,870.034713493397,841.0643935283325,844.8621477111543,73305,844.8621477111543
2020-05-04,802.4049072265625,821.9781099514295,790.5733062401956,817.985585036787,25051,817.985585036787
2020-05-05,791.9852294921875,821.9293413480998,789.842874643026,803.3786107683788,14090,803.3786107683788
2020-05-06,785.7042236328125,803.1838057510162,773.9213616245179,803.1838057510162,16501,803.1838057510162
2020-05-07,778.2548217773438,804.3524436553186,771.0000572204582,774.1648822106274,17029,774.1648822106274
2020-05-08,780.3484497070312,803.329984057031,778.644313151728,790.9141320112507,12248,790.9141320112507
2020-05-11,796.4647216796875,841.2104289530438,783.8540998917608,792.666908051163,101677,792.666908051163
2020-05-12,795.296142578125,803.0378028538668,780.0075923637824,796.4647051654078,17641,796.4647051654078
2020-05-13,822.2214965820312,831.6186159581259,804.8880057009303,817.9855238932386,33044,817.9855238932386
2020-05-14,815.45361328125,829.9144036987857,808.1988494932218,819.9330336337666,25142,819.9330336337666
2020-05-15,813.5061645507812,827.2366131071132,804.3524925561807,820.3713888289473,14697,820.3713888289473
2020-05-18,780.0562744140625,812.0940633955887,774.1648431551515,803.3786108213836,15407,803.3786108213836
2020-05-19,778.5956420898438,798.022810873762,774.7491505163956,789.7455761056998,9688,789.7455761056998
2020-05-20,793.7867431640625,801.2362179036742,779.033767419335,779.033767419335,12947,779.033767419335
2020-05-21,784.9252319335938,813.0678517582105,780.445811353777,800.4085524967886,17252,800.4085524967886
2020-05-22,782.8316040039062,797.5358430253879,780.0075827391156,788.7230351574577,10506,788.7230351574577
2020-05-26,782.6367797851562,796.5619959445075,764.4268542988244,764.4268542988244,13173,764.4268542988244
2020-05-27,783.0751342773438,798.5097190978744,778.9851945607045,785.850418673152,12233,785.850418673152
2020-05-28,801.72314453125,813.0191702502248,787.797927295585,787.797927295585,20716,787.797927295585
2020-05-29,818.667236328125,839.409001389499,783.0264008398054,783.0264008398054,53106,783.0264008398054
2020-06-01,833.0305786132812,852.0682049043169,826.7496068157315,826.7496068157315,59487,826.7496068157315
2020-06-02,861.6113891601562,883.6191301375751,832.5923913827022,846.9558273743921,87244,846.9558273743921
2020-06-03,853.3341064453125,886.1509159905355,843.4014139613835,869.5964483291739,44032,869.5964483291739
2020-06-04,839.8958129882812,861.8061385444972,832.1054750127378,854.7948224793957,28975,854.7948224793957
2020-06-05,898.6641845703125,928.9978379592451,845.2517016232964,846.2254939062726,157654,846.2254939062726
2020-06-08,917.4584350585938,949.252717848069,898.8102888239362,898.8102888239362,134429,898.8102888239362
2020-06-09,878.99365234375,924.1289021353547,866.6751558487521,919.9416070897155,38805,919.9416070897155
2020-06-10,885.0311279296875,891.9937668050671,876.4130896556337,880.3082589429921,17740,880.3082589429921
2020-06-11,881.9149780273438,920.038909084948,877.3868202750069,886.1509505552234,28991,886.1509505552234
2020-06-12,879.1882934570312,886.2482871436089,852.0682035524713,876.4130093682562,29263,876.4130093682562
2020-06-15,876.072265625,894.1847786133198,866.6751461648295,876.4130691554456,16017,876.4130691554456
2020-06-16,862.4879150390625,894.8178336492708,848.2218330270837,888.0986425139179,27208,888.0986425139179
2020-06-17,871.690185546875,887.1247694519171,851.8247992075351,861.8061701042224,48362,861.8061701042224
2020-06-18,898.2747192382812,916.9715432898936,878.360654811376,893.9413316151254,48524,893.9413316151254
2020-06-19,914.244873046875,961.1329958592179,898.3233927863511,898.3233927863511,89128,898.3233927863511
2020-06-22,931.8218994140625,945.5523474200863,916.3385776748726,916.3385776748726,40764,916.3385776748726
2020-06-23,949.69091796875,968.7772228201974,931.8705311900559,938.7357548545244,88710,938.7357548545244
2020-06-24,923.25244140625,994.6801411546974,905.6268248263289,957.237815918582,99995,957.237815918582
2020-06-25,925.0053100585938,939.7095497046165,915.3647427174503,925.1026655123168,37450,925.1026655123168
2020-06-26,928.0726928710938,958.2115749247939,925.1026383928397,926.3685564319491,36395,926.3685564319491
2020-06-29,900.27099609375,945.4549833279548,888.7315809239949,935.4736120894897,30688,935.4736120894897
2020-06-30,909.5706787109375,958.2602933246119,905.6268318143428,927.293710317428,174061,927.293710317428
2020-07-01,916.2412109375,928.0240741487934,911.3722493732356,915.364774081706,75420,915.364774081706
2020-07-02,939.3200073242188,949.983044652476,912.4433642330938,934.7432311673384,86875,934.7432311673384
2020-07-03,940.0504150390625,967.365337823144,930.02036578796,948.4737425847042,78375,948.4737425847042
2020-07-06,937.9568481445312,960.0619474309846,931.4324272012245,954.3165485177209,150599,954.3165485177209
2020-07-07,934.4510498046875,945.3575352475359,930.6046178401784,942.5822510187395,32825,942.5822510187395
2020-07-08,927.05029296875,945.454991676915,925.1027083196559,934.4510908610805,94129,934.4510908610805
2020-07-09,937.4698486328125,959.1854047933044,929.0951992849537,932.8930129867874,74092,932.8930129867874
2020-07-10,935.8143920898438,941.6571458385837,925.1026768838205,939.6122058007505,51728,939.6122058007505
2020-07-13,935.4248657226562,949.4474987085783,930.507226462612,940.3912421464712,39444,940.3912421464712
2020-07-14,932.6009521484375,944.5785862519411,925.5896352912063,928.7057827205944,33504,928.7057827205944
2020-07-15,914.3909301757812,943.3612498485496,907.574384370424,934.1102233984219,58796,934.1102233984219
2020-07-16,906.8441162109375,920.6719793197373,900.7579140887165,915.4134769119113,41254,915.4134769119113
2020-07-17,908.0613403320312,923.1064435951552,900.8065756454824,912.4434057813547,25806,912.4434057813547
2020-07-20,908.7916870117188,915.3647852033384,904.65306963181,914.2936374204122,30475,914.2936374204122
2020-07-21,908.2073974609375,921.0127303343979,902.94889535303,914.3909546902079,21176,914.3909546902079
2020-07-22,904.0687255859375,914.0500958935312,898.8102237960053,914.0500958935312,16186,914.0500958935312
2020-07-23,902.2184448242188,911.0312520689575,900.7577565703209,904.0686737200456,12289,904.0686737200456
2020-07-24,883.619140625,900.6605055631624,877.3868462448178,900.6605055631624,16788,900.6605055631624
2020-07-27,871.349365234375,888.9263049085522,867.6489662664799,885.1285504818574,13464,885.1285504818574
2020-07-28,891.5068359375,900.7578626348306,873.4916786848033,874.4167932416492,20095,874.4167932416492
2020-07-29,886.88134765625,900.1248993177909,885.2258888396659,891.9937572913808,10119,891.9937572913808
2020-07-30,876.21826171875,900.1248497616485,869.5964862525398,894.9150849564211,14130,894.9150849564211
2020-07-31,864.3866577148438,895.7914557147142,860.8322924615653,876.2668748361156,16682,876.2668748361156
2020-08-03,879.772705078125,891.0199947642653,856.9372627241022,876.3157541440221,21633,876.3157541440221
2020-08-04,890.7764892578125,900.7578601404499,881.2820145157915,881.2820145157915,19043,881.2820145157915
2020-08-05,914.293701171875,930.3612756495203,886.1510772519528,900.7579631407212,76157,900.7579631407212
2020-08-06,922.2300415039062,943.6047956664362,915.3648172615583,920.185101324677,50177,920.185101324677
2020-08-07,927.05029296875,933.866839240579,922.1326536169009,922.1813313460149,22979,922.1813313460149
2020-08-10,913.9527587890625,970.2379423045203,888.8776068579863,934.7432602262651,235423,934.7432602262651
2020-08-11,906.8441162109375,922.2300232887989,901.8290618880003,909.5220451447148,31084,909.5220451447148
2020-08-12,898.9075317382812,906.8439617278947,881.2819171691218,906.8439617278947,21054,906.8439617278947
2020-08-13,938.0054931640625,951.3951381482368,899.2972467552678,899.2972467552678,78018,899.2972467552678
2020-08-14,926.0277099609375,964.0542837090145,913.4170890091472,939.7094785648475,62239,939.7094785648475
2020-08-17,920.4285278320312,937.2264456272596,916.3385881339057,927.9267407060003,16595,927.9267407060003
2020-08-18,933.1365356445312,953.0019237048517,926.1252187152669,926.1252187152669,46601,926.1252187152669
2020-08-19,1000.9124145507812,1021.4107904805561,949.4475140992195,949.4475140992195,364198,949.4475140992195
2020-08-20,1055.0064697265625,1065.3286430421444,1007.8749045234182,1017.5154708626479,242628,1017.5154708626479
2020-08-21,1061.579833984375,1094.5426837372875,1052.6696095373736,1077.0144201187188,150005,1077.0144201187188
2020-08-24,1061.871826171875,1081.8833066195484,1028.61691233894,1071.1715907124242,61989,1071.1715907124242
2020-08-25,1035.3359375,1070.1977497820255,1025.4033034763174,1070.1977497820255,36805,1070.1977497820255
2020-08-26,1051.5009765625,1071.1715335390372,1035.18995548361,1035.920299711023,44910,1035.920299711023
2020-08-27,1035.82275390625,1063.381121734071,1027.3508090013231,1052.8641180366037,23508,1052.8641180366037
2020-08-28,1133.05615234375,1143.2322349960689,1028.3247360782357,1035.9689823591352,468519,1035.9689823591352
2020-08-31,1052.0853271484375,1147.2247965748606,1042.0552179332328,1124.6328605632639,181988,1124.6328605632639
2020-09-01,1061.6771240234375,1086.7522773768917,1032.2686422020163,1057.5385064796635,61167,1057.5385064796635
2020-09-02,1067.519775390625,1085.7783804429162,1047.8004819341504,1065.32874278435,53249,1065.32874278435
2020-09-03,1055.0064697265625,1089.6734474992318,1044.7329146972254,1077.8905859162246,44400,1077.8905859162246
2020-09-04,1089.0894775390625,1153.7493186684285,1036.1151455702634,1040.9353705505387,294867,1040.9353705505387
2020-09-07,1090.6473388671875,1110.1231842041016,1056.564609527588,1097.7560699636117,68988,1097.7560699636117
2020-09-08,1067.324951171875,1099.3626183387591,1057.6356477967884,1093.568602499075,28729,1093.568602499075
2020-09-09,1058.26904296875,1079.7412160267247,1043.029165941736,1055.6884689632163,25782,1055.6884689632163
2020-09-10,1072.0966796875,1103.3067732034503,1060.4599082246755,1066.7408215651533,50977,1066.7408215651533
2020-09-11,1066.546142578125,1093.8610673685973,1051.6958082486876,1076.0406186248147,25047,1076.0406186248147
2020-09-14,1083.1492919921875,1109.928581951913,1071.1715983890188,1071.1715983890188,45912,1071.1715983890188
2020-09-15,1110.4639892578125,1147.9549915831806,1082.8570022288122,1087.7259635697692,149067,1087.7259635697692
2020-09-16,1176.000244140625,1198.7382695905587,1112.0707586290969,1116.9397199190666,435644,1116.9397199190666
2020-09-17,1146.7864990234375,1186.2737045413805,1130.3293857644655,1168.2585474131076,76310,1168.2585474131076
2020-09-18,1133.8837890625,1162.5619250315153,1130.3294233582649,1155.842734321108,36615,1155.842734321108
2020-09-21,1090.4691162109375,1154.1175174754512,1077.79847513124,1146.1614972925968,47334,1146.1614972925968
