Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-29,128.5523681640625,129.72102605646307,125.59176579234048,125.59176579234048,250435,125.59176579234048
2015-04-30,128.63027954101562,129.25355422081455,126.99415378603722,127.69534374491226,153600,127.69534374491226
2015-05-04,128.24072265625,129.0977312565673,127.61743610898154,127.85117005023247,62197,127.85117005023247
2015-05-05,127.85116577148438,128.94190827654913,127.38369790462708,128.55235568356863,75172,128.55235568356863
2015-05-06,126.13713836669922,127.92908286404675,123.09863257117296,127.38371155308089,257569,127.38371155308089
2015-05-07,123.9946060180664,126.87730519159751,122.82594804659283,126.838347548241,594149,126.838347548241
2015-05-08,124.38414764404297,125.78653946307894,122.70907612210168,125.04639185776075,99375,125.04639185776075
2015-05-11,123.13758850097656,126.83833847937483,122.55325955701893,124.69579901819688,331742,124.69579901819688
2015-05-12,123.29340362548828,126.76041954884887,122.35847971971275,125.35802774608435,289267,125.35802774608435
2015-05-13,128.3575897216797,134.51251643104973,127.1110165684946,128.98087629827222,1718343,128.98087629827222
2015-05-14,128.43553161621094,130.73389019847127,127.96806361484727,128.55239267244932,291272,128.55239267244932
2015-05-15,126.9162368774414,129.331467839361,125.90340959167092,128.94191522538702,161132,128.94191522538702
2015-05-18,127.30579376220703,129.4093874587987,126.37086983494558,128.31863297015806,190346,128.31863297015806
2015-05-19,126.56562805175781,129.6041452411552,126.4877246704098,127.96801968623346,193985,127.96801968623346
2015-05-20,127.46165466308594,128.08492950414887,126.83836793381742,126.99418664408316,111625,126.99418664408316
2015-05-21,126.37085723876953,127.77324893397788,125.51384867762108,126.44877251169281,94668,126.44877251169281
2015-05-22,125.2801284790039,127.22789163356491,124.77370292589634,127.22789163356491,118856,127.22789163356491
2015-05-25,124.96849060058594,126.0592451992079,124.2673005564892,126.0592451992079,90678,126.0592451992079
2015-05-26,122.51432037353516,126.13715561658043,122.04685239266271,126.13715561658043,135273,126.13715561658043
2015-05-27,125.0074462890625,127.22790120763538,121.22879261778711,122.31953531113997,168191,122.31953531113997
2015-05-28,125.82549285888672,126.33190649591715,124.03354847768318,125.70863183132653,211494,125.70863183132653
2015-05-29,126.52667999267578,126.99414786894654,125.04638486482159,125.7475747910258,530107,125.7475747910258
2015-06-01,125.04644012451172,126.87734291277032,124.73480266141576,126.52673590652837,120599,126.52673590652837
2015-06-02,124.26728057861328,125.82549099339214,123.79981269889883,124.73474845832776,78648,124.73474845832776
2015-06-03,121.46250915527344,124.96848293716886,120.83923443794347,124.96848293716886,540724,124.96848293716886
2015-06-04,118.26819610595703,122.59223323453436,116.5541666904339,122.59223323453436,152430,122.59223323453436
2015-06-05,118.42399597167969,119.8263877753006,117.37219914691339,119.5536961871901,75631,119.5536961871901
2015-06-08,114.48949432373047,119.12516738245071,113.82726210859936,119.12516738245071,82668,119.12516738245071
2015-06-09,113.1260757446289,115.15175407510195,112.50278919000627,114.72324382578624,88809,114.72324382578624
2015-06-10,113.63251495361328,117.48908388541199,113.12608936591622,113.39878098146107,144684,113.39878098146107
2015-06-11,115.32501220703125,120.44182162236028,114.38037287116482,117.09621546618361,453394,117.09621546618361
2015-06-12,110.95601654052734,115.3249859888697,110.6017783715781,114.89202288827035,126700,114.89202288827035
2015-06-15,111.97937774658203,114.14418118280769,110.28689986477345,112.33361590652594,122227,112.33361590652594
2015-06-16,111.7825927734375,113.35699548855634,110.05075218915466,111.97939311282735,82506,111.97939311282735
2015-06-17,112.96336364746094,114.931366498462,112.25488742579502,112.53040061789348,140084,112.53040061789348
2015-06-18,113.5931396484375,114.77394149091243,112.84530088388419,113.04210119096335,109850,113.04210119096335
2015-06-19,110.05074310302734,114.8526637806348,109.02737902034428,114.10482495504512,258698,114.10482495504512
2015-06-22,112.56978607177734,113.27826243816303,108.67314203317893,110.75922067666677,180613,110.75922067666677
2015-06-23,114.18354034423828,118.63122247075104,111.42833605056977,112.88465111303779,502251,112.88465111303779
2015-06-24,112.53042602539062,117.29299640246954,111.78258717550789,114.89202997980276,232699,114.89202997980276
2015-06-25,111.38898468017578,113.94738892194661,111.07410896280714,112.53042417031041,148856,112.53042417031041
2015-06-26,111.74321746826172,113.19954461716708,111.07410359823506,111.38897930039606,111026,111.38897930039606
2015-06-29,109.30289459228516,110.2081711938252,107.64976721968281,110.2081711938252,161803,110.2081711938252
2015-06-30,110.20816802978516,111.34960736774623,107.88592689150495,109.57840466726753,408984,109.57840466726753
2015-07-01,110.79859161376953,112.64851961770057,110.40499093308118,110.79859161376953,145269,110.79859161376953
2015-07-02,111.0740966796875,112.80593695717691,110.36560837634819,111.58577266676255,711319,111.58577266676255
2015-07-03,111.82196044921875,113.51443864206426,110.79859623440379,110.99539658295512,232165,110.99539658295512
2015-07-06,111.9006576538086,112.72722140389759,110.40498001973393,110.95601851588047,138441,110.95601851588047
2015-07-07,112.29425811767578,114.1441859358136,111.50705683535982,112.01874487590818,178371,112.01874487590818
2015-07-08,112.88465881347656,114.85266201463018,109.53905337151541,111.46770611803659,247615,111.46770611803659
2015-07-09,112.1368408203125,117.92277611069882,111.70387763332093,113.67188119988218,500615,113.67188119988218
2015-07-10,116.78131103515625,117.68658767410807,112.96338014203684,113.19954292098798,341348,113.19954292098798
2015-07-13,115.52180480957031,119.61524966452905,114.813328358194,118.00148440112741,352365,118.00148440112741
2015-07-14,114.1048355102539,116.26963926506353,113.75059729817842,115.36436249956624,157693,115.36436249956624
2015-07-15,113.86864471435547,116.42704852311394,113.59313151122346,114.9313711011498,136259,114.9313711011498
2015-07-16,115.20691680908203,116.34835630906677,113.82931451316351,113.82931451316351,138800,113.82931451316351
2015-07-17,118.1982650756836,119.57586728874162,114.22290829882087,115.95474867860335,531233,115.95474867860335
2015-07-20,116.30899810791016,119.18227819725082,116.03347283392331,118.82803999622432,123832,118.82803999622432
2015-07-21,114.45906829833984,117.05683508335626,114.26226796631948,116.78132182557118,115019,116.78132182557118
2015-07-22,115.04947662353516,116.1122032888408,114.14419984326723,114.65587593442045,76795,114.65587593442045
2015-07-23,116.6632080078125,117.21424641037153,115.12816816792082,115.40369337506847,159293,115.40369337506847
2015-07-24,114.93136596679688,118.23760833883696,114.41969003259804,116.58449315868496,192738,116.58449315868496
2015-07-27,111.703857421875,115.32498813384464,111.15281892528962,113.51442277785982,102945,113.51442277785982
2015-07-28,109.97201538085938,113.98674667585067,109.57841474455584,110.75921665346644,161893,110.75921665346644
2015-07-29,110.64115142822266,113.35699366578422,110.28691322536493,110.75922682526213,162937,110.75922682526213
2015-07-30,114.14418029785156,116.82065972083024,111.5070513276544,111.62513872121204,339365,111.62513872121204
2015-07-31,115.08881378173828,116.7419411171211,114.45905041531925,115.20690116954398,219445,115.20690116954398
2015-08-03,118.23763275146484,119.57587255791528,114.5771515144477,115.4037152810531,307665,115.4037152810531
2015-08-04,128.8648681640625,129.73079451807473,119.26101338308611,119.4184512624319,1857690,119.4184512624319
2015-08-05,132.05300903320312,139.09845778344675,130.9115696287063,134.61141308302675,2230633,134.61141308302675
2015-08-06,129.69142150878906,136.57943327329227,129.10102050040308,132.4859886841639,697040,132.4859886841639
2015-08-07,136.02838134765625,137.68149680140706,126.22772797529846,130.28180969588297,1127602,130.28180969588297
2015-08-10,137.13046264648438,142.32599597771414,133.82421962285562,135.9890231755783,1435503,135.9890231755783
2015-08-11,133.54869079589844,139.01974923773295,131.85621286825491,137.7602223996693,391658,137.7602223996693
2015-08-12,127.92020416259766,133.03701232910157,127.21172783654613,133.03701232910157,239220,133.03701232910157
2015-08-13,130.91156005859375,134.217802648166,128.3531561957988,128.3531561957988,234379,128.3531561957988
2015-08-14,140.12184143066406,141.69624414336815,130.04566166701,131.73815179021054,732425,131.73815179021054
2015-08-17,141.30262756347656,147.52151277410982,137.2878962931895,141.49942788041733,925466,141.49942788041733
2015-08-18,144.7663116455078,151.06392193154167,138.2719010380354,142.01110714536802,1441025,142.01110714536802
2015-08-19,143.546142578125,147.60022392387256,140.909013772657,144.45141914682995,596703,144.45141914682995
2015-08-20,137.40599060058594,144.6876026935891,136.14646370412774,142.71959942520988,303585,142.71959942520988
2015-08-21,137.24851989746094,138.1537963795844,131.77746251121695,135.7921930226684,277768,135.7921930226684
2015-08-24,116.9387435913086,132.17107998579021,111.74321073648142,129.88820125330585,400602,129.88820125330585
2015-08-25,117.76531219482422,124.37779791203472,110.24753783007202,119.65459039638783,463624,119.65459039638783
2015-08-26,118.39508056640625,123.35445157140006,114.93139936290494,118.04084235427946,248710,118.04084235427946
2015-08-27,121.85874938964844,123.07891366428474,120.44178481303007,121.54386169943481,177989,121.54386169943481
2015-08-28,122.3310775756836,128.07764948496032,121.42580088271215,123.82676725713296,267742,123.82676725713296
2015-08-31,121.66195678710938,124.53523657318988,120.44179243525431,122.80339620849459,225747,122.80339620849459
2015-09-01,120.40243530273438,121.3864369185,117.332355066241,120.52052270366933,241498,120.52052270366933
2015-09-02,121.81938934326172,125.79475792450077,120.08754905381485,120.83538781383311,231409,120.83538781383311
2015-09-03,124.61394500732422,126.1883473143991,120.91410198804552,123.11825560856127,209596,123.11825560856127
2015-09-04,119.37907409667969,124.14164443409715,118.23763459723388,124.14164443409715,180690,124.14164443409715
2015-09-07,115.63986206054688,121.85875931684377,114.93138572039041,121.0321955788358,155598,121.0321955788358
2015-09-08,117.76531219482422,119.65459039638783,115.95474691147868,116.46642292097862,229459,116.46642292097862
2015-09-09,120.44181823730469,123.82678677311952,119.22165362405579,119.65461681091708,311310,119.65461681091708
2015-09-10,120.55986022949219,121.54386173972877,116.70257911405962,118.86738243658012,191523,118.86738243658012
2015-09-11,120.59921264648438,123.19697881946571,119.81201150386798,121.22897596292472,100704,121.22897596292472
2015-09-14,122.05557250976562,122.80341139475762,119.73333091458444,121.54388442191049,111379,121.54388442191049
2015-09-15,123.27571868896484,125.79476024849255,121.3077155937498,121.3077155937498,221486,121.3077155937498
2015-09-16,123.98421478271484,125.00757895787247,123.35445128940711,125.00757895787247,92670,125.00757895787247
2015-09-18,130.2818145751953,132.24981781651246,125.95220744429758,127.5266100373513,458676,127.5266100373513
2015-09-21,141.22389221191406,143.93974599470016,131.38387709091288,131.85620262141583,1181175,131.85620262141583
2015-09-22,136.38262939453125,146.8917718755154,134.13910081624596,142.40471471894483,830353,142.40471471894483
2015-09-23,142.40469360351562,144.0578209436292,133.54868002091547,136.34324670932784,405398,136.34324670932784
2015-09-24,142.95574951171875,147.0491935437133,141.69622272722611,142.4834239645996,512568,142.4834239645996
2015-09-28,141.26327514648438,144.37271797299078,140.04311069230772,140.90903695313992,304346,140.90903695313992
2015-09-29,140.7909698486328,143.50681217315983,137.32727661311085,138.94104182418155,241623,138.94104182418155
2015-09-30,140.2399139404297,142.95576817328825,138.1538351937665,142.64088043019055,216671,142.64088043019055
2015-10-01,141.7749481201172,146.41943063114113,140.5547837958435,141.61749826273658,562656,141.61749826273658
2015-10-05,142.08984375,145.47481195913457,141.42071779745106,142.71960723268026,316796,142.71960723268026
2015-10-06,141.14520263671875,145.002484397268,140.6335145587754,142.52280498144907,289404,142.52280498144907
2015-10-07,140.2792510986328,145.8290219475678,138.98037392646668,142.28661655612893,412487,142.28661655612893
2015-10-08,140.2792510986328,142.7982925301975,139.57077482503985,140.71221415993386,202676,140.71221415993386
2015-10-09,139.6495361328125,143.19194275185868,139.17722245731773,141.499464394122,160077,141.499464394122
2015-10-12,138.54742431640625,143.42806981611383,137.95702336051247,140.51542750271884,279120,140.51542750271884
2015-10-13,138.5867919921875,141.53879688262714,138.15382887257527,139.33463082875113,209413,139.33463082875113
2015-10-14,139.09849548339844,142.01113848103475,138.74425722899176,138.86233264321365,262060,138.86233264321365
2015-10-15,139.05909729003906,141.6962263065506,138.54742127751615,140.12182379203338,237853,140.12182379203338
2015-10-16,138.4293670654297,140.7516087271657,137.95704143414042,139.37400631626844,193417,139.37400631626844
2015-10-19,135.9496612548828,140.35799331192618,135.47734768488866,139.3346292259977,300437,139.3346292259977
2015-10-20,146.41946411132812,148.66299296289142,136.18584565193422,136.69752177020774,1986216,136.69752177020774
2015-10-21,142.99513244628906,151.1426719085558,141.69625491427107,148.2300290709994,1211926,148.2300290709994
2015-10-23,141.22389221191406,146.0258243956575,140.31861562547684,144.84502258113739,541481,144.84502258113739
2015-10-26,140.3186492919922,144.3727316898418,138.70488402261145,142.4834531380117,391098,142.4834531380117
2015-10-27,144.33334350585938,145.55349574532067,139.61013634901735,140.31861261784888,1028903,140.31861261784888
2015-10-28,144.2152862548828,147.7576923627296,143.46744736779635,145.47481323125746,775546,145.47481323125746
2015-10-29,150.07994079589844,157.3615536823684,147.20666051566306,148.3874626053609,4760700,148.3874626053609
2015-10-30,152.95321655273438,155.47225833608525,147.67897019127568,151.3000890011742,1519704,151.3000890011742
2015-11-02,149.4108123779297,155.629697977908,148.072572541297,153.85849501455152,538112,153.85849501455152
2015-11-03,148.50552368164062,151.81177882319503,147.60024697157715,150.0799263160041,336564,150.0799263160041
2015-11-04,145.7896728515625,150.276717689751,145.2386343647215,149.41080349949743,386495,149.41080349949743
2015-11-05,145.7896728515625,149.88311705461624,143.82166967588878,146.18327348669726,639752,146.18327348669726
2015-11-06,143.3887176513672,147.5215246395326,142.5228033942236,146.22264724794766,367943,146.22264724794766
2015-11-09,143.9791259765625,145.15992803327046,135.5954361786318,141.49944646217162,276606,141.49944646217162
2015-11-10,147.04920959472656,149.09592582826232,142.52280198575343,143.27064084054032,521166,143.27064084054032
2015-11-13,149.2140350341797,150.35547471738235,146.38010505156416,149.41083539375742,213493,149.41083539375742
2015-11-16,148.7023162841797,151.02456965858974,147.60023930208607,148.07256487254804,184422,148.07256487254804
2015-11-17,148.8597869873047,151.4575419532835,147.60025996424716,148.93849991890835,296311,148.93849991890835
2015-11-18,148.38743591308594,153.50424404801993,147.63959712648162,148.85976146869805,657309,148.85976146869805
2015-11-19,147.83641052246094,151.0639287323104,146.8130464025618,150.19801448604102,422922,150.19801448604102
2015-11-20,147.36407470703125,151.02456780381027,146.65559837177756,147.9938381226668,377223,147.9938381226668
2015-11-23,145.43544006347656,148.46616987084795,144.92376402356436,147.9938442865147,227317,147.9938442865147
2015-11-24,145.00244140625,146.53748116148574,144.41204057641042,144.84500358730656,229731,144.84500358730656
2015-11-26,145.0811767578125,146.34069141169707,144.5301383460045,145.04181429731125,163800,145.04181429731125
2015-11-27,145.15992736816406,148.70233352205707,144.60888881323976,145.04185196773014,194274,145.04185196773014
2015-11-30,145.2779998779297,147.9151169816057,144.8843992345388,145.1599124778694,228760,145.1599124778694
2015-12-01,150.2767333984375,152.3234617197815,145.31737448671984,145.90777550113762,886788,145.90777550113762
2015-12-02,155.1967315673828,157.00729696062976,149.2533713588219,151.1426496750648,2283803,151.1426496750648
2015-12-03,150.63096618652344,154.68504787838646,149.84376492505584,154.29144724765266,358090,154.29144724765266
2015-12-04,147.12791442871094,150.15864416143523,146.61623840140138,149.45016781412377,254249,149.45016781412377
2015-12-07,147.2853546142578,150.07990936523098,146.81302907260002,147.91510598748485,151105,147.91510598748485
2015-12-08,141.22389221191406,147.87575204310062,140.51541592789687,146.458787463329,334232,146.458787463329
2015-12-09,139.57080078125,142.83768155620712,138.82296190632792,140.90904066454306,327570,140.90904066454306
2015-12-10,138.31124877929688,140.63348992268567,137.83893526517244,139.9643761080751,277986,139.9643761080751
2015-12-11,136.1071014404297,139.72823226437083,135.47735000299534,138.54743030157334,286356,138.54743030157334
2015-12-14,134.6114044189453,136.18580680981017,133.9029281477509,135.28053023975767,291328,135.28053023975767
2015-12-15,135.51666259765625,136.81555160088612,134.099710247566,135.3592247822835,256708,135.3592247822835
2015-12-16,136.02838134765625,138.74422331661253,135.55605578273426,136.97302046576218,274058,136.97302046576218
2015-12-17,138.6261444091797,140.31862228562963,136.5006914327701,137.28789267981432,531429,137.28789267981432
2015-12-18,136.61880493164062,139.21657194560873,135.94967893910305,138.15384525434084,338403,138.15384525434084
2015-12-21,138.4293670654297,140.7516087271657,136.2252008056461,136.57943902324317,324058,136.57943902324317
2015-12-22,137.68148803710938,139.41334032375462,137.01237420975764,138.78357694785973,248652,138.78357694785973
2015-12-23,137.24851989746094,139.64947370093685,136.77619442138342,138.46867202247887,318045,138.46867202247887
2015-12-24,137.32725524902344,138.94102020903972,136.50069153665044,137.68149340811536,182095,137.68149340811536
2015-12-28,137.36663818359375,138.6655156310637,137.01239997171464,137.6421634660217,218276,137.6421634660217
2015-12-29,136.18580627441406,138.15380925525818,135.59540538016083,137.76020865908936,242027,137.76020865908936
2015-12-30,136.42198181152344,139.84630011186613,135.7922183963233,136.50069473108715,388008,136.50069473108715
2015-12-31,136.61880493164062,139.8069729937042,135.91031646688202,136.65816740386165,842293,136.65816740386165
2016-01-01,142.28662109375,143.27062262275243,134.88693440034677,137.0517377641521,1455962,137.0517377641521
2016-01-04,156.53497314453125,162.242182198913,141.1058238617834,142.4834260473238,4463437,142.4834260473238
2016-01-05,158.109375,161.21881751809784,155.1573703286911,157.55832451863213,1900532,157.55832451863213
2016-01-06,176.7660369873047,184.20508614063675,157.83384517605842,158.58168393539302,8468297,158.58168393539302
2016-01-07,173.77471923828125,184.9923398459619,169.72063659528948,173.57791887674298,4849635,173.57791887674298
2016-01-08,176.805419921875,182.9455805614332,174.83741663695537,175.9001312037687,1867816,175.9001312037687
2016-01-11,176.68731689453125,179.40315878522995,171.4130709596585,174.75867624819375,1162834,174.75867624819375
2016-01-12,172.9481201171875,179.8754938357478,171.21627969048203,177.1202893349814,815319,177.1202893349814
2016-01-13,186.99964904785156,190.4239670898429,167.87065732331618,174.2863423530177,3764820,174.2863423530177
2016-01-14,172.90875244140625,183.7327697968986,170.98011175132066,182.2370922033803,1673007,182.2370922033803
2016-01-15,172.98745727539062,180.2690681049577,170.8226540557896,174.6799349878386,1551314,174.6799349878386
2016-01-18,152.52024841308594,172.47580571982888,149.56824360509071,172.43644325337462,1481849,172.43644325337462
2016-01-19,163.2655487060547,164.9186762801455,153.77978242439207,153.77978242439207,1327696,153.77978242439207
2016-01-20,162.1240997314453,165.3122672886454,155.8658520150085,159.0146571062208,1086074,159.0146571062208
2016-01-21,171.17694091796875,172.79070617985528,162.71452592282776,164.44636658925282,1271543,164.44636658925282
2016-01-22,169.79930114746094,176.29371122759966,168.73658670502613,173.97147002553388,679616,173.97147002553388
2016-01-25,166.57180786132812,171.4918162219328,163.26555263361044,170.31101421538767,542271,170.31101421538767
2016-01-27,170.1142120361328,175.15229573806005,166.96540671949353,168.30364657671743,1123444,168.30364657671743
2016-01-28,175.1522979736328,178.61597906144942,169.4057257950714,170.42908993838878,1067800,170.42908993838878
2016-01-29,184.2051239013672,185.77952666975494,173.57790521474985,173.57790521474985,1740240,173.57790521474985
2016-02-01,187.55068969726562,191.95902131121423,183.49660823987904,185.77948696140479,1635866,185.77948696140479
2016-02-02,182.31582641601562,193.96639608057782,178.02556970912173,188.4166365087951,1373511,188.4166365087951
2016-02-03,183.29981994628906,194.35998814552815,181.88285526240884,185.7794991342759,2753424,185.7794991342759
2016-02-04,178.02557373046875,187.9836776364722,175.66396977024107,186.01567433628247,841676,186.01567433628247
2016-02-05,175.93948364257812,178.89148840168178,173.97148046984236,178.06492466678515,475718,178.06492466678515
2016-02-08,176.88412475585938,181.37116963789882,175.5852474519163,176.7266869026145,554704,176.7266869026145
2016-02-09,173.26300048828125,175.58524178092043,170.58650902260976,173.18427555833233,654084,173.18427555833233
2016-02-10,172.83001708984375,177.12026100973222,171.57049042907997,171.60985288942942,623718,171.60985288942942
2016-02-11,163.42300415039062,173.02685816431193,161.69115158068837,172.3970946854874,441333,172.3970946854874
2016-02-12,161.7305145263672,165.31228306171897,151.45753453375536,164.21020597933656,507781,164.21020597933656
2016-02-15,172.1609649658203,175.38849590773455,164.13151209996872,164.13151209996872,778786,164.13151209996872
2016-02-16,164.95803833007812,173.9714910046691,163.7772363549333,173.30236508072483,276238,173.30236508072483
2016-02-17,172.9481201171875,175.03421073195364,159.13273514671127,166.13883379856023,571732,166.13883379856023
