Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-17,839.6829223632812,861.8887084402377,835.525674741568,861.4628242457591,169754,861.4628242457591
2015-04-20,816.40234375,844.1848765186926,811.1702855065021,843.6170969267621,221842,843.6170969267621
2015-04-21,803.7887573242188,823.3379438722959,803.0586841710078,818.8765067380126,246836,818.8765067380126
2015-04-22,792.4729614257812,815.4290746909242,774.6677605867521,807.9054491493229,577600,807.9054491493229
2015-04-23,815.9967041015625,818.8763485207796,795.1496192545757,799.002677853361,366876,799.002677853361
2015-04-24,826.15673828125,833.2747782155052,812.5493847751596,819.6876742630985,803688,819.6876742630985
2015-04-27,808.3516845703125,829.3812694191557,793.7100177588139,825.7715508714181,445380,825.7715508714181
2015-04-28,817.5177612304688,824.9602392291035,795.007784201356,809.9535878763617,210064,809.9535878763617
2015-04-29,815.9157104492188,827.3937911798448,811.6976640628975,817.6800456412811,132462,817.6800456412811
2015-04-30,806.3843383789062,819.6875504916889,801.4970672518822,819.2819653603224,278938,819.2819653603224
2015-05-04,824.8384399414062,831.0439120904055,807.2360853156905,807.2360853156905,229438,807.2360853156905
2015-05-05,835.8096923828125,841.021501757632,819.3226442688388,823.7435328057708,166414,823.7435328057708
2015-05-06,820.6813354492188,846.8618793489567,813.1983084744531,839.9669310975523,444360,839.9669310975523
2015-05-07,813.177978515625,822.4658889445619,807.1347990033938,819.4848478040494,357912,819.4848478040494
2015-05-08,829.9490966796875,840.3523184810596,815.2263326590426,815.2263326590426,162390,815.2263326590426
2015-05-11,840.7172241210938,849.1939142120495,831.8957470421149,831.8957470421149,147036,831.8957470421149
2015-05-12,828.6307373046875,840.7171942401545,821.3099057482536,840.4535044881522,120866,840.4535044881522
2015-05-13,827.0287475585938,841.5892657205114,822.1211766821575,833.4775619545306,156228,833.4775619545306
2015-05-14,827.0894775390625,836.7221243903817,819.444207729575,826.9475326453395,222346,826.9475326453395
2015-05-15,840.3927612304688,846.9024229349146,828.6104923792143,828.6104923792143,213672,828.6104923792143
2015-05-18,840.5346069335938,848.4841153082682,834.9781103036536,840.7779976262142,245378,840.7779976262142
2015-05-19,841.2243041992188,857.184022431443,832.1188372295989,849.2954100834863,1670584,849.2954100834863
2015-05-20,819.0792236328125,849.7009029515931,808.2703693090364,847.6729771688923,695872,847.6729771688923
2015-05-21,817.0108642578125,826.5421167783456,813.6850358000186,821.3100576204106,265414,821.3100576204106
2015-05-22,811.6165161132812,823.3379380395706,809.5480415403857,819.2820861280456,281208,819.2820861280456
2015-05-25,806.1614990234375,818.3899037117321,805.106987318641,811.1704667536582,171124,811.1704667536582
2015-05-26,810.0145263671875,814.3948170066433,805.897826510959,811.1704343341308,140608,811.1704343341308
2015-05-27,793.993896484375,813.1577976623272,790.9114587894808,813.1577976623272,404190,813.1577976623272
2015-05-28,808.8381958007812,812.2856696201653,793.7301487687747,794.0343376351909,458476,794.0343376351909
2015-05-29,812.7115478515625,819.2820075137997,807.1144529467631,810.3996827778817,202528,810.3996827778817
2015-06-01,806.8102416992188,815.2261333746034,803.8900484881075,807.9256008369204,148198,807.9256008369204
2015-06-02,790.9924926757812,808.371807635308,789.2687556708474,806.830613666254,186736,806.830613666254
2015-06-03,773.6536254882812,791.4993709779192,766.5558858049026,789.2686527917144,351464,789.2686527917144
2015-06-04,780.06201171875,781.5626571100671,759.6610569627171,781.5626571100671,298846,781.5626571100671
2015-06-05,770.084716796875,783.5501771949572,767.8539978569137,783.5501771949572,213964,783.5501771949572
2015-06-08,759.0728759765625,778.1961754023483,754.793933016596,772.2340937472321,185636,772.2340937472321
2015-06-09,771.7880249023438,775.4788400234864,754.9967890709833,759.2554333284345,147118,759.2554333284345
2015-06-10,769.9427490234375,778.6425823372322,766.6169697791847,772.2343155866947,234952,772.2343155866947
2015-06-11,760.8778076171875,778.3179705849589,756.3555228991438,772.6397779908008,151744,772.6397779908008
2015-06-12,770.4091796875,774.708373420519,757.4101526663786,761.2835115943341,175480,761.2835115943341
2015-06-15,774.8298950195312,778.6829540169227,764.3657781489684,771.2404762765742,100794,771.2404762765742
2015-06-16,785.354736328125,786.8351319164431,764.933535461037,775.88433368874,212198,775.88433368874
2015-06-17,794.845703125,798.9826529201523,782.617297790324,788.7416252360567,305040,788.7416252360567
2015-06-18,794.1358642578125,801.0308130281817,791.702352927094,797.3805460321039,322172,797.3805460321039
2015-06-19,795.5554809570312,802.2476376920764,792.9191767886801,797.786199868713,261546,797.786199868713
2015-06-22,796.3665161132812,802.4299948659219,792.9393410809037,796.9748938948804,160496,796.9748938948804
2015-06-23,793.8316650390625,800.6252174158178,786.4297348375231,798.9623279300575,172860,798.9623279300575
2015-06-24,812.1031494140625,824.5545934661811,794.6832378638635,798.1510106310011,677660,798.1510106310011
2015-06-25,806.3438110351562,822.121082963421,803.1396785108709,814.0093801221441,478846,814.0093801221441
2015-06-26,815.3679809570312,821.9992873186596,808.3716381101051,810.7646000582799,273998,810.7646000582799
2015-06-29,810.6635131835938,814.1920850317578,791.2968176216092,807.1146422690939,238850,807.1146422690939
2015-06-30,827.29248046875,830.9630466378309,811.1704674286065,811.1704674286065,254870,811.1704674286065
2015-07-01,833.55859375,839.1556887130931,823.3175685494173,823.4392639003177,439708,823.4392639003177
2015-07-02,827.921142578125,837.5334926412767,819.2821574505467,835.383871137069,183102,835.383871137069
2015-07-03,831.5711669921875,835.0997376289127,824.5545248176686,824.5545248176686,202664,824.5545248176686
2015-07-06,828.67138671875,835.4648891074669,821.3100056549714,829.1378195869065,363632,829.1378195869065
2015-07-07,835.7488403320312,843.3332632018235,825.3658203792841,828.67134941448,908582,828.67134941448
2015-07-08,828.934814453125,839.7639163915735,823.743305574154,829.9690267113488,139968,829.9690267113488
2015-07-09,819.991943359375,834.6944080294763,816.1388836527278,824.0072470609169,355694,824.0072470609169
2015-07-10,806.6683959960938,822.0197855680228,802.2475075137778,819.9918596137413,228172,819.9918596137413
2015-07-13,814.3340454101562,820.0527872568767,809.1425346570121,809.9537051178211,187918,809.9537051178211
2015-07-14,813.6646118164062,821.3098815525817,809.1423277518028,813.1981790187291,220022,813.1981790187291
2015-07-15,816.4631958007812,819.281992754067,812.7926304352229,815.6317264497172,428624,815.6317264497172
2015-07-16,828.995849609375,831.449659872965,819.282103874824,819.282103874824,240662,819.282103874824
2015-07-17,823.5611572265625,833.4776968818462,821.2695906397212,833.4370987485155,265488,833.4370987485155
2015-07-20,827.2111206054688,831.429166089032,823.3377630492325,824.1489332591333,292592,824.1489332591333
2015-07-21,831.4901733398438,842.4003744993873,823.8448534915168,826.5825533123502,302212,826.5825533123502
2015-07-22,840.5750732421875,844.4281314790032,831.4494089970974,831.4494089970974,320392,831.4494089970974
2015-07-23,839.9871826171875,847.6730017525597,837.5333725449931,845.6450759110463,230158,845.6450759110463
2015-07-24,835.3026123046875,844.0226929866737,832.2607236946923,843.6171078386744,220730,843.6171078386744
2015-07-27,834.2683715820312,839.4598814123636,825.365797161087,835.0592428367733,424618,835.0592428367733
2015-07-28,833.7816772460938,841.5891914316645,821.3099338068051,836.3165844492012,943050,836.3165844492012
2015-07-29,842.8262329101562,845.6450298724354,833.2340847901243,837.4319306614442,254402,837.4319306614442
2015-07-30,837.16845703125,851.7289262094724,822.2023036302458,844.0228073532916,2041674,844.0228073532916
2015-07-31,807.0535888671875,842.4003440679263,790.0798604931731,837.5333223400422,2095298,837.5333223400422
2015-08-03,804.1538696289062,811.1705143822807,801.0308829525021,810.2984961773359,384454,810.2984961773359
2015-08-04,804.8432006835938,816.9296087348013,798.0293501977467,806.9116750957558,355050,806.9116750957558
2015-08-05,803.2411499023438,810.5011345261024,801.1118277074091,807.1145081751885,380384,807.1145081751885
2015-08-06,824.2708129882812,829.4217251694768,803.4642726458354,806.7900514464624,597660,806.7900514464624
2015-08-07,828.6307373046875,834.450824632302,824.5545868573826,827.7181707427451,352950,827.7181707427451
2015-08-10,825.9335327148438,834.7752584583826,822.2224190347562,833.8829910151479,179938,833.8829910151479
2015-08-11,817.639404296875,831.04401397982,812.4681933753316,831.04401397982,191312,831.04401397982
2015-08-12,806.8509521484375,821.3100752266325,804.6810811109328,821.3100752266325,213742,821.3100752266325
2015-08-13,809.9332885742188,817.233821662582,807.1144914357308,809.953587636761,186944,809.953587636761
2015-08-14,802.8557739257812,813.5834809317903,801.0306408201152,809.9738128418406,428724,809.9738128418406
2015-08-17,803.3831176757812,809.14240723661,798.1916077401747,803.0586297385904,331672,803.0586297385904
2015-08-18,805.6747436523438,809.1019684808508,803.2006837025391,805.3300061159629,442182,805.3300061159629
2015-08-19,807.7431640625,812.7926796184416,803.2614281358901,810.5416621239183,722048,810.5416621239183
2015-08-20,809.3451538085938,825.36576697594,805.4920949455611,810.7647018107637,429164,810.7647018107637
2015-08-21,808.9395141601562,815.205784400705,798.0698132433891,807.9255513697825,371762,807.9255513697825
2015-08-24,784.9490356445312,805.9786110948589,779.1288999379163,801.0304931688624,537610,801.0304931688624
2015-08-25,770.8552856445312,798.1917403112388,751.1438531790724,785.2130128265032,821562,785.2130128265032
2015-08-26,777.3444213867188,781.9681015989836,764.9740753811332,781.9681015989836,523148,781.9681015989836
2015-08-27,786.12548828125,799.7936892718573,779.1696924259475,786.429677171337,255768,786.429677171337
2015-08-28,789.6743774414062,796.9546119132881,786.8352810664243,792.9190590128142,238892,792.9190590128142
2015-08-31,792.838134765625,795.7583290130802,786.8354527448398,792.8786833921325,208072,792.8786833921325
2015-09-01,780.30517578125,786.8350859222329,771.0172671846211,782.779234963871,423188,782.779234963871
2015-09-02,781.1366577148438,787.504373932401,773.1263514343087,782.779297287725,404752,782.779297287725
2015-09-03,775.4180297851562,785.2129219521928,773.856536717347,784.807336765234,477230,784.807336765234
2015-09-04,764.5279541015625,770.6320299846898,758.8700614600504,770.6117309246519,356768,770.6117309246519
2015-09-07,749.8662109375,769.9832275945341,747.4935473441147,764.5686749045234,347088,764.5686749045234
2015-09-08,732.4462890625,750.2108903035781,728.5120830965967,746.2970329106205,618512,746.2970329106205
2015-09-09,744.53271484375,749.3186398984868,736.6238036242531,744.1271296530066,243406,744.1271296530066
2015-09-10,737.7391357421875,742.2208717388914,728.2281831733221,740.1929458598235,320868,740.1929458598235
2015-09-11,749.5619506835938,760.0463175367319,743.579569362974,751.1437427652647,392244,751.1437427652647
2015-09-14,780.6703491210938,784.766749405159,754.6317516979004,760.8777731706862,632552,760.8777731706862
2015-09-15,790.4855346679688,796.9748977026981,775.4788826501572,782.7794160642277,407838,782.7794160642277
2015-09-16,804.7825317382812,807.8852688005511,792.5135779345353,799.3679785566283,667474,799.3679785566283
2015-09-18,789.1268920898438,812.8941760465757,782.2724919794601,811.1704388639897,619188,811.1704388639897
2015-09-21,797.1371459960938,799.7329011260206,782.7794203020429,789.5121245850421,740150,789.5121245850421
2015-09-22,781.2177734375,811.1702240588944,776.7157885959534,800.6250111461287,765752,800.6250111461287
2015-09-23,762.7433471679688,768.9893677574302,751.9547931552087,764.9335166616631,342344,764.9335166616631
2015-09-24,773.7347412109375,785.5373082317316,752.4415216516345,766.5559041349055,514243,766.5559041349055
2015-09-28,768.5838012695312,784.077133026782,763.3111947172864,781.9681102098449,270198,781.9681102098449
2015-09-29,763.919677734375,777.9123662832659,758.9309602738502,768.9894924260021,226138,768.9894924260021
2015-09-30,779.940185546875,781.9681111463209,765.3391212308649,765.3391212308649,221284,765.3391212308649
2015-10-01,780.0213012695312,790.4854174148487,778.7234486590609,780.3457891771005,238602,780.3457891771005
2015-10-05,782.4142456054688,791.7021547615681,781.1569416346209,790.8098873009411,184798,790.8098873009411
2015-10-06,779.7780151367188,788.4575474228822,773.8970303436984,786.8352067903247,311591,786.8352067903247
2015-10-07,765.4202880859375,771.7880047534497,754.5100869762716,769.0705544970275,249448,769.0705544970275
2015-10-08,752.1981811523438,773.8564372542065,747.4934034903054,770.6117561755725,202123,770.6117561755725
2015-10-09,755.077880859375,761.4861462617056,752.3604800614987,752.3604800614987,169791,752.3604800614987
2015-10-12,745.7493286132812,762.1349771056007,737.5565291220722,760.877673155352,312385,760.877673155352
2015-10-13,743.7621459960938,749.5214359270667,738.1650505342324,749.5214359270667,249784,749.5214359270667
2015-10-14,738.1649169921875,744.5731816799267,733.2978955614698,744.5731816799267,162289,744.5731816799267
2015-10-15,735.7315673828125,746.2767827918274,734.1092265506563,743.7621743059506,155780,743.7621743059506
2015-10-16,735.7315673828125,741.409760295359,726.0786196275182,738.1650786310466,393256,738.1650786310466
2015-10-19,763.2301635742188,765.7447717282621,738.1649812211001,742.1397355393302,360860,742.1397355393302
2015-10-20,760.2288818359375,766.5560008296925,755.1996156322156,765.5014892490517,171996,765.5014892490517
2015-10-21,766.7589111328125,769.4763124896969,761.2024130407101,762.5002660299855,184786,762.5002660299855
2015-10-23,763.1896362304688,778.6830202758507,760.837271822051,767.6105247266878,241267,767.6105247266878
2015-10-26,757.2682495117188,764.7715770245212,750.3327512802476,764.1226504929657,314299,764.1226504929657
2015-10-27,768.6243286132812,774.7486538448456,760.8776629489897,760.8776629489897,222813,760.8776629489897
2015-10-28,794.419677734375,797.2182253976346,767.3671658459883,767.3671658459883,584012,767.3671658459883
2015-10-29,791.1749877929688,807.0334078781815,775.6005565485243,798.7594603358768,1246091,798.7594603358768
2015-10-30,774.9517211914062,796.569434926945,767.9756746609828,792.9191676589498,305016,792.9191676589498
2015-11-02,761.77001953125,781.8870828592406,755.6051449693863,781.8870828592406,243453,781.8870828592406
2015-11-03,769.7196655273438,785.2130014334804,761.2023757390674,767.7728366289144,264420,767.7728366289144
2015-11-04,763.2301635742188,780.0619474866779,760.3910674925992,777.0200588277997,175243,777.0200588277997
2015-11-05,764.9002685546875,772.7614533718839,759.1978330572989,765.7556239350375,161868,765.7556239350375
2015-11-06,764.8595581054688,768.1995362004319,755.5319928171011,768.1995362004319,93048,768.1995362004319
2015-11-09,781.8445434570312,786.9360031044462,740.4204476541779,760.0530961660955,249205,760.0530961660955
2015-11-10,780.5411376953125,794.6750095710818,775.1238048250992,779.6042892460536,374839,779.6042892460536
2015-11-13,772.4762573242188,789.3799033452866,769.4621032701809,784.2884437003867,185333,784.2884437003867
2015-11-16,770.5210571289062,777.6491000785309,765.6740277001869,772.2725389993267,88727,772.2725389993267
2015-11-17,769.8286743164062,778.7896430121529,765.9591651068794,778.7896430121529,263570,778.7896430121529
2015-11-18,769.7880249023438,775.6941184612052,767.873606122905,773.9019146094308,231841,773.9019146094308
2015-11-19,777.8936157226562,783.6367724457259,770.3174837461736,770.3174837461736,158635,770.3174837461736
2015-11-20,783.7181396484375,788.3208387586112,777.8527685721532,780.0115672106486,111680,780.0115672106486
2015-11-23,781.274169921875,789.7870990878615,779.6041813585183,787.5061354607443,151073,787.5061354607443
2015-11-24,769.869384765625,786.0806114206869,766.6515724732344,780.418898610726,204852,780.418898610726
2015-11-26,787.7913208007812,790.6425380673213,769.8286619658351,775.5310964989153,376590,775.5310964989153
2015-11-27,787.62841796875,790.0723185878448,771.4986838269815,787.750632888219,288421,787.750632888219
2015-11-30,787.0582885742188,794.1863327195377,785.8363381493069,790.1946081096431,290684,790.1946081096431
2015-12-01,794.5936889648438,795.4897660990702,782.0483107579184,793.4531819564714,295318,793.4531819564714
2015-12-02,799.5221557617188,801.9253348232638,786.1214231125883,791.8238583061511,269515,791.8238583061511
2015-12-03,792.6383666992188,797.526167521619,790.3166811970912,797.526167521619,199674,797.526167521619
2015-12-04,794.2271728515625,802.8215488436814,785.3069234757066,790.1947259039786,201588,790.1947259039786
2015-12-07,809.9901733398438,812.5562890518984,793.2901846469703,794.2677549049572,323534,794.2677549049572
2015-12-08,802.7399291992188,817.2811183437831,798.3408880906129,809.6643144530659,406279,809.6643144530659
2015-12-09,783.3108520507812,804.7764751585445,779.7264943917123,802.1696379474953,276794,802.1696379474953
2015-12-10,798.55126953125,801.6565550801367,784.4957113934059,784.4957113934059,161096,784.4957113934059
2015-12-11,797.5298461914062,804.1081600866544,793.852522288571,798.1427335085455,120080,798.1427335085455
2015-12-14,805.70166015625,808.1940585515301,793.9342039636896,793.9342039636896,301753,793.9342039636896
2015-12-15,818.2454833984375,819.6347047377802,799.3277232800325,804.1082247876128,299556,804.1082247876128
2015-12-16,811.4219970703125,824.9055186847608,807.376930610598,820.4518606609721,251592,820.4518606609721
2015-12-17,815.467041015625,819.552956543558,813.0971900586645,813.0971900586645,146255,813.0971900586645
2015-12-18,810.8499145507812,821.187300507151,809.0112526130243,815.5487172806044,121074,815.5487172806044
2015-12-21,818.8174438476562,820.7787031848765,808.6435045550081,814.7315284591949,259339,814.7315284591949
2015-12-22,808.5618896484375,822.1271101874162,806.5597809260775,821.18737947722,146494,821.18737947722
2015-12-23,805.0888061523438,814.6498584696545,804.1081764495865,809.3381682796928,74725,809.3381682796928
2015-12-24,803.863037109375,812.6477555618407,801.7792301495188,812.6477555618407,96721,812.6477555618407
2015-12-28,801.5748901367188,807.2951716040463,799.0824418815804,803.8629927482706,117249,803.8629927482706
2015-12-29,794.1793823242188,802.432961628325,791.5644362842035,801.6566277015522,256917,801.6566277015522
2015-12-30,794.9149169921875,798.0610521999156,791.6053351774693,795.1192127816997,221053,795.1192127816997
2015-12-31,794.9967041015625,800.3083952218175,790.4613470434954,800.3083952218175,415351,800.3083952218175
2016-01-01,798.1836547851562,802.8416087915327,791.0333021059957,795.1192179226589,72201,795.1192179226589
2016-01-04,796.1815185546875,802.3921403076044,791.2375705626994,799.9405909022978,118642,799.9405909022978
2016-01-05,796.1406860351562,801.6566723125361,791.850474486083,795.9363902471051,393481,795.9363902471051
2016-01-06,775.87451171875,793.4847977174285,771.4208538056154,792.6676146095836,249575,792.6676146095836
2016-01-07,748.1720581054688,773.7907809859385,736.2820526905634,773.5455861279149,778725,773.5455861279149
2016-01-08,757.2427368164062,759.8985818817636,750.1740830763114,759.8985818817636,420221,759.8985818817636
2016-01-11,741.144287109375,754.2600670320049,736.3637356316221,754.2600670320049,512859,754.2600670320049
2016-01-12,742.4108276367188,747.7225176528318,740.3678699382137,747.3139261131308,300600,747.3139261131308
2016-01-13,761.532958984375,767.0897941484185,744.8624036153456,744.8624036153456,507566,744.8624036153456
2016-01-14,770.8896484375,773.6272417166896,745.3526768605317,755.7309120847912,266295,755.7309120847912
2016-01-15,749.3977661132812,777.1819920410001,744.2086732804817,773.831561218123,300778,773.831561218123
2016-01-18,744.0859985351562,757.6103677161657,735.4647275377316,751.8083881496812,265587,751.8083881496812
2016-01-19,745.1076049804688,757.5287991490154,743.6366852487638,750.9913337841912,104204,750.9913337841912
2016-01-20,746.333251953125,751.8900865864332,727.7831871811,744.4537409579185,333703,744.4537409579185
2016-01-21,741.59375,755.9761542916626,737.5486832064373,748.5398071625344,216992,748.5398071625344
2016-01-22,721.123046875,748.5395226925658,719.1209388312859,747.7223398075303,1208337,747.7223398075303
2016-01-25,707.1902465820312,727.2520809142528,704.4118042017069,721.5726486196139,761105,721.5726486196139
2016-01-27,697.58837890625,722.3081678811268,694.6873389762744,708.4977534287007,1962977,708.4977534287007
2016-01-28,694.7691040039062,705.1473396840172,691.7863656419441,695.4228405296117,761199,695.4228405296117
2016-01-29,701.1021728515625,704.7794963936603,696.199074795432,697.0979561549656,488016,697.0979561549656
2016-02-01,704.166748046875,711.4396483387169,699.5087939993028,710.132175216582,408883,710.132175216582
2016-02-02,698.6915893554688,705.0247587326675,694.6056736282438,704.5344687961608,179524,704.5344687961608
2016-02-03,686.9242553710938,695.4638307487044,679.1610140963404,694.6057982674031,343631,694.6057982674031
2016-02-04,679.201904296875,696.9756406675998,674.1762071654235,696.9756406675998,514691,696.9756406675998
2016-02-05,696.3626098632812,704.4118435775317,679.896350181562,679.9780485421222,539214,679.9780485421222
2016-02-08,697.4249877929688,701.0614628820504,691.3369631890323,701.0614628820504,346265,701.0614628820504
2016-02-09,693.2573852539062,696.2401240459457,683.1651921389796,690.519841336648,91835,690.519841336648
2016-02-10,688.6810302734375,694.605607513998,677.444763093064,692.971241378671,159977,692.971241378671
2016-02-11,676.3416137695312,694.1153462235375,670.9073261949034,694.1153462235375,373922,694.1153462235375
2016-02-12,682.5523071289062,686.4339275525666,663.5936458211206,674.1761788462708,314119,674.1761788462708
2016-02-15,691.8680419921875,701.102200385164,683.5327649940452,690.5196700230414,184067,690.5196700230414
2016-02-16,685.821044921875,693.8702800113033,679.0792830861819,685.6575982959313,340200,685.6575982959313
2016-02-17,683.7372436523438,687.2511216951418,670.9074564943061,685.4533085476683,169575,685.4533085476683
2016-02-18,689.17138671875,691.5412377945968,683.9005953248201,687.6596178483346,177340,687.6596178483346
2016-02-19,680.1822509765625,694.2786577447445,678.5070357997802,692.8077383182257,118131,692.8077383182257
2016-02-22,678.5072631835938,683.7372560937905,675.8105683517678,683.7372560937905,283904,683.7372560937905
