Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,49.41154479980469,49.976966763742915,48.967282704444905,49.36218234476471,5162224,49.36218234476471
2015-01-02,49.025630950927734,49.801962019050876,48.823693173655144,49.092945084003155,5051389,49.092945084003155
2015-01-05,50.41225814819336,50.61868384042984,48.7429194302855,48.7429194302855,9285941,48.7429194302855
2015-01-06,49.914146423339844,51.731572397207565,49.24999947131107,51.004599234488516,21061093,51.004599234488516
2015-01-07,51.03152847290039,51.44886313495787,49.465398044527205,50.196859148785435,12801165,50.196859148785435
2015-01-08,53.67463684082031,54.07402437472115,51.30076508245926,51.69566470052278,18902328,51.69566470052278
2015-01-09,52.87139129638672,54.38367139769298,52.37777127609482,54.38367139769298,8993571,54.38367139769298
2015-01-12,52.503414154052734,53.378474677150244,52.11300701579459,53.378474677150244,6645179,53.378474677150244
2015-01-13,52.781639099121094,53.91248317093233,52.4226427418299,53.006016444381395,10523337,53.006016444381395
2015-01-14,51.44436264038086,53.17652707793884,51.24691283857634,52.997028938826475,8933145,52.997028938826475
2015-01-15,52.054664611816406,53.113706518161514,51.0808838684044,52.009790072275166,7886733,52.009790072275166
2015-01-16,51.35013961791992,52.552781174548414,51.16615351310631,52.234171428794625,7752415,52.234171428794625
2015-01-19,50.21929168701172,51.15717380767297,49.79298121198813,50.70842837183403,12988377,50.70842837183403
2015-01-20,50.71291732788086,51.24692394527973,50.309041805394145,50.309041805394145,8044920,50.309041805394145
2015-01-21,50.91484451293945,51.30974415595327,50.56482403113425,50.61867440263184,9135868,50.61867440263184
2015-01-22,50.20582962036133,51.37257230719712,50.035302667162256,50.757787860718715,7258572,50.757787860718715
2015-01-23,51.839271545410156,52.45853931207138,50.187880049756295,50.70842751975435,15667060,50.70842751975435
2015-01-27,51.39052200317383,52.27904165755059,50.94177657043937,52.05466894118336,13092003,52.05466894118336
2015-01-28,53.598358154296875,53.79580798778519,51.27384856027509,51.42641922983149,12569823,51.42641922983149
2015-01-29,57.13448715209961,57.51143516767764,53.93940947476338,54.029158562095944,32924171,54.029158562095944
2015-01-30,59.05063247680664,59.728238484709095,56.901133255402755,57.66848834220682,19790426,57.66848834220682
2015-02-02,56.43443298339844,59.571176516091214,56.12031122512642,57.9781235233544,15728357,57.9781235233544
2015-02-03,53.80477523803711,56.81138319516454,53.38744064176765,56.81138319516454,17072748,56.81138319516454
2015-02-04,54.05159378051758,54.720228644089204,52.40020686816675,53.62079538609653,22758252,53.62079538609653
2015-02-05,54.32533264160156,56.45239725834198,53.56246534394582,54.3612313547476,14254629,54.3612313547476
2015-02-06,52.377769470214844,54.738177971899695,51.97389855844613,54.00223357278422,8627269,54.00223357278422
2015-02-09,51.5834846496582,53.041914259439714,50.99113974574626,51.964920583811406,12911265,51.964920583811406
2015-02-10,52.34635925292969,52.696379789271134,51.15717684443517,51.323215900919124,8843539,51.323215900919124
2015-02-11,53.68810272216797,54.07850981795846,52.17133501135222,52.952158446838496,7814468,52.952158446838496
2015-02-12,53.62078857421875,55.061266333923584,53.2483285207444,54.29839918487474,6575850,54.29839918487474
2015-02-13,56.18314743041992,56.820371566582104,52.92075526947243,53.75991256326197,16043217,53.75991256326197
2015-02-16,53.589393615722656,57.76722868250944,53.26180800365069,56.18315100826411,18648825,56.18315100826411
2015-02-18,52.916255950927734,54.10992608105578,52.31044736466754,53.62527736326654,15594606,53.62527736326654
2015-02-19,53.391929626464844,54.029153634756454,52.548284584914775,53.40090545877017,12340842,53.40090545877017
2015-02-20,53.98428726196289,54.59009594883303,52.9566559905041,53.46373975098611,15034437,53.46373975098611
2015-02-23,53.45924758911133,54.747150202813174,52.7951006581219,54.25353023202288,7495328,54.25353023202288
2015-02-24,54.51380157470703,54.70227557857334,53.22141104645407,53.76888139217885,7605812,53.76888139217885
2015-02-25,55.12858581542969,55.68951990821906,54.10095463139082,54.74714989282043,13308070,54.74714989282043
2015-02-26,53.38744354248047,55.24077272097387,52.77266371580672,55.19589817986003,19480898,55.19589817986003
2015-02-27,54.374691009521484,54.657402020413585,52.96113595506101,53.75990652764725,7330581,53.75990652764725
2015-03-02,58.73651885986328,59.23462677915572,56.54214479418351,56.54214479418351,18889186,56.54214479418351
2015-03-03,58.884605407714844,59.773125166903334,58.06788769940569,58.933967873333856,7791390,58.933967873333856
2015-03-04,57.23769760131836,60.127629185554504,56.69471056145977,59.23013372771673,12114893,59.23013372771673
2015-03-05,57.71336364746094,58.38199845390761,56.99088309052102,57.179357083105835,8296290,57.179357083105835
2015-03-09,56.83383560180664,57.93326906982114,56.64536155711581,57.83005621259443,4755948,57.83005621259443
2015-03-10,57.08513259887695,57.973652384102984,56.61394751413937,57.01781846307708,9811698,57.01781846307708
2015-03-11,55.57733917236328,57.78517714895754,55.24975357844868,57.260141690885376,5701043,57.260141690885376
2015-03-12,56.01710510253906,56.452391397851166,55.46514684612604,55.55040801422923,6239403,55.55040801422923
2015-03-13,55.90492248535156,57.58772493521516,55.48758781056605,56.36264841230168,8365005,56.36264841230168
2015-03-16,56.31777572631836,57.01782151512134,55.756846133745306,56.47483897028943,6405453,56.47483897028943
2015-03-17,56.829349517822266,57.75377272329209,56.452406038233605,57.33643798543446,10545369,57.33643798543446
2015-03-18,58.64677047729492,59.634015194042185,56.9908954312693,57.25565481267761,11826573,57.25565481267761
2015-03-19,57.933265686035156,59.50387955208565,57.43964101593666,59.05513405377232,10779635,59.05513405377232
2015-03-20,56.36711883544922,58.06787256456311,56.003634624600316,58.06787256456311,6778174,58.06787256456311
2015-03-23,55.94081115722656,57.07614300406401,55.653616880393734,56.51520895479767,6957906,56.51520895479767
2015-03-24,56.77549362182617,57.125514155411985,55.73439861073144,55.77927315662586,8738664,55.77927315662586
2015-03-25,56.465858459472656,57.65504092945314,55.985702176382,56.811395718813245,11057222,56.811395718813245
2015-03-26,55.22731399536133,57.260136901256516,54.935627140613946,56.272892285002314,8859989,56.272892285002314
2015-03-27,55.608741760253906,55.963250152953506,54.298399686957524,55.626688802520015,4713693,55.626688802520015
2015-03-30,56.304298400878906,57.48450013114422,56.02158742626343,56.2549359471229,7666839,56.2549359471229
2015-03-31,58.319175720214844,59.252569906294674,56.36712617908786,56.703687560443264,14089106,56.703687560443264
2015-04-01,58.64228057861328,59.65644806223583,58.01403233071715,58.52560398919477,7727865,58.52560398919477
2015-04-06,58.79036331176758,59.40514780936117,58.337129948222945,59.23462546393724,5215299,59.23462546393724
2015-04-07,57.75376510620117,58.767932663759396,57.52490444929922,58.606381517853144,6082593,58.606381517853144
2015-04-08,60.378929138183594,60.93088742876318,57.58772226839024,57.9781340456067,15426801,57.9781340456067
2015-04-09,59.80005645751953,61.42452076489642,59.52183331438843,61.11937011774708,10963552,61.11937011774708
2015-04-10,59.481441497802734,60.79626712613548,59.35578906724017,59.94813864058299,8238975,59.94813864058299
