Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-12,61.363609313964844,61.63740057383188,60.679127395974476,61.26093382319193,7574622,61.26093382319193
2015-03-13,58.62568664550781,61.876965252590814,58.28344758546173,61.72295767557008,6001170,61.72295767557008
2015-03-16,58.31767654418945,58.9165949511612,57.49629896059096,58.86525908770648,4833699,58.86525908770648
2015-03-17,59.63529586791992,59.806419177730014,58.112331948683654,58.831034022929984,5291330,58.831034022929984
2015-03-18,58.83103561401367,59.85775665902751,58.11233352033006,59.70374906752388,9082010,59.70374906752388
2015-03-19,58.62568664550781,59.68663149997328,58.180775867447906,58.86525398754007,10443718,58.86525398754007
2015-03-20,56.2984619140625,58.91659865132721,55.57975978055943,58.505911717896886,25297001,58.505911717896886
2015-03-23,56.110225677490234,56.77759565643402,55.30596383392143,56.5722522070122,8630859,56.5722522070122
2015-03-24,56.469581604003906,57.188283691256466,55.85354747517877,56.11022679205469,8314257,56.11022679205469
2015-03-25,55.87065887451172,56.74337231154157,55.16906874868849,56.74337231154157,7167044,56.74337231154157
2015-03-26,56.52091979980469,57.05139040990562,55.20329548381153,55.61398240776064,11791343,55.61398240776064
2015-03-27,56.23001480102539,56.79470930377061,54.912390526296896,56.79470930377061,5200818,56.79470930377061
2015-03-30,57.77008819580078,58.1123310417569,56.12733685483809,56.28134443977308,4225851,56.28134443977308
2015-03-31,56.81181716918945,58.659911904383435,56.50380200804424,58.12944134907779,6380002,58.12944134907779
2015-04-01,56.84604263305664,57.290953433564084,55.85354554052493,56.41824378641487,7907245,56.41824378641487
2015-04-06,57.1369514465332,58.0952247252165,56.50380909147384,57.44496664629181,6895649,57.44496664629181
2015-04-07,57.63319396972656,58.16366832131288,56.34979739731508,57.342290746646626,5233186,57.342290746646626
2015-04-08,59.994651794433594,60.662018018704245,57.41073913304749,57.787205899676955,13601916,57.787205899676955
2015-04-09,60.097328186035156,61.260941180212015,59.54974183221693,61.089825390568066,12167526,61.089825390568066
2015-04-10,60.2513313293457,60.86736169243865,59.61818901172239,60.06309982951175,8393247,60.06309982951175
2015-04-13,60.405338287353516,61.226712096206626,60.045987245980285,60.405338287353516,8503002,60.405338287353516
2015-04-15,60.114437103271484,61.19249026397319,59.583962732063476,60.4224522920434,7307514,60.4224522920434
2015-04-16,59.5155143737793,60.93581038858722,58.95081986614071,60.30266806184093,7801649,60.30266806184093
2015-04-17,59.27594757080078,60.576459914542134,58.52302155345334,59.54973884983622,5260163,59.54973884983622
2015-04-20,59.05349349975586,60.302670007090576,57.83854090307899,59.53263201728891,11638502,59.53263201728891
2015-04-21,56.6749267578125,59.10482813212704,56.33268389005403,59.01926835726818,8634178,59.01926835726818
2015-04-22,57.06849670410156,57.342287959575295,56.02466377428523,57.1540564714371,7656982,57.1540564714371
2015-04-23,57.68452835083008,58.42034613510064,57.17116973505258,57.53052076609683,4663043,57.53052076609683
2015-04-24,56.178672790527344,58.523018012051004,53.23541295067883,58.18077893396662,16692097,58.18077893396662
2015-04-27,56.57225799560547,57.427855789076304,55.596872742725466,56.281350977502136,10742178,56.281350977502136
2015-04-28,57.27384567260742,57.66742064033072,55.63109421291752,56.46958378204241,10331390,56.46958378204241
2015-04-29,57.855648040771484,58.69413755039101,56.50380368235434,57.22250574632295,5232782,57.22250574632295
2015-04-30,57.735862731933594,58.14655338234739,56.212895109189766,57.838534452456365,14518691,57.838534452456365
2015-05-04,58.180782318115234,58.72836487490098,57.804315542001994,57.941214949521466,4346035,57.941214949521466
2015-05-05,58.42034912109375,58.77970017050523,57.80431498235108,58.180781754819435,3092674,58.180781754819435
2015-05-06,56.70914840698242,58.232116107078284,56.212897964261586,58.18078024420953,6041083,58.18078024420953
2015-05-07,55.220401763916016,56.709145478554845,54.48458399913821,56.64069766493111,10344267,56.64069766493111
2015-05-08,56.69203567504883,57.325177975078624,55.477083168830966,55.477083168830966,3902764,55.477083168830966
2015-05-11,58.283451080322266,58.59146625283331,56.72625949541584,57.05138662195527,4106960,57.05138662195527
2015-05-12,56.41824722290039,58.18078234674487,56.16156413095772,58.18078234674487,2515245,58.18078234674487
2015-05-13,59.224609375,59.58396041459055,56.67492442101083,56.81182005514056,6553192,56.81182005514056
2015-05-14,59.17327880859375,59.7893129856395,58.266345151307824,59.51551792455071,3747721,59.51551792455071
2015-05-15,58.471683502197266,59.78930775160829,58.043880876378225,59.293057308589866,3267639,59.293057308589866
2015-05-18,59.87487030029297,60.23422135725756,58.28345470826954,58.47168621429861,4662050,58.47168621429861
2015-05-19,59.190391540527344,59.82353768167309,58.745480683949395,59.82353768167309,2947609,59.82353768167309
2015-05-20,58.24923324584961,59.4812940643594,57.66742297989675,59.344398417858315,4419915,59.344398417858315
2015-05-21,57.39362716674805,58.35190038510824,56.846044623869616,58.24922865831853,2805895,58.24922865831853
2015-05-22,58.12944793701172,58.5230229097464,57.3936300892281,57.53052573191842,3790913,57.53052573191842
2015-05-25,59.224609375,59.857755451172906,57.496298225789225,58.12944430196213,4693610,58.12944430196213
2015-05-26,59.37862014770508,60.336893406325615,58.3519028366721,59.139052775130715,4982718,59.139052775130715
2015-05-27,57.44496536254883,59.293060288123634,57.308069721270925,58.180783202740656,4541410,58.180783202740656
2015-05-28,56.72625732421875,58.83103135747348,56.366902535053995,57.77008647999805,9865966,57.77008647999805
2015-05-29,57.54763412475586,60.37111411710192,55.95621860867463,55.9733305629516,34197485,55.9733305629516
2015-06-01,57.95832061767578,59.00215358951471,57.53052176377576,57.53052176377576,6800767,57.53052176377576
2015-06-02,57.171173095703125,58.1294463364734,56.89738181786105,58.06099851701288,5738359,58.06099851701288
2015-06-03,55.28885269165039,57.49629857367142,54.36480338736082,56.948716033839325,6765643,56.948716033839325
2015-06-04,55.95621871948242,56.62358870592876,54.92950146083098,55.69953940481956,4668981,55.69953940481956
2015-06-05,56.00755310058594,56.72625893094958,55.30596299240322,55.95621723901159,3465828,55.95621723901159
2015-06-08,56.31557846069336,56.743377355933255,54.963730183412046,55.87066384132063,5318494,55.87066384132063
2015-06-09,55.186180114746094,56.366904948058355,54.416138411654366,56.21289736110458,5429690,56.21289736110458
2015-06-10,56.34980010986328,56.57225552645642,55.10062361759409,55.10062361759409,4057368,55.10062361759409
2015-06-11,54.46747589111328,57.03427661986362,54.00545311653449,57.03427661986362,4953626,57.03427661986362
2015-06-12,54.82683181762695,55.477086106140206,53.817222706612284,54.07390203102541,4267046,54.07390203102541
2015-06-15,54.3305778503418,55.64820206564667,54.07389854248815,54.86105218822881,3162814,54.86105218822881
2015-06-16,55.2546272277832,55.68242607498673,53.937003010073525,54.07389864117866,3443020,54.07389864117866
2015-06-17,55.10062026977539,56.127337514746785,54.79260509628397,55.78509843308965,3983246,55.78509843308965
2015-06-18,55.59687042236328,55.92199757031286,54.638600933669785,55.13484763317177,4514183,55.13484763317177
2015-06-19,56.110225677490234,56.60647611524917,55.85354636571296,56.298457172793576,3208589,56.298457172793576
2015-06-22,56.31557846069336,56.48669425046609,55.28885734379437,56.12734317846457,6790700,56.12734317846457
2015-06-23,57.530521392822266,59.00215320907222,55.88777003611567,56.33268084130293,9126775,56.33268084130293
2015-06-24,55.545536041259766,58.09522496417307,55.20329692900918,57.906993452435245,9224229,57.906993452435245
2015-06-25,56.94871520996094,57.15405865942726,55.34018775415186,55.69953879071793,5842671,55.69953879071793
2015-06-26,56.58936309814453,56.91449022028849,55.93910508553381,56.53802723675338,2086155,56.53802723675338
2015-06-29,55.45997619628906,55.870663130494314,54.073904025023154,55.442864240697176,4343440,55.442864240697176
2015-06-30,55.613983154296875,56.07600594994161,55.1348484032579,55.459975555748635,2150003,55.459975555748635
2015-07-01,55.716651916503906,56.880268589605606,55.44286064479126,56.12733882407288,4781513,56.12733882407288
2015-07-02,57.530521392822266,57.80431265755289,55.836434173978674,56.07600153061797,8850800,56.07600153061797
2015-07-03,56.657814025878906,58.043882359584885,56.26423529860236,57.787206806851216,4210400,57.787206806851216
2015-07-06,59.412841796875,59.72086074678507,55.71665208118367,55.80221185384676,9537548,55.80221185384676
2015-07-07,60.37111282348633,60.764687763423254,59.24172009708364,60.14865742265241,8298050,60.14865742265241
2015-07-08,61.0042610168457,63.14326299910525,59.92620781625666,60.88447732789136,27373831,60.88447732789136
2015-07-09,61.928306579589844,62.972135804895835,61.08982080844241,61.22671267622516,13245229,61.22671267622516
2015-07-10,63.844844818115234,64.1015278863047,62.11653376402289,62.28765329726741,18323537,62.28765329726741
2015-07-13,65.17958068847656,65.94962239787974,63.86196397983987,64.32398297616514,15753288,64.32398297616514
2015-07-14,65.19670104980469,65.795623259359,64.15286799819292,65.35071241730157,6966710,65.35071241730157
2015-07-15,64.75178527832031,65.47048735308432,63.93041147859001,65.19669608650756,6167152,65.19669608650756
2015-07-16,66.01806640625,66.24052556694008,64.37531889338298,64.90578567609029,7473623,64.90578567609029
2015-07-17,67.78060150146484,68.08861666076912,66.44586914447966,66.44586914447966,16959476,66.44586914447966
2015-07-20,67.28436279296875,68.96133431974745,66.83945197974175,67.4383666138398,13374502,67.4383666138398
2015-07-21,66.4116439819336,67.69504422308614,66.0522892012186,67.40413725425542,5976046,67.40413725425542
2015-07-22,67.06190490722656,67.52393145201333,65.02557853152615,66.05229581255679,5089599,66.05229581255679
2015-07-23,65.67583465576172,67.30147416474912,65.09402818015555,67.30147416474912,4179074,67.30147416474912
2015-07-24,62.40743637084961,65.33358789785814,59.58395656280119,64.76888967525487,22089451,64.76888967525487
2015-07-27,61.46628189086914,63.50260818276034,60.730464101424964,60.764688009384095,10087356,60.764688009384095
2015-07-28,61.124046325683594,61.945420163928716,59.5668546556875,61.945420163928716,9700165,61.945420163928716
2015-07-29,61.038482666015625,61.603180947054135,60.16577296454626,61.46628530760796,11004212,61.46628530760796
2015-07-30,62.783905029296875,63.60528262372647,60.64490692215462,61.260937291734564,11379958,61.260937291734564
2015-07-31,62.869468688964844,63.89618974184474,61.74007590762925,62.869468688964844,7353148,62.869468688964844
2015-08-03,63.24592590332031,63.981743702055304,62.51011187290819,63.263041625838824,4242808,63.263041625838824
2015-08-04,63.39994430541992,63.930418712762155,62.32188730296137,63.3143807566097,4448246,63.3143807566097
2015-08-05,65.23092651367188,65.69295309051559,63.04059239384418,63.46839129062239,8650844,63.46839129062239
2015-08-06,63.63949966430664,65.43625848330716,63.434156229943454,65.36781067185275,4484978,65.36781067185275
2015-08-07,66.06941223144531,66.56565515418052,63.46838755545956,63.72507064674374,10206040,63.72507064674374
2015-08-10,65.41915130615234,66.71966743028423,65.16247574799797,66.39453651508973,7671010,66.39453651508973
2015-08-11,65.5218276977539,65.91539887942312,64.11863990461443,65.71005542725331,4172626,65.71005542725331
2015-08-12,62.56145095825195,65.16247566662136,61.60318147393286,64.92290829554159,5061835,64.92290829554159
2015-08-13,62.74967956542969,64.8202335707606,62.21920898254342,62.66411979399642,4606553,62.66411979399642
2015-08-14,63.96463394165039,64.46087683278546,62.28765493511279,63.22881616102804,2922942,63.22881616102804
2015-08-17,64.66622924804688,65.07691619559981,62.73257443499521,63.9646428143006,2892170,63.9646428143006
2015-08-18,64.10153198242188,65.60738397119827,63.297266356457,64.92290579448174,6013962,64.92290579448174
2015-08-19,63.87907028198242,64.58066415371081,63.02347259490241,63.9646338190132,6173228,63.9646338190132
2015-08-20,61.44916915893555,63.89618608367963,60.98714263901374,63.53683128633539,6308185,63.53683128633539
2015-08-21,61.41494369506836,62.03097401492264,59.68663264048782,60.576454213610674,5571871,60.576454213610674
2015-08-24,54.75838088989258,59.156160601881204,52.704938874487546,58.523018304263736,11369977,58.523018304263736
2015-08-25,56.435359954833984,58.72836571239675,53.04718529975902,55.169071505885995,12365270,55.169071505885995
2015-08-26,59.27594757080078,59.89198171695355,55.1690708486232,55.1690708486232,5416987,55.1690708486232
2015-08-27,62.13365173339844,64.34110146263303,56.674926789392636,59.173275984986375,22522253,59.173275984986375
2015-08-28,60.662017822265625,63.10903483997985,59.89197987367767,62.664120256917215,6205951,62.664120256917215
2015-08-31,58.50590896606445,61.44917272052474,57.838538962306814,59.90909302427566,6736704,59.90909302427566
2015-09-01,56.794708251953125,58.625691131631775,55.648203544743915,58.009660776409284,6857052,58.009660776409284
2015-09-02,55.88777160644531,57.63319473646864,55.613980334021726,57.41073932762447,7105145,57.41073932762447
2015-09-03,56.88026809692383,58.386123846623015,55.921994885906926,56.0588905205775,4648193,56.0588905205775
2015-09-04,55.23751449584961,56.811817999706626,54.15945764775883,56.726258231471064,4272781,56.726258231471064
2015-09-07,53.235416412353516,55.78510147820026,52.70494203850539,55.237518917658264,7416819,55.237518917658264
2015-09-08,56.88026809692383,57.410738681272285,52.31136498482481,53.04718278950204,6191892,53.04718278950204
2015-09-09,56.76048278808594,58.317674356109585,55.819321558405484,57.22250554184333,5535064,57.22250554184333
2015-09-10,58.232120513916016,58.865262870544996,54.75838599360255,55.85355115101484,5400508,55.85355115101484
2015-09-11,56.931602478027344,58.35189841908791,56.5722514463708,57.68452844911724,2682031,57.68452844911724
2015-09-14,58.45457077026367,59.00215330057412,57.15405849245349,57.59896929833073,2338323,57.59896929833073
2015-09-15,59.17327880859375,59.87487276462874,58.095225593329346,58.18078537231858,3794368,58.18078537231858
2015-09-16,60.81602478027344,61.60317844342104,58.48879523594705,59.58396030700752,5053539,59.58396030700752
2015-09-18,62.15076446533203,62.937914404312345,60.91869992295279,61.17537925088116,5180980,61.17537925088116
2015-09-21,60.86736297607422,62.270547045478494,60.47378801357581,61.5347329851554,4339604,61.5347329851554
2015-09-22,59.87487030029297,61.60318153306481,59.41284374444398,61.26093866287069,5310256,61.26093866287069
2015-09-23,58.81392288208008,59.857755867909475,58.266340341748815,58.351900113675576,9755379,58.351900113675576
2015-09-24,59.84064483642578,61.534732115025875,57.1540604198454,58.86525965309476,15583446,58.86525965309476
2015-09-28,58.57435607910156,61.072705211503795,57.9412137608075,60.3368911659188,4228682,60.3368911659188
2015-09-29,58.31767654418945,58.779699315281945,55.90488342517166,57.804314141319296,7395436,57.804314141319296
2015-09-30,58.437461853027344,59.80642201826747,57.56474838166966,58.728365087372225,6365327,58.728365087372225
2015-10-01,57.90699005126953,59.41284205672596,57.68453087304959,58.71125191782012,2944090,58.71125191782012
2015-10-05,59.63529586791992,59.943314810919794,58.215003673575985,58.52301884825299,2229832,58.52301884825299
2015-10-06,59.8919792175293,60.747576928809046,59.39572877666416,59.54973636469451,2228963,59.54973636469451
2015-10-07,61.175376892089844,61.534731705656704,59.31017007940568,60.04598789275187,3557931,60.04598789275187
2015-10-08,61.53472900390625,62.0823115249976,61.02136662206033,61.329385558496995,3726179,61.329385558496995
2015-10-09,61.05559539794922,62.01386865459062,60.26844546111633,61.92830887884791,4215367,61.92830887884791
2015-10-12,61.5689582824707,62.76679515185187,60.5764611080889,61.77430174579319,6881310,61.77430174579319
2015-10-13,61.243831634521484,62.42455655830988,60.764693114516085,61.67163051995206,4923094,61.67163051995206
2015-10-14,60.93581008911133,62.11653873123945,60.679130768718906,60.9186981344185,2754283,60.9186981344185
2015-10-15,61.94541931152344,62.287658406082826,60.6791308933307,61.26093735408166,3233349,61.26093735408166
2015-10-16,64.85445404052734,65.82983915147123,61.60317536181132,62.32187740374272,11721391,62.32187740374272
2015-10-19,63.861968994140625,65.57316455312275,63.19459895781441,65.53894064194311,9381569,65.53894064194311
2015-10-20,63.51972198486328,64.59777894922112,62.818131809666106,63.93041645333235,4455574,63.93041645333235
2015-10-21,62.47589111328125,64.13575829055995,62.32188351775864,63.91329910648199,2622562,63.91329910648199
2015-10-23,62.56145095825195,63.639507896434004,62.39033140748069,62.97213788010299,1987163,62.97213788010299
2015-10-26,62.732566833496094,63.48549281277542,62.37321579793096,62.715454879421564,3643071,62.715454879421564
2015-10-27,62.219207763671875,63.43416026254633,61.979640408351834,63.10903313746913,3764776,63.10903313746913
2015-10-28,63.314369201660156,63.553936543302214,61.94541296370554,62.1849803053476,4389718,62.1849803053476
2015-10-29,61.43205642700195,63.656617924649076,61.03847772711738,63.31437131708027,7295893,63.31437131708027
2015-10-30,59.54973220825195,61.808517545017935,59.03637361731543,60.71334878269738,5436531,60.71334878269738
2015-11-02,58.19789505004883,60.21710952347903,57.59897285224482,60.131549747838896,4173004,60.131549747838896
2015-11-03,58.677024841308594,59.37861494234367,57.924095110899415,58.55724116552212,3850194,58.55724116552212
2015-11-04,59.224609375,59.891979359705346,58.96793006100675,59.121937649402696,3498589,59.121937649402696
2015-11-05,57.70164108276367,59.03637727010615,57.15405855188382,59.03637727010615,6336469,59.03637727010615
2015-11-06,57.80431365966797,59.036378140638114,57.35940284676758,57.59897020756009,4533412,57.59897020756009
2015-11-09,57.82142639160156,58.43746052453261,56.178674984323706,56.50380588952316,3318356,56.50380588952316
2015-11-10,57.20539855957031,58.3861272456649,57.01716705094008,58.04388437074135,3578834,58.04388437074135
2015-11-13,57.83853530883789,58.18077815063723,57.154057161884744,58.129442289615746,1887726,58.129442289615746
2015-11-16,58.916595458984375,59.12193891457319,57.58185922933411,58.09522163662912,1899546,58.09522163662912
2015-11-17,59.361507415771484,59.85775787793371,58.72836508225253,59.24172373105168,2497913,59.24172373105168
2015-11-18,59.42995071411133,60.08020872144091,58.3861215409688,59.19038336289829,2697407,59.19038336289829
2015-11-19,59.53262710571289,60.19999330848178,58.659913687615365,59.241720120798504,3190846,59.241720120798504
2015-11-20,63.10903549194336,64.61489126417267,59.65241312814877,59.77219681027769,11881847,59.77219681027769
2015-11-23,65.59027862548828,65.94962591550306,63.31437728437914,63.553944656604386,10953183,63.553944656604386
2015-11-24,67.31858825683594,67.9003947183426,64.6833396886598,65.59027705874317,10447167,65.59027705874317
2015-11-26,66.24053192138672,67.25014102884393,65.1624749943272,66.59987920597585,6250875,66.59987920597585
2015-11-27,67.8832778930664,68.22551698251347,66.06941071899695,66.27475417266518,5526223,66.27475417266518
2015-11-30,65.98384094238281,68.10573063306725,65.64160188527971,67.96883501022602,4298545,67.96883501022602
2015-12-01,66.61699676513672,67.3528146144635,65.47049198687768,65.88117891580994,3569935,65.88117891580994
2015-12-02,67.52393341064453,69.44047239082708,65.98384990778023,66.24053300380633,9260770,66.24053300380633
2015-12-03,66.30897521972656,67.74637933336615,65.93251223758286,67.40414025869005,4634225,67.40414025869005
2015-12-04,66.15496826171875,66.5656551786073,65.60738570586734,66.18919217145947,3204277,66.18919217145947
2015-12-07,65.84695434570312,67.36992212689975,65.69295051721879,66.30898090444853,4072158,66.30898090444853
2015-12-08,64.39242553710938,66.22340826032448,63.99885438989431,65.36781061785133,3059099,65.36781061785133
2015-12-09,63.7421760559082,65.17958020186003,63.382821251097376,63.99885913600818,5530322,63.99885913600818
2015-12-10,64.73467254638672,65.19669909840215,63.228820510648596,64.05019434832394,3809060,64.05019434832394
2015-12-11,63.57106399536133,65.50471880661196,62.71546242043301,65.02558403491315,3890292,65.02558403491315
2015-12-14,64.9571304321289,65.76139606711754,63.04058774749626,63.31437525293182,5285491,63.31437525293182
2015-12-15,63.87907028198242,65.50470965575724,63.50260729966722,65.41914611872646,6236100,65.41914611872646
2015-12-16,63.776397705078125,64.6491111025302,63.55393854109497,64.32398021747301,3222343,64.32398021747301
2015-12-17,65.1624755859375,65.4704907769444,63.348600813361855,64.34110174325244,4521979,64.34110174325244
2015-12-18,64.44377136230469,65.45338044585169,64.13575618138887,65.36781690505214,3673453,65.36781690505214
2015-12-21,64.18708801269531,64.85445800359247,64.01596846844551,64.44377109739294,4030115,64.44377109739294
2015-12-22,63.79351806640625,65.09402662792581,63.485495344137185,64.51222016619337,3477178,64.51222016619337
2015-12-23,64.7860107421875,65.17958192901858,63.91329729069689,64.0501929272722,3501152,64.0501929272722
2015-12-24,65.9154052734375,66.6169992380642,64.92291182500828,65.19670312112669,6026137,65.19670312112669
2015-12-28,66.00096130371094,66.94212254523474,65.53893477581671,65.9153977650971,4362323,65.9153977650971
2015-12-29,66.12074279785156,67.07901978471388,65.59027597766183,66.03518679383374,4955329,66.03518679383374
2015-12-30,65.38493347167969,66.78812145679015,64.68334701577132,66.15497529098924,3299788,66.15497529098924
2015-12-31,65.79561614990234,66.20630303665607,64.47799195324473,65.36781354121113,11781818,65.36781354121113
2016-01-01,66.42875671386719,67.04479459964077,65.89828990377441,66.36030889729743,2748955,66.36030889729743
2016-01-04,65.00846099853516,66.4287569660729,64.44377027801357,65.72717061189205,3165431,65.72717061189205
2016-01-05,68.03728485107422,69.74848018763159,64.49509919943237,64.68333445477639,13435683,64.68333445477639
2016-01-06,65.98384094238281,68.84154837416153,65.71004969670032,68.10573063306725,6311389,68.10573063306725
2016-01-07,63.26304244995117,65.28226060798521,62.27054532535269,65.28226060798521,6362080,65.28226060798521
2016-01-08,66.03518676757812,66.51432149249584,62.97213561402822,63.314374703255154,4480937,63.314374703255154
2016-01-11,65.69293975830078,66.15495870473244,63.69083755937704,64.82022641766493,4000336,64.82022641766493
2016-01-12,63.9304084777832,66.90789589869206,63.34859452697139,66.39452976131159,7331479,66.39452976131159
2016-01-13,63.79351806640625,65.52182926516973,61.141153774127595,65.52182926516973,8571332,65.52182926516973
2016-01-14,61.740074157714844,63.143258175161485,60.952920493542045,61.97964151732134,4771494,61.97964151732134
2016-01-15,60.37111282348633,62.73256623143069,59.652410759253684,62.15075979848045,5940561,62.15075979848045
2016-01-18,59.82353591918945,61.03848476097363,57.975440954912884,59.909095696779886,6336042,59.909095696779886
2016-01-19,59.96043014526367,61.32939032265775,59.207500351951545,59.9262062350369,5089712,59.9262062350369
2016-01-20,57.9925422668457,59.22460668640467,56.57225012722615,59.13904691895771,6639937,59.13904691895771
2016-01-21,57.44496536254883,59.44706788456127,56.58936760456193,58.677029902373064,6658580,58.677029902373064
2016-01-22,58.677024841308594,59.53262629382047,58.02677060132488,58.24922599921404,5953122,58.24922599921404
2016-01-25,59.05349349975586,60.371117828406284,58.283455509954194,58.86526199113767,6194908,58.86526199113767
2016-01-27,59.190391540527344,60.20000071416212,58.76259263997163,59.20750349654958,4321371,59.20750349654958
2016-01-28,57.46207809448242,59.32728500043088,57.03427920970598,59.13905349112924,13772691,59.13905349112924
2016-01-29,58.677024841308594,58.933704146565326,57.66741580564268,57.787203249751926,2356949,57.787203249751926
2016-02-01,59.07060623168945,59.85775995549192,58.62569538728811,59.03638232058165,3128546,59.03638232058165
2016-02-02,57.2396240234375,59.46418204502715,56.89738490755036,59.29306248708358,5534481,59.29306248708358
2016-02-03,44.79920196533203,52.36270525977757,40.914780467617085,52.36270525977757,155400211,52.36270525977757
2016-02-04,46.048377990722656,47.81091318424107,44.679417775645895,45.517907367605645,46805751,45.517907367605645
2016-02-05,43.43024444580078,46.68152350065212,40.9318914267443,46.6301876345752,65379650,46.6301876345752
2016-02-08,43.686920166015625,44.662301540874246,42.454855713660855,43.80670384362984,15646349,43.80670384362984
2016-02-09,44.04627227783203,44.67941458930258,42.1297296207334,43.32756642621822,19451227,43.32756642621822
