Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-26,513.67822265625,521.1826114320297,510.7112061879816,515.2485784954929,1163113,515.2485784954929
2015-03-27,516.5437622070312,520.8929534575477,512.353724712342,512.6721467231013,361036,512.6721467231013
2015-03-30,525.5389404296875,530.8723667095229,514.5248120377105,517.4266777462398,524111,517.4266777462398
2015-03-31,524.2725219726562,528.9908589690491,520.0680570278986,525.6692394908988,552354,525.6692394908988
2015-04-01,534.6499633789062,539.2307877877481,519.5905210253295,526.8271530243254,266456,526.8271530243254
2015-04-06,535.236083984375,539.8530896238137,532.211188737546,535.6558377923079,190871,535.6558377923079
2015-04-07,545.1068725585938,547.8133456791763,531.8131803864522,535.6992235160561,431870,535.6992235160561
2015-04-08,550.0205688476562,551.4317134018311,543.4713902374109,543.4713902374109,286760,543.4713902374109
2015-04-09,545.4108276367188,553.3566093217514,544.332532071862,551.4317071833295,213696,551.4317071833295
2015-04-10,548.9277954101562,550.5560301676991,543.0371591054337,545.6423576173266,172200,545.6423576173266
2015-04-13,547.162109375,549.9843985419526,542.320799719368,548.689012583483,184902,548.689012583483
2015-04-15,550.6500854492188,553.8776439024372,547.2561025246113,547.813312493662,276754,547.813312493662
2015-04-16,539.8531494140625,553.638903355501,534.2302683011674,550.1291611570308,636409,550.1291611570308
2015-04-17,527.8692016601562,542.168768691319,525.3797616307576,539.8530810878523,462939,539.8530810878523
2015-04-20,522.7747192382812,533.7598821070573,518.3097104179564,526.1035530015725,439569,526.1035530015725
2015-04-21,525.9732666015625,531.0243961475162,516.1169516616377,522.485164811062,489419,522.485164811062
2015-04-22,531.1690063476562,536.9583678244649,524.6560677167771,525.9731510308484,364386,525.9731510308484
2015-04-23,526.7259521484375,536.2348781916526,520.4590125040594,532.6021061678097,288361,532.6021061678097
2015-04-24,530.1632080078125,534.7295478509861,521.0595538511724,527.0152833993932,165090,527.0152833993932
2015-04-27,523.020751953125,530.8797450228204,518.9610126283244,529.7363564509801,504150,529.7363564509801
2015-04-28,524.4679565429688,527.3915773122989,514.6840631878786,521.9062102720121,501636,521.9062102720121
2015-04-29,520.9581298828125,534.0636408464499,511.63732977452185,521.4936422236574,443756,521.4936422236574
2015-04-30,519.4892578125,523.9325115991327,516.2906669719991,520.3214375919476,1039784,520.3214375919476
2015-05-04,524.6561889648438,528.1297494041116,513.0847912804039,518.2879184934253,829536,518.2879184934253
2015-05-05,518.2153930664062,524.6560249818698,514.5319568530309,521.6890096695543,452512,521.6890096695543
2015-05-06,503.38043212890625,519.764170100751,501.06468719489203,517.4195141360402,706933,517.4195141360402
2015-05-07,508.091552734375,510.5881493111062,498.3148143593907,501.0647402913475,257545,501.0647402913475
2015-05-08,505.57318115234375,510.58812894303776,502.94628465498084,510.58812894303776,422007,510.58812894303776
2015-05-11,514.7781982421875,516.5511602658479,505.7541198120309,508.01192846872374,158467,508.01192846872374
2015-05-12,504.84954833984375,517.419608789688,502.51210539281783,515.1038634320453,649863,515.1038634320453
2015-05-13,508.6197814941406,514.5249029254566,501.4989654367667,507.28827098729556,209289,507.28827098729556
2015-05-14,510.94268798828125,514.3801235895695,500.2252260164485,506.8539813412383,152803,506.8539813412383
2015-05-15,513.8373413085938,518.2444700405921,509.49536258110317,509.49536258110317,218414,509.49536258110317
2015-05-18,514.0401611328125,517.4051770641113,511.72441554056644,513.3816191909681,354380,513.3816191909681
2015-05-19,519.6627807617188,522.6297964266325,511.19591442538626,515.2484389858821,493969,515.2484389858821
2015-05-20,520.3721313476562,526.060105634786,518.1360201927857,520.1260726737621,264142,520.1260726737621
2015-05-21,531.9652099609375,533.839503738999,517.738004017762,523.1944035929862,476931,523.1944035929862
2015-05-22,526.892333984375,535.2216890307832,524.6562228665289,532.9060010048288,195764,532.9060010048288
2015-05-25,516.3557739257812,531.4586694465401,514.1486311135398,526.1035443289857,148940,526.1035443289857
2015-05-26,517.0142822265625,521.5589248353424,513.8012073644993,517.4195519320102,194863,517.4195519320102
2015-05-27,517.9549560546875,523.9323823993424,513.9458267616137,515.248425953453,504072,515.248425953453
2015-05-28,508.27972412109375,519.3300947916488,506.86857928888116,518.4906442388988,897111,518.4906442388988
2015-05-29,526.9212646484375,530.0691895094761,509.4592297774782,509.4592297774782,569878,509.4592297774782
2015-06-01,522.9844360351562,532.6163888146543,521.9061977597302,526.9212022563348,186950,526.9212022563348
2015-06-02,506.9046325683594,523.3969148846625,505.1171867171473,522.4851010971968,318703,522.4851010971968
2015-06-03,493.06103515625,505.76133777511086,491.07819618056806,504.6830993091662,342792,504.6830993091662
2015-06-04,499.1687316894531,500.70290566149566,491.3748897532667,495.17414295524657,320453,495.17414295524657
2015-06-05,493.3865051269531,501.93300482757144,492.0911767133403,495.57200685901665,400964,495.57200685901665
2015-06-08,493.01763916015625,497.7142224076704,488.3282693588821,494.0886641780688,171137,494.0886641780688
2015-06-09,498.3583068847656,501.47005036089996,492.0623992183396,492.09136750400256,219334,492.09136750400256
2015-06-10,499.3423767089844,502.65672572155194,496.72996460145004,497.8805663400814,259547,497.8805663400814
2015-06-11,487.0039367675781,500.91999029133734,484.8546734420106,499.49436152000703,461837,499.49436152000703
2015-06-12,485.6217346191406,488.47293476075356,480.54157987010336,486.461185007199,277019,486.461185007199
2015-06-15,484.8836364746094,488.6104688877223,481.2363237122049,485.57830273932893,373790,485.57830273932893
2015-06-16,487.8433532714844,490.5064312950888,481.23629545287736,483.4073134637364,287259,483.4073134637364
2015-06-17,487.21380615234375,493.5386239566546,484.34812176257765,488.1690151990764,300156,488.1690151990764
2015-06-18,487.2500305175781,490.35456037787355,484.99943529245576,488.3210555346617,346998,488.3210555346617
2015-06-19,489.80450439453125,492.8149155916723,487.0256104437245,488.34996466218377,288374,488.34996466218377
2015-06-22,491.8959045410156,494.8122547969095,488.0387721301758,490.3110647433299,420088,490.3110647433299
2015-06-23,496.98321533203125,498.7489635607467,491.3169399717514,493.5385664595617,315327,493.5385664595617
2015-06-24,492.1346740722656,503.6698891459555,488.8203249419806,497.01216535537225,704172,497.01216535537225
2015-06-25,492.9378662109375,495.7095462738777,489.92018480065036,492.0912025093053,677296,492.0912025093053
2015-06-26,491.6788330078125,497.73589480951085,490.65847391393186,493.10446181080954,373343,493.10446181080954
2015-06-29,488.0749816894531,490.057820598638,477.7627881224043,489.91309368186535,429926,489.91309368186535
2015-06-30,498.2352600097656,500.05167450614175,485.03562638873797,488.07500629332094,181033,488.07500629332094
2015-07-01,508.9527282714844,510.90659901301706,496.1655777224716,498.32211195912646,283818,498.32211195912646
2015-07-02,502.237060546875,513.6419759156179,500.6305231796334,513.6419759156179,226508,513.6419759156179
2015-07-03,507.54150390625,509.4591926157143,500.38444942335065,500.38444942335065,248076,500.38444942335065
2015-07-06,515.3571166992188,517.2675922369718,502.0779062347906,502.51208700486995,344179,502.51208700486995
2015-07-07,517.1806640625,522.1377894136087,515.5379450387933,515.5379450387933,286462,515.5379450387933
2015-07-08,507.97564697265625,517.0359053534692,505.8408680674304,515.2484595389137,338599,515.2484595389137
2015-07-09,508.9743957519531,515.2123663128921,507.4619193223183,508.8803347059677,158674,508.8803347059677
2015-07-10,520.5313110351562,521.558940846727,509.4592438731631,509.89348187431983,349085,509.89348187431983
2015-07-13,525.6837768554688,528.8534566671873,517.6511466365181,523.773301383214,319967,523.773301383214
2015-07-14,524.6995849609375,527.5508425735592,521.4792966164276,526.1035161800027,174792,526.1035161800027
2015-07-15,533.5572509765625,535.3229995228498,524.6562020358091,525.3364414491925,366499,525.3364414491925
2015-07-16,531.856689453125,536.090123841425,529.3455513058843,535.3085526313818,279871,535.3085526313818
2015-07-17,535.0623779296875,538.9846600225088,531.7480289514107,532.8914172331398,312113,532.8914172331398
2015-07-20,545.5121459960938,546.9450454844731,525.0903656214394,531.8928167824414,562172,531.8928167824414
2015-07-21,531.2559814453125,547.5239622885036,526.9719387984957,544.2095556255589,368832,544.2095556255589
2015-07-22,541.0615234375,542.827271605472,529.7217024127171,531.1690285299723,267499,531.1690285299723
2015-07-23,535.5545654296875,540.9530854744444,532.616460197159,539.8893311959695,156186,539.8893311959695
2015-07-24,531.5889282226562,536.7993265748551,530.1126334229798,531.90007966471,142738,531.90007966471
2015-07-27,532.8698120117188,539.1294803671084,526.9574768181377,528.2745032541698,335463,528.2745032541698
2015-07-28,532.0014038085938,540.9024531583881,526.4364589157681,531.748131690844,359079,531.748131690844
2015-07-29,529.23681640625,535.178118012839,526.8270108721232,531.8926805293507,233093,531.8926805293507
2015-07-30,538.5215454101562,540.214930356226,529.3889227132466,533.1953891819993,379720,533.1953891819993
2015-07-31,537.863037109375,544.1951258755628,536.1045592960553,541.3004730823258,434994,541.3004730823258
2015-08-03,541.0470581054688,542.4582025500822,536.9584089129902,537.9714971555915,419687,537.9714971555915
2015-08-04,544.8825073242188,548.254792843852,537.6820580132803,541.3004021554988,840449,541.3004021554988
2015-08-05,544.5640869140625,548.3850372720555,540.2365924194311,544.9186907095348,491441,544.9186907095348
2015-08-06,543.0588989257812,549.2606870755769,538.4057687645216,544.9187083012417,337336,544.9187083012417
2015-08-07,551.2435913085938,556.1934465548738,536.0900875919078,543.4714466609521,2197720,543.4714466609521
2015-08-10,546.1273193359375,555.2309746592622,542.0241279517878,553.5665578282628,466277,553.5665578282628
2015-08-11,538.4129638671875,549.694849051241,535.8512176599419,546.3805000853648,405999,546.3805000853648
2015-08-12,529.859375,543.9056731756092,524.0772822388235,536.6690404157871,476717,536.6690404157871
2015-08-13,521.7976684570312,533.3111284849489,517.2747810691063,529.6783573344765,255652,529.6783573344765
2015-08-14,536.0538940429688,538.6952747385126,523.9324996763557,525.37982607464,179769,525.37982607464
2015-08-17,533.8465576171875,538.8398639020219,530.1197260128519,536.2346656012,113743,536.2346656012
2015-08-18,537.0452880859375,542.4582922830127,531.9651901448088,534.0782718141095,208459,534.0782718141095
2015-08-19,540.7865600585938,544.1950271303022,533.4847793889782,536.9583964603104,597220,536.9583964603104
2015-08-20,534.4907836914062,539.8676064484362,525.5245843822676,531.3139475708093,319157,531.3139475708093
2015-08-21,524.6923828125,530.7349606170299,518.2662328768985,528.5639996047362,436964,528.5639996047362
2015-08-24,499.9431457519531,517.911669510841,492.23609329445094,513.801264433337,933779,513.801264433337
2015-08-25,500.54376220703125,505.83373767197946,486.6855859673595,501.6509690368845,560636,501.6509690368845
2015-08-26,493.81353759765625,506.1013545403967,490.35446182519814,500.44229260776217,430736,500.44229260776217
2015-08-27,507.1651611328125,509.6473303596956,487.6045317936781,494.98588947363123,531045,494.98588947363123
2015-08-28,499.3134460449219,514.5320988075057,498.1121783515942,511.9196865031675,383738,511.9196865031675
2015-08-31,498.82855224609375,505.63100256691433,494.84117743528736,499.3278829342566,143969,499.3278829342566
2015-09-01,495.03668212890625,499.299027554404,488.18356439527065,494.9860162542277,420244,494.9860162542277
2015-09-02,494.17547607421875,499.18321039096406,490.13743496052166,495.70965002954324,451222,495.70965002954324
2015-09-03,498.8368835449219,501.29231187568297,494.0060914392808,498.05721962638404,314718,498.05721962638404
2015-09-04,491.77655029296875,498.8150266401684,484.27175118254627,495.7548195326903,424424,495.7548195326903
2015-09-07,493.8167419433594,496.92069969099316,488.17723305451756,491.82031533210767,357912,491.82031533210767
2015-09-08,498.9753723144531,501.29240293892616,491.1353850194851,494.7347745339911,140898,494.7347745339911
2015-09-09,510.7207336425781,511.7845144506528,501.62755489339355,502.7641950318072,186878,502.7641950318072
2015-09-10,505.0373840332031,507.12125273128146,499.1355487748815,504.21408527754227,365229,504.21408527754227
2015-09-11,504.6440124511719,512.2217286664362,501.2923679679542,504.2068564686327,315178,504.2068564686327
2015-09-14,506.6914978027344,509.84646849335815,503.66772003226737,505.5184278914382,220313,505.5184278914382
2015-09-15,503.7260437011719,507.21614461606146,502.4436846628296,504.20694995625746,284330,504.20694995625746
2015-09-16,505.16864013671875,507.32531077999903,502.0574200920562,505.117627079942,268231,505.117627079942
2015-09-18,509.5841369628906,517.1763795694536,506.39279426650023,507.1213876320267,194830,507.1213876320267
2015-09-21,504.0028076171875,507.70422260148877,499.8350699116261,505.95548357582874,259722,505.95548357582874
2015-09-22,499.718505859375,507.1212780054846,493.7219070763771,504.5273939579328,849062,504.5273939579328
2015-09-23,501.54010009765625,503.62396912219816,493.27748332807397,495.4633784693851,219969,495.4633784693851
2015-09-24,500.2649841308594,505.37263037048496,497.9406909436297,499.689372401383,595619,499.689372401383
2015-09-28,502.7787170410156,506.23238721791984,499.106468899781,500.5637129705186,328865,500.5637129705186
2015-09-29,501.4234619140625,509.8900727911658,492.56344527021815,496.9205942677212,447917,496.9205942677212
2015-09-30,512.6370239257812,516.4549910728201,500.63661988002275,502.6038793878627,513619,502.6038793878627
2015-10-01,514.28369140625,520.236540769636,510.254409055593,515.2965167929829,173573,515.2965167929829
2015-10-05,526.8159790039062,529.9271989981067,515.4422002764277,518.4950866970454,419343,518.4950866970454
2015-10-06,525.0673828125,534.0440105028254,519.5079963650438,527.3770929636667,356246,527.3770929636667
2015-10-07,531.107666015625,531.8945353121654,521.6938248293538,524.6083135387286,215089,524.6083135387286
2015-10-08,532.499267578125,535.0931519282334,529.7304977809448,531.1513123441853,231207,531.1513123441853
2015-10-09,530.8599243164062,537.5413675295248,529.0310627541498,533.3809495712867,237396,533.3809495712867
2015-10-12,527.865234375,537.4758069630799,526.837883192918,532.5794176817045,156464,532.5794176817045
2015-10-13,531.1950073242188,532.477365971773,527.5227015267163,527.9599150989598,113400,527.9599150989598
2015-10-14,529.7960205078125,533.198677524772,527.8141778563734,528.9799269629613,172452,528.9799269629613
2015-10-15,531.093017578125,535.6833280869413,529.1402838667271,531.8944701720169,407036,531.8944701720169
2015-10-16,531.7561645507812,533.9347394972806,526.714056168849,532.1860577099555,259255,532.1860577099555
2015-10-19,525.1256713867188,531.6395498898866,523.1510910812083,531.6395498898866,284654,531.6395498898866
2015-10-20,525.6648559570312,528.2514777761359,523.2968121549976,525.6575930798817,299579,525.6575930798817
2015-10-21,530.0073852539062,531.603027549813,523.2967185358419,526.2112068591434,162796,526.2112068591434
2015-10-23,531.52294921875,538.1096864560423,530.2260069956023,531.9309384212139,145654,531.9309384212139
2015-10-26,537.745361328125,541.3374299610693,527.5373313767051,532.0766865592876,213210,532.0766865592876
2015-10-27,537.2062377929688,542.0953067551324,534.9548036092677,536.9949226615663,367231,536.9949226615663
2015-10-28,538.7946166992188,540.783780327051,534.8236099622807,534.8527767534274,213605,534.8527767534274
2015-10-29,535.1005859375,539.0351058379783,530.8745710161197,538.0150750114252,464054,538.0150750114252
2015-10-30,540.9367065429688,547.7785087584571,535.9820992770157,540.4922300537853,716790,540.4922300537853
2015-11-02,537.8983764648438,544.5507102211128,531.9673731590284,540.9367374504487,126944,540.9367374504487
2015-11-03,539.0277709960938,542.0952988695965,537.4320708603819,539.7782682603703,381839,539.7782682603703
2015-11-04,538.8164672851562,542.8749167861448,534.5175935018613,541.3593964719761,199127,541.3593964719761
2015-11-05,538.7216796875,540.0550514573158,533.7451687179753,537.7234377581524,194338,537.7234377581524
2015-11-06,537.5851440429688,541.9350310731287,533.0895383335412,538.5979119206311,206671,538.5979119206311
2015-11-09,531.7415771484375,533.6432981192908,528.2514764772679,533.2060844443416,439122,533.2060844443416
2015-11-10,527.6976318359375,530.4736644569077,523.4425087445749,528.9727277165123,292722,528.9727277165123
2015-11-13,527.9672241210938,528.9799918383969,518.1599781228196,522.560877522272,461066,522.560877522272
2015-11-16,536.4994506835938,538.3064660332698,525.1620995378994,528.2514738299417,203612,528.2514738299417
2015-11-17,526.7140502929688,538.1971777734612,521.9853408785689,537.577815753644,288665,537.577815753644
2015-11-18,526.3571166992188,528.3753897114308,521.9999088604651,527.0857101439655,222173,527.0857101439655
2015-11-19,534.1314086914062,536.2662331991368,526.3570183507743,526.867033666802,162861,526.867033666802
2015-11-20,536.8200073242188,538.8892930525482,531.8362330308655,534.0804042128218,275775,534.0804042128218
2015-11-23,535.2243041992188,540.9294082894537,531.5301520301359,536.7033945852297,261193,536.7033945852297
2015-11-24,538.503173828125,541.949524140327,531.9091157795714,533.3517767308132,440749,533.3517767308132
2015-11-26,543.5379028320312,544.9951470216633,536.2807910297022,538.5031157987808,434489,538.5031157987808
2015-11-27,544.2227783203125,546.4669492551282,541.5268680482726,544.0406300102923,349772,544.0406300102923
2015-11-30,545.25732421875,546.7583183330325,542.3865865123901,544.2809863421095,187572,544.2809863421095
2015-12-01,544.1936645507812,550.0955009378906,542.4814126279086,546.758439817848,178674,546.758439817848
2015-12-02,547.406982421875,548.769521261783,543.9970038834505,544.2957617651343,387497,544.2957617651343
2015-12-03,545.5999145507812,551.5673475982171,542.867574256415,545.4906255503568,586229,545.4906255503568
2015-12-04,542.0297241210938,547.1956471637734,539.9094251598913,543.6909631397392,271368,543.6909631397392
2015-12-07,549.3887329101562,552.2959584507363,542.8384256696844,542.8384256696844,339500,542.8384256696844
2015-12-08,544.8567504882812,549.3450930541653,543.6763600859982,547.9679709181684,84334,547.9679709181684
2015-12-09,539.3264770507812,545.7893415427482,537.8692328483445,543.7127354101985,407205,543.7127354101985
2015-12-10,540.8565063476562,541.9493961180775,533.3516507395701,539.1806843911447,194513,539.1806843911447
2015-12-11,527.7194213867188,543.5524318173699,525.6282897297549,540.4921674477832,202167,540.4921674477832
2015-12-14,532.1130981445312,541.9858826240512,522.5972897756716,525.8760747145666,246644,525.8760747145666
2015-12-15,536.8272705078125,539.0349541460891,527.3770011310975,532.3680954097163,170495,532.3680954097163
2015-12-16,542.7874755859375,543.5525562639665,537.461250556838,538.0514457698523,245024,538.0514457698523
2015-12-17,544.5215454101562,546.4670164123726,539.9093882364032,543.3484755643411,267622,543.3484755643411
2015-12-18,542.3284301757812,548.6382557497063,537.2644761049239,542.3867061121929,478979,542.3867061121929
2015-12-21,540.3173217773438,543.5524138229393,537.4173595363432,542.3866070981484,111611,542.3866070981484
2015-12-22,542.8895263671875,545.4469814311718,536.4120774093763,540.3465970577138,330421,540.3465970577138
2015-12-23,544.8202514648438,546.6855424383439,542.2190467132634,543.8730225845122,171837,543.8730225845122
2015-12-24,541.8912353515625,546.4670205352343,540.4194076443723,545.3594894956027,105908,545.3594894956027
2015-12-28,538.4813842773438,543.5452815355235,536.5578169257744,542.0953575547805,138746,542.0953575547805
2015-12-29,545.3595581054688,548.6529272066575,535.217122583131,539.1808668072185,400374,539.1808668072185
2015-12-30,542.9185791015625,546.1609923240485,539.3483565246423,546.1609923240485,173392,546.1609923240485
2015-12-31,547.1737060546875,548.201057126777,540.790964004329,542.8238198792872,378087,542.8238198792872
2016-01-01,549.0535278320312,552.3104665158872,544.2810690540927,545.4760426989437,149348,545.4760426989437
2016-01-04,532.9510498046875,551.2759219417816,529.4318401610914,547.9315401174413,429103,547.9315401174413
2016-01-05,533.2205810546875,537.9711936281739,528.4699684812012,533.7160705916912,214175,533.7160705916912
2016-01-06,532.2442626953125,537.2863127631659,524.9944711827812,533.2060173754631,334983,533.2060173754631
2016-01-07,518.3713989257812,531.8873258205755,515.8648991876651,529.1258183821229,543534,529.1258183821229
2016-01-08,521.0672607421875,524.142051877033,512.19992118069,520.2512245594454,173431,520.2512245594454
2016-01-11,527.8287963867188,530.8088814047429,514.5314495255391,518.3421539847573,334627,518.3421539847573
2016-01-12,517.2710571289062,531.9965392516184,510.3782991121454,528.1057125501795,589249,528.1057125501795
2016-01-13,513.970458984375,523.872411836009,509.4530071440674,520.2365925625628,378449,520.2365925625628
2016-01-14,509.9193420410156,513.5114112120383,506.3928116900172,512.6589454166655,540915,512.6589454166655
2016-01-15,510.5751037597656,513.2418479408623,501.14673586650906,510.32735893678546,374107,510.32735893678546
2016-01-18,510.1815490722656,516.5132784723337,507.2233680478178,511.4930746538958,409719,511.4930746538958
2016-01-19,513.3436889648438,514.8665293832032,507.94460608411185,508.60766045151365,360945,508.60766045151365
2016-01-20,506.56036376953125,520.1710528504424,503.9154660734906,505.620455262794,568115,505.620455262794
2016-01-21,503.0774841308594,511.34736406611495,500.78962043454493,507.8864305533763,294277,507.8864305533763
2016-01-22,502.35614013671875,510.1815433556996,500.5637660540118,504.22143119047,252827,504.22143119047
2016-01-25,501.984619140625,507.835442761134,499.83515348139537,502.7642255509516,378994,502.7642255509516
2016-01-27,498.92431640625,507.67510228545103,497.6857078090134,498.6766292719273,607330,498.6766292719273
2016-01-28,487.47039794921875,502.42898261654335,483.958393947004,501.29234253448465,953461,501.29234253448465
2016-01-29,494.5381164550781,501.87529387400605,488.35210504604424,488.35210504604424,588646,488.35210504604424
2016-02-01,501.0592041015625,520.229277770502,498.3778769998881,511.7845125082601,1164947,511.7845125082601
2016-02-02,501.1758117675781,506.9756219299252,497.4015370870025,503.62397747565427,520248,503.62397747565427
2016-02-03,497.2120361328125,504.6439755011893,496.1919479397032,498.66928027645247,458500,498.66928027645247
2016-02-04,500.2941589355469,503.79878478303584,496.04624114227875,499.2959169877374,196308,499.2959169877374
2016-02-05,504.66595458984375,507.12138338134287,499.31056283059206,502.60393162730327,469336,502.60393162730327
2016-02-08,499.7550354003906,512.5350470150128,498.09373879871,506.97566068760244,317997,506.97566068760244
2016-02-09,495.1865539550781,504.57849087546145,494.0061635916495,498.35605022050873,228284,498.35605022050873
2016-02-10,499.1648254394531,501.87526180510457,491.8202703290322,495.171972582308,229664,495.171972582308
2016-02-11,494.3194274902344,501.24867256847364,488.5778932464969,498.9607512657295,350641,498.9607512657295
2016-02-12,493.1172180175781,495.74753189502326,484.5413180269486,494.3193968882828,234091,494.3193968882828
2016-02-15,506.0139465332031,511.4858905688505,493.27756879924624,495.4562014419443,392020,495.4562014419443
2016-02-16,501.45263671875,510.7498670996415,498.2904036479056,506.5384366836365,165997,506.5384366836365
2016-02-17,503.5948791503906,509.9994687342271,495.44160777189256,502.60395754535296,440224,502.60395754535296
2016-02-18,502.53106689453125,509.3072732737589,497.64931851320847,506.6842219242592,236573,506.6842219242592
2016-02-19,499.4853820800781,502.60386500037976,496.92060698278186,502.60386500037976,208032,502.60386500037976
2016-02-22,507.5439453125,509.13232473569406,499.83509428478527,499.83509428478527,218239,499.83509428478527
