Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,568.3551025390625,572.6693887364976,560.8954354741855,560.8954354741855,103593,560.8954354741855
2015-01-02,556.4848022460938,571.7053416699076,552.4235607658732,565.197723375524,159363,565.197723375524
2015-01-05,563.7636108398438,570.7412403260329,557.2439667273696,559.8952287197502,113565,559.8952287197502
2015-01-06,560.2447509765625,571.2233266182058,551.9415449521402,563.2695951288083,180633,563.2695951288083
2015-01-07,557.1837768554688,565.1977493102019,554.3758441094567,557.7260554191878,81761,557.7260554191878
2015-01-08,558.9190673828125,570.2471164957348,545.3133381993053,570.2471164957348,75037,570.2471164957348
2015-01-09,559.0517578125,565.1978213694834,556.7620511049383,559.1964022250482,84536,559.1964022250482
2015-01-12,577.5621948242188,586.8897722438841,553.1466404523422,565.6797847752557,153637,565.6797847752557
2015-01-13,595.9522094726562,606.1715949159897,585.2146528787675,586.8897584879035,212711,586.8897584879035
2015-01-14,624.7904663085938,632.6839555266852,604.1107348918399,607.4971342792179,274946,607.4971342792179
2015-01-15,613.0286865234375,644.6628890068923,609.3048933872102,638.7096304354559,142143,638.7096304354559
2015-01-16,595.7352294921875,619.4277241113368,592.9393784266101,619.4277241113368,104868,619.4277241113368
2015-01-19,606.9066772460938,609.7869321093906,596.7716952838631,596.7716952838631,76335,596.7716952838631
2015-01-20,596.723388671875,609.7868382840854,594.1203417072893,609.7868382840854,68891,609.7868382840854
2015-01-21,594.879638671875,607.1356295480214,590.5050563959855,600.8690303700754,90727,600.8690303700754
2015-01-22,591.5654907226562,600.1217950812369,588.094798324004,600.1217950812369,69420,600.1217950812369
2015-01-23,578.4179077148438,594.1204864609397,566.4029337623199,592.1923357451911,143527,592.1923357451911
2015-01-27,576.9837646484375,594.3614474623502,573.6335534567289,578.4419588264457,141281,578.4419588264457
2015-01-28,647.0730590820312,662.5708058198,579.430128613611,582.0210946196153,2174437,582.0210946196153
2015-01-29,619.5723876953125,655.5811146231061,614.6314195947656,652.6888890511763,386700,652.6888890511763
2015-01-30,615.7520751953125,625.7665730283,612.1969794928361,623.9468234482368,143328,623.9468234482368
2015-02-02,612.0887451171875,626.3693188239586,601.8332248137747,618.463801260697,265035,618.463801260697
2015-02-03,600.6159057617188,622.7778822989486,597.2777213261559,614.1252036478777,228352,614.1252036478777
2015-02-04,593.2166748046875,611.4259274125508,590.5051713822704,605.9306535290739,95568,605.9306535290739
2015-02-05,587.203125,602.0742459904459,583.2744463818364,600.1340140807707,77253,600.1340140807707
