Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-13,155.71102905273438,162.161373168117,154.66058700081751,158.55049238906986,449636,158.55049238906986
2015-03-16,154.54566955566406,156.5973060462488,154.28306409197174,156.58089696142665,246462,156.58089696142665
2015-03-17,160.40518188476562,161.1273621009232,155.5961468598433,155.92440877304972,551344,155.92440877304972
2015-03-18,159.27267456054688,162.65376805282636,158.22223249538305,160.84832764053465,989332,160.84832764053465
2015-03-19,156.35113525390625,161.57050735429786,155.00526951003965,159.28908319631498,581616,159.28908319631498
2015-03-20,157.7462615966797,159.50246487165012,154.61136426882092,157.05691957911492,296822,157.05691957911492
2015-03-23,156.6793975830078,158.22223248781373,155.3499409229416,158.22223248781373,200726,158.22223248781373
2015-03-24,155.103759765625,158.05811709449404,154.39799862950252,156.05571734581991,231386,156.05571734581991
2015-03-25,154.8083038330078,155.79308946805526,154.11895188492312,155.53047395472143,111746,155.53047395472143
2015-03-26,151.95240783691406,154.48002808029145,151.65697417648522,154.48002808029145,211618,154.48002808029145
2015-03-27,152.32994079589844,153.4132111484348,150.7871157741777,151.70624514806414,368550,151.70624514806414
2015-03-30,152.510498046875,155.26789631616842,151.6898432037663,152.95365366570556,315104,152.95365366570556
2015-03-31,155.48123168945312,158.20581120301455,152.10013845800867,153.7742759874428,1307694,153.7742759874428
2015-04-01,153.39675903320312,156.33470660805827,152.67458897133696,156.2526411452719,371700,156.2526411452719
2015-04-06,153.95481872558594,155.54689081617173,152.70742761295065,154.54568609099056,257388,154.54568609099056
2015-04-07,152.60894775390625,154.61134724836012,151.72264667842376,154.61134724836012,224548,154.61134724836012
2015-04-08,154.3979949951172,155.56332079585906,152.31352981415196,153.2983155672607,378928,153.2983155672607
2015-04-09,154.25025939941406,155.23504506489374,153.13417098208868,155.08733322572647,249176,155.08733322572647
2015-04-10,154.03688049316406,156.61373814268532,153.39676584789038,154.28307689246054,355248,154.28307689246054
2015-04-13,154.11895751953125,155.432005080933,153.33113098624176,154.89037496540635,342442,154.89037496540635
2015-04-15,153.8070831298828,156.25263787686492,153.42958401251312,154.77545957760884,426222,154.77545957760884
2015-04-16,157.0240936279297,159.78149179087686,154.28310455410812,154.28310455410812,708654,154.28310455410812
2015-04-17,156.33474731445312,160.52008700633613,155.59615795706202,157.69703234786712,887776,157.69703234786712
2015-04-20,155.103759765625,157.38518415446634,154.2010394706928,156.74506939277447,333668,156.74506939277447
2015-04-21,154.57850646972656,155.10372744451863,152.65817260257637,154.28307280195503,170620,154.28307280195503
2015-04-22,153.64295959472656,155.85872715014233,152.97002678870308,154.77546701904186,484916,154.77546701904186
2015-04-23,153.62657165527344,155.25147209334602,153.00287603885712,154.28309546576605,216390,154.28309546576605
2015-04-24,151.23023986816406,154.4143738354833,150.90197801476475,153.95480924427562,124602,153.95480924427562
2015-04-27,148.99806213378906,152.44481179988747,147.9148019601182,152.23144358601382,134690,152.23144358601382
2015-04-28,150.39320373535156,153.6101767136842,148.3743948357183,148.78472225506488,313152,148.78472225506488
2015-04-29,147.65216064453125,150.62293608625905,147.06129338357448,150.34391153945785,227630,150.34391153945785
2015-04-30,145.43641662597656,147.63577514891654,144.1069600675361,147.06131687985462,323576,147.06131687985462
2015-05-04,148.99806213378906,149.63817679316742,145.97805891319533,145.99446799974046,123304,145.99446799974046
2015-05-05,155.18580627441406,156.7122220374961,148.85035589527456,149.34274872322086,335396,149.34274872322086
2015-05-06,150.05430603027344,156.55969201512966,149.5246032051058,155.93067433041102,477878,155.93067433041102
2015-05-07,147.12440490722656,151.42822419179535,145.56841476628898,150.13708042707304,240610,150.13708042707304
2015-05-08,149.42529296875,150.3026079327311,148.15069834779112,148.8128243739265,229630,148.8128243739265
2015-05-11,152.07382202148438,152.90147968993347,149.80603798928524,149.80603798928524,117490,149.80603798928524
2015-05-12,158.57920837402344,159.48963180414572,152.3717758959171,152.85182138218784,555914,152.85182138218784
2015-05-13,158.3474578857422,162.10502564519882,155.71551261521878,159.90345831227262,496572,159.90345831227262
2015-05-14,159.5889434814453,162.81680830531573,156.60937595171876,158.24814213436548,1434280,158.24814213436548
2015-05-15,153.513916015625,160.21794171646638,152.48761870250235,160.21794171646638,438334,160.21794171646638
2015-05-18,154.15948486328125,154.88782750899009,152.7193587839085,153.51391807131486,120266,153.51391807131486
2015-05-19,152.17312622070312,155.59963074825464,151.9248289375942,154.20916192154777,150948,154.20916192154777
2015-05-20,151.64344787597656,153.51396246077147,151.29583566465294,152.5373222811572,89672,152.5373222811572
2015-05-21,151.59375,153.23251593800367,150.98128141189554,151.79238982630974,108654,151.79238982630974
2015-05-22,149.98814392089844,153.21600937202174,149.6405316828446,152.27248755351994,153644,152.27248755351994
2015-05-25,150.43507385253906,152.25592094167317,149.64052441611122,150.6337137374571,113606,150.6337137374571
2015-05-26,151.014404296875,151.8917193358373,149.4253057396317,150.96474686131907,103028,150.96474686131907
2015-05-27,155.18580627441406,155.5996350911458,150.07087805831233,150.18675214764573,282570,150.18675214764573
2015-05-28,156.0796661376953,157.2549358273186,154.68919740066235,156.22863843600777,292038,156.22863843600777
2015-05-29,159.55584716796875,162.71749537661395,156.60937782626587,156.60937782626587,871976,156.60937782626587
2015-06-01,156.31143188476562,159.55585614489672,155.79828814981946,159.24134217622426,280102,159.24134217622426
2015-06-02,152.37179565429688,157.0066791722983,151.0972006661976,156.09625562411944,251022,156.09625562411944
2015-06-03,147.62100219726562,152.5869476183661,146.32985840842787,152.5869476183661,383246,152.5869476183661
2015-06-04,145.80015563964844,149.25976832660842,144.34348033580702,148.59764227002216,256646,148.59764227002216
2015-06-05,145.3863525390625,146.82647898720694,144.8401004665232,145.63464985414797,188248,145.63464985414797
2015-06-08,141.9267120361328,146.31329678288247,141.36390089525347,145.38631432162478,246648,145.38631432162478
2015-06-09,144.22763061523438,145.50222551008977,140.85079321824327,141.8605315837849,205220,141.8605315837849
2015-06-10,145.05528259277344,147.2403008828471,144.0124359393783,144.07865259490055,236416,144.07865259490055
2015-06-11,141.46322631835938,146.29674849639358,140.9500826717144,145.9325771488189,298140,145.9325771488189
2015-06-12,141.31422424316406,143.01919643932757,140.07273816296157,141.38043077216443,234698,141.38043077216443
2015-06-15,143.0522918701172,143.68130940678023,140.9831485894896,141.28110320125222,258956,141.28110320125222
2015-06-16,142.6881866455078,143.05235805202668,141.3970426617076,142.96959228251075,620870,142.96959228251075
2015-06-17,145.93258666992188,146.99199245866868,142.70472197066056,143.9462083934534,257718,143.9462083934534
2015-06-18,149.2266387939453,150.28604437520957,145.8497923440008,145.8497923440008,325582,145.8497923440008
2015-06-19,147.25685119628906,150.23641886071863,146.4457527273625,150.08744653944308,267180,150.08744653944308
2015-06-22,148.73008728027344,149.52463664409368,147.32306920360975,147.32306920360975,228430,147.32306920360975
2015-06-23,148.86248779296875,151.46133457073242,148.64729884646744,148.73006460306345,519944,148.73006460306345
2015-06-24,146.4622802734375,149.25976687663524,144.70765028182583,149.25976687663524,1012670,149.25976687663524
2015-06-25,146.4457244873047,147.7368682055961,145.48564377899783,145.99878740317732,1139310,145.99878740317732
2015-06-26,143.64825439453125,146.6112727131176,143.1847681483412,146.6112727131176,258752,146.6112727131176
2015-06-29,141.69500732421875,142.15849364528466,137.5070611143737,142.15849364528466,197070,142.15849364528466
2015-06-30,143.56549072265625,144.62489653215016,140.32107684885034,141.97639211165796,465910,141.97639211165796
2015-07-01,144.0124053955078,144.77384625630262,142.35709039096176,144.59176564709892,457178,144.59176564709892
2015-07-02,143.08544921875,145.66773687662976,142.390214817554,144.32693561258492,430030,144.32693561258492
2015-07-03,143.8468780517578,145.33666159889916,143.0192205255682,143.0192205255682,215040,143.0192205255682
2015-07-06,146.29676818847656,147.25684906804625,141.4135879201249,143.94621837763836,596980,143.94621837763836
2015-07-07,151.36199951171875,153.38147562066092,146.76021597628548,146.76021597628548,880314,146.76021597628548
2015-07-08,152.189697265625,154.73887684176339,149.45842693910618,151.26271460801215,814152,151.26271460801215
2015-07-09,149.8556671142578,153.56357680961577,149.40873003709325,152.90145079996194,343336,152.90145079996194
2015-07-10,150.84889221191406,151.2627210669359,148.23349586882472,150.86545142806105,272278,150.86545142806105
2015-07-13,153.3318634033203,154.27539520148883,150.98131351586784,151.90829620134215,480022,151.90829620134215
2015-07-14,154.9706268310547,156.72525708049687,153.79534685738705,154.88786106262359,632856,154.88786106262359
2015-07-15,156.2120819091797,157.90050526591253,154.73884748639767,154.73884748639767,376404,154.73884748639767
2015-07-16,159.35719299316406,162.18777788469163,157.15562584383795,157.22183238850855,1398022,157.22183238850855
2015-07-17,159.3406219482422,161.55874814646765,158.91024407849278,160.69798230372757,410330,160.69798230372757
2015-07-20,161.16148376464844,163.84309640819777,158.66196185496977,160.15174553435915,786544,160.15174553435915
2015-07-21,161.32704162597656,165.2004838661395,160.5821496646563,161.52568150297742,845058,161.52568150297742
2015-07-22,164.3397216796875,165.53155086657569,160.89666744231155,161.889856747511,1063482,161.889856747511
2015-07-23,164.90249633789062,168.0144867817716,164.10794709099957,165.00181120503632,1324176,165.00181120503632
2015-07-24,162.53538513183594,166.85575327351444,162.05533973687562,165.81290683620318,606198,165.81290683620318
2015-07-27,160.91317749023438,164.04172708337336,158.03293526635625,162.20433135612768,427026,162.20433135612768
2015-07-28,162.369873046875,163.8927549580128,161.22770151027942,161.49254790267497,487834,161.49254790267497
2015-07-29,167.26959228515625,168.01448408652507,162.4029618082499,163.84308797821132,2147350,163.84308797821132
2015-07-30,166.0281219482422,170.10019348015229,164.7866354929961,168.8256088020271,1289642,168.8256088020271
2015-07-31,162.6016387939453,168.26281979846777,162.22091825135112,167.46827038278343,663948,167.46827038278343
2015-08-03,164.58798217773438,165.53151382719778,162.55194657830822,163.214072633617,618262,163.214072633617
2015-08-04,163.61135864257812,166.52470935743517,162.88301591224274,164.2900338342489,842720,164.2900338342489
2015-08-05,164.0913848876953,166.06121391054072,163.5451329218637,164.24036728894103,527574,164.24036728894103
2015-08-06,163.57408142089844,165.97712238484985,162.12223844253376,165.20948642111006,343584,165.20948642111006
2015-08-07,164.8423614501953,166.82821703834114,163.557396668774,165.0593011751372,563002,165.0593011751372
2015-08-10,164.74221801757812,169.76524949953313,163.29037513868462,164.84234089800916,1521384,164.84234089800916
2015-08-11,163.84107971191406,166.86158244128515,162.6061866533451,166.09393630552938,473996,166.09393630552938
2015-08-12,158.81802368164062,164.14143344771352,158.3841341446379,163.54067585548142,692122,163.54067585548142
2015-08-13,160.08633422851562,161.53817732211476,157.26609736793813,159.9862113332779,569166,159.9862113332779
2015-08-14,162.68960571289062,163.37380244568848,160.20311577922465,160.87062876163807,472816,160.87062876163807
2015-08-17,163.740966796875,164.8089816542837,161.53817151189716,163.82440593505265,285728,163.82440593505265
2015-08-18,159.43548583984375,164.80895739931503,158.70121745776635,163.92450470188555,423812,163.92450470188555
2015-08-19,160.08633422851562,161.20442075739967,157.88353886430747,159.7692716033015,204100,159.7692716033015
2015-08-20,157.83346557617188,163.49064299787378,157.43296383982423,161.0375303941595,508054,161.0375303941595
2015-08-21,158.45091247558594,158.86810813771228,155.18010255869177,157.2660808693235,549322,157.2660808693235
2015-08-24,146.1019287109375,156.198064275771,143.51531546705453,154.9965386673306,763678,154.9965386673306
2015-08-25,152.04281616210938,153.19428051466485,145.1841220563817,147.01978336973826,1058092,147.01978336973826
2015-08-26,147.92092895507812,152.15963165696084,147.32016096478333,150.5242263566929,383696,150.5242263566929
2015-08-27,148.8887939453125,151.12495664324996,147.6038292342797,150.12368702718925,1036952,150.12368702718925
2015-08-28,147.58712768554688,150.1904242992241,146.51910281635418,149.85666780078137,542958,149.85666780078137
2015-08-31,143.61541748046875,149.32265565184545,143.23159954361336,149.32265565184545,569236,149.32265565184545
2015-09-01,139.1931610107422,143.51531228033818,138.5089641775357,143.51531228033818,558892,143.51531228033818
2015-09-02,139.51022338867188,142.03008100488913,138.7092097890786,141.01212770744942,513874,141.01212770744942
2015-09-03,143.09814453125,143.78234149798013,139.69382308280157,140.42809168868442,438008,140.42809168868442
2015-09-04,142.0300750732422,144.54994276966195,140.194414315844,144.4831873952169,455526,144.4831873952169
2015-09-07,141.12896728515625,143.3150687386484,140.0776361295489,142.84781157898314,297126,142.84781157898314
2015-09-08,142.1468963623047,143.1815435861458,139.7772230910403,141.12894307532062,396632,141.12894307532062
2015-09-09,146.1519775390625,147.520381303171,142.56409496211887,142.84779004017463,572754,142.84779004017463
2015-09-10,145.20077514648438,146.0184827239147,142.14690491631814,146.0184827239147,378818,146.0184827239147
2015-09-11,145.80152893066406,146.6526039307209,144.78356549531762,146.6526039307209,202840,146.6526039307209
2015-09-14,145.91836547851562,146.8528797298929,145.18409700568958,145.98511067621888,118340,145.98511067621888
2015-09-15,145.50119018554688,146.80283885572825,144.58335955862574,146.80283885572825,375270,146.80283885572825
2015-09-16,144.29965209960938,146.33556917169574,143.6154450339596,145.85161808100304,355978,145.85161808100304
2015-09-18,146.26878356933594,147.15323624179442,144.39974516490446,144.48318428844658,328380,144.48318428844658
2015-09-21,145.86830139160156,146.33556872689505,144.19951858110187,145.18410451347347,230748,145.18410451347347
2015-09-22,147.2533721923828,148.4548874466272,145.31757837693564,146.5191038166201,590354,146.5191038166201
2015-09-23,147.62051391601562,148.80535574707508,145.6847300536262,145.6847300536262,266410,145.6847300536262
2015-09-24,146.26878356933594,148.45488453196353,145.18407496328837,148.1378219737674,607486,148.1378219737674
2015-09-28,146.1186065673828,146.51911848251373,144.01594447654824,146.15198425788392,236658,146.15198425788392
2015-09-29,145.28421020507812,145.68472210635093,143.84906123215865,145.51784384506072,248250,145.51784384506072
2015-09-30,147.70391845703125,149.2725779055073,145.58457306776367,145.80151273137702,408742,145.80151273137702
2015-10-01,150.20712280273438,151.19170864401863,147.88752102199913,147.88752102199913,231014,147.88752102199913
2015-10-05,150.22384643554688,151.6756896704433,149.68983384294276,150.60766448523506,190676,150.60766448523506
2015-10-06,150.49081420898438,151.50877771557046,149.3560440676812,150.60763102914223,161074,150.60763102914223
2015-10-07,152.05947875976562,152.79373702249106,149.62304995298837,150.35731840115488,270960,150.35731840115488
2015-10-08,150.20712280273438,152.79373591971262,149.38942541250265,151.85922170646464,185628,151.85922170646464
2015-10-09,148.33811950683594,151.6923691397085,147.33684974353753,150.92473306202348,307850,150.92473306202348
2015-10-12,146.2354278564453,149.85668839939882,145.53453707628634,149.80662695483917,237354,149.80662695483917
2015-10-13,145.0005340576172,146.5524999441634,144.56664444082014,146.40230542576415,361658,146.40230542576415
2015-10-14,145.0505828857422,146.18535299519212,144.34969216991,144.66676493208948,191378,144.66676493208948
2015-10-15,145.53457641601562,146.80285773852566,144.81700168884825,145.80158783491234,292762,145.80158783491234
2015-10-16,145.60130310058594,146.3522553801878,144.5833496401914,146.16869334157312,273616,146.16869334157312
2015-10-19,145.98512268066406,146.68601351955243,144.88373006629826,146.11862327248988,225884,146.11862327248988
2015-10-20,149.1391143798828,150.49082431485544,146.3188674964937,146.3188674964937,672640,146.3188674964937
2015-10-21,156.9323272705078,157.69996322898035,148.92217040808342,149.18917156265442,1654296,149.18917156265442
2015-10-23,154.87973022460938,158.31742896226723,153.87846052760182,158.13385673988395,608390,158.13385673988395
2015-10-26,155.66404724121094,157.76671954126917,152.693616090956,156.46506089509165,505750,156.46506089509165
2015-10-27,154.49588012695312,156.71535879064473,153.9451839450507,155.19677080639258,262928,155.19677080639258
2015-10-28,153.5113067626953,156.19804252250682,152.42659813406678,154.5292600169245,290770,154.5292600169245
2015-10-29,153.27769470214844,154.6961600314552,152.69362074302214,153.27769470214844,360898,153.27769470214844
2015-10-30,154.529296875,157.86686268223542,152.61019653583963,152.89389166654317,600754,152.89389166654317
2015-11-02,151.1917266845703,154.9798658030492,150.52421354247508,154.62941529218386,499024,154.62941529218386
2015-11-03,152.259765625,153.26103542914834,148.95556712295598,150.15709292502262,434470,150.15709292502262
2015-11-04,151.44203186035156,154.1955233487216,150.99145848880275,152.2931069734894,266134,152.2931069734894
2015-11-05,151.54214477539062,153.1608659445576,150.44075232670914,150.9247033578987,255912,150.9247033578987
2015-11-06,148.55503845214844,151.5254696302793,147.57045258191613,150.8579565482076,392960,150.8579565482076
2015-11-09,147.38690185546875,148.1044764366084,145.33430100785827,146.7026947826372,415568,146.7026947826372
2015-11-10,146.85287475585938,149.1724867381113,146.3522399555553,146.86955850835975,359904,146.86955850835975
2015-11-13,145.65133666992188,147.9208870140175,145.2508349753922,147.5203751340476,579374,147.5203751340476
2015-11-16,145.28421020507812,146.35223515151176,144.23287919603797,145.1840873224803,308370,145.1840873224803
2015-11-17,147.33680725097656,147.82074805240123,145.28419667984224,145.28419667984224,330268,145.28419667984224
2015-11-18,146.7026824951172,147.9542695151032,146.2854868217885,147.52039008901787,211772,147.52039008901787
2015-11-19,148.1211395263672,149.0222862046928,146.70267431613215,146.90293026525347,205164,146.90293026525347
2015-11-20,147.47030639648438,149.52290676249768,146.65259892595108,148.05438025102538,951290,148.05438025102538
2015-11-23,146.8195037841797,148.52166422019607,146.6192478178057,147.6872728481725,194824,147.6872728481725
2015-11-24,145.35098266601562,147.58715570428495,145.01722610421075,146.8195095008686,338970,146.8195095008686
2015-11-26,143.24832153320312,146.81951066148025,142.26373559391882,145.73480182703983,1756440,145.73480182703983
2015-11-27,145.701416015625,146.15198938960765,142.36385055714825,143.19824192176745,1060088,143.19824192176745
2015-11-30,147.353515625,148.25466237683798,145.71811058040655,146.45236887316202,381464,146.45236887316202
2015-12-01,148.85540771484375,149.6397375728509,146.8528685976037,147.35350337691372,470558,147.35350337691372
2015-12-02,148.00437927246094,149.00564914639227,146.96973169897646,149.00564914639227,321216,149.00564914639227
2015-12-03,150.4073944091797,152.1763103199905,147.55377984446693,147.8207810230517,1131892,147.8207810230517
2015-12-04,147.83746337890625,151.7090310922416,147.48701290085071,149.97350319654262,447932,149.97350319654262
2015-12-07,146.68601989746094,149.48957318947063,146.35226331066352,148.3047413805169,253698,148.3047413805169
2015-12-08,144.5332794189453,147.8040999355509,143.9492054179917,146.335573055956,338716,146.335573055956
2015-12-09,140.07762145996094,145.36765437799997,138.79265676636743,144.8503358242327,424190,144.8503358242327
2015-12-10,141.54611206054688,142.01336905206762,139.61031854504876,140.17770858253442,261578,140.17770858253442
2015-12-11,138.85939025878906,142.33046606983285,138.50895000163572,141.84651506191608,263678,141.84651506191608
2015-12-14,142.6642303466797,143.11479350600717,138.52564129815383,138.84271407032728,374964,138.84271407032728
2015-12-15,143.91583251953125,144.68346853214558,141.87991546964912,142.2136720291235,214126,142.2136720291235
2015-12-16,142.7977294921875,144.85033005846236,142.51403441235814,144.21619470589366,194340,144.21619470589366
2015-12-17,144.950439453125,145.33426756476575,142.81439995538742,143.49860687077506,210072,143.49860687077506
2015-12-18,143.431884765625,145.20079049774904,142.83112701879398,144.85035017633797,406920,144.85035017633797
2015-12-21,145.885009765625,146.6025844080522,143.03138476605224,143.18157930803505,383798,143.18157930803505
2015-12-22,147.27008056640625,147.7540316475434,144.98384611712552,146.21874945044263,742862,146.21874945044263
2015-12-23,146.8195037841797,148.18790767138665,145.9851124121561,147.82077343060797,463546,147.82077343060797
2015-12-24,147.82077026367188,148.67185555616706,146.88625602120328,147.52039141326708,326008,147.52039141326708
2015-12-28,146.95301818847656,148.18792160939856,146.28550502807386,148.18792160939856,294914,148.18792160939856
2015-12-29,146.9363250732422,147.77071647059165,146.51912937456746,146.86956968727748,168298,146.86956968727748
2015-12-30,148.08779907226562,150.85797462054552,147.22002992452795,147.670603345992,772750,147.670603345992
2015-12-31,147.3034210205078,149.60633864125523,146.86953149544922,148.17118988518575,583600,148.17118988518575
2016-01-01,149.75657653808594,150.2905788999668,147.18664688340516,147.18664688340516,347444,147.18664688340516
2016-01-04,146.96971130371094,150.4240939264916,145.3509898617329,149.02231222333808,629360,149.02231222333808
2016-01-05,149.1223907470703,149.95678194459296,146.06852100122535,147.83743645123698,636080,147.83743645123698
2016-01-06,147.3034210205078,150.00685048201098,146.58584664247306,149.43946040518023,219404,149.43946040518023
2016-01-07,145.11732482910156,146.7026682336337,143.68217592654332,146.21872741088276,428966,146.21872741088276
2016-01-08,145.98512268066406,146.85289180569526,145.1507312499499,145.28423184177572,302956,145.28423184177572
2016-01-11,146.03515625,147.0364257757057,144.31631226795997,145.08395834893184,260472,145.08395834893184
2016-01-12,147.38690185546875,148.1378541303586,146.01849789524772,146.83620555763795,448020,146.83620555763795
2016-01-13,145.21743774414062,149.52289403989815,142.58076374793555,148.45486929400903,953214,148.45486929400903
2016-01-14,144.65005493164062,145.05056677776486,143.01465023327216,144.85031085470274,520002,144.85031085470274
2016-01-15,143.5153045654297,145.851600221146,142.4472796200688,144.7001361452238,587908,144.7001361452238
2016-01-18,139.61036682128906,143.18156613472354,138.9595476319419,143.18156613472354,415024,143.18156613472354
2016-01-19,139.87734985351562,140.46142372294713,136.122589264313,139.84397216674583,647412,139.84397216674583
2016-01-20,136.4062957763672,139.51022738320475,134.1701229857615,139.51022738320475,874430,139.51022738320475
2016-01-21,136.53976440429688,138.6758036264371,136.17263027577937,137.57441142632308,208530,137.57441142632308
2016-01-22,139.4768524169922,141.44601391491014,136.85686160875173,137.50769091907424,324876,137.50769091907424
2016-01-25,140.8285675048828,142.06346051601116,139.52690893022444,140.16105446575162,192126,140.16105446575162
2016-01-27,142.2637176513672,143.26498721841492,139.57698172063203,140.64499648088517,453772,140.64499648088517
2016-01-28,139.17649841308594,142.71432031391242,138.2419840326908,142.11355233899312,565428,142.11355233899312
2016-01-29,140.22781372070312,140.711764796781,138.42553037140073,138.84272606269488,253950,138.84272606269488
2016-02-01,138.67584228515625,141.32921085070942,137.85813468848002,141.1790163336248,384636,141.1790163336248
2016-02-02,136.9069366455078,140.1109912779563,136.52310847653794,138.97622108017734,276472,138.97622108017734
2016-02-03,136.25608825683594,136.90691749231212,135.05456284503978,136.90691749231212,204286,136.90691749231212
2016-02-04,136.7901153564453,137.9749469594282,135.4050277991079,136.50642026989647,136384,136.50642026989647
2016-02-05,137.59115600585938,138.0584132008101,135.83893388571198,137.17396026296714,190284,137.17396026296714
2016-02-08,136.723388671875,138.25867106356202,136.0892531711947,137.44096332226172,158598,137.44096332226172
2016-02-09,136.45635986328125,137.6411914752562,134.55394356063644,136.50642130588957,297240,136.50642130588957
2016-02-10,136.0892333984375,137.47432104523273,134.6040126752773,136.25611167360418,276012,136.25611167360418
2016-02-11,129.01356506347656,136.80678101691214,126.87752559886749,136.80678101691214,467064,136.80678101691214
2016-02-12,129.86468505859375,132.68492199932456,123.48993245427128,129.8313073640852,517110,129.8313073640852
2016-02-15,133.23562622070312,135.58860595447467,131.19970911574444,131.8338445588123,229234,131.8338445588123
2016-02-16,130.8158721923828,134.70413361639203,130.21510434463985,133.50260810634677,131504,133.50260810634677
2016-02-17,132.33447265625,132.73498459218578,127.97895373379598,130.9994464503862,174194,130.9994464503862
