Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,56.6934814453125,57.39148720281238,54.328025050026035,54.328025050026035,267664,54.328025050026035
2015-01-02,56.848594665527344,57.934374777968195,56.577143720359295,56.61592411739983,184331,56.61592411739983
2015-01-05,57.54659652709961,58.128267001094784,56.92615157173958,57.081261331315076,266082,57.081261331315076
2015-01-06,54.71580505371094,57.35270647364944,54.40557961693639,57.35270647364944,140034,57.35270647364944
2015-01-07,54.32801818847656,55.53013347512386,53.513677254733764,54.71579845843841,157996,54.71579845843841
2015-01-08,55.84036636352539,56.422036846478775,54.444354837614,54.444354837614,339609,54.444354837614
2015-01-09,57.9731559753418,59.64061248112107,54.366797931925674,55.87914468151716,935552,55.87914468151716
2015-01-12,57.313926696777344,58.86504782027845,57.04248168357615,58.01193238576434,322717,58.01193238576434
2015-01-13,56.22814178466797,57.08125723523072,55.99547124494285,56.771031821283096,139287,56.771031821283096
2015-01-14,55.1811408996582,57.003707226199914,54.90969585818316,56.30570146450829,133365,56.30570146450829
2015-01-15,55.56892395019531,56.732264971132864,55.14236320902818,55.91792388965322,139894,55.91792388965322
2015-01-16,54.28923416137695,55.64646501541138,53.82389905197655,55.29746516262531,219082,55.29746516262531
2015-01-19,54.52191162109375,55.064801665052876,54.01779605624158,54.63824097547235,181405,54.63824097547235
2015-01-20,54.599464416503906,55.37502497379215,54.28923901017711,54.36679388249444,158352,54.36679388249444
2015-01-21,54.754581451416016,56.15059300722926,53.901465908222704,54.28924623849769,331062,54.28924623849769
2015-01-22,55.02602767944336,55.685258988697214,54.67702774153352,55.14236296443277,122678,55.14236296443277
2015-01-23,54.832130432128906,55.80158115346823,54.09535025073407,55.60769100920036,183873,55.60769100920036
2015-01-27,54.87091064453125,55.452581075392004,54.48313035729074,55.452581075392004,126281,55.452581075392004
2015-01-28,55.5301399230957,56.926151423881386,54.056573542723704,54.870914571025025,344608,54.870914571025025
2015-01-29,58.51604080200195,59.05893673418704,54.13412845276038,55.53013388468479,967866,55.53013388468479
2015-01-30,59.9896125793457,61.695849488055785,57.08126026376277,58.47727174206575,755460,58.47727174206575
2015-02-02,63.05308532714844,63.59597543353822,60.183507275644004,60.68762289846787,888673,60.68762289846787
2015-02-03,60.84272384643555,63.751075959880026,60.183498550799634,63.712301481935285,292160,63.712301481935285
2015-02-04,62.316287994384766,64.60419512986495,60.68761204931618,61.385617716361956,704870,61.385617716361956
2015-02-05,62.4326286315918,64.48786541591912,61.30806812244216,62.665299179650674,610268,62.665299179650674
2015-02-06,60.10594940185547,62.78163123421161,59.5630593224684,62.78163123421161,215852,62.78163123421161
2015-02-09,57.50782775878906,59.56306482115898,57.27515717925336,59.56306482115898,157061,59.56306482115898
2015-02-10,57.77926254272461,60.06716386047926,56.77103143354531,57.158811719066954,175177,57.158811719066954
2015-02-11,58.167049407958984,58.70993950227663,55.91792231410626,58.167049407958984,100101,58.167049407958984
2015-02-12,59.136497497558594,62.0448498335041,55.72402957330427,55.84036485015369,1033895,55.84036485015369
2015-02-13,62.393856048583984,63.36330692514408,58.0507173050065,58.08949770689233,1146146,58.08949770689233
2015-02-16,60.37739562988281,63.51841864017228,59.989615303528964,62.04485221661601,476697,62.04485221661601
2015-02-18,59.56305694580078,61.657068216519825,58.16704548728285,61.19173303603313,427060,61.19173303603313
2015-02-19,59.9896125793457,60.88150847286939,58.94260692914743,59.71816754663622,254142,59.71816754663622
2015-02-20,58.94260025024414,60.02838617510746,58.322149459734455,59.98960578180413,187742,59.98960578180413
2015-02-23,57.93437957763672,59.485500914837786,57.70171492729155,59.4079460313894,141043,59.4079460313894
2015-02-24,60.29983139038086,61.463172188909105,57.58536952714828,58.28337518967668,560946,58.28337518967668
2015-02-25,59.09772491455078,61.46318749408021,58.86506024714283,60.648846365505484,221897,60.648846365505484
2015-02-26,59.44672393798828,59.98961401641233,58.90382794250616,59.48549841955681,142691,59.48549841955681
2015-02-27,59.40794372558594,59.83450444358344,58.94260852589836,59.83450444358344,101045,59.83450444358344
2015-03-02,61.463172912597656,63.169403737039254,58.94260115277504,58.94260115277504,1288135,58.94260115277504
2015-03-03,59.9896125793457,61.46317893598597,59.020161807484726,61.46317893598597,202696,61.46317893598597
2015-03-04,58.70993423461914,61.11417679474445,58.16704418901145,59.989610390188936,236367,59.989610390188936
2015-03-05,59.21405029296875,59.71816586354006,58.36093482118687,58.36093482118687,438031,58.36093482118687
2015-03-09,58.438499450683594,59.17528568973624,57.15882307090479,58.942615105391454,591538,58.942615105391454
2015-03-10,57.23637390136719,58.70993428852905,56.654703458942954,58.55482453737235,161011,58.55482453737235
2015-03-11,57.23637390136719,58.28337951431925,56.80981321009966,57.701709071895024,147363,57.701709071895024
2015-03-12,62.122398376464844,62.43262377740379,57.46903511355276,57.701705643521315,690248,57.701705643521315
2015-03-13,59.950843811035156,63.90620215369693,59.330392891102186,63.28575123376397,1425943,63.28575123376397
2015-03-16,59.48549270629883,61.42439411024674,59.09771242550925,59.71816324159558,222558,59.71816324159558
2015-03-17,59.60182571411133,60.881501775608825,59.09771018478718,60.10594124343547,256581,60.10594124343547
2015-03-18,59.91206359863281,61.73463004572968,59.2528381922861,59.718173425174456,446304,59.718173425174456
2015-03-19,58.05070495605469,60.881502096834915,57.77925995177326,60.02838669035442,186242,60.02838669035442
2015-03-20,56.61592483520508,59.020161555754264,56.034254374569414,58.360936217112084,254773,58.360936217112084
2015-03-23,52.234004974365234,57.15881357717317,51.96255994908753,57.15881357717317,635815,57.15881357717317
2015-03-24,49.32564926147461,53.08711670475649,48.356198584491786,51.96255628627936,657227,51.96255628627936
2015-03-25,49.713436126708984,50.87677709340448,48.89909804172796,50.25633212806843,357457,50.25633212806843
2015-03-26,50.178768157958984,50.915554273858916,49.24809781025754,49.713432984108266,215596,49.713432984108266
2015-03-27,50.33388137817383,51.18699680823288,48.27864471685601,50.72166165702407,411377,50.72166165702407
2015-03-30,52.117671966552734,52.54423267985447,50.41144094746185,51.031891818253825,206357,51.031891818253825
2015-03-31,53.00957107543945,54.52191794542225,52.66057113770563,52.66057113770563,238561,52.66057113770563
2015-04-01,53.47489929199219,54.56068528065884,52.97078965176982,53.513679687574346,160576,53.513679687574346
2015-04-06,55.68524932861328,56.38324908334638,53.47489704843393,53.47489704843393,329565,53.47489704843393
2015-04-07,56.73225402832031,57.469034165976744,55.60768770809118,56.499583502188145,372742,56.499583502188145
2015-04-08,57.158817291259766,58.167048498727645,56.577146806272495,56.809817367090666,241747,56.809817367090666
2015-04-09,58.74871826171875,60.26105913727639,56.499591230663775,57.39148714676155,435643,57.39148714676155
2015-04-10,59.17527389526367,60.416169624637284,58.78749361001832,58.78749361001832,187781,58.78749361001832
2015-04-13,59.7569465637207,61.26928736605982,59.17527611404292,59.17527611404292,236488,59.17527611404292
2015-04-15,57.89560317993164,60.6876203111546,57.236377816832324,60.06716942996811,220719,60.06716942996811
2015-04-16,57.042484283447266,58.47727020466868,56.30569816596864,57.97315463314283,168813,57.97315463314283
2015-04-17,59.950843811035156,60.687624101029364,56.80982064409458,57.08126570266831,500188,57.08126570266831
2015-04-20,61.7346305847168,66.46554967499333,59.950844523561294,60.41617976051236,1723700,60.41617976051236
2015-04-21,63.28573989868164,63.94496518487529,60.959058241251746,62.04484419813052,688950,62.04484419813052
2015-04-22,64.87564086914062,65.53486614995951,63.24696490563004,63.55718439044547,873019,63.55718439044547
2015-04-23,70.84746551513672,72.51492212714038,64.8756507656073,65.14709581475712,2390527,65.14709581475712
2015-04-24,67.20232391357422,70.84745618993372,66.69820836461619,70.84745618993372,851655,70.84745618993372
2015-04-27,63.32453536987305,67.86156449865722,62.78163930364848,67.08600376152971,338964,67.08600376152971
2015-04-28,64.79808807373047,65.57364864472876,62.122400553551806,63.324521805422194,270083,63.324521805422194
2015-04-29,66.81454467773438,69.4126714189425,63.67352198413237,63.67352198413237,399911,63.67352198413237
2015-04-30,70.8086929321289,71.3515830449957,66.31043859072972,66.69821893336555,758386,66.69821893336555
2015-05-04,71.77813720703125,73.29047803781377,70.96379619534349,72.82514285273129,411377,72.82514285273129
2015-05-05,70.38212585449219,72.08835684171731,69.80045539288481,71.93324708544517,187673,71.93324708544517
2015-05-06,67.24110412597656,70.34334664006191,66.11654358144384,70.34334664006191,242075,70.34334664006191
2015-05-07,65.18585968017578,67.31865096645444,64.13884831508446,66.69820022544157,191839,66.69820022544157
2015-05-08,70.76990509033203,71.66180096803271,65.883870920012,65.92265131702162,444640,65.92265131702162
2015-05-11,70.03311920166016,72.12713029501508,69.14122339632108,71.35156975420847,254688,71.35156975420847
2015-05-12,67.86155700683594,70.61479968650798,67.59011196222023,69.80045863560268,405889,69.80045863560268
2015-05-13,70.3045654296875,71.35157099456583,68.2493287774108,69.02488933169955,365101,69.02488933169955
2015-05-14,72.16592407226562,72.82514947079511,70.11068707456677,70.11068707456677,477500,70.11068707456677
2015-05-15,70.0718994140625,73.2904771052717,69.80045438597305,72.51491650098312,142567,72.51491650098312
2015-05-18,70.84746551513672,72.0495869118752,70.11068525072172,70.57602046598689,165683,70.57602046598689
2015-05-19,70.34333801269531,71.66179446971228,69.95555774599454,71.31278867944721,105479,71.31278867944721
2015-05-20,70.0718994140625,72.82514192611012,69.56778383786335,70.96379529240595,335449,70.96379529240595
2015-05-21,69.49022674560547,71.04134790473532,68.94733670673308,70.57601274040789,162708,70.57601274040789
2015-05-22,70.26577758789062,71.27400856842961,68.75343703413897,69.41266225200361,347434,69.41266225200361
2015-05-25,84.26466369628906,84.3034381775834,71.42913289331194,71.66180344931016,7569571,71.66180344931016
2015-05-26,91.9039306640625,96.01440419138798,81.66653315944573,84.53610499901107,10861932,84.53610499901107
2015-05-27,86.28111267089844,91.51614647340239,85.93211278422119,90.43036050132339,2070813,90.43036050132339
2015-05-28,85.23411560058594,89.49969912464834,83.99321975881577,86.24234088331127,1228471,86.24234088331127
2015-05-29,91.01203155517578,91.90392739260838,86.74644842724881,86.86278369596742,1955717,86.86278369596742
2015-06-01,86.74645233154297,90.62425534964554,86.20356227583174,89.26702429330965,683275,89.26702429330965
2015-06-02,84.30343627929688,89.42214105953374,83.83810109483659,87.52201400715553,988410,87.52201400715553
2015-06-03,80.89098358154297,85.2341223291229,78.25407601145774,84.22589104974783,840665,84.22589104974783
2015-06-04,80.50318908691406,82.94620013523611,78.7193974189715,81.08485951119218,595497,81.08485951119218
2015-06-05,82.20942687988281,84.34221861497412,79.37862939353184,79.88274498705594,639554,79.88274498705594
2015-06-08,82.90744018554688,86.8627985803474,82.20943437068594,82.20943437068594,671102,82.20943437068594
2015-06-09,80.8521957397461,84.38099897578604,79.9215253498528,83.33398739083354,330687,83.33398739083354
2015-06-10,97.02262115478516,97.02262115478516,80.8521852818305,80.8521852818305,2485629,80.8521852818305
2015-06-11,103.22711944580078,110.0908235790097,101.59843747026486,101.59843747026486,7377912,101.59843747026486
2015-06-12,104.04145050048828,109.66426489070427,99.03908696153304,102.68421944078096,3980321,102.68421944078096
2015-06-15,104.97212982177734,109.93571282779902,104.08022804933657,104.89456902969889,2699669,104.89456902969889
2015-06-16,108.53971099853516,110.24594206796617,104.7394685332517,105.67013894983984,1889073,105.67013894983984
2015-06-17,111.5256118774414,115.17074417473457,107.53146785778121,109.58671046035833,3404410,109.58671046035833
2015-06-18,117.61376190185547,123.15902736990711,111.68072796249427,111.68072796249427,6196947,111.68072796249427
2015-06-19,119.04856872558594,122.46103110850306,117.26477672964947,118.66078837143094,2035005,118.66078837143094
2015-06-22,122.11199951171875,126.02858244053989,115.05440599551702,120.17309824340275,3436975,120.17309824340275
2015-06-23,135.83944702148438,139.9887013519906,120.25068460851944,122.92636656116628,6699178,122.92636656116628
2015-06-24,138.9416961669922,145.6890837969182,136.11090431516695,136.49868466934123,6749860,136.49868466934123
2015-06-25,136.22720336914062,138.5926653699715,133.12496122617935,137.97221457455635,1805067,137.97221457455635
2015-06-26,128.7818603515625,137.42935767470468,127.42462908704402,135.3353460905568,1562156,135.3353460905568
2015-06-29,130.75950622558594,132.42695658213998,118.04030680917543,122.77123063594588,3505031,122.77123063594588
2015-06-30,132.155517578125,134.792430640214,131.0697375040453,131.69018833242595,1526516,131.69018833242595
2015-07-01,126.76537322998047,133.20252834965433,126.0285930528025,131.84529734754724,1064762,131.84529734754724
2015-07-02,129.28594970703125,133.59031340564735,127.1919384529821,127.42460899990215,1434728,127.42460899990215
2015-07-03,128.43284606933594,133.2801000448677,128.0062853526659,130.29418686229369,1250216,130.29418686229369
2015-07-06,130.52684020996094,133.7066312981842,124.55502646631349,126.80414728076688,1723411,126.80414728076688
2015-07-07,141.46224975585938,143.55627285868735,131.10852276951462,132.15552248681294,5669778,132.15552248681294
2015-07-08,138.08856201171875,149.21784910335444,137.08033090275384,142.7031450416221,5438542,142.7031450416221
2015-07-09,132.58209228515625,141.0744791341222,131.26364153172003,138.70902859153804,1864777,138.70902859153804
2015-07-10,138.6314697265625,140.68670076788305,132.7372039024438,133.318874404793,2286472,133.318874404793
2015-07-13,140.37646484375,142.62558578992088,138.67023393622912,139.71723361774372,1953675,139.71723361774372
2015-07-14,138.16612243652344,140.95814545707762,136.57623260154944,140.9193650584918,1281663,140.9193650584918
2015-07-15,135.95579528808594,138.86414796038903,134.55978363855698,138.7865871554807,912018,138.7865871554807
2015-07-16,140.57034301757812,141.6949033948959,133.0861887988397,135.72308981007544,1994125,135.72308981007544
2015-07-17,141.1520233154297,143.94404609267764,139.98868246392888,141.53980359926328,1281361,141.53980359926328
2015-07-20,146.58094787597656,148.13206901752127,139.98868302441147,141.77247470401093,1995555,141.77247470401093
2015-07-21,142.7031707763672,149.2178760129457,141.3071591302097,147.35653504081392,1198395,147.35653504081392
2015-07-22,145.57272338867188,146.50339374910817,139.6009090889137,141.92759090706227,1216193,141.92759090706227
2015-07-23,139.7560272216797,146.77485349402988,139.01924696858578,145.57273211576276,689680,145.57273211576276
2015-07-24,139.2519073486328,142.4704790876934,137.8171155126956,140.06624834108052,612984,140.06624834108052
2015-07-27,133.93930053710938,138.67022448160628,131.8452894827359,138.67022448160628,520186,138.67022448160628
2015-07-28,135.60678100585938,137.39056098910177,133.39642847481056,134.5985498191684,496884,134.5985498191684
2015-07-29,148.6749725341797,149.14031365249286,133.39643027111376,136.30478267528048,2973375,136.30478267528048
2015-07-30,160.5022735595703,162.86773590018194,148.2871933670567,150.3036557832769,4226623,150.3036557832769
2015-07-31,148.830078125,158.91236617691456,147.1238471291915,158.91236617691456,1470718,158.91236617691456
2015-08-03,140.4927978515625,152.74665768924567,139.63968829266818,149.06274484199344,1566408,149.06274484199344
2015-08-04,144.37059020996094,146.58094248907702,140.8805677697448,140.91934816368126,1481717,140.91934816368126
2015-08-05,138.98045349121094,145.61149881331409,137.77833222606225,144.486938339768,1010311,144.486938339768
2015-08-06,136.1108856201172,141.5398098328854,134.98632511429545,139.44579857478362,1400931,139.44579857478362
2015-08-07,138.5539093017578,141.77249319062375,133.7066551023664,136.69256842283818,2451238,136.69256842283818
2015-08-10,159.06748962402344,165.15563345670574,135.02511014278653,139.290693599135,18405715,139.290693599135
2015-08-11,187.22032165527344,190.01234451236664,162.09216327789645,162.09216327789645,20864330,162.09216327789645
2015-08-12,180.9382781982422,202.88664407140533,177.71969482387536,190.01233424216764,13422543,190.01233424216764
2015-08-13,189.66334533691406,197.72917076842404,178.02993644486185,182.95473910869467,8631484,182.95473910869467
2015-08-14,186.3284454345703,195.44128303646917,182.4894225988915,191.5634798016186,3757139,191.5634798016186
2015-08-17,187.2591094970703,193.57993565610573,182.64452617083006,186.91010958458617,3083432,186.91010958458617
2015-08-18,187.10398864746094,192.2614617355998,184.6221971752296,187.45298853925493,2725214,187.45298853925493
2015-08-19,185.8631134033203,190.40014814364872,184.69977237596603,185.35900369178023,1519025,185.35900369178023
2015-08-20,197.0699462890625,205.44599100830519,185.0487574102394,185.28141611479543,11191806,185.28141611479543
2015-08-21,196.48829650878906,200.3273075467953,187.22033722222238,191.48592082105122,4135665,191.48592082105122
2015-08-24,168.95590209960938,191.56349161988868,164.84542805025393,186.9101274509845,3749420,186.9101274509845
2015-08-25,174.0745849609375,178.3789489212964,153.01811811539622,172.95002438890913,3899778,172.95002438890913
2015-08-26,174.11334228515625,182.25672800450656,169.07219874460608,174.65623229962333,2991409,174.65623229962333
2015-08-27,180.97708129882812,185.94066469467447,178.30138760548033,178.30138760548033,2032374,178.30138760548033
2015-08-28,181.17095947265625,187.5305539759525,178.4952659563502,185.3589819461618,1844707,185.3589819461618
2015-08-31,179.07693481445312,183.65274937847278,176.16858261304398,181.20972642881983,1544005,181.20972642881983
2015-09-01,170.5457763671875,180.47295471441393,166.74553404583577,176.75026135493954,1566104,176.75026135493954
2015-09-02,176.20738220214844,180.2402953272206,171.32134760475944,173.72559042011304,1727948,173.72559042011304
2015-09-03,177.68093872070312,181.015839843303,176.82781732452625,178.8054992272158,1155399,178.8054992272158
2015-09-04,168.7620086669922,176.75027420205836,166.62921679743013,176.75027420205836,1182139,176.75027420205836
2015-09-07,155.65501403808594,171.28256762863478,154.33656335115552,169.84777574825657,1347924,169.84777574825657
2015-09-08,154.84066772460938,157.98169049441736,143.47870976597687,157.28369069406693,2419783,157.28369069406693
2015-09-09,174.7338104248047,178.2238332222344,158.2919276126256,158.67970792345113,6120405,158.67970792345113
2015-09-10,174.3848114013672,181.0546256811173,164.49641342487868,168.72321646761333,5316674,168.72321646761333
2015-09-11,173.95823669433594,180.2402701558502,172.21322542711835,176.82780841138185,1712287,176.82780841138185
2015-09-14,171.51522827148438,177.60338393929436,170.7396676429285,175.74204316440668,1288850,175.74204316440668
2015-09-15,167.9088592529297,174.61745328389273,167.13329870210785,171.6703326580616,1045851,171.6703326580616
2015-09-16,167.5598907470703,175.16038793512226,166.39654970300472,169.53757288880524,2248792,169.53757288880524
2015-09-18,169.57632446289062,172.13567687018292,167.67620331482007,169.227324551468,955975,169.227324551468
2015-09-21,172.60101318359375,175.19913408238833,168.02519856203276,168.02519856203276,1508122,168.02519856203276
2015-09-22,174.03578186035156,183.61395934103788,171.86422179795,174.03578186035156,4598691,174.03578186035156
2015-09-23,176.05226135253906,177.9911629092851,170.2743370802591,171.3988976163486,1370149,171.3988976163486
2015-09-24,174.57870483398438,179.6973979585801,173.41536387374222,175.27670467648318,1057211,175.27670467648318
2015-09-28,175.2379150390625,178.99938867918604,173.18268418463353,175.3930247920941,1027854,175.3930247920941
2015-09-29,173.72557067871094,179.93005534580777,172.40712005377594,176.75025222027452,2185022,176.75025222027452
2015-09-30,172.87246704101562,177.2156114872603,172.25202797793773,175.27670982985046,995959,175.27670982985046
2015-10-01,170.70089721679688,174.9664806273254,170.31311690674883,174.26846896876938,886602,174.26846896876938
2015-10-05,173.0663604736328,177.13805403105255,169.07222771762014,172.05814106004135,1475471,172.05814106004135
2015-10-06,183.4200897216797,187.3754536839966,173.1051309349903,174.5011424413443,6011535,174.5011424413443
2015-10-07,186.87132263183594,191.75735673757396,184.38953109952763,185.12631129650916,3491473,185.12631129650916
2015-10-08,181.9077606201172,187.60812454144076,179.93007851103886,186.910124660174,1181703,186.910124660174
2015-10-09,180.3178253173828,185.90185883135624,178.37892396988406,183.34250668583496,972233,183.34250668583496
2015-10-12,176.86659240722656,181.7913949833922,174.1909107765079,181.7913949833922,878290,181.7913949833922
2015-10-13,178.26260375976562,183.34251608329822,176.82781195542853,177.6033725341804,1274823,177.6033725341804
2015-10-14,175.78082275390625,179.85251630921027,174.19093283293813,178.76673609477592,753909,178.76673609477592
2015-10-15,174.19090270996094,179.15448545204262,173.06633045519962,176.67269408100177,1059143,176.67269408100177
2015-10-16,173.99700927734375,178.14625100374727,172.94999783037505,175.12156967668247,948306,175.12156967668247
2015-10-19,180.2402801513672,184.46709492254666,176.82781821765522,176.82781821765522,2844877,176.82781821765522
2015-10-20,180.744384765625,184.58340704104222,178.84426382467248,181.86894517279163,1367507,181.86894517279163
2015-10-21,179.7361602783203,183.03229266745888,177.40947859186957,181.17095205194428,980321,181.17095205194428
2015-10-23,180.35662841796875,182.56696913192934,178.6891659487183,181.1709694532663,880216,181.1709694532663
2015-10-26,176.16859436035156,181.32607970856546,174.9664848375688,180.62806803321305,776257,180.62806803321305
2015-10-27,178.14627075195312,179.93006253180715,173.33779730973663,175.66447915282035,858869,175.66447915282035
2015-10-28,180.5892791748047,182.25672962710888,178.41770726348852,178.99937767719206,1263103,178.99937767719206
2015-10-29,182.21795654296875,184.50585789516626,179.1544946080524,181.4036155642909,1521661,181.4036155642909
2015-10-30,166.3577423095703,177.5258097869164,163.06160988618723,174.73379883463744,2445854,174.73379883463744
2015-11-02,162.0146026611328,168.25786778299647,157.28369015840366,166.59041724666287,1450749,166.59041724666287
2015-11-03,169.53753662109375,172.5622179549733,162.0921507981547,163.41060133256082,2638443,163.41060133256082
2015-11-04,166.3577423095703,171.94177604824336,164.76784077382132,171.2437762687024,1322480,171.2437762687024
2015-11-05,151.42820739746094,156.50813170258556,139.98868852876672,145.02983243700484,6481885,145.02983243700484
2015-11-06,147.55039978027344,154.72433511781628,142.74192656950018,152.08743388955475,1522347,152.08743388955475
2015-11-09,150.38119506835938,151.62209675756625,137.46811585820265,144.25427108392492,1566812,144.25427108392492
2015-11-10,147.04629516601562,153.01810944649864,145.92172282358104,150.07097678619974,753928,150.07097678619974
2015-11-13,143.05213928222656,146.54216171335003,142.16024939458535,146.54216171335003,642914,146.54216171335003
2015-11-16,141.34591674804688,144.48693948704877,139.67846622238824,142.31536748020085,668626,142.31536748020085
2015-11-17,137.70079040527344,142.47048348315323,135.0638771976187,142.23781293040193,1190574,142.23781293040193
2015-11-18,139.3294677734375,142.27660064695115,135.76189583949278,138.0497974186528,1059760,138.0497974186528
2015-11-19,137.6232452392578,140.68670766839955,136.88646493363393,140.02748816720649,615736,140.02748816720649
2015-11-20,135.1414337158203,139.05801708846778,134.40465351719132,138.0497859478681,843019,138.0497859478681
2015-11-23,130.5656280517578,135.8394305153427,129.71250668223453,135.8394305153427,837109,135.8394305153427
2015-11-24,142.16026306152344,143.8664940472826,128.82062285361204,131.03096350535148,3895285,131.03096350535148
2015-11-26,150.18731689453125,153.94879082464914,144.02161202177794,144.02161202177794,3474994,144.02161202177794
2015-11-27,149.68319702148438,153.87121956201435,145.5339430439783,150.80775753383818,1758212,150.80775753383818
2015-11-30,152.00987243652344,155.46111462246841,149.87708085897017,151.15675107185606,1554629,151.15675107185606
2015-12-01,157.82656860351562,160.15325020455026,151.07919432733812,152.82420552811408,2173335,152.82420552811408
2015-12-02,156.77957153320312,159.76548459545373,153.7548899080034,158.40825353699722,1296154,158.40825353699722
2015-12-03,148.71376037597656,155.11213598537321,147.7830899268877,155.11213598537321,846136,155.11213598537321
2015-12-04,156.0815887451172,158.40827081336738,145.02984892092877,147.35653098917896,2040153,147.35653098917896
2015-12-07,156.50811767578125,160.4634692872832,155.26721609132107,157.43878794706907,934471,157.43878794706907
2015-12-08,150.84654235839844,156.6244666783108,149.7995307754778,155.88768644749658,568379,155.88768644749658
2015-12-09,151.6996612548828,155.07334283471687,147.8218581740741,151.4669907032111,971307,151.4669907032111
2015-12-10,152.66912841796875,155.11213988755082,150.84655604064318,152.47523824310932,329094,152.47523824310932
2015-12-11,151.04043579101562,155.03456838380674,149.02397337800252,153.56100789022383,446825,153.56100789022383
