Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-23,57.73213577270508,58.82329145011472,57.03776225797565,58.82329145011472,456580,58.82329145011472
2015-04-24,58.62489318847656,59.021679099395776,57.48414031663786,59.021679099395776,487295,59.021679099395776
2015-04-27,58.82329177856445,59.41847070195492,58.575301506492906,58.624898804100965,431917,58.624898804100965
2015-04-28,59.071285247802734,60.36083397556389,58.525707376522796,59.31927553329648,520986,59.31927553329648
2015-04-29,59.46807098388672,63.485512836249335,58.773697430433955,59.46807098388672,502637,59.46807098388672
2015-04-30,59.71605682373047,60.26163465225328,59.02168332196,59.51766385407731,375384,59.51766385407731
2015-05-04,60.013648986816406,60.708022541817265,59.22008083140033,60.2616392718859,391225,60.2616392718859
2015-05-05,60.31123352050781,60.90641244497901,60.013645950287845,60.509626495331545,342502,60.509626495331545
2015-05-06,59.51766586303711,60.80721453326332,58.922490718019255,60.31123398440468,321339,60.31123398440468
2015-05-07,57.7817268371582,59.81524608062971,57.3849409332478,59.81524608062971,335097,59.81524608062971
2015-05-08,63.48550796508789,64.57666361962538,58.079319420629645,59.22007615548978,936280,59.22007615548978
2015-05-11,65.61822509765625,66.46139047816983,63.98148784838738,63.98148784838738,487490,63.98148784838738
2015-05-12,64.7254638671875,66.26300664911211,63.58470705170113,66.26300664911211,541885,66.26300664911211
2015-05-13,63.08871841430664,66.61018300983504,61.69997527750686,66.26299817164283,652921,66.26299817164283
2015-05-14,62.79113006591797,66.16379516986376,62.295149569687915,63.33670785496484,534919,63.33670785496484
2015-05-15,63.386314392089844,64.37827547000029,62.642343583657016,63.48550898626841,320270,63.48550898626841
2015-05-18,62.98952865600586,64.57666487230848,62.890334061498656,63.98148973720281,336204,63.98148973720281
2015-05-19,62.592742919921875,63.93188887041828,61.79917480910804,63.48550940960697,393328,63.48550940960697
2015-05-20,62.54314422607422,64.47746905451592,62.19595936785467,62.592741522386845,468553,62.592741522386845
2015-05-21,62.89033889770508,63.6839032828495,62.295159932799486,63.6839032828495,480736,63.6839032828495
2015-05-22,63.48550796508789,63.832692823159505,62.3943523105504,63.48550796508789,603595,63.48550796508789
2015-05-25,63.03913116455078,64.22948531719703,62.39435867888973,64.17988423181181,445756,64.17988423181181
2015-05-26,62.93993377685547,63.48551163566822,62.543147815519994,63.48551163566822,676317,63.48551163566822
2015-05-27,62.741539001464844,63.981490365130156,62.39435413325106,63.981490365130156,406321,63.981490365130156
2015-05-28,62.69194412231445,63.981492833469574,62.29515815702146,63.981492833469574,504423,63.981492833469574
2015-05-29,61.99756622314453,63.435910516327716,61.600780285703955,63.435910516327716,583517,63.435910516327716
2015-06-01,61.74958038330078,63.28711937901042,61.501590100636925,62.19596364890201,425989,62.19596364890201
2015-06-02,62.394351959228516,63.336711935554256,61.55118279089611,62.295153583172926,335268,62.295153583172926
2015-06-03,62.09675598144531,63.48550287034648,61.55117819795944,63.28710991707048,531063,63.28710991707048
2015-06-04,59.914451599121094,62.8903348815139,56.59137966336369,62.245558656716284,478015,62.245558656716284
2015-06-05,60.807220458984375,62.09676925487833,59.567268966003326,60.21204525596613,422220,60.21204525596613
2015-06-08,60.608821868896484,62.29515650050251,60.509627272226666,62.29515650050251,275601,62.29515650050251
2015-06-09,60.11283874511719,65.46942998475507,59.12087768474211,63.48550786400491,646385,63.48550786400491
2015-06-10,60.46002960205078,61.50158799680329,59.76565607753868,60.509626900080654,648878,60.509626900080654
2015-06-11,59.51766586303711,64.42787026951264,59.31927288668739,60.509626960754396,373343,60.509626960754396
2015-06-12,59.5672607421875,61.25359529663385,59.51766344612196,61.25359529663385,317440,61.25359529663385
2015-06-15,60.013648986816406,60.708022541817265,59.6664641013317,60.013648986816406,325122,60.013648986816406
2015-06-16,60.013648986816406,60.50962955695538,59.07128514674606,60.50962955695538,524041,60.50962955695538
2015-06-17,59.66645812988281,60.906409431135316,59.4680651648762,60.906409431135316,457630,60.906409431135316
2015-06-18,59.17048263549805,60.212041060217,58.47610909100828,60.212041060217,377282,60.212041060217
2015-06-19,59.51766586303711,59.914451815736534,59.26967558860779,59.26967558860779,204988,59.26967558860779
2015-06-22,59.71605682373047,63.4855081110158,59.56726115048281,60.01364438619462,308873,60.01364438619462
2015-06-23,59.765663146972656,60.50963405751589,59.51767284345825,60.50963405751589,192276,60.50963405751589
2015-06-24,59.51766586303711,60.559224258834,59.51766586303711,60.509626960754396,377450,60.509626960754396
2015-06-25,59.66645812988281,60.509623501122086,59.56725975536397,60.509623501122086,219013,60.509623501122086
2015-06-26,64.08068084716797,69.43727190796635,59.616856224512986,60.708015624913926,371005,60.708015624913926
2015-06-29,64.67585754394531,68.04852663335498,61.848770060198326,62.89033219171353,408787,62.89033219171353
2015-06-30,63.138328552246094,66.1638055112957,62.741542579631876,65.0230562461164,553732,65.0230562461164
2015-07-01,62.89033889770508,64.87426121266067,62.691945909403216,63.7335043679486,475360,63.7335043679486
2015-07-02,63.733489990234375,68.09811961212728,62.89032471020152,63.336704103142054,391043,63.336704103142054
2015-07-03,64.2790756225586,67.7013380344373,62.59273738709084,64.2294745454918,501277,64.2294745454918
2015-07-06,63.138328552246094,65.32064004952984,62.79113988020078,62.79113988020078,399366,62.79113988020078
2015-07-07,62.89033889770508,64.13029034455232,61.79917935406059,63.6839032828495,510195,63.6839032828495
2015-07-08,61.74958038330078,64.27908429369727,61.402395501183946,62.89033719716709,596826,62.89033719716709
2015-07-09,61.74958038330078,63.98149292727551,61.303197117699554,62.98953179662007,491632,62.98953179662007
2015-07-10,61.55118942260742,63.48551444774341,61.25360183043993,62.69194627395293,528754,62.69194627395293
2015-07-13,61.60078048706055,63.18792045797967,61.20399833235413,62.29515398783572,607298,62.29515398783572
2015-07-14,61.74958038330078,62.49355123129236,61.005609535309205,62.49355123129236,329034,62.49355123129236
2015-07-15,61.84877014160156,62.39435174798231,61.35278961509624,62.29515337226258,345405,62.29515337226258
2015-07-16,62.49354553222656,62.93992875712011,61.501584492032485,62.04716230733301,364969,62.04716230733301
2015-07-17,61.84877014160156,62.54314363551524,61.50158528666029,62.493546339670935,328796,62.493546339670935
2015-07-20,61.79917526245117,62.394354187951066,61.600782287284545,62.09676283318549,252214,62.09676283318549
2015-07-21,61.00559997558594,61.79916799895,60.559216779934026,61.30318751134361,306252,61.30318751134361
2015-07-22,61.055206298828125,62.29515770125774,60.658424120469476,61.15440468144132,345648,61.15440468144132
2015-07-23,60.90641403198242,61.89837514791679,60.55922537098658,61.89837514791679,256080,61.89837514791679
2015-07-24,60.7080192565918,61.402392774016505,60.4104316874187,61.402392774016505,195224,61.402392774016505
2015-07-27,60.46002960205078,61.79917556901382,60.06324364974921,61.79917556901382,383605,61.79917556901382
2015-07-28,59.81525802612305,60.956014889658874,59.51767043077548,60.8072191999693,470429,60.8072191999693
2015-07-29,60.013648986816406,60.75761984202487,59.6664641013317,60.708022541817265,337513,60.708022541817265
2015-07-30,61.10480499267578,61.94797423598987,59.76565896110185,60.5096298195388,349633,60.5096298195388
2015-07-31,60.8568115234375,62.19596126899917,60.1624417857736,60.80721422560883,403666,60.80721422560883
2015-08-03,61.055206298828125,62.195963102675925,59.61686191520349,59.61686191520349,311920,59.61686191520349
2015-08-04,60.95600509643555,61.699975857293516,60.261631629495255,61.699975857293516,401625,61.699975857293516
2015-08-05,60.7080192565918,61.402392774016505,60.31123330834018,61.35279169246162,309972,61.35279169246162
2015-08-06,60.06324768066406,61.005611542599965,59.86485469119889,61.005611542599965,161839,61.005611542599965
2015-08-07,59.765663146972656,60.50963405751589,59.51767284345825,60.50963405751589,198704,60.50963405751589
2015-08-10,59.616851806640625,60.212030649307856,59.51765722487813,60.112832283514614,286976,60.112832283514614
2015-08-11,59.765663146972656,60.112848058280136,59.51767284345825,59.86485775476573,346221,59.86485775476573
2015-08-12,59.71605682373047,60.21203735584778,59.51766385407731,60.21203735584778,393372,60.21203735584778
2015-08-13,59.71605682373047,60.112838979005616,59.56726115048281,59.914449793383625,252974,59.914449793383625
2015-08-14,60.11283874511719,60.90641062064217,59.567260918717125,59.91444956026709,441306,59.91444956026709
2015-08-17,60.3608283996582,60.70801703769634,59.56726031619135,60.31123110394736,393350,60.31123110394736
2015-08-18,60.31123352050781,60.80721406555151,59.765655677766,60.70801947015528,458670,60.70801947015528
2015-08-19,60.06324768066406,60.95601424124156,59.76566008848208,60.55922826231122,394018,60.55922826231122
2015-08-20,59.66645812988281,60.410428910634316,59.517662460120086,60.36082783135936,325575,60.36082783135936
2015-08-21,59.964046478271484,60.16243944590141,59.46806595121222,59.81525080654125,273936,59.81525080654125
2015-08-24,59.46807098388672,60.11284345321101,59.071285015047586,59.51766828398375,145282,59.51766828398375
2015-08-25,59.5672607421875,60.55922179962287,59.51766344612196,59.91444938270856,366421,59.91444938270856
2015-08-26,59.616851806640625,60.06323499263336,59.51765722487813,60.01363770175211,135233,60.01363770175211
2015-08-27,59.5672607421875,60.36082883132957,59.51766344612196,60.31123153526403,232374,60.31123153526403
2015-08-28,59.5672607421875,60.013643974839646,59.51766344612196,60.013643974839646,244475,60.013643974839646
2015-08-31,60.16244125366211,60.21203855105211,59.26967476451714,59.86484990125963,135395,59.86484990125963
2015-09-01,59.71605682373047,60.460027621906434,59.56726115048281,60.41043032550093,276076,60.41043032550093
2015-09-02,59.616851806640625,60.31122523107035,59.51765722487813,60.31122523107035,228021,60.31122523107035
2015-09-03,60.1638069152832,60.85991783663924,59.76602816207995,60.11408551950763,141815,60.11408551950763
2015-09-04,59.81575393676758,60.2135289003645,59.666585954481626,60.16380750410231,130829,60.16380750410231
2015-09-07,59.86547088623047,60.312971006348704,59.6665815224558,60.163803035142934,267895,60.163803035142934
2015-09-08,59.91519546508789,60.213527629865645,59.71630609073629,60.064363444226416,158452,60.064363444226416
2015-09-09,59.766021728515625,60.56157914928369,59.66657894766908,60.114079048476384,242723,60.114079048476384
2015-09-10,61.80464172363281,63.34602780837075,59.766030282996105,59.865476871575645,202571,59.865476871575645
2015-09-11,60.85991668701172,61.406859617210095,60.163805778805035,61.307416827537395,263735,61.307416827537395
2015-09-14,60.31297302246094,61.257690893346776,59.9649156758458,61.15824810488486,232930,61.15824810488486
2015-09-15,60.26324462890625,63.544909582563704,59.91519109430574,60.76046613176356,282371,60.76046613176356
2015-09-16,60.11408996582031,64.2907520093822,59.96492197396111,61.506308118007865,281201,61.506308118007865
2015-09-18,61.953800201416016,62.898521841530126,60.46213565181451,62.55046829735609,327974,62.55046829735609
2015-09-21,64.98684692382812,65.83212193550345,61.257685766144824,61.804632437404166,380591,61.804632437404166
2015-09-22,66.13046264648438,67.8707379792866,64.68852326267616,67.8707379792866,300930,67.8707379792866
2015-09-23,68.21878814697266,69.01434558019018,66.18018455322445,66.18018455322445,454451,66.18018455322445
2015-09-24,70.85406494140625,71.59989720394736,68.16907183105747,69.61101117050438,460760,69.61101117050438
2015-09-28,72.793212890625,73.58877019783272,71.0032203299028,71.0032203299028,437171,71.0032203299028
2015-09-29,73.091552734375,73.58877418154762,72.59433128720238,73.34016345796131,357533,73.34016345796131
2015-09-30,72.74351501464844,74.5832332507676,72.39546144354462,73.19101137935351,495648,73.19101137935351
2015-10-01,72.3457260131836,73.58877972475032,70.35684007467682,73.58877972475032,384122,73.58877972475032
2015-10-05,72.793212890625,74.4837702716922,71.74905246028625,73.53904502100845,303772,73.53904502100845
2015-10-06,73.48934173583984,74.48378476991887,72.64406667427232,74.38434198391062,278079,74.38434198391062
2015-10-07,74.08600616455078,74.58322768243367,73.29044870113886,73.58878464666789,330147,73.58878464666789
2015-10-08,73.93682861328125,76.22405033403263,72.2462787062892,74.48377524689488,404057,74.48377524689488
2015-10-09,71.79878997802734,75.37879126710259,71.25185081614003,75.37879126710259,264521,75.37879126710259
2015-10-12,71.64960479736328,73.9368186220413,70.10821546510502,72.99210102291285,334679,72.99210102291285
2015-10-13,71.84849548339844,72.74349556045259,71.351274061368,72.69377038345083,233304,72.69377038345083
2015-10-14,71.74906921386719,73.24073382294135,71.45073325725294,72.49490151840428,224593,72.49490151840428
2015-10-15,73.24073791503906,73.5887914925364,71.64963042719482,73.1910127238256,289879,73.1910127238256
2015-10-16,72.64407348632812,73.68823421782628,72.14685192266263,73.24073784532692,187073,73.24073784532692
2015-10-19,72.3457260131836,74.43405473121615,71.69933656576934,74.38433713495213,241419,74.38433713495213
2015-10-20,72.09710693359375,73.58877121497845,70.90377854328474,72.54460318321041,285266,72.54460318321041
2015-10-21,72.1468505859375,73.38990447207013,69.31268165595604,72.49490415665487,360230,72.49490415665487
2015-10-23,71.84849548339844,73.58877046050497,70.70488469532907,72.59432761644409,176206,72.59432761644409
2015-10-26,71.15241241455078,72.4949091873349,70.70490843228984,72.0971303987694,156162,72.0971303987694
2015-10-27,70.9535140991211,71.99768239527096,70.10823897638011,71.30156766883812,229833,71.30156766883812
2015-10-28,70.85406494140625,71.99767592803559,70.20767546313766,71.59989720394736,318279,71.59989720394736
2015-10-29,70.4562759399414,71.59988675975355,70.25739040040756,71.59988675975355,285402,71.59988675975355
2015-10-30,70.70490264892578,71.9976817092699,70.10823830838184,71.15240659458277,266790,71.15240659458277
2015-11-02,71.00324249267578,73.439625177616,70.30712773483634,71.20212808805897,333212,71.20212808805897
2015-11-03,70.55574035644531,71.15241233210182,70.20768676197856,71.10268713846399,256747,71.10268713846399
2015-11-04,70.35684967041016,70.95351401593967,69.95907091105755,70.90379641289483,202061,70.90379641289483
2015-11-05,69.80989837646484,70.80434141651133,69.51157001664987,70.50601305669636,142738,70.50601305669636
2015-11-06,69.71045684814453,70.50601432934099,69.51157127134464,70.0087928003428,148724,70.0087928003428
2015-11-09,69.71045684814453,70.35684635324185,69.51157127134464,69.90935001194286,229506,69.90935001194286
2015-11-10,70.60545349121094,72.39545393846339,69.51156770100023,70.00878920445946,229352,70.00878920445946
2015-11-13,70.35684967041016,71.84851432773334,70.10823889418963,71.84851432773334,153581,71.84851432773334
2015-11-16,70.30711364746094,71.20211382135317,69.90934253639561,71.20211382135317,202681,71.20211382135317
2015-11-17,69.41212463378906,71.00323192095084,68.4176816309382,70.60545320241089,240260,70.60545320241089
2015-11-18,69.11378479003906,72.34572436655168,68.71600609399184,69.90934218213351,318932,69.90934218213351
2015-11-19,69.16351318359375,70.10823099194849,68.71600928463786,70.10823099194849,217937,70.10823099194849
2015-11-20,66.57794952392578,69.76017137542091,65.63323179799596,69.51156064891336,323605,69.51156064891336
2015-11-23,66.52824401855469,67.0751831640481,66.22990805774108,66.47851882941954,244012,66.47851882941954
2015-11-24,69.5115737915039,75.47823235580469,66.22990854633899,66.87629807487131,833340,66.87629807487131
2015-11-26,70.20767211914062,72.49489398345874,69.51156507539046,70.30711489867669,439567,70.30711489867669
2015-11-27,68.8154525756836,71.00323172821565,68.61656701045248,71.00323172821565,284405,71.00323172821565
2015-11-30,68.71601867675781,69.66074420123577,68.61657588128618,69.4121334190572,280383,69.4121334190572
2015-12-01,68.66629791259766,69.3126798469172,68.61657272365063,69.3126798469172,275806,69.3126798469172
2015-12-02,70.4562759399414,75.27932235010874,68.71600091453074,69.01433681082851,730036,69.01433681082851
2015-12-03,69.95906829833984,71.2518473212055,69.31267878690701,71.20212213301893,335815,71.20212213301893
2015-12-04,69.5115737915039,70.30712371454479,69.1635202259861,70.10823813053425,297772,70.10823813053425
2015-12-07,69.859619140625,70.50600859313354,69.41212283573329,70.50600859313354,280441,70.50600859313354
2015-12-08,69.5115737915039,70.40657409354877,69.36240580999664,70.20768092253951,336056,70.20768092253951
2015-12-09,68.8154525756836,70.20767429329527,68.56684182564572,70.20767429329527,297634,70.20767429329527
2015-12-10,69.2629623413086,69.611015903426,68.76574079914127,69.31267994332615,344018,69.31267994332615
2015-12-11,69.5115737915039,71.55017758210745,69.1137950364841,71.55017758210745,270287,71.55017758210745
2015-12-14,69.6607437133789,70.207682878142,69.36240774205437,70.207682878142,365106,70.207682878142
2015-12-15,69.46183776855469,70.80433421874342,69.36239499205877,70.80433421874342,305408,70.80433421874342
2015-12-16,69.11378479003906,70.40656365544315,68.76573127612184,70.40656365544315,326980,70.40656365544315
2015-12-17,69.90934753417969,71.00323334180592,69.1137900811798,69.51156880767974,280185,69.51156880767974
2015-12-18,69.41212463378906,70.40656763663992,68.96462073030737,70.40656763663992,344258,70.40656763663992
2015-12-21,69.5115737915039,70.60545967755931,69.1137950364841,70.60545967755931,323264,70.60545967755931
2015-12-22,69.46183776855469,70.45628070750894,69.16350943906693,69.9093416432826,285175,69.9093416432826
2015-12-23,69.6607437133789,70.00879728859158,69.31268255116731,69.80990411204225,319752,69.80990411204225
2015-12-24,69.71045684814453,70.45628914164179,69.21323531914635,70.40657154094103,321354,70.40657154094103
2015-12-28,69.16351318359375,70.50600970646552,68.96462003283627,69.71045227743147,336372,69.71045227743147
2015-12-29,68.86517333984375,69.76017349992713,68.6165626057649,69.11378407392262,329633,69.11378407392262
2015-12-30,68.7657470703125,69.21324346427359,68.61657907665902,69.21324346427359,312982,69.21324346427359
2015-12-31,68.96461486816406,69.46183632732458,68.61656136415117,69.46183632732458,329898,69.46183632732458
2016-01-01,68.66629791259766,69.2629622449688,68.26851916201734,69.16351945407338,259516,69.16351945407338
2016-01-04,68.26851654052734,69.06406642414046,68.06962337937532,68.76573806290992,360164,68.76573806290992
2016-01-05,66.97573852539062,68.86518185543028,66.57795978427727,68.86518185543028,445668,68.86518185543028
2016-01-06,67.02546691894531,67.87074204236623,66.82657374537646,67.52268847236924,294591,67.52268847236924
2016-01-07,66.77685546875,67.47296260172334,66.42880190226333,67.37351980944125,314329,67.37351980944125
2016-01-08,66.92601776123047,67.42323926737038,66.67740700816051,67.1249033288872,330980,67.1249033288872
2016-01-11,66.87628936767578,67.27406807090536,66.627678626532,67.12490010881956,464292,67.12490010881956
2016-01-12,67.02546691894531,67.47296328222733,66.42880257223636,67.07518452208842,319869,67.07518452208842
2016-01-13,66.42880249023438,67.12490962936906,66.22990931691103,67.12490962936906,406773,67.12490962936906
2016-01-14,66.13046264648438,66.92602011913615,65.73268391015849,66.87629493197105,380997,66.87629493197105
2016-01-15,66.329345703125,67.5723994650801,65.63323863122936,66.52823885723664,343619,66.52823885723664
2016-01-18,65.93158721923828,68.41769522015979,65.63325122432789,68.41769522015979,295172,68.41769522015979
2016-01-19,65.63323974609375,66.52823998730376,64.8376822901297,66.52823998730376,263304,66.52823998730376
2016-01-20,65.48406219482422,66.62767302534523,64.73823003409274,65.48406219482422,359261,65.48406219482422
2016-01-21,65.3846206665039,68.91489599584406,64.63878849160082,68.86517081605164,335971,68.86517081605164
2016-01-22,65.88184356689453,67.57239349909513,64.73823268946593,67.07517203821291,304720,67.07517203821291
2016-01-25,65.83212280273438,67.52268043535315,64.78796221702662,67.27406968823256,321674,67.27406968823256
2016-01-27,65.33491516113281,66.27964075269531,64.98686155876747,65.83213676079744,324676,65.83213676079744
2016-01-28,65.3846206665039,65.73267416405923,64.63878849160082,65.73267416405923,236438,65.73267416405923
2016-01-29,64.98684692382812,66.52823657046967,64.83767896012124,66.52823657046967,277751,66.52823657046967
2016-02-01,64.93714141845703,65.48408060455783,64.68853062832052,65.48408060455783,251288,65.48408060455783
2016-02-02,64.88740539550781,65.23545892620673,64.63879464686602,64.98684817756494,299022,64.98684817756494
2016-02-03,64.83767700195312,65.03657014322145,64.63879144768237,64.93712736608607,277124,64.93712736608607
2016-02-04,64.63878631591797,65.13600774911734,64.19129006083733,65.13600774911734,281917,65.13600774911734
2016-02-05,64.68852233886719,65.13601866896921,64.39018639413368,64.98685069660246,302064,64.98685069660246
2016-02-08,64.4399185180664,68.56685148018873,63.79352895955358,65.08630048958018,295496,65.08630048958018
2016-02-09,64.39017486572266,64.9371214708094,63.69406790197306,64.83767111570499,327303,64.83767111570499
2016-02-10,64.19129180908203,64.58906289687722,63.644345182867895,64.58906289687722,233720,64.58906289687722
2016-02-11,63.743797302246094,64.63879755502299,63.644354515714944,64.63879755502299,309623,64.63879755502299
2016-02-12,63.892967224121094,64.48963154850307,63.64435645671206,64.14157799153013,278226,64.14157799153013
2016-02-15,63.942691802978516,65.08629525256181,63.644355850131646,65.03657765175296,265483,65.03657765175296
2016-02-16,64.0421371459961,64.58907629869945,63.64435838866717,64.14157993857863,266054,64.14157993857863
2016-02-17,63.644351959228516,64.14157345890999,63.39574120938778,64.14157345890999,259931,64.14157345890999
