Date,Open,High,Low,Close,Volume,Adj_Close
2017-05-29,118.77143859863281,127.59671082718152,117.53885825816103,125.23016259193437,13503169,125.23016259193437
2017-05-30,121.77894592285156,122.71570403610548,115.46813264571654,118.32772073475455,11227909,118.32772073475455
2017-05-31,120.0533218383789,122.56778867255984,119.51098349435614,121.28590214472777,5671848,121.28590214472777
2017-06-01,118.62353515625,120.20123648983345,116.75001153127506,120.05332534413769,5848472,120.05332534413769
2017-06-02,120.15193176269531,121.72963311591973,118.9193514050085,119.51098847208348,6266169,119.51098847208348
2017-06-05,120.10263061523438,121.97614670228812,119.36308241569002,120.20123553722563,4337415,120.20123553722563
2017-06-06,116.55280303955078,120.69427781908786,115.86256100449825,120.20124564460063,5601738,120.20124564460063
2017-06-07,117.44025421142578,118.08119749786604,116.05976271518678,116.65140730148451,3348433,116.65140730148451
2017-06-08,120.15193176269531,123.70176168821862,118.57423040947089,118.57423040947089,14349883,118.57423040947089
2017-06-09,121.48310852050781,121.87753571190726,119.5109800865835,121.13798754918564,5958974,121.13798754918564
2017-06-12,120.3984375,123.06081535792609,119.46167951779273,122.02544493710936,7078435,122.02544493710936
2017-06-13,121.23660278320312,122.17336838287737,119.80681255616555,120.89148178251202,4559238,120.89148178251202
2017-06-14,120.69426727294922,121.18729940435581,118.3277115375829,120.69426727294922,5171829,120.69426727294922
2017-06-15,123.84967041015625,125.57528287712161,119.60959857659965,120.10263071001832,10640828,120.10263071001832
2017-06-16,122.76499938964844,125.37807116239615,122.17336234298767,124.63852297330189,8227650,124.63852297330189
2017-06-19,125.32876586914062,126.95577340181741,121.77893603980155,123.30733865114982,10354191,123.30733865114982
2017-06-20,124.44131469726562,126.01902363434897,123.6524677517977,125.7232013278774,5015100,125.7232013278774
2017-06-21,122.91291809082031,124.44131326176246,122.17336985624628,123.99758733024751,5041417,123.99758733024751
2017-06-22,120.00402069091797,124.78643850022075,118.67283540839051,123.6524630658183,5594348,123.6524630658183
2017-06-23,116.79930877685547,121.08869433325812,115.12300254137104,120.7928720455499,7614299,120.7928720455499
2017-06-27,115.3202133178711,117.73607529218022,113.93972935892113,117.34164807973451,4143163,117.34164807973451
2017-06-28,117.68678283691406,118.1305163239776,114.18625878425313,114.18625878425313,4730328,114.18625878425313
2017-06-29,121.03938293457031,121.87753601646801,118.1304964964921,118.22910141382013,6122296,118.22910141382013
2017-06-30,121.48310852050781,122.51847895754725,119.36307647249754,121.28589868634455,6666973,121.28589868634455
2017-07-03,126.90646362304688,127.30089834345335,121.08869067390292,121.72962640611253,10285845,121.72962640611253
2017-07-04,124.29340362548828,128.43487052969243,123.89897641483235,127.20229019831342,8060732,127.20229019831342
2017-07-05,128.73069763183594,129.81535933631818,123.30734397098311,124.44131189979346,8975070,124.44131189979346
2017-07-06,129.61814880371094,130.99864784690408,128.4348746567933,130.06187472803666,7693411,130.06187472803666
2017-07-07,130.3083953857422,134.49916879450387,128.28697554313996,129.1744274230069,13693420,129.1744274230069
2017-07-10,132.5763397216797,133.61171022713407,130.16048523971733,131.1465495218364,1796699,131.1465495218364
2017-07-11,136.91502380371094,137.851781809217,129.37162344683944,133.06936429447862,17619564,133.06936429447862
2017-07-12,138.1968994140625,138.93644760581697,135.78104499689383,137.11223776051048,11195043,137.11223776051048
2017-07-13,136.52061462402344,140.07045252027072,135.18943669754233,139.9718400607615,8616248,139.9718400607615
2017-07-14,135.38662719726562,137.06293344600905,134.30195048247163,136.56990131131118,4112013,136.56990131131118
2017-07-17,139.626708984375,140.0211286805092,134.8935974000298,136.07687153457937,7051772,136.07687153457937
2017-07-18,138.34481811523438,140.90857615294644,136.9643191292542,138.88715646522135,7430269,138.88715646522135
2017-07-19,141.30300903320312,141.89463855132405,138.4434137007734,138.54202614353335,6706307,138.54202614353335
2017-07-20,139.1336669921875,142.09185964223136,138.09829655544297,141.00718298542358,4477457,141.00718298542358
2017-07-21,134.74569702148438,139.52811547861012,131.294471550282,139.03508326843834,6711060,139.03508326843834
2017-07-24,136.52061462402344,137.55598526427463,134.20337228704574,135.09082423803315,3235654,135.09082423803315
2017-07-25,137.99969482421875,138.93645289353006,135.6331465389957,136.56990460830704,4173516,136.56990460830704
2017-07-26,149.5859375,150.32548565676944,138.5913275878195,138.68992498103464,24374014,138.68992498103464
2017-07-27,150.71994018554688,151.36087598722915,146.92358646317356,149.88177947921062,12002213,149.88177947921062
2017-07-28,147.76174926757812,150.57202364502774,145.24728215901416,148.69850739339466,7471971,148.69850739339466
2017-07-31,151.2622528076172,156.04467052950784,146.97288226624764,147.9096403123297,13711466,147.9096403123297
2017-08-01,152.8892822265625,154.81210472183983,151.3608794573402,152.34694381862582,6201163,152.34694381862582
2017-08-02,156.1925811767578,157.17864548985892,151.45948451079033,152.93858098044203,13676016,152.93858098044203
2017-08-03,140.11973571777344,154.8120870006505,137.90109115884692,154.8120870006505,28593865,154.8120870006505
2017-08-04,136.42198181152344,142.7327863826977,133.51308051844887,139.52807788015008,19765790,139.52807788015008
2017-08-07,141.54954528808594,143.4723678270539,137.8024976208301,137.95040125992438,14571995,137.95040125992438
2017-08-08,137.5559844970703,146.3319516830834,136.07688788957495,143.37375846809263,21958214,143.37375846809263
2017-08-09,134.05543518066406,141.89464315789778,132.37912892234786,140.02112705380557,15924281,140.02112705380557
2017-08-10,121.58173370361328,133.11868324202607,114.67928346143415,133.11868324202607,16399537,133.11868324202607
2017-08-11,125.87110900878906,128.0897461538267,112.90436199943566,119.31377992953463,16525936,119.31377992953463
2017-08-14,134.74569702148438,136.3727123427406,128.18837464465946,129.174439065003,12010871,129.174439065003
2017-08-16,136.47129821777344,137.85179731721587,128.53349234210728,134.7949918541591,13003612,134.7949918541591
2017-08-17,137.90109252929688,140.71136663751093,135.731739124315,137.01362566921887,11091385,137.01362566921887
2017-08-18,134.40057373046875,137.30946054976195,132.92147720749105,136.0768801139472,8894022,136.0768801139472
2017-08-21,129.86468505859375,137.50668454625992,128.8786206085723,136.52062009623847,6302704,136.52062009623847
2017-08-22,127.2022933959961,132.4777433653741,126.3148415535526,131.6395827005076,7656731,131.6395827005076
2017-08-23,131.2451629638672,131.88609873364666,127.39950320674929,131.04793806903012,6241441,131.04793806903012
2017-08-24,133.26657104492188,134.4991512989302,130.8507167562947,131.9353933982803,6541270,131.9353933982803
2017-08-28,133.95684814453125,135.18942858367436,131.19586495162113,133.61171960311202,4814276,133.61171960311202
2017-08-29,129.56883239746094,133.61170171504617,128.7799930589383,131.93539555146666,6335762,131.93539555146666
2017-08-30,135.2387237548828,135.87967462983886,130.8014340430342,131.14656259463732,6543595,131.14656259463732
2017-08-31,135.1894073486328,135.92895549595323,132.8228442495201,134.59776281231825,8489641,134.59776281231825
2017-09-01,140.71136474609375,141.79604143400468,135.23870517735475,136.07686580402645,10266789,136.07686580402645
2017-09-04,137.802490234375,143.86677985055928,135.78105534693103,140.9578930838217,10238023,140.9578930838217
2017-09-05,138.34481811523438,140.809978755042,137.26014141526042,138.54202795718967,4816191,138.54202795718967
2017-09-06,139.52809143066406,141.30301009060145,136.3726888386345,137.7531727707267,6265572,137.7531727707267
2017-09-07,139.7746124267578,141.40161247887505,138.59133829375008,140.41554819367747,5173830,140.41554819367747
2017-09-08,139.97183227539062,143.1765414312555,138.49273574191454,141.0072028580535,6994363,141.0072028580535
2017-09-11,141.1550750732422,141.9932356074384,139.08434941498717,141.25368750531632,4889456,141.25368750531632
2017-09-12,143.76817321777344,145.34586701816275,142.14115814863072,142.43698043812455,6501466,142.43698043812455
2017-09-13,139.97183227539062,144.85284782663211,139.18297778164046,144.06400837902993,5348477,144.06400837902993
2017-09-14,145.4937744140625,146.08540390106785,140.51414723950361,140.80996950607903,9447513,140.80996950607903
2017-09-15,147.0714874267578,148.55058390793667,141.64813366243538,143.37374622381068,10821850,143.37374622381068
2017-09-18,148.59986877441406,150.2268836975426,146.3812243715395,148.00823929466804,7326408,148.00823929466804
2017-09-19,149.78317260742188,151.1143655326945,147.90965631258842,148.89572068800567,6055756,148.89572068800567
2017-09-20,150.71994018554688,152.5441501844144,149.14223122520136,149.88177947921062,5884373,149.88177947921062
2017-09-21,149.73387145996094,152.29762963772467,146.67706608115523,150.76922694832183,6363388,150.76922694832183
2017-09-22,137.70387268066406,148.64919236586306,136.71780838636315,148.64919236586306,12635253,148.64919236586306
2017-09-25,132.280517578125,137.90109602950787,130.06187294083603,137.65457995869798,7144044,137.65457995869798
2017-09-26,136.2740936279297,137.26015800301766,130.3577073774018,132.72427090530192,4962085,132.72427090530192
2017-09-27,131.4423828125,138.54204322850327,130.65352831157782,137.30946277273367,4368723,137.30946277273367
2017-09-28,132.9214630126953,135.4359298424649,131.49167286906828,134.05543087408833,6681620,134.05543087408833
2017-09-29,132.77354431152344,134.5977691796698,131.78748006844893,133.6117049365953,4193895,133.6117049365953
2017-10-03,142.19046020507812,144.85283064022218,133.90752661881967,133.90752661881967,13646630,133.90752661881967
2017-10-04,142.97930908203125,144.21188933273842,140.56345479987434,141.50021278118265,8132667,141.50021278118265
2017-10-05,145.78961181640625,146.87427351159758,142.7821127119199,143.22583863477757,5944525,143.22583863477757
2017-10-06,150.62130737304688,151.60737157843508,146.03611483645005,146.03611483645005,10321226,146.03611483645005
2017-10-09,155.8474578857422,159.24937654259307,150.47341072681584,150.8678304087724,16929333,150.8678304087724
2017-10-10,154.31906127929688,158.1154148116553,152.00180418092532,157.227947923575,8025061,157.227947923575
2017-10-11,149.38873291015625,157.96748882052012,148.40266866652487,154.91069869295058,7882936,154.91069869295058
2017-10-12,159.44659423828125,160.2354486872015,148.40267709183894,151.1143539157762,15204707,151.1143539157762
2017-10-13,160.3833465576172,163.19363572911496,157.573072432266,159.69310458188951,10970776,159.69310458188951
2017-10-16,162.30618286132812,167.33510154869876,158.95355535693454,161.66523206603472,13091610,161.66523206603472
2017-10-17,159.4958953857422,162.99642654717792,158.36192749573962,162.10895967808548,7240254,162.10895967808548
2017-10-18,158.95355224609375,161.71453512328148,158.01679422869424,160.58056726739986,5969402,160.58056726739986
2017-10-19,157.7209930419922,159.49591191800644,155.6009606640143,159.446605690255,1357181,159.446605690255
2017-10-23,155.6009521484375,159.59451563937668,149.5859537995022,157.8689030855515,9747030,157.8689030855515
2017-10-24,159.643798828125,161.5173299633393,154.36836402672574,155.40373451643015,6915565,155.40373451643015
2017-10-25,163.09503173828125,164.08109605361824,157.17864584625923,161.7145477152684,6224569,161.7145477152684
2017-10-26,165.80670166015625,167.13789444855922,160.48196059883784,162.60199276954967,10581514,162.60199276954967
2017-10-27,164.13040161132812,168.0746588566404,162.84851499737218,165.16577214745206,7456249,165.16577214745206
2017-10-30,163.24293518066406,166.49695012686539,161.46801656945007,164.67272529525596,4758023,164.67272529525596
2017-10-31,160.8271026611328,164.52484400025008,158.11542567911349,163.9825055946166,6138854,163.9825055946166
2017-11-01,161.9117431640625,163.68666178298673,158.95355048123744,162.40477527786666,4344837,162.40477527786666
2017-11-02,160.8271026611328,162.30619919677972,156.98144264076205,158.75636149276792,7120347,158.75636149276792
2017-11-03,162.99644470214844,163.8345903958084,159.84104170159384,160.92570348976818,4265476,160.92570348976818
2017-11-06,160.23545837402344,162.20758709247298,159.10149037937418,159.79173242160192,5023388,159.79173242160192
2017-11-07,158.1154022216797,162.50338495055053,155.89675774735946,162.25686889784828,4809043,162.25686889784828
2017-11-08,155.6502685546875,160.5805904595411,154.1218657549532,158.7563653362859,3514675,158.7563653362859
2017-11-09,162.01036071777344,163.58805450404577,156.8828295816319,156.8828295816319,5195970,156.8828295816319
2017-11-10,163.19361877441406,165.46156935573464,157.9674757077567,164.67271501708248,7467694,164.67271501708248
2017-11-13,169.3072509765625,174.08966923632116,160.28476792123035,162.70062264214158,18259282,162.70062264214158
2017-11-14,168.02536010742188,171.23006926181807,167.18721443319168,168.61700473900038,6257618,168.61700473900038
2017-11-15,158.85496520996094,167.13789933556546,156.88283660423156,165.65880288126843,8033865,165.65880288126843
2017-11-16,163.53875732421875,164.86993499693983,156.78421138146456,159.24937193777689,6537874,159.24937193777689
2017-11-17,162.45408630371094,166.49695577494776,161.02429614061623,163.88387646680565,5811570,163.88387646680565
2017-11-20,171.52587890625,172.51194318860402,160.82709047039717,161.714542306057,13140327,161.714542306057
2017-11-21,170.29330444335938,173.35010984284338,168.66630433965986,171.6738035140914,4878698,171.6738035140914
2017-11-22,171.13145446777344,174.33616329658514,167.28579484551153,171.1807606897537,6480815,171.1807606897537
2017-11-23,169.35655212402344,174.8292122761254,165.90532689878862,171.37798705089057,6943411,171.37798705089057
2017-11-24,170.4412078857422,171.47656328857454,166.3490323104744,169.3072249954721,3802315,169.3072249954721
2017-11-27,170.34262084960938,171.47658886285512,169.20865283636363,170.83565303730725,2480639,170.83565303730725
2017-11-28,170.39190673828125,176.16037361808728,169.2579238142484,170.5891165805902,6531371,170.5891165805902
2017-11-29,169.55374145507812,171.87099841561925,168.27185494597336,170.58911190651452,3049728,170.58911190651452
2017-11-30,169.55374145507812,174.82919110763976,168.6169834451675,169.7016601173668,11448845,169.7016601173668
2017-12-01,165.80670166015625,174.6319889496672,162.89781506098885,171.03284532175942,8851477,171.03284532175942
2017-12-04,166.89138793945312,168.22258080410575,163.73598509103863,165.36298521792727,4965176,165.36298521792727
2017-12-05,162.60198974609375,166.54624676888457,160.13682910684946,164.67273070151754,4601289,164.67273070151754
2017-12-06,156.24188232421875,160.72847781225653,155.55164033670837,160.4819617419923,6322982,160.4819617419923
2017-12-07,161.07357788085938,161.61590110273997,155.89674131962516,155.9953387026288,4492710,155.9953387026288
2017-12-08,162.89781188964844,164.96855284326224,161.71453779307475,161.91174763481263,5689726,161.91174763481263
2017-12-11,163.09503173828125,164.37691835744883,160.33406369225554,164.37691835744883,3388584,164.37691835744883
2017-12-12,161.36940002441406,165.31365681739598,160.82707675229554,163.09501237134364,3494882,163.09501237134364
2017-12-13,158.85496520996094,162.7992224214197,157.96749830969438,161.22151351837732,3291012,161.22151351837732
2017-12-14,159.5452117919922,160.2354538145793,156.2418902641249,159.24938948341267,3836624,159.24938948341267
2017-12-15,162.6512908935547,163.93317739519745,160.531258828406,161.32011321758205,3067107,161.32011321758205
2017-12-18,173.49801635742188,174.53338691615403,158.5098415071851,160.4326639470318,11851043,160.4326639470318
2017-12-19,177.4422607421875,178.28042138242273,172.21611715011568,174.53337418172146,7335037,174.53337418172146
2017-12-20,182.52049255371094,185.57728259819675,175.2729145415513,176.50549481258895,12726348,176.50549481258895
2017-12-21,182.76702880859375,184.09820662075782,180.15394931749083,182.52051272713956,5487855,182.52051272713956
2017-12-22,182.0274658203125,186.41544870554827,179.95672488536482,182.42188550023283,5422006,182.42188550023283
2017-12-26,189.9652862548828,192.183930986858,182.0274804729563,182.0274804729563,11771413,182.0274804729563
2017-12-27,191.93740844726562,194.6983914744967,187.84524765332907,192.28253696797464,9372356,192.28253696797464
2017-12-28,199.62872314453125,200.8613035727466,192.18393434888088,192.77557897288338,12794543,192.77557897288338
2017-12-29,202.19248962402344,203.86879594054454,198.29753861165605,200.86129678805673,6035925,200.86129678805673
2018-01-01,203.32644653320312,206.67907403055287,200.7626884958555,201.6501403076015,6556125,201.6501403076015
2018-01-02,200.5654754638672,204.9041674734742,196.96634673596188,204.11531301298677,6309495,204.11531301298677
2018-01-03,216.49041748046875,219.3499978977494,201.69945315767853,201.69945315767853,21696089,201.69945315767853
2018-01-04,241.1420135498047,248.4881891483337,214.0745530982333,217.87089140475618,44549944,217.87089140475618
2018-01-05,235.7186737060547,245.8258327716998,233.40141658474062,239.61362467822022,22890636,239.61362467822022
2018-01-08,252.87619018554688,266.82899337279355,242.57180668575904,242.57180668575904,38180155,242.57180668575904
2018-01-09,245.28347778320312,255.39063616421956,243.65647781837603,254.4538631066231,14644189,254.4538631066231
2018-01-10,258.7432861328125,265.2513170300767,244.6425775989873,249.47428702085278,23437832,249.47428702085278
2018-01-11,263.6242980957031,270.47742696359876,252.03804250599816,258.34884804278283,31832278,258.34884804278283
2018-01-12,261.1590881347656,268.0122157116685,257.5106388547678,263.0818951129087,17089451,263.0818951129087
2018-01-15,263.5749816894531,272.0058497125087,260.2716902788771,263.32846560852687,18728962,263.32846560852687
2018-01-16,266.9276123046875,269.88580514104996,254.0101642341128,264.5117427847407,18387871,264.5117427847407
2018-01-17,265.9415283203125,269.58994782611137,258.3488218993316,264.26520713366745,15100692,264.26520713366745
2018-01-18,260.6661376953125,269.29420144478274,257.3628158413414,267.2727513109565,12623614,267.2727513109565
2018-01-19,260.4688720703125,261.701452413341,246.76258467429489,259.3841953499888,16084560,259.3841953499888
2018-01-22,260.0744323730469,262.9833337957472,257.55998070360783,260.02514120003485,6732312,260.02514120003485
2018-01-23,286.69818115234375,290.19869720860225,260.1237375348396,260.32096242207655,36250757,260.32096242207655
2018-01-24,272.6467590332031,285.86001366951837,269.392759117825,285.86001366951837,11937496,285.86001366951837
2018-01-25,276.2951965332031,279.5984874774382,263.8214605254732,271.7099740014557,19512587,271.7099740014557
2018-01-29,262.3423767089844,278.8589525837968,260.5674731295035,278.070113235648,15891835,278.070113235648
2018-01-30,264.6103820800781,270.526768353116,260.222383557323,263.3284803322085,13236861,263.3284803322085
2018-01-31,262.7368469238281,270.1816204128858,260.5674934091426,266.2373631805809,11086304,266.2373631805809
2018-02-01,262.2438049316406,268.11086928921287,249.52356680697224,262.78612824381935,9365791,262.78612824381935
2018-02-02,247.05841064453125,260.71539202094976,242.07878297532073,256.37671516734576,14345960,256.37671516734576
2018-02-05,255.9329833984375,258.4967566607105,231.8237287187175,235.66937356597947,13957982,235.66937356597947
2018-02-06,250.36170959472656,258.0530288780774,232.95768142424183,234.6832938792362,16272624,234.6832938792362
2018-02-07,249.12913513183594,265.0047761098029,246.61468324659532,253.4185207822115,9109437,253.4185207822115
2018-02-08,262.5888977050781,269.0969277727187,244.5439339692633,250.3617070250735,16036869,250.3617070250735
2018-02-09,268.8504333496094,272.54817458427016,251.79153249062583,251.79153249062583,15474462,251.79153249062583
2018-02-12,270.28021240234375,275.60495324442155,268.8011160521948,275.60495324442155,7007854,275.60495324442155
2018-02-14,266.28662109375,274.6188754930219,263.2791373667392,272.2523274677341,6400186,272.2523274677341
2018-02-15,261.6521301269531,273.5341911840917,258.74322882634743,266.4838384786916,9064245,266.4838384786916
2018-02-16,247.99517822265625,266.48388435257596,243.064856588011,264.4624645192894,13825697,264.4624645192894
2018-02-19,246.51605224609375,251.2491634584479,239.31778051127864,250.70682513427732,10383315,250.70682513427732
2018-02-20,248.48818969726562,252.23523683685048,242.62111044975387,247.45281923096442,10140175,247.45281923096442
2018-02-21,243.85369873046875,251.2491808085492,239.66292555288982,250.6082300007608,8618601,250.6082300007608
2018-02-22,246.76258850097656,248.68541085668983,240.205266992836,242.57181526969123,9863538,242.57181526969123
2018-02-23,261.3070373535156,262.2931016454157,246.81189527181417,247.5021372669148,13491018,247.5021372669148
2018-02-26,263.7228698730469,266.9275783717099,260.9125810172998,264.16658068671865,7464313,264.16658068671865
2018-02-27,260.3702697753906,266.1880732951367,259.38420546252445,263.72291251297133,5409534,263.72291251297133
2018-02-28,250.85475158691406,258.546071172644,249.37565513876916,257.36278197721043,9436525,257.36278197721043
2018-03-01,245.38209533691406,254.6018021193974,242.57180619787042,248.98122384131008,6401382,248.98122384131008
2018-03-05,234.73260498046875,242.81832907127787,225.71010778627428,242.81832907127787,19294475,242.81832907127787
2018-03-06,230.39390563964844,244.88906212926904,228.3231797455215,238.87406419506277,15121389,238.87406419506277
2018-03-07,228.6190185546875,233.40142147783237,224.82266490515465,228.76692218419245,14250354,228.76692218419245
2018-03-08,231.4292755126953,234.09164596750182,219.74442322600387,232.11951747562347,12164822,232.11951747562347
2018-03-09,219.1527862548828,234.1902665265902,217.47647998792186,234.1902665265902,16358023,234.1902665265902
2018-03-12,227.189208984375,229.5064661107187,218.01882301987627,221.6672579251889,12273881,221.6672579251889
2018-03-13,226.6961669921875,232.8097774313057,223.98449028153382,227.43571518600214,9704491,227.43571518600214
2018-03-14,227.04129028320312,229.55575709361443,224.033791354913,224.13240379694724,6233404,224.13240379694724
2018-03-15,227.4850311279297,230.73904632897805,225.8087248262221,227.09061142616807,6442807,227.09061142616807
2018-03-16,223.0477294921875,228.96411496967866,220.92769738121171,226.79477663716116,7506230,226.79477663716116
2018-03-19,217.87088012695312,224.1323937621335,214.7647839418405,223.83657149542145,8793211,223.83657149542145
2018-03-20,230.29531860351562,232.90838296109987,214.56759614184432,214.8634033927806,21033261,214.8634033927806
2018-03-21,227.3864288330078,232.90837976959324,226.1045422606435,231.47858957378747,10401329,231.47858957378747
2018-03-22,221.76585388183594,228.47109409569853,219.94164396414604,228.47109409569853,7558038,228.47109409569853
2018-03-23,210.771240234375,215.65225542004694,202.34038761577062,214.96201343201753,19683008,214.96201343201753
2018-03-26,213.92665100097656,216.83553773283998,206.72837846294087,211.95452236294747,11094083,211.95452236294747
2018-03-27,226.54827880859375,229.75298786682197,217.08205526429143,218.7583766547442,15430010,218.7583766547442
2018-03-28,216.04669189453125,223.7379813173734,214.46898301253196,223.4914652449452,9513723,223.4914652449452
2018-04-02,221.8644561767578,223.78727845439377,215.5043447755867,218.51184374632314,7671856,218.51184374632314
2018-04-03,226.20315551757812,227.18921986603513,218.90628535745543,218.90628535745543,8768416,218.90628535745543
2018-04-04,216.5397186279297,230.4925219602179,214.9620097853583,228.66829705137894,11028147,228.66829705137894
2018-04-05,232.612548828125,234.042354016918,221.7165509835043,221.81514838008383,16750562,221.81514838008383
2018-04-06,236.7047119140625,238.4303242472575,229.90085997263495,231.72508474332784,15129804,231.72508474332784
2018-04-09,239.5150146484375,241.04341733668585,237.4935948518142,239.61362709780084,9295906,239.61362709780084
2018-04-10,241.4871368408203,243.80439392387404,239.3177984278757,242.57181357036606,8406808,242.57181357036606
2018-04-11,244.3467254638672,247.30491822966184,242.42390317532994,244.00159695606587,9287590,244.00159695606587
2018-04-12,240.35316467285156,243.60717975765178,238.62755220853364,243.36066369132067,6181008,243.36066369132067
2018-04-13,247.65005493164062,249.47427999353076,240.5997008633261,241.5857652111266,10828596,241.5857652111266
2018-04-16,250.65753173828125,253.22128978511546,245.87512910772594,247.50212911732947,7505413,247.50212911732947
2018-04-17,248.34030151367188,253.12271941679143,247.10772113102738,251.9394302125349,5240700,251.9394302125349
2018-04-18,246.41744995117188,249.7207712057179,244.98765979851254,248.98122301853414,4978526,248.98122301853414
2018-04-19,256.426025390625,260.0744755682161,247.0584289945056,248.4882193106747,11571363,248.4882193106747
2018-04-20,248.19236755371094,254.84831625619358,245.03696497771412,254.4045753088541,8233307,254.4045753088541
2018-04-23,246.41744995117188,250.2138033305071,245.18486963919892,248.34028727476678,4013681,248.34028727476678
2018-04-24,249.86868286132812,250.85474714262168,239.712232800922,242.7690230452439,5844291,242.7690230452439
2018-04-25,245.03697204589844,250.50963177486514,243.70577925777388,247.9951648673781,5139181,247.9951648673781
2018-04-26,248.09378051757812,249.0305385805831,242.86763678956763,246.76258771226,3976406,246.76258771226
2018-04-27,250.06591796875,253.22130574239878,246.51608039263704,249.47427335734866,5690205,249.47427335734866
2018-04-30,248.58680725097656,255.04551615048527,247.69934038469572,251.4463876013172,5093833,251.4463876013172
2018-05-02,235.1270294189453,249.72078407395784,232.9083847430661,248.93192962441583,6196261,248.93192962441583
2018-05-03,236.9512481689453,239.02197411768424,230.78834645338884,234.63399110543736,6978096,234.63399110543736
2018-05-04,237.29637145996094,241.58575725000156,234.78191949284823,237.93732229259837,4939043,237.93732229259837
2018-05-07,252.72825622558594,253.81293292328274,238.43033959086506,238.57824321048443,9919317,238.57824321048443
2018-05-08,254.01016235351562,258.1023230617281,249.47426068621664,254.60180693486652,8619764,254.60180693486652
2018-05-09,258.1516418457031,261.3070598888265,253.1227375971517,254.10880197409068,10680166,254.10880197409068
2018-05-10,241.2899169921875,257.9544117085714,236.85262790348142,255.3906386610827,23532992,255.3906386610827
2018-05-11,252.8268585205078,256.6232117639077,243.36065109119815,243.55786092482307,11966747,243.55786092482307
2018-05-14,255.83441162109375,258.49676735209977,249.52359065530996,251.89013911363628,5653115,251.89013911363628
2018-05-15,248.73471069335938,260.2716746236852,246.95979200822106,254.40458021362426,8156690,254.40458021362426
2018-05-16,250.50962829589844,252.3338381494557,242.22667948309726,247.69933913606212,5662121,247.69933913606212
2018-05-17,252.87619018554688,256.0315777455956,246.6639673248041,253.81293317225027,5751945,253.81293317225027
2018-05-18,242.52252197265625,254.30598785358134,239.9587637104368,252.3831653953798,7366170,252.3831653953798
2018-05-21,236.5075225830078,244.88906892780108,234.0423618933627,242.07877972314697,5312798,242.07877972314697
2018-05-22,237.00054931640625,239.16988766459525,231.47858347906478,235.66935655589555,6175608,235.66935655589555
2018-05-23,222.99842834472656,238.62755302184755,221.86446045419711,236.06377990480706,9905568,236.06377990480706
2018-05-24,224.47752380371094,227.28781297610408,219.2020890161184,223.14634607427206,7781302,223.14634607427206
2018-05-25,232.36602783203125,233.89443038494073,225.01985238937777,226.79477099771955,7286271,226.79477099771955
2018-05-28,233.64791870117188,239.12057824339428,231.82370888452857,234.6339829413508,4896790,234.6339829413508
2018-05-29,231.0348663330078,236.45821993215753,228.0273672369772,231.72510832730654,4742204,231.72510832730654
2018-05-30,230.73904418945312,233.10559247037332,226.89339947142105,226.89339947142105,4059401,226.89339947142105
2018-05-31,226.35104370117188,233.20418699039186,224.13239921606245,232.66184866258038,6193783,232.66184866258038
2018-06-01,223.44216918945312,232.7111672919448,221.71655672012724,225.61150757023344,6707926,225.61150757023344
2018-06-04,226.7454833984375,229.2599503795719,222.06167796057528,226.1045476201363,6009025,226.1045476201363
2018-06-05,225.1678009033203,227.23852701580324,218.511866524197,226.15386525578305,5634007,226.15386525578305
2018-06-06,231.62648010253906,234.09164066151092,223.73796631382905,226.59756158992403,6708647,226.59756158992403
2018-06-07,241.1420135498047,243.90299643845987,233.69722550855195,233.69722550855195,8735726,233.69722550855195
2018-06-08,237.59217834472656,241.48712912818507,234.92980787540975,238.28242031141664,4174159,238.28242031141664
2018-06-11,238.4796600341797,241.8322726787493,237.64149934996362,238.8247735159207,3018819,238.8247735159207
2018-06-12,243.26205444335938,244.494634791214,234.78191067780764,238.1345232055135,5556963,238.1345232055135
2018-06-13,242.47320556640625,245.87513944133855,240.89551171269648,243.7550921667716,3517744,243.7550921667716
2018-06-14,240.20526123046875,247.40351833578328,239.4164068083921,242.57180945055208,4974089,242.57180945055208
2018-06-15,230.73904418945312,241.28992909828844,227.92875494048172,240.40247725448012,6764385,240.40247725448012
2018-06-18,226.35104370117188,230.19668812356988,221.22351278925925,229.25993012797508,6292763,229.25993012797508
2018-06-19,219.25140380859375,229.0627406150236,215.10992169873438,223.83659679946308,9624075,223.83659679946308
2018-06-20,227.189208984375,228.8162241090888,219.15279094782912,220.977015923559,7411278,220.977015923559
2018-06-21,222.01235961914062,228.22456739637732,221.22352025694568,228.22456739637732,6496163,228.22456739637732
2018-06-22,227.6822509765625,228.66831532041274,220.28676839768565,222.85054171015543,6886797,222.85054171015543
2018-06-25,222.89981079101562,229.11201813125666,222.06165021996065,225.75939089318206,3881913,225.75939089318206
2018-06-26,220.1881561279297,223.49146242916075,217.03275344983328,221.86446239009214,4419600,221.86446239009214
2018-06-27,210.13031005859375,222.35750145964525,207.27071453763278,221.12492107461398,6208538,221.12492107461398
2018-06-28,206.97488403320312,212.69405980231642,205.6437062978147,209.1442374618006,5816291,209.1442374618006
2018-06-29,219.94163513183594,223.04773151726081,209.0456221026344,209.0456221026344,7614771,209.0456221026344
2018-07-02,204.0659942626953,220.0402321609566,200.31894708998058,219.89232854138288,16930391,219.89232854138288
2018-07-03,205.7423095703125,209.9330828329642,202.68551927700776,202.8334229031131,10071955,202.8334229031131
