Date,Open,High,Low,Close,Volume,Adj_Close
2016-12-19,92.68191528320312,96.07741928458204,91.64011015930728,94.51471895830201,87741675,94.51471895830201
2016-12-20,91.3893051147461,94.42789976380247,89.84589417922083,93.14493643382428,12775220,93.14493643382428
2016-12-21,91.33140563964844,92.60472024868538,90.67545524350443,91.44716418940159,4620385,91.44716418940159
2016-12-22,91.55328369140625,92.19958576776642,90.67546449192623,91.06131900422994,5630110,91.06131900422994
2016-12-23,91.7655029296875,92.21888146054664,90.88769103000202,91.6304549451205,2094665,91.6304549451205
2016-12-26,87.82017517089844,92.02597496764463,87.24139693529102,91.64012035738483,2237565,91.64012035738483
2016-12-27,92.84589385986328,94.80409698919574,87.45360080360544,88.26388870833756,7962865,88.26388870833756
2016-12-28,93.81050872802734,94.53398308839773,91.50503768841197,93.18349614379399,4318655,93.18349614379399
2016-12-29,92.65296173095703,96.25103711273586,91.96806612659968,94.3024825503186,1870740,94.3024825503186
2016-12-30,92.76870727539062,93.47289225011066,92.41179795467511,93.32819590083263,814260,93.32819590083263
2017-01-02,93.8394546508789,94.12884736391155,91.8233761246554,92.99058064397886,903575,92.99058064397886
2017-01-03,91.90054321289062,94.1481389041469,91.74620582613193,93.76228439790627,561355,93.76228439790627
2017-01-04,91.73655700683594,93.32820223784346,91.40858546179426,92.5854383884733,491035,92.5854383884733
2017-01-05,91.90054321289062,93.16421690481775,91.7365574395962,92.38285950580077,455055,92.38285950580077
2017-01-06,91.20601654052734,92.58544147206781,90.97449941442682,92.39251053365071,340570,92.39251053365071
2017-01-09,91.69796752929688,92.6047244782059,89.28638616267693,92.20922160149034,948015,92.20922160149034
2017-01-10,91.27352905273438,92.02594121904899,90.38606156672768,91.7076107303584,370290,91.7076107303584
2017-01-11,91.64974975585938,92.21887948440117,91.26389522555215,91.44717778334976,377015,91.44717778334976
2017-01-12,91.6883316040039,92.7108398052804,90.60794044220575,91.06131894188499,436490,91.06131894188499
2017-01-13,95.42145538330078,96.40538476034321,91.30247740407232,91.64009734342504,2654720,91.64009734342504
2017-01-16,93.61761474609375,96.23176871079919,93.37645654979733,95.69156934659163,2818405,95.69156934659163
2017-01-17,92.01631164550781,94.43754175637976,91.64010548543793,93.74300504253894,2304050,93.74300504253894
2017-01-18,92.2381591796875,93.5693493352206,92.02593885933548,92.40214493284617,317020,92.40214493284617
2017-01-19,92.76870727539062,93.56935402977534,92.34427397295363,92.34427397295363,346810,92.34427397295363
2017-01-20,92.37320709228516,92.99057128234466,91.73654613153285,92.60471682366705,580095,92.60471682366705
2017-01-23,92.11277770996094,92.93271406195691,91.70763372797192,92.41181886200744,737715,92.41181886200744
2017-01-24,92.12240600585938,92.79764582856963,91.52433119177165,92.21886778630912,1472090,92.21886778630912
2017-01-25,92.14170837402344,92.60473528867459,91.83302621744372,92.53721129690912,797325,92.53721129690912
2017-01-27,91.36035919189453,92.60473621797111,91.0709738069513,91.0709738069513,181720,91.0709738069513
2017-01-30,92.2478256225586,92.60474238327038,91.09991767460262,91.44718604730498,542220,91.44718604730498
2017-01-31,91.59187316894531,92.797664060372,91.44718414962495,92.41181686276629,389600,92.41181686276629
2017-02-01,91.75585174560547,92.69153914666052,90.7719224131689,90.7719224131689,3309870,90.7719224131689
2017-02-02,91.44717407226562,92.60473025664864,91.1577813463885,91.83302122735148,654590,91.83302122735148
2017-02-03,97.00344848632812,97.987377825048,90.0966831404253,92.37321658505422,3281520,92.37321658505422
2017-02-06,107.46971130371094,112.1674669099485,97.8137378330262,98.39251586620914,13370230,98.39251586620914
2017-02-07,108.00992584228516,112.86202720171772,104.6626491571485,107.65300908972574,7256860,107.65300908972574
2017-02-08,106.10958862304688,109.91024351605977,105.3764657682464,108.50188076839231,2018595,108.50188076839231
2017-02-09,107.98097229003906,109.00348045964478,106.68836081867788,106.68836081867788,1700945,106.68836081867788
2017-02-10,103.37003326416016,107.74945880511459,101.72050503670928,107.74945880511459,2309325,107.74945880511459
2017-02-13,100.03237915039062,104.18030150602928,99.37642880948873,103.40859262512306,1661280,103.40859262512306
2017-02-14,98.42147064208984,100.90057632218955,97.72693393863474,100.90057632218955,1387530,100.90057632218955
2017-02-15,98.11277770996094,101.09349617514701,97.15779352732727,98.39252203811877,1498280,98.39252203811877
2017-02-16,97.18673706054688,98.41181725724634,96.60795895691277,98.3539416547518,1146180,98.3539416547518
2017-02-17,96.61760711669922,98.15136945570183,95.88448426205274,98.00667309024277,796185,98.00667309024277
2017-02-20,97.48575592041016,97.94878274828906,96.08704177043482,97.60151446727032,2796630,97.60151446727032
2017-02-21,99.60795593261719,101.18030428851343,96.07739738190519,97.42788437987527,1426800,97.42788437987527
2017-02-22,100.64976501464844,103.04205717366455,99.52114660459439,100.32179345325683,1468740,100.32179345325683
2017-02-23,100.55329132080078,102.61760431450284,100.1288580186275,100.1288580186275,574105,100.1288580186275
2017-02-27,98.47933959960938,101.19961062436258,97.87162370489206,101.19961062436258,534435,101.19961062436258
2017-02-28,98.38286590576172,100.4085926692599,97.84267406471204,98.41180370302341,552205,98.41180370302341
2017-03-01,98.41181945800781,101.26713857097296,98.09349627760633,98.94237035794868,1252155,98.94237035794868
2017-03-02,98.0259780883789,99.55009216833955,96.57902903151604,99.30893399219573,633500,99.30893399219573
2017-03-03,97.79444885253906,98.46969607801607,96.65618210745289,98.02596597190622,572980,98.02596597190622
2017-03-06,98.74944305419922,99.58866871579086,97.52435551666706,98.3828779518371,491905,98.3828779518371
2017-03-07,100.61119842529297,102.4439947563839,97.76552740677108,99.16424930523351,1245775,99.16424930523351
2017-03-08,99.91663360595703,100.65939737408834,99.4439583939481,100.49541161950324,700715,100.49541161950324
2017-03-09,99.34751892089844,101.08386071089174,98.98096114726135,99.55009090313709,505475,99.55009090313709
2017-03-10,98.5950927734375,100.11921397987926,98.39252081960345,99.69477329971514,213005,99.69477329971514
2017-03-14,99.28962707519531,100.51470715586129,98.5950904727923,99.68512258738681,224685,99.68512258738681
2017-03-15,101.73014831542969,102.82982883880558,99.35715311448367,99.35715311448367,1243615,99.35715311448367
2017-03-16,102.36680603027344,103.21568000140337,101.60474545365769,102.43433001252738,616800,102.43433001252738
2017-03-17,102.36680603027344,103.21568000140337,100.93914665746726,102.34750925845111,603860,102.34750925845111
2017-03-20,101.80733489990234,104.14174424143873,101.28643236459398,102.44398864779257,716870,102.44398864779257
2017-03-21,99.92628479003906,103.22533378579126,99.36680349048751,103.21568539937552,583580,103.21568539937552
2017-03-22,98.81697845458984,99.92630019788837,95.7494461024515,99.37645984040903,316640,99.37645984040903
2017-03-23,98.74944305419922,100.60153590133712,98.3828779518371,98.97130443341156,465955,98.97130443341156
2017-03-24,98.40217590332031,99.93593824083896,98.38287912951091,99.72371788631273,439855,99.72371788631273
2017-03-27,98.95203399658203,99.93595621045893,98.59511721255903,98.61441398983821,388630,98.61441398983821
2017-03-28,98.46005249023438,99.74301565756348,97.91986057117494,99.74301565756348,374540,99.74301565756348
2017-03-29,99.33787536621094,99.77195712288673,98.56616628816151,98.68192485773788,1555455,98.68192485773788
2017-03-30,100.02276611328125,102.23177585944676,98.58545810439708,99.55009079567127,539645,99.55009079567127
2017-03-31,99.58867645263672,100.81376408534351,99.00024992534858,100.32179935475304,364060,100.32179935475304
2017-04-03,100.43755340576172,101.86520559557962,99.3571621965123,99.74301672549873,329685,99.74301672549873
2017-04-05,100.29285430908203,102.05813376346732,99.40539406824978,100.89092182115633,777775,100.89092182115633
2017-04-06,99.7719497680664,101.65298038774985,99.45361924486994,100.12886647827725,215210,100.12886647827725
2017-04-07,98.50827026367188,101.26711971041465,96.94556301635411,99.40537875313105,3167850,99.40537875313105
