Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,40.18938064575195,40.65296284251204,40.00152264658163,40.65296284251204,1397080,40.65296284251204
2015-01-02,40.90444564819336,41.6013368445661,40.36814335239218,40.46813257067318,4117501,40.46813257067318
2015-01-05,41.17412185668945,41.734665169687155,40.880215655143004,41.26804958090125,2361231,41.26804958090125
2015-01-06,40.66204833984375,41.213501828057026,39.919708690316206,40.89232661101468,6009010,40.89232661101468
2015-01-07,40.16210174560547,41.019581752194775,39.5651998304109,40.498428144389415,2220278,40.498428144389415
2015-01-08,41.94069290161133,42.09825362597164,40.53176440235516,41.05594626471367,3969942,41.05594626471367
2015-01-09,41.69830322265625,42.67092135561346,41.36500748176636,42.00129911664844,4222665,42.00129911664844
2015-01-12,43.822303771972656,44.05560767910109,40.90444964215266,41.74071967445123,5695970,41.74071967445123
2015-01-13,43.1163215637207,44.388902104319186,42.79514374051463,44.116206090263475,3729862,44.116206090263475
2015-01-14,44.264671325683594,45.50998526415896,43.14661568949802,43.37992214786526,11329406,43.37992214786526
2015-01-15,44.25861358642578,45.02519679711285,43.7617033612842,44.607060500374445,6416710,44.607060500374445
2015-01-16,44.119232177734375,44.81309263222334,43.95258948535954,44.05560431246795,2651091,44.05560431246795
2015-01-19,44.00712585449219,44.87369047923811,43.87380861606733,44.45252604309699,1685648,44.45252604309699
2015-01-20,43.92531967163086,44.51313202651976,43.81321513820038,43.934409367583854,1890829,43.934409367583854
2015-01-21,43.73443603515625,44.35860717355083,42.925435070843854,44.35860717355083,2411056,44.35860717355083
2015-01-22,43.4890022277832,44.231339296295765,43.061776285721116,44.231339296295765,1979797,44.231339296295765
2015-01-23,43.27387619018555,44.84036800805574,43.08904895306368,44.107115423101824,6753065,44.107115423101824
2015-01-27,42.97694396972656,43.85260096536484,42.66182765157895,43.625353422471115,4924179,43.625353422471115
2015-01-28,43.164791107177734,43.63140655595957,42.607278718684746,43.249629109236196,3050737,43.249629109236196
2015-01-29,44.09196090698242,44.41313869902124,43.02541785883261,43.02541785883261,5382963,43.02541785883261
2015-01-30,44.31618118286133,44.719166234760436,43.29811476753067,44.71613290318768,3123097,44.71613290318768
2015-02-02,44.45253372192383,45.55241271635387,43.995010428084974,44.176809502778866,5227328,44.176809502778866
2015-02-03,43.164791107177734,44.66159075590297,43.02541494129259,44.66159075590297,2692294,44.66159075590297
2015-02-04,42.58607864379883,43.770792999708064,42.131583565323496,43.31326973936553,1734315,43.31326973936553
2015-02-05,40.73780822753906,42.661831773294416,40.189385374696144,42.661831773294416,2829628,42.661831773294416
2015-02-06,41.416507720947266,41.780103223069005,39.88637997553962,40.60144795389845,3915417,40.60144795389845
2015-02-09,40.004554748535156,41.14078997543944,39.45310372433363,40.843855600864714,4851865,40.843855600864714
2015-02-10,40.9438362121582,41.207445094239006,39.21070173503436,39.21070173503436,3290873,39.21070173503436
2015-02-11,43.437496185302734,43.631413119168464,41.02261648236607,41.086246924719546,3186222,41.086246924719546
2015-02-12,41.6376953125,43.93440096723327,41.38923766232615,43.576869561463305,5901017,43.576869561463305
2015-02-13,42.19218444824219,42.98603419215476,41.14987701005703,42.092195219145616,3637787,42.092195219145616
2015-02-16,37.017005920410156,42.75877758442451,36.66856164587295,42.23762397578226,35417223,42.23762397578226
2015-02-18,36.80794143676758,37.93508676650362,35.57777870766628,37.0897271254555,27970140,37.0897271254555
2015-02-19,37.574527740478516,37.96539240136918,36.71098857805133,37.29274200878742,10821376,37.29274200878742
2015-02-20,37.16547775268555,37.935086498335785,36.96549931858784,37.862366365486345,7668716,37.862366365486345
2015-02-23,36.42919921875,37.42302478585268,36.14741351511905,37.35333798037198,6103904,37.35333798037198
2015-02-24,35.55354309082031,36.60493761076761,35.40204387433803,36.54130716734968,6134659,36.54130716734968
2015-02-25,34.699092864990234,35.92925565864903,34.556683347383654,35.56869087947211,6978096,35.56869087947211
2015-02-26,35.68383026123047,35.96258779485049,34.29914001374704,34.90513174119928,9085123,34.90513174119928
2015-02-27,36.3958740234375,36.95035839273395,35.686864811447194,35.97774025354656,7573722,35.97774025354656
2015-03-02,35.46870040893555,36.33527021116926,35.208124861926805,36.11711238228765,4868529,36.11711238228765
2015-03-03,36.75642776489258,37.04427493791269,35.43233746395874,35.75957159382958,7935786,35.75957159382958
2015-03-04,35.85653305053711,37.159415891591905,35.63231629091198,37.08063682131948,7420471,37.08063682131948
2015-03-05,36.23225784301758,36.46253617185367,35.45052846286089,35.856541789383144,6706593,35.856541789383144
2015-03-09,35.51112365722656,36.12923584050651,35.1475281038275,36.1171153878968,4408520,36.1171153878968
2015-03-10,36.0050048828125,36.51100994907064,34.96573081375654,35.50809208704186,3660890,35.50809208704186
2015-03-11,35.920166015625,37.85327897990078,35.753518168705746,37.026101258819246,15061396,37.026101258819246
2015-03-12,36.314056396484375,36.723100353081044,35.87168184509764,36.21406718709831,4030271,36.21406718709831
2015-03-13,35.69594955444336,36.96550189897498,35.456581568131455,36.49283001490381,6479000,36.49283001490381
2015-03-16,35.67473602294922,36.232248444214186,35.450519266841454,35.98985229909557,4540406,35.98985229909557
2015-03-17,36.356483459472656,36.64432811590292,35.88683973846942,35.935316399040666,4958120,35.935316399040666
2015-03-18,36.3292121887207,36.729166530112,36.086816008329706,36.511011255252434,3952989,36.511011255252434
2015-03-19,36.05045700073242,36.67462812697525,35.874719449169206,36.48071118386889,4906490,36.48071118386889
2015-03-20,35.84744644165039,36.480709814885444,35.629291176334604,36.171652445295884,4312858,36.171652445295884
2015-03-23,36.43222427368164,36.783699302770216,35.935308992915495,35.935308992915495,4828551,35.935308992915495
2015-03-24,36.62008285522461,37.02609865782707,36.36253807352092,36.54433454148731,4497576,36.54433454148731
2015-03-25,35.874717712402344,36.85945358987014,35.72624925534149,36.78370527044597,3948979,36.78370527044597
2015-03-26,34.77180862426758,35.75048285882358,34.605158223588155,35.268721344981955,7391811,35.268721344981955
2015-03-27,34.859676361083984,35.314171387753106,34.32337408360311,34.90512740874147,2681980,34.90512740874147
2015-03-30,36.241336822509766,36.38677450429894,34.90512602889703,34.90512602889703,3532423,34.90512602889703
2015-03-31,36.59281539916992,37.07457953694177,36.11711277475668,36.238312142115575,5745472,36.238312142115575
2015-04-01,36.950355529785156,37.17154156393418,36.080757453084125,36.65947753523842,3278598,36.65947753523842
2015-04-06,37.035194396972656,37.44726920493428,36.6958397330568,36.96550500996601,5095264,36.96550500996601
2015-04-07,37.10487747192383,37.329094230027515,36.577664885978606,36.98670886731704,5824537,36.98670886731704
2015-04-08,37.374542236328125,37.71995835124953,36.78370179565529,37.45029312358097,3916241,37.45029312358097
2015-04-09,36.53221893310547,37.44726805729644,36.37466334664023,37.404847759987724,3547617,37.404847759987724
2015-04-10,36.304969787597656,36.735223925170075,36.13529119285629,36.692803632738645,4352234,36.692803632738645
2015-04-13,36.671592712402344,36.965498846651634,36.31708689738291,36.47464503739155,5902321,36.47464503739155
2015-04-15,36.38071823120117,36.96549975757648,36.23831129536796,36.96549975757648,6390990,36.96549975757648
2015-04-16,35.635345458984375,36.53524321391542,35.26872178289317,36.359505691908154,5960377,36.359505691908154
2015-04-17,34.689998626708984,35.57171697774828,34.58395047907261,35.15661150630267,4782123,35.15661150630267
2015-04-20,32.953834533691406,34.66879219253326,32.72355882560589,34.66879219253326,5677267,34.66879219253326
2015-04-21,33.544677734375,34.03250081283967,32.60235960113865,32.9659551299591,7217607,32.9659551299591
2015-04-22,33.48711013793945,34.229449858581916,32.78415995594282,33.90524385395736,4855485,33.90524385395736
2015-04-23,32.32966232299805,34.05673779803863,32.150894034840974,33.62951442039364,6342892,33.62951442039364
2015-04-24,32.76597595214844,33.47195684705044,31.814570720162354,32.40238300647642,4807253,32.40238300647642
2015-04-27,32.83869552612305,33.29621874452666,32.19634508141048,33.08715319057907,2740894,33.08715319057907
2015-04-28,32.93262481689453,33.37196866699238,32.599329127167266,33.02655510035409,2989150,33.02655510035409
2015-04-29,32.917476654052734,33.571947590972066,32.7841594062489,33.08715525806312,4332195,33.08715525806312
2015-04-30,33.202293395996094,33.32955170633378,32.432684595376564,32.8447593693257,7464961,32.8447593693257
2015-05-04,33.24774932861328,33.4507560043225,32.74174673058197,33.32955918038473,4523541,33.32955918038473
2015-05-05,32.81748580932617,33.45074656758425,32.402382877591066,33.45074656758425,10688020,33.45074656758425
2015-05-06,32.484195709228516,33.09624900124148,32.29936844876495,32.82658114090395,10637393,32.82658114090395
2015-05-07,32.32966232299805,32.85081597958281,31.357044386143713,32.72355767826469,9948733,32.72355767826469
2015-05-08,32.60236358642578,33.056858696754574,32.19937847126433,32.541763895050636,5326555,32.541763895050636
