Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-06,328.4731140136719,335.4977551717299,324.27490614582393,333.63803185802294,506840,333.63803185802294
2021-01-07,332.80938720703125,336.2250561677231,325.5453941377847,331.45601583113614,590060,331.45601583113614
2021-01-08,329.0347595214844,335.67271163916524,327.1934391373928,335.5806400006968,376320,335.5806400006968
2021-01-11,330.65509033203125,332.9015033666535,327.93915972203354,330.4525439732926,368395,330.4525439732926
2021-01-12,331.9255676269531,336.59332083656693,329.06232834971115,332.1741357264719,824415,332.1741357264719
2021-01-13,338.9410705566406,343.40627845609816,330.71036554915605,334.74286200070077,997705,334.74286200070077
2021-01-14,333.5459899902344,341.3807891459891,331.99007201262094,340.6442722283475,248920,340.6442722283475
2021-01-15,332.94757080078125,336.2251188905378,331.437674574818,334.1996551962748,190760,334.1996551962748
2021-01-18,333.582763671875,336.96159862152484,323.1516970386755,332.3582980939084,407340,332.3582980939084
2021-01-19,333.0487976074219,335.55299425164,331.6217856633875,335.12028287243004,127150,335.12028287243004
2021-01-20,330.443359375,334.7520422117873,329.5963396593054,333.0948370540332,140775,333.0948370540332
2021-01-21,329.7620849609375,338.41628577982755,327.59852773213464,333.23299212043867,402485,333.23299212043867
2021-01-22,327.8470458984375,333.5827399666115,325.4073024114387,329.58707876414053,213995,329.58707876414053
2021-01-25,328.482421875,333.2238171698339,324.81818348107765,330.51707342941904,214915,330.51707342941904
2021-01-27,331.0970458984375,332.3583459291284,327.7734478290594,327.7734478290594,242130,327.7734478290594
2021-01-28,331.7138366699219,336.9616106980081,328.6756694513358,328.6940725394318,352935,328.6940725394318
2021-01-29,327.15655517578125,338.066382413856,323.70407997995477,333.3525793455829,551475,333.3525793455829
2021-02-01,330.8945007324219,335.7555856831506,325.93212854505254,327.75504593769614,550665,327.75504593769614
2021-02-02,333.1961364746094,335.47938388611396,331.4376721204122,331.6218153990069,222940,331.6218153990069
2021-02-03,333.7945556640625,335.847637998903,332.11894737803044,334.19964839467065,182335,334.19964839467065
2021-02-04,341.7398376464844,353.3493484588015,333.2789687608987,333.83137046098136,1052005,333.83137046098136
2021-02-05,335.5714416503906,345.0634464703985,333.49076861495445,343.397053684878,333525,343.397053684878
2021-02-08,341.28875732421875,344.4097808830841,336.2251260766566,337.83628147360815,1336920,337.83628147360815
2021-02-09,344.2532653808594,364.5814297050645,341.56492530449225,343.6824324708174,1746005,343.6824324708174
2021-02-10,344.897705078125,358.4314206856956,341.5649197901389,347.2730240278546,1213950,347.2730240278546
2021-02-11,364.3696594238281,369.7371238613302,346.1590026820731,346.1590026820731,1465805,346.1590026820731
2021-02-12,355.4393005371094,372.5543707833672,351.69220667056527,369.1847509814049,972635,369.1847509814049
2021-02-15,352.5299987792969,362.7401169743516,349.8508742392224,359.56382806180983,801260,359.56382806180983
2021-02-16,350.3111877441406,356.04691060427115,348.0003217724048,355.3471998981128,532265,355.3471998981128
2021-02-17,350.17254638671875,354.94221005055584,347.72301719543816,351.2355746362059,333295,351.2355746362059
2021-02-18,348.1389465332031,353.84218664318325,345.7078945261693,351.85483406778826,363600,351.85483406778826
2021-02-19,336.83416748046875,349.8675480976385,334.6157263179528,348.1390128093824,554125,348.1390128093824
2021-02-22,317.4967041015625,336.64929489618504,314.46482810128674,336.64929489618504,1371040,336.64929489618504
2021-02-23,325.335205078125,331.92584508572344,320.0016995529635,320.0016995529635,1234410,320.0016995529635
2021-02-24,334.19964599609375,336.4550684264065,325.57544930165227,327.9602664175073,171655,327.9602664175073
2021-02-25,334.0518798828125,338.3131328519068,332.7670159199083,335.17033889890956,531740,335.17033889890956
2021-02-26,337.48114013671875,342.7407086911001,327.2300731806634,331.84258363099326,497145,331.84258363099326
2021-03-01,344.1087646484375,346.63225763929347,336.4736306356263,340.16178883002664,864690,340.16178883002664
2021-03-02,350.6070251464844,354.2120238330635,343.80380170256086,343.8592606169073,691325,343.8592606169073
2021-03-03,350.7087097167969,358.4640152719412,344.783604706597,344.783604706597,1392325,344.783604706597
2021-03-04,351.6514892578125,355.9959582112396,347.7414954087337,347.7414954087337,342655,347.7414954087337
2021-03-05,351.355712890625,354.02710589843286,348.5826546198801,352.1691478301514,232010,352.1691478301514
2021-03-08,350.73638916015625,356.60603442043936,349.03558358492086,354.027082500569,465500,354.027082500569
2021-03-09,344.88525390625,354.11030485138554,340.1618247174807,351.25405813218117,230270,351.25405813218117
2021-03-10,341.6500244140625,347.6490932602234,340.92903035938014,347.5566523385444,170000,347.5566523385444
2021-03-12,346.5306091308594,349.03559713526994,337.96184125414896,343.859216195896,1350120,343.859216195896
2021-03-15,344.3584289550781,350.59781087952047,342.1954466063528,348.9616882322329,196075,348.9616882322329
2021-03-16,345.3104553222656,348.86921896638404,342.9348620414664,345.7079202250901,578005,345.7079202250901
2021-03-17,342.11212158203125,349.12798252380645,338.31304599924607,347.1313775557798,403890,347.1313775557798
2021-03-18,344.7835388183594,347.55659677132206,339.34834071711185,344.7835388183594,353685,344.7835388183594
2021-03-19,341.5945129394531,346.0776289654559,332.0274855115041,344.78354088810573,273545,344.78354088810573
2021-03-22,344.94073486328125,349.9599636236032,338.7568125883402,344.22896517812165,525510,344.22896517812165
2021-03-23,347.6768493652344,350.2927555743064,342.1954436185248,346.8172079666464,539150,346.8172079666464
2021-03-24,340.4945983886719,347.18693212820426,338.4240570552528,347.18693212820426,144045,347.18693212820426
2021-03-25,328.6074523925781,342.9349221874725,324.9839766518398,342.186198603299,601290,342.186198603299
2021-03-26,326.9989929199219,331.84259163727285,321.95200728815945,330.90898646121724,331785,330.90898646121724
2021-03-30,335.475341796875,342.01052260712436,328.36706678650904,330.9182894414879,552165,330.9182894414879
2021-03-31,341.3449401855469,342.9163509498504,331.29723154885164,334.43077231521664,469380,334.43077231521664
2021-04-01,339.5148010253906,345.3197359746248,337.94341805718096,344.7836237170029,174315,344.7836237170029
2021-04-05,338.3685607910156,342.9071361166646,335.9652380320091,340.1618073582662,183410,340.1618073582662
2021-04-06,336.547607421875,339.23747745379677,333.6174248441827,339.23747745379677,289250,339.23747745379677
2021-04-07,336.0484313964844,337.9433714617435,332.02751949619363,336.4644014181042,224880,336.4644014181042
2021-04-08,342.86090087890625,346.5952653128597,335.15177487463524,335.15177487463524,416365,335.15177487463524
2021-04-09,339.8382873535156,349.4053440833126,337.42574018469264,343.85922751056165,316000,343.85922751056165
2021-04-12,332.3048400878906,339.2374862649676,327.4981941215134,339.2374862649676,355005,339.2374862649676
2021-04-13,331.4635925292969,335.66941374765247,329.06952270146485,331.842580477039,268560,331.842580477039
2021-04-15,342.80548095703125,344.7836095764273,329.4393467792132,329.4393467792132,357470,329.4393467792132
2021-04-16,382.1181640625,388.22812167520897,342.99955227020826,344.78354615441174,3993820,344.78354615441174
2021-04-19,375.4073486328125,398.9506119056102,363.6311048241959,371.58976765072134,3207425,371.58976765072134
2021-04-20,394.62469482421875,399.1817471852581,376.58131079863887,377.13592809941014,1296265,377.13592809941014
2021-04-22,391.2137756347656,406.1605419368278,387.4886356462804,399.1354562731846,822460,399.1354562731846
2021-04-23,387.4978942871094,396.1128683728647,384.16099452171414,392.29528714124746,314485,392.29528714124746
2021-04-26,400.1337890625,412.0671854399303,389.15247480861655,394.70784339274223,937715,394.70784339274223
2021-04-27,422.03173828125,431.67273061234476,402.2875490389482,403.3413247053916,1416880,403.3413247053916
2021-04-28,438.54998779296875,446.08345821161754,430.93332899922456,434.26097683908574,1827420,434.26097683908574
2021-04-29,437.78265380859375,449.10597399825235,434.69531928073883,442.56156951692606,675545,442.56156951692606
2021-04-30,429.50054931640625,436.664283957375,390.80715226693127,436.664283957375,494670,436.664283957375
2021-05-03,427.6980895996094,441.39697786606274,424.093090794163,429.5005607933213,511335,429.5005607933213
2021-05-04,416.15289306640625,435.4626378458361,412.8159927832192,428.8997269001736,622420,428.8997269001736
2021-05-05,414.9419860839844,424.83257279968,408.76731585542046,415.9587798543192,393175,415.9587798543192
2021-05-06,408.47149658203125,422.1704118449682,407.08496738235766,418.54693645785744,324480,418.54693645785744
2021-05-07,408.08331298828125,415.7739073860981,406.7152605928614,410.320231124496,475920,410.320231124496
2021-05-10,436.1928405761719,448.8657091078802,408.8689468428771,414.1100394415223,1848040,414.1100394415223
2021-05-11,430.3971252441406,443.3195869135171,427.0509727846802,432.59708931435136,926735,432.59708931435136
2021-05-12,435.98944091796875,442.6632683948637,430.7483488112431,430.7483488112431,581465,430.7483488112431
2021-05-14,420.7377014160156,440.91631182839893,415.5982735900029,440.91631182839893,626725,440.91631182839893
2021-05-17,422.1611022949219,429.8239938690878,418.8889141359504,425.49803012030856,462685,425.49803012030856
2021-05-18,429.5559997558594,431.7374871237857,420.69145941817686,423.35360010696354,581765,423.35360010696354
2021-05-19,428.0862121582031,429.34334648199354,421.5325549883478,428.8996470367136,445570,428.8996470367136
2021-05-20,430.9794616699219,433.512179130923,424.4905156408794,428.7147861909491,471055,428.7147861909491
2021-05-21,445.9169921875,466.84432277800886,432.59706631191773,432.78194813667903,2383640,432.78194813667903
2021-05-24,468.8963928222656,475.6718858291629,452.553843548028,452.56309610208444,1997630,452.56309610208444
2021-05-25,455.16973876953125,484.15745218841306,450.1967170597872,478.62978504463354,1620010,478.62978504463354
2021-05-26,447.8951721191406,466.613317746848,443.9389429617437,455.7059651585044,1410410,455.7059651585044
2021-05-27,447.2757873535156,479.7020957479586,443.6892943771924,453.8571740400031,4870210,453.8571740400031
2021-05-28,463.9048767089844,466.79810512149504,451.2689913238276,451.6017447495323,1419665,451.6017447495323
2021-05-31,462.5276184082031,477.7054742690036,460.74362442930016,465.8552938410055,887670,465.8552938410055
2021-06-01,463.94195556640625,469.1645436761222,460.5126142935785,467.4822146709572,590680,467.4822146709572
2021-06-02,465.208251953125,468.52667494811595,460.51255238437386,462.1948529543669,576215,462.1948529543669
2021-06-03,464.32086181640625,468.4249901210749,462.1763567509205,468.4249901210749,477960,468.4249901210749
2021-06-04,468.27716064453125,474.47030782989935,466.76120842634504,467.7225432913165,659425,467.7225432913165
2021-06-07,508.58819580078125,516.3434732414437,471.43842473972336,472.89891802222843,2109550,472.89891802222843
2021-06-08,498.1058349609375,513.1912747673064,493.2344791559017,513.0156455328364,1159210,513.0156455328364
2021-06-09,495.8320617675781,503.7722771618179,490.09186697387116,500.8143369113927,728810,500.8143369113927
2021-06-10,497.71771240234375,509.318327266091,492.23630777379736,498.0042594767531,787435,498.0042594767531
2021-06-11,514.7811279296875,544.4436245926177,499.33523370283933,502.84776193274024,4715395,502.84776193274024
2021-06-14,525.7163696289062,528.729768595687,503.86465726060726,518.5433833217749,1390180,518.5433833217749
2021-06-15,527.5650024414062,531.5951663023563,520.0407586152245,529.6540483781207,933315,529.6540483781207
2021-06-16,530.4397583007812,533.1018985097867,521.7046706841174,528.175139388615,592815,528.175139388615
2021-06-17,525.5313720703125,528.7296521648673,522.3886072893642,525.2171238012185,424855,525.2171238012185
2021-06-18,514.1990356445312,528.7298355118645,500.2967325333291,528.3508756634864,2822410,528.3508756634864
2021-06-21,516.92578125,528.7112790614962,510.2519813346473,512.0914343191278,662440,512.0914343191278
2021-06-22,509.1148681640625,524.1818017761746,507.654375499832,520.2255462198527,818285,520.2255462198527
2021-06-23,515.4837646484375,517.4526404519764,506.54528965898044,512.8308768601973,433570,512.8308768601973
2021-06-24,513.4409790039062,516.343403649166,510.24269830189183,515.0493436999324,235090,515.0493436999324
2021-06-25,512.701416015625,516.6761775449585,507.20156288263314,513.3854843677394,344385,513.3854843677394
2021-06-28,515.8720092773438,523.867626066259,513.9678450233329,514.8736925911796,523335,514.8736925911796
2021-06-29,509.8266296386719,518.3953956959668,508.3938944923392,515.6038329851757,351985,515.6038329851757
2021-06-30,516.232421875,519.1163974728935,511.16698768193174,512.0913402817182,484375,512.0913402817182
2021-07-01,514.3006591796875,518.9501243471914,512.2855768801434,517.6375591905742,228265,517.6375591905742
2021-07-02,530.6432495117188,533.3423440475684,510.7234567974123,514.6427038703499,1522815,514.6427038703499
2021-07-05,524.9121704101562,547.216805879461,521.5845232118779,541.6706896036558,871530,541.6706896036558
2021-07-06,556.774658203125,568.1164280394975,522.3425183927602,526.1415946409093,2035655,526.1415946409093
2021-07-07,543.306884765625,557.1998785609073,541.6707621912469,557.1998785609073,849110,557.1998785609073
2021-07-08,541.3380126953125,554.0478642907997,538.7682847102661,543.1497081606635,662245,543.1497081606635
2021-07-09,532.2792358398438,541.2546636441086,529.0994605803887,539.8219283712451,840770,539.8219283712451
2021-07-12,529.4137573242188,537.9732723685102,527.4356290023347,534.0909797379186,1470370,534.0909797379186
2021-07-13,556.71923828125,563.4854512122416,527.8054552625744,529.8390427310776,3330715,529.8390427310776
2021-07-14,638.9034423828125,665.5340454734386,548.0580180950385,554.0571154238457,9551065,554.0571154238457
2021-07-15,620.1944580078125,691.5359929295424,612.6609609033064,647.7863636539138,11530535,647.7863636539138
2021-07-16,634.8362426757812,663.6853140321499,626.7112018298017,628.3750255953038,6157580,628.3750255953038
2021-07-19,637.1563720703125,652.5930750730664,618.9558632297551,630.9631970430977,3133975,630.9631970430977
2021-07-20,632.2203979492188,651.668761675106,629.0498744320826,642.4252331407074,1250035,642.4252331407074
2021-07-22,621.9785766601562,646.862140642847,619.334940937107,640.5765522792668,934825,640.5765522792668
2021-07-23,611.9769897460938,628.2271271626431,605.8670315057049,622.6440003508009,820380,622.6440003508009
2021-07-26,590.5689697265625,611.9214947871259,588.3505006525764,611.9214947871259,1314720,611.9214947871259
2021-07-27,596.5126342773438,614.6946388505079,591.8816175201732,595.9117823638909,1310205,595.9117823638909
2021-07-28,588.068115234375,608.6921945435199,581.9913174158743,600.629982895524,897995,600.629982895524
2021-07-29,610.5662841796875,615.2885932962377,590.0628724790438,593.7646146886142,1519320,593.7646146886142
2021-07-30,619.880859375,626.235972145717,605.5748057296335,612.3196172091456,1040825,612.3196172091456
2021-08-02,648.9381713867188,654.5696632566597,621.5971993651723,626.7926159931305,2253740,626.7926159931305
2021-08-03,647.4725341796875,657.7799038501062,642.945074176014,652.9555547251973,869935,652.9555547251973
2021-08-04,642.972900390625,651.6659817829749,638.4825867580181,651.285626204395,580990,651.285626204395
2021-08-05,631.3850708007812,645.6168893533553,629.1120546248266,645.4406132427515,628940,645.4406132427515
2021-08-06,609.0818481445312,629.2049027465281,607.6809258050661,627.1638257163736,1045190,627.1638257163736
2021-08-09,602.1329345703125,624.5660945801876,597.4755757816961,614.1752036762156,986070,614.1752036762156
2021-08-10,593.6531982421875,617.7934553141048,519.7295217295036,606.4748077395111,4337375,606.4748077395111
2021-08-11,576.8421630859375,612.3195793506102,563.0557085713542,601.18649608969,2610565,601.18649608969
2021-08-12,570.190185546875,587.4557293028063,566.8595130832956,582.223166361078,1484935,582.223166361078
2021-08-13,580.3399047851562,584.2271525316661,570.5705956979452,577.3617842174457,1126570,577.3617842174457
2021-08-16,600.8619995117188,604.8977208579169,583.8932833410001,584.487061565165,1912185,584.487061565165
2021-08-17,593.8944702148438,608.4138355054228,585.0251142061675,601.2793808214767,1715015,601.2793808214767
2021-08-18,599.98974609375,606.5118483174482,595.7035133106853,598.7279535460576,765060,598.7279535460576
2021-08-20,590.313232421875,599.3310029955456,585.2290857175509,599.3310029955456,461615,599.3310029955456
2021-08-23,570.5242309570312,595.9818876438837,564.4474333731922,591.9090204490349,1101865,591.9090204490349
2021-08-24,590.786376953125,595.6200114500227,571.3127660127288,575.1907835912489,802080,575.1907835912489
2021-08-25,592.5027465820312,598.5145938472638,586.3331398555586,594.6922395211228,575240,594.6922395211228
2021-08-26,601.7989501953125,606.7531984743563,586.3332537897312,595.3974595997356,1252815,595.3974595997356
2021-08-27,638.6583862304688,658.152494697865,611.5041596112999,611.5041596112999,6886495,611.5041596112999
2021-08-30,667.1140747070312,669.3265754260732,647.9732256644622,649.3769045711756,2508015,649.3769045711756
2021-08-31,709.6254272460938,732.5219731254897,653.5228811281225,667.1139214283551,4197425,667.1139214283551
2021-09-01,736.3428344726562,756.2273659511924,723.0306673890168,729.0081180221468,4199655,729.0081180221468
2021-09-02,707.7291870117188,739.577985708958,704.6521462679132,739.0480953601464,1981125,739.0480953601464
2021-09-03,692.6322021484375,713.8833085404356,689.7782610252107,710.0068077853514,1894825,710.0068077853514
2021-09-06,701.7981567382812,713.883219096528,696.2855158712994,697.215136052703,1000395,697.215136052703
2021-09-07,694.6494140625,706.1395065287651,691.6653694268556,705.1913324736568,641110,705.1913324736568
2021-09-08,688.6068725585938,699.966861149465,684.2004817949218,696.2855446527125,952885,696.2855446527125
2021-09-09,685.7251586914062,691.0332544999764,681.960207676167,688.6069590389912,986225,688.6069590389912
2021-09-13,670.0051879882812,686.4223134598004,667.6160571250493,686.4223134598004,1377695,686.4223134598004
2021-09-14,670.9069213867188,683.0849235232648,669.3265556712586,673.788721361164,1138120,673.788721361164
2021-09-15,670.5350341796875,673.0450200498757,664.1206888886663,672.8497793830286,750875,672.8497793830286
2021-09-16,671.4647216796875,674.6998388600077,669.4939312112089,673.5842831681566,675970,673.5842831681566
2021-09-17,671.1765747070312,676.7264375959767,667.876433874936,674.3466118146282,1302165,674.3466118146282
2021-09-20,661.4061889648438,695.0863687800919,658.1711286923234,670.8139412369343,1532375,670.8139412369343
2021-09-21,637.923828125,663.7486997275112,630.812268957336,661.8150741829807,1947080,661.8150741829807
2021-09-22,638.30517578125,648.438059503431,632.2440334143329,644.0409170072787,1238805,644.0409170072787
2021-09-23,633.1364135742188,651.4406369212395,630.8495275385225,644.7845247553163,1516295,644.7845247553163
2021-09-24,627.0938720703125,644.1152147655828,625.8481561025847,639.9970043053843,996925,639.9970043053843
2021-09-27,605.4989013671875,634.9213493422632,604.2531852199609,633.6291635286929,2619110,633.6291635286929
2021-09-28,642.4046630859375,649.7672952405029,608.3619790539369,610.5744794641889,5560675,610.5744794641889
2021-09-29,582.8068237304688,632.1417778167632,578.409738050242,632.1417778167632,9691375,632.1417778167632
2021-09-30,564.1956787109375,596.6301358229513,561.4905093349872,582.8717704520479,6928965,582.8717704520479
2021-10-01,555.0948486328125,573.5757040579916,553.1240582082739,565.2091216649253,5384055,565.2091216649253
2021-10-04,582.1746826171875,587.5199990643713,562.60618766714,565.1905024622729,4642780,565.1905024622729
2021-10-05,577.69384765625,589.4163442246345,576.3644976397899,586.4043839927098,2846930,586.4043839927098
2021-10-06,579.6368408203125,589.3606323955604,573.2503541936743,583.8015214151635,2001410,583.8015214151635
2021-10-07,577.8612060546875,584.7311130351758,574.9050205908508,584.7311130351758,1108495,584.7311130351758
2021-10-08,580.7335815429688,597.048399964436,567.0030770220247,578.2235963843974,2309765,578.2235963843974
2021-10-11,582.6115112304688,591.2198028690884,581.3844625673298,585.6606925472673,1077920,585.6606925472673
2021-10-12,579.3952026367188,587.678095193077,576.0485352508831,582.4257741304077,879865,582.4257741304077
2021-10-13,572.9898681640625,581.9421131985939,571.7442091527422,581.0124932094589,1099415,581.0124932094589
2021-10-14,569.0484008789062,576.1785717167637,567.8584598228322,576.1785717167637,1102015,576.1785717167637
2021-10-18,575.3419799804688,583.8015013326354,570.7868181819078,575.4349193071677,1216995,575.4349193071677
2021-10-19,573.7242431640625,582.8717287529339,570.7866689861266,576.3643888784992,1075070,576.3643888784992
2021-10-20,575.2582397460938,582.6858956274612,560.7933525572558,579.6553248759747,1458640,579.6553248759747
2021-10-21,571.1213989257812,575.2489144965076,561.8624189148744,574.5052297541129,1103700,574.5052297541129
2021-10-22,571.6512451171875,576.8013197191311,566.6220256597583,571.716325328811,813525,571.716325328811
2021-10-25,545.1851196289062,574.0684279965395,539.1797523063027,573.5757020223945,1573620,573.5757020223945
2021-10-26,560.7747802734375,562.2342908096716,541.3085308359011,544.7574422360098,540295,544.7574422360098
2021-10-27,560.3285522460938,569.8571588998017,558.7017169637534,564.8371873327752,823325,564.8371873327752
2021-10-28,561.0908203125,567.0682708505939,555.9499938352343,558.6923845257743,744250,558.6923845257743
2021-10-29,560.0219116210938,563.7496985442899,544.1440358674654,559.4455515059366,482990,559.4455515059366
2021-11-01,554.927490234375,567.626077333181,552.1944045483431,560.0217908267622,1666320,560.0217908267622
2021-11-02,552.4733276367188,563.3592016714094,550.9673473043422,553.1240731883737,754245,553.1240731883737
2021-11-03,550.8092651367188,555.8757064951162,547.5462892076009,552.4732648423812,686145,552.4732648423812
2021-11-04,563.7867431640625,565.7668387562848,554.4533766547326,555.8478069737896,201760,555.8478069737896
2021-11-08,560.9419555664062,575.5091412042043,559.631216387092,573.5755157987305,983495,573.5755157987305
2021-11-09,557.7534790039062,566.8823556785042,555.9128492649901,566.8823556785042,734965,566.8823556785042
2021-11-10,557.6512451171875,562.587525935068,556.5449948487221,557.4002295154185,309760,557.4002295154185
2021-11-11,557.669921875,561.3047121945588,555.1692410589978,561.2768530907841,631385,561.2768530907841
2021-11-12,557.2235107421875,562.0482409114061,555.7268361287591,561.4904915956884,469855,561.4904915956884
2021-11-15,557.8276977539062,567.0681215450563,556.107923687641,562.9777714151631,1311540,562.9777714151631
2021-11-16,587.166748046875,590.271704701629,561.0072201363488,564.2795016302906,3017465,564.2795016302906
2021-11-17,584.4893798828125,604.2531138860857,582.8718498562703,594.5850413681031,2567240,594.5850413681031
