Date,Open,High,Low,Close,Volume,Adj_Close
2019-05-14,18.017303466796875,18.140991732233047,17.56377772982207,17.56377772982207,4430457,17.56377772982207
2019-05-15,18.017303466796875,18.47082763099005,17.934844098912215,18.05853236434839,2788664,18.05853236434839
2019-05-16,17.934843063354492,18.182219579943318,17.728695441936623,18.14099068477236,2618948,18.14099068477236
2019-05-17,18.22344970703125,18.47082621899297,17.687466215926523,17.89361383348846,4058030,17.89361383348846
2019-05-20,19.707712173461914,20.202466776420348,18.800662330168368,19.955090261331893,10019136,19.955090261331893
2019-05-21,19.254188537597656,19.87263141414074,19.048040912083295,19.790172049378683,3911699,19.790172049378683
2019-05-22,19.707712173461914,19.79017153608524,18.883121692791693,19.08926931295925,4219518,19.08926931295925
2019-05-23,19.58402442932129,20.779681286750375,19.377876803749487,20.2024673060367,13788157,20.2024673060367
2019-05-24,21.109519958496094,21.439355888376298,19.41910826208967,19.91386294330086,24360607,19.91386294330086
2019-05-27,22.923614501953125,23.12976212003825,21.23320466276772,21.43935228085284,35706613,21.43935228085284
2019-05-28,23.913124084472656,24.655255207020673,22.593778992841994,23.25345232504809,40083414,23.25345232504809
2019-05-29,23.706972122192383,24.531562456877335,22.71746309145794,24.078038401913112,25180226,24.078038401913112
2019-05-30,23.335908889770508,24.32541804971912,22.841155882577652,23.91312282853744,15230422,23.91312282853744
2019-05-31,22.26394271850586,23.25345191288539,21.89287637741816,23.212221445663694,16861938,23.212221445663694
2019-06-03,21.64550018310547,22.263943045479913,21.31566430439541,22.181483682607013,10780479,22.181483682607013
2019-06-04,22.7999267578125,23.377140730529394,21.191976244298093,21.60427148972972,29326652,21.60427148972972
2019-06-06,22.964845657348633,23.377140905872732,22.552550408824533,23.006074553088418,16563302,23.006074553088418
2019-06-07,22.635011672973633,23.335912396070025,22.38763355942636,23.212224125687232,8855839,23.212224125687232
2019-06-10,22.05779266357422,22.964842396071855,21.76918571603661,22.676235448534246,8182783,22.676235448534246
2019-06-11,21.56304168701172,22.140255677543003,21.439353424121183,22.05779631135545,7696976,22.05779631135545
2019-06-12,21.35689353942871,22.057795775833952,21.315664643726688,21.6042716319855,6350179,21.6042716319855
2019-06-13,21.35689353942871,21.686729423389544,21.233205279541092,21.398124007912287,4674283,21.398124007912287
2019-06-14,22.05779266357422,22.18148090600996,21.398120988729392,21.398120988729392,8008344,21.398120988729392
2019-06-17,22.18148422241211,22.593779474028622,21.85164833567521,22.2227146912427,6580348,22.2227146912427
2019-06-18,22.05779266357422,22.47008785354757,21.851645068587544,22.263940258560893,5220986,22.263940258560893
2019-06-19,21.480581283569336,22.34640222755748,21.27443366444571,22.140254608433853,6136025,22.140254608433853
2019-06-20,21.64550018310547,22.099024319734113,21.109516683603925,21.480581457359673,5343371,21.480581457359673
2019-06-21,21.76919174194336,22.057798769369974,21.60427456397227,21.81042221602246,4526851,21.81042221602246
2019-06-24,21.521812438964844,21.85164832554889,21.356893709282037,21.769188960707485,3136463,21.769188960707485
2019-06-25,21.56304168701172,21.645501053199272,21.35689405793363,21.480582320824166,2174486,21.480582320824166
2019-06-26,21.89287757873535,22.263943940184394,21.39812452717875,21.5218127900679,5669820,21.5218127900679
2019-06-27,22.7999267578125,23.00607438052831,21.93410737151871,21.975336266949252,10775034,21.975336266949252
2019-06-28,22.923614501953125,23.25345194911453,22.67623798936358,23.08853322553383,6937627,23.08853322553383
2019-07-01,22.923614501953125,23.2122214818286,22.799926245658355,23.12976212003825,4765023,23.12976212003825
2019-07-02,22.882387161254883,23.006075425948588,22.387632529698454,22.923616058558913,4364940,22.923616058558913
2019-07-03,23.54205894470215,23.78943704676497,22.841158254144865,22.882387151431196,10745849,22.882387151431196
2019-07-04,23.335908889770508,23.87189393553185,23.170991744966706,23.66574632494101,8082229,23.66574632494101
2019-07-05,22.26394271850586,23.583287786751395,22.0990239951821,23.377140168987452,14461450,23.377140168987452
2019-07-08,21.64550018310547,22.057795424688432,21.274433836568193,22.057795424688432,6552058,22.057795424688432
2019-07-09,21.975337982177734,22.18148562098387,21.27443569568054,21.27443569568054,4607745,21.27443569568054
2019-07-10,21.604272842407227,22.099025909677206,21.439354104796138,21.975337642859714,2607539,21.975337642859714
2019-07-11,21.72795867919922,21.892875825584554,21.563039960032416,21.72795867919922,2241893,21.72795867919922
2019-07-12,21.480581283569336,21.769188264898716,21.27443366444571,21.7279593701866,3020307,21.7279593701866
2019-07-15,21.109519958496094,21.60427463970729,21.06828948427246,21.563044165483653,3498001,21.563044165483653
2019-07-16,20.738452911376953,21.15074820413905,20.53230526499591,21.068288831030284,4012423,21.068288831030284
2019-07-17,20.82090950012207,21.027057118935158,20.61476188130898,20.82090950012207,1991908,20.82090950012207
2019-07-18,20.367387771606445,20.90337132922099,20.284928399793046,20.90337132922099,2634274,20.90337132922099
2019-07-19,19.872631072998047,20.82090981952921,19.831400604934014,20.408614575578135,3502811,20.408614575578135
2019-07-22,19.913860321044922,20.120007946672263,19.377876808970147,19.79017206022483,3403335,19.79017206022483
2019-07-23,19.58402442932129,20.4086149316085,19.542795533319556,20.120007941251664,2808690,20.120007941251664
2019-07-24,19.58402442932129,19.831400950894828,19.501565064536255,19.58402442932129,2558042,19.58402442932129
2019-07-25,19.790172576904297,19.913860840953628,19.542796048805638,19.58402494589488,2675122,19.58402494589488
2019-07-26,19.748945236206055,19.955092883461727,19.625255389627267,19.790174136544497,2187581,19.790174136544497
2019-07-29,19.542795181274414,19.831400593650727,19.50156471323384,19.790171698391696,1379247,19.790171698391696
2019-07-30,18.553285598754883,19.707711943676664,18.42959734265282,19.50156432591272,3643069,19.50156432591272
2019-07-31,19.29541778564453,19.58402478118676,18.223450742523788,18.47082726854193,4032996,18.47082726854193
2019-08-01,19.625253677368164,19.913860672902143,19.212958418828652,19.295417785092873,3419089,19.295417785092873
2019-08-02,19.707712173461914,19.955090261331893,19.254188038205903,19.625252810838585,1974989,19.625252810838585
2019-08-05,19.377872467041016,19.707708279583343,18.883117961836916,19.707708279583343,2115108,19.707708279583343
2019-08-06,19.666484832763672,19.872632469222868,19.048041923386084,19.21295908888445,1423049,19.21295908888445
2019-08-07,19.542795181274414,19.8726310616913,19.419105349934235,19.666483439833055,1307704,19.666483439833055
2019-08-08,20.078779220581055,20.367386213458058,19.41910586932197,19.790172227704055,3927902,19.790172227704055
2019-08-09,21.439353942871094,21.769189842820477,20.202468138474686,20.202468138474686,8740461,20.202468138474686
2019-08-13,20.367387771606445,21.686731429494042,20.243697927495493,21.64550252997819,2552382,21.64550252997819
2019-08-14,20.243694305419922,20.573531733657806,19.955088914883902,20.573531733657806,1097841,20.573531733657806
2019-08-16,20.284927368164062,20.491075000822676,19.831401632646134,20.078779735505446,1303815,20.078779735505446
2019-08-19,20.120010375976562,20.40861740125777,20.03755100121311,20.120010375976562,1042617,20.120010375976562
2019-08-20,20.037546157836914,20.367383577164063,19.70771031129114,20.20246486750049,1463235,20.20246486750049
2019-08-21,19.625253677368164,20.120008302171897,19.50156541436263,20.037548935907676,2175564,20.037548935907676
2019-08-22,18.9655818939209,19.625253678509857,18.63574600162642,19.460336518753415,3199904,19.460336518753415
2019-08-23,19.171730041503906,19.336648778500468,18.553287136939264,18.965582406649027,1519188,18.965582406649027
2019-08-26,19.955089569091797,20.57353240814074,19.21295690400789,19.790170849566156,2279964,19.790170849566156
2019-08-27,21.068286895751953,21.23320562682047,19.79017223470646,20.202467489596177,7971631,20.202467489596177
2019-08-28,20.738452911376953,21.398126323465338,20.449845891887144,21.27443647741133,6171140,21.27443647741133
2019-08-29,20.037546157836914,20.655988959903254,19.955088375786502,20.367383577164063,2489645,20.367383577164063
2019-08-30,20.367387771606445,20.697223686078345,19.790173741694346,20.037550284352847,1622016,20.037550284352847
2019-09-03,19.666484832763672,20.40861600946045,19.625254361802842,20.40861600946045,1487635,20.40861600946045
2019-09-04,19.872631072998047,20.037548226909554,19.37787646570045,19.707712346305,1250728,19.707712346305
2019-09-05,20.243694305419922,20.367384127399838,19.913858449963456,19.955088914883902,1646072,19.955088914883902
2019-09-06,20.196395874023438,20.44471316787071,20.030852590211406,20.279168305305863,1600749,20.279168305305863
2019-09-09,20.693025588989258,21.35520177633589,20.030849401642627,20.486095333099367,3368217,20.486095333099367
2019-09-11,20.568870544433594,21.02411653771219,20.527483540383773,20.77580082842437,2351807,20.77580082842437
2019-09-12,20.568870544433594,20.982731112415145,20.527483540383773,20.651642973780458,2192566,20.651642973780458
2019-09-13,20.444713592529297,20.858574178784927,20.23778329940148,20.651643885657112,2228720,20.651643885657112
2019-09-16,19.865304946899414,20.279165466626484,19.74114710673181,20.237780046154814,2648389,20.237780046154814
2019-09-17,19.741147994995117,20.155008533344063,19.61699014924097,19.98946368650342,2314811,19.98946368650342
2019-09-18,19.823923110961914,20.11362426415215,19.782536104254113,19.865308538916842,1267097,19.865308538916842
2019-09-19,19.451446533203125,20.030851955054963,19.327288679592808,19.98946495134968,1992382,19.98946495134968
2019-09-20,20.113622665405273,20.279167521572273,19.45144639824279,19.616991254409786,6221372,19.616991254409786
2019-09-23,21.189661026000977,21.603521586748055,20.320552901180463,20.817185889827506,6415267,20.817185889827506
2019-09-24,22.141542434692383,22.43124517482212,20.734415741921044,21.520751525308484,12170996,21.520751525308484
2019-09-25,21.106887817382812,21.975994331303383,20.941342967706184,21.975994331303383,5755433,21.975994331303383
2019-09-26,20.527484893798828,21.272435228283793,20.444714037747506,21.106890358675383,5640802,21.106890358675383
2019-09-27,20.89995765686035,21.355203627785933,20.279166835369452,20.610254957747394,10541636,20.610254957747394
2019-09-30,19.948078155517578,21.065501918723943,19.782533309578618,21.065501918723943,5708643,21.065501918723943
2019-10-01,19.699764251708984,20.237784303538493,19.285903644918857,20.237784303538493,3696184,20.237784303538493
2019-10-03,19.368677139282227,19.86531021029008,19.203133834781617,19.69976532703646,3557901,19.69976532703646
2019-10-04,19.03758430480957,19.741147518781318,18.954811883385958,19.616989676022214,3819822,19.616989676022214
2019-10-07,18.95481300354004,19.368673556362978,18.91342757975883,19.285901130047847,1986132,19.285901130047847
2019-10-09,18.996200561523438,19.203130843985555,18.665110846581836,19.037585986514753,1995107,19.037585986514753
2019-10-10,18.996200561523438,19.534218980174387,18.83065570405264,18.954813557779353,2754277,18.954813557779353
2019-10-11,21.31382179260254,21.47936667103656,19.2445187059421,19.36867657539113,27889330,19.36867657539113
2019-10-14,21.106887817382812,22.224311605818322,20.775799696782247,21.603520787660006,24960035,21.603520787660006
2019-10-15,20.030851364135742,20.899957892521694,19.741148661756185,20.858572468790065,8704719,20.858572468790065
2019-10-16,19.699764251708984,20.196397295607724,19.65837882253114,20.196397295607724,4247671,20.196397295607724
2019-10-17,19.41006088256836,19.98946471893066,18.99620032284411,19.865306866763934,6795334,19.865306866763934
2019-10-18,19.65837860107422,20.279169504266036,19.410062871298656,19.534220736186438,11617014,19.534220736186438
2019-10-22,19.90669059753418,20.4033235426993,19.658374914327922,19.86530517658401,8115848,19.86530517658401
2019-10-23,19.782533645629883,20.15500876594356,19.658375798442886,19.98946391719244,4700201,19.98946391719244
2019-10-24,19.534215927124023,19.989461845888076,19.32728567700354,19.86530401156629,5877420,19.86530401156629
2019-10-25,19.575605392456055,20.196396271151826,19.45144753246747,19.65837782536606,7098301,19.65837782536606
2019-10-27,19.865304946899414,19.989462787067016,19.74114710673181,19.865304946899414,1544979,19.865304946899414
2019-10-29,19.65837860107422,20.155011639378255,19.616993172362594,19.865308902138157,6110374,19.865308902138157
2019-10-30,19.741147994995117,20.113621532257568,19.658375571574798,19.782533417328946,5249358,19.782533417328946
2019-10-31,19.699764251708984,19.989466992212662,19.65837882253114,19.823923696748363,3717735,19.823923696748363
2019-11-01,21.06550407409668,21.313819789659547,19.699762902242455,19.741149907338144,18516376,19.741149907338144
2019-11-04,20.40332794189453,21.313821607884865,20.36194251202118,21.189663739511854,7369217,21.189663739511854
2019-11-05,19.865304946899414,20.48609572649002,19.823919526427744,20.48609572649002,4367930,20.48609572649002
2019-11-06,19.741147994995117,19.906691263083097,19.699760993908626,19.906691263083097,4713743,19.906691263083097
2019-11-07,19.823923110961914,20.155011270859955,19.741150676299185,19.823923110961914,4291872,19.823923110961914
2019-11-08,19.741147994995117,20.237780956764382,19.699760993908626,19.741147994995117,6360245,19.741147994995117
2019-11-11,19.823923110961914,20.030853408242297,19.782536104254113,19.865308538916842,2364465,19.865308538916842
2019-11-13,19.699764251708984,20.07223942932127,19.65837882253114,19.90669455510405,3925251,19.90669455510405
2019-11-14,19.90669059753418,21.231044591723634,19.823919755633835,21.14827217107068,15324886,21.14827217107068
2019-11-15,20.320552825927734,20.44471225669426,19.94807926988639,20.07223712190017,11003819,20.07223712190017
2019-11-18,20.237781524658203,20.403324797391505,20.03085124967705,20.403324797391505,5752728,20.403324797391505
2019-11-19,20.030851364135742,20.486097340194533,19.989464361651397,20.23778164029932,5759265,20.23778164029932
2019-11-20,19.989465713500977,20.15501057712841,19.94808028697053,20.113623571845142,2403818,20.113623571845142
2019-11-21,19.823923110961914,20.19639669881488,19.782536104254113,19.989466401534496,5332834,19.989466401534496
2019-11-22,19.823923110961914,19.948080973579568,19.741150676299185,19.865308538916842,2201521,19.865308538916842
2019-11-25,20.030851364135742,20.155009214083346,19.782534085487814,19.86530651170379,3315363,19.86530651170379
2019-11-26,20.40332794189453,20.858575564266175,19.989467328149196,20.030854336775498,10856955,20.030854336775498
2019-11-27,20.2791690826416,20.52748480725443,20.030853358028775,20.361941517096838,3438597,20.361941517096838
2019-11-28,19.989465713500977,20.444713299100012,19.86530785515681,20.15501057712841,3430891,20.15501057712841
2019-11-29,19.823923110961914,20.11362426415215,19.782536104254113,20.072238836197226,3346423,20.072238836197226
2019-12-02,19.741147994995117,19.86530584074927,19.699760993908626,19.86530584074927,1990475,19.86530584074927
2019-12-03,19.575605392456055,19.82392269118607,19.534219965377474,19.741150258276065,1835886,19.741150258276065
2019-12-04,19.616989135742188,19.741146975081804,19.492829717649986,19.616989135742188,1837310,19.616989135742188
2019-12-05,19.782533645629883,20.23778119031912,19.575603374067327,19.61699037563145,3147676,19.61699037563145
2019-12-06,19.575605392456055,19.86530811826465,19.534219965377474,19.782535685354645,2765158,19.782535685354645
2019-12-09,19.534215927124023,19.741146177244506,19.451443511325326,19.57560134564711,1587917,19.57560134564711
2019-12-10,19.120357513427734,19.699761329742095,19.120357513427734,19.575603481871354,2264055,19.575603481871354
2019-12-11,19.41006088256836,19.616991162430484,19.120358175010836,19.16174359948216,2213719,19.16174359948216
2019-12-12,19.327289581298828,19.534219873221186,19.24451714877932,19.451447440701678,1564686,19.451447440701678
2019-12-13,19.368677139282227,19.575607453972747,19.285904697655415,19.368677139282227,1308438,19.368677139282227
2019-12-16,19.24451446533203,19.575602570490446,19.24451446533203,19.534217149377874,993923,19.534217149377874
2019-12-17,19.24451446533203,19.368672307422358,19.20312904421946,19.32728688630979,3363010,19.32728688630979
2019-12-18,19.20313262939453,19.368675923503933,19.161745621802496,19.244518058233655,971864,19.244518058233655
2019-12-19,19.161746978759766,19.2859048528224,19.120361546989894,19.203133989282662,892491,19.203133989282662
2019-12-20,18.913429260253906,19.24451741617954,18.872042254042665,19.16174498250992,2545756,19.16174498250992
2019-12-23,18.996200561523438,19.575604405165706,18.872041129043954,18.954813557779353,3002955,18.954813557779353
2019-12-24,18.996200561523438,19.120358415250156,18.913428132788038,19.037585986514753,1400239,19.037585986514753
2019-12-26,18.95481300354004,19.1203578561703,18.789269729662497,19.03758542985517,3031375,19.03758542985517
2019-12-27,18.872041702270508,19.161744422267564,18.830656276022133,19.03758656476963,2020206,19.03758656476963
2019-12-30,18.913429260253906,19.03758712138191,18.83065682658428,19.03758712138191,1545788,19.03758712138191
2019-12-31,18.996200561523438,19.24451626897687,18.872041129043954,18.913428132788038,2183586,18.913428132788038
2020-01-01,19.03758430480957,19.285899990327774,18.996198883474076,19.07896972614506,3128543,19.07896972614506
2020-01-02,19.65837860107422,19.782536465962,18.954815261706244,19.078973126594025,7744461,19.078973126594025
2020-01-03,20.73440933227539,20.941339571434835,19.534214892402073,19.534214892402073,17976269,19.534214892402073
2020-01-06,19.741147994995117,20.527482070606514,19.575603148154475,20.403324224852362,7947042,20.403324224852362
2020-01-07,20.320552825927734,20.73441338514217,19.865306842292952,19.989464694306733,8533366,19.989464694306733
2020-01-08,20.85857582092285,21.18966400024244,19.865309704211107,19.865309704211107,11722066,19.865309704211107
2020-01-09,21.272432327270508,21.603520442582532,20.899957210824063,21.02411505672199,11073581,21.02411505672199
2020-01-10,20.817188262939453,21.43797917482882,20.693030396312164,21.272435878910077,4860518,21.272435878910077
2020-01-13,21.02411460876465,21.520747560527344,20.81718434375958,20.85857134401217,5131600,20.85857134401217
2020-01-14,20.85857582092285,21.355207300525752,20.77580338140471,21.1068915607243,3928384,21.1068915607243
2020-01-15,20.89995765686035,21.065502507425673,20.48609710919975,20.89995765686035,4155222,20.89995765686035
2020-01-16,21.148271560668945,21.35520181695241,20.899955884629815,21.02411372264938,3815379,21.02411372264938
2020-01-17,20.89995765686035,21.313818204520953,20.817185231577692,21.065502507425673,2151335,21.065502507425673
2020-01-20,20.73440933227539,21.272429217091894,20.693023915944476,20.941339571434835,2491306,20.941339571434835
2020-01-21,20.40332794189453,20.858575564266175,20.196397635021864,20.69303068726686,3180114,20.69303068726686
2020-01-22,20.568870544433594,20.817186253721413,20.23778240579891,20.48609811508673,1924584,20.48609811508673
2020-01-23,22.058767318725586,22.141539745674915,20.403325094749892,20.444712097600924,11935052,20.444712097600924
2020-01-24,21.810449600219727,22.348467957520633,21.64490476162595,22.18292311892685,7161131,22.18292311892685
2020-01-27,21.686294555664062,22.22431298230686,21.4379772657693,21.686294555664062,4842561,21.686294555664062
2020-01-28,22.431241989135742,22.762330111368748,21.603520894176878,21.851836591163458,14421129,21.851836591163458
2020-01-29,23.921140670776367,24.169457960448735,22.555401103213104,22.762331388563684,31156514,22.762331388563684
2020-01-30,22.803714752197266,24.252226618675383,22.596784485557535,23.838366085395922,17407115,23.838366085395922
2020-01-31,22.638172149658203,23.217575965980092,22.182924602455977,23.176190542940205,7518586,23.176190542940205
2020-02-03,19.865304946899414,20.89995624621709,19.74114710673181,20.651640565881884,8842216,20.651640565881884
2020-02-04,20.361936569213867,20.486094401350343,20.07223390839377,20.19639174053024,4282295,20.19639174053024
2020-02-05,20.89995765686035,21.189660355973313,20.44471168593477,20.610254957747394,4220226,20.610254957747394
2020-02-06,20.85857582092285,21.313821870143165,20.817188811787297,20.982733690823576,3176136,20.982733690823576
2020-02-07,20.775800704956055,20.982730987717066,20.61025584724614,20.858573133811014,1873970,20.858573133811014
2020-02-10,20.444713592529297,20.941345033033777,20.3619411595276,20.77580174578323,2429681,20.77580174578323
2020-02-11,20.40332794189453,20.81718855563987,20.36194251202118,20.651645257393504,2179747,20.651645257393504
2020-02-12,19.782533645629883,20.77579958063123,19.244515255317772,20.65164173344423,7029501,20.65164173344423
2020-02-13,19.161746978759766,19.98946824418138,18.872044220111597,19.203133989282662,13161671,19.203133989282662
2020-02-14,18.996200561523438,19.616991408909787,18.954813557779353,19.368674122703588,5603644,19.368674122703588
2020-02-17,18.49956703186035,19.244515711389397,18.416794605523187,19.078970858715067,3797942,19.078970858715067
2020-02-18,18.623727798461914,18.99620298593234,18.127094741419004,18.49956992888943,5523476,18.49956992888943
2020-02-19,19.327289581298828,19.575605300104524,18.292638121687038,18.66511169989558,11473042,18.66511169989558
2020-02-20,19.534215927124023,20.19639209600856,19.36867109552663,19.534215927124023,9653258,19.534215927124023
2020-02-24,18.996200561523438,19.699762258892424,18.83065570405264,19.492831976430306,4677013,19.492831976430306
2020-02-25,18.70649528503418,19.24451362990466,18.582337448333693,18.913425539119178,3921926,18.913425539119178
2020-02-26,18.582340240478516,18.872041376725377,18.458180806369533,18.665111091547455,2658612,18.665111091547455
2020-02-27,18.16847801208496,18.582338544672293,18.12709101157464,18.582338544672293,5259383,18.582338544672293
2020-02-28,17.382143020629883,17.79600356874012,17.13382732326482,17.71323114336753,5855450,17.71323114336753
2020-03-02,16.7613525390625,18.085706635677244,16.306106558391523,18.002934208622683,6582003,18.002934208622683
2020-03-03,16.637197494506836,16.92690024869349,16.223336868169618,16.7613553666574,6739498,16.7613553666574
2020-03-04,16.51303482055664,16.885508328697348,16.01640189761649,16.761350492650447,3499500,16.761350492650447
2020-03-05,16.554420471191406,17.009666402648147,16.347490215301516,16.637192889297875,3229172,16.637192889297875
2020-03-06,15.685317039489746,16.140563058352384,15.478386743869843,15.809474901111114,5867345,15.809474901111114
2020-03-09,14.85759449005127,15.561156167426121,14.650664213469792,15.561156167426121,6152773,15.561156167426121
2020-03-11,14.816205978393555,15.271453487755663,14.73343356044112,14.981750814298422,3406637,14.981750814298422
2020-03-12,13.1607666015625,13.57462719644656,12.912450876133217,13.1607666015625,6059064,13.1607666015625
2020-03-13,14.071258544921875,14.609276938241878,10.553443908691406,11.588095272288603,7225815,11.588095272288603
2020-03-16,13.450468063354492,13.988486470138126,12.953835080649318,13.822943195071554,2622898,13.822943195071554
2020-03-17,13.20215129852295,13.947100757149284,12.995221024911691,13.616012635121812,2821154,13.616012635121812
2020-03-18,11.919183731079102,13.450468108401514,11.753639666081742,13.450468108401514,5142938,13.450468108401514
2020-03-19,11.50532341003418,11.795026121757731,11.257007702129862,11.588095838919875,4452318,11.588095838919875
2020-03-20,11.463936805725098,12.250271641747009,11.174234123801932,11.58809464690571,6691900,11.58809464690571
2020-03-23,9.18770694732666,10.967307465620042,9.18770694732666,10.553446806540041,7943671,10.553446806540041
2020-03-24,9.104930877685547,9.891265659246777,8.277209888805043,9.68433541202665,4680658,9.68433541202665
2020-03-25,9.642950057983398,9.725722479946233,8.691071152292379,8.815228995860314,3132468,8.815228995860314
2020-03-26,10.594830513000488,10.594830513000488,9.560179111132792,9.891267243979906,5289293,9.891267243979906
2020-03-27,10.553443908691406,11.463937424407478,10.470671483853092,10.967304454130286,7236014,10.967304454130286
2020-03-30,10.30512809753418,10.718988670040583,9.725723453900493,10.3465143126601,3425619,10.3465143126601
2020-03-31,10.594830513000488,10.967304859797585,10.512058085100524,10.512058085100524,4045070,10.512058085100524
2020-04-01,11.463936805725098,11.629480857091346,10.429285497965658,10.512057128960633,6632915,10.512057128960633
2020-04-03,12.581360816955566,12.581360816955566,11.422551569234853,11.836412127617447,10235316,11.836412127617447
2020-04-07,13.822942733764648,13.822942733764648,13.036607072494093,13.740170309617325,6364057,13.740170309617325
2020-04-08,14.485118865966797,14.485118865966797,14.154030750495233,14.402346442410739,2258328,14.402346442410739
2020-04-09,15.188680648803711,15.188680648803711,15.188680648803711,15.188680648803711,737109,15.188680648803711
2020-04-13,14.526503562927246,15.933629956851535,14.44373272225736,15.933629956851535,14742490,15.933629956851535
2020-04-15,13.905714988708496,14.526505864610712,13.822944134923805,14.1126452806759,8163400,14.1126452806759
2020-04-16,14.567893028259277,14.567893028259277,13.698784845318125,13.864329712188683,6841223,13.864329712188683
2020-04-17,15.271453857421875,15.271453857421875,14.319573396056166,15.105909017509768,7166862,15.105909017509768
2020-04-20,15.271453857421875,15.643927379095214,14.774820916438157,15.643927379095214,6369807,15.643927379095214
2020-04-21,14.650666236877441,14.898981971569084,14.609279228593541,14.898981971569084,3726834,14.898981971569084
2020-04-22,14.485118865966797,14.774821559036665,14.071258326939175,14.650663713078913,2962148,14.650663713078913
2020-04-23,14.60927677154541,14.898979465797565,14.526504347651557,14.733434618009856,2193313,14.733434618009856
2020-04-24,14.319574356079102,14.60927705597144,14.236803509326467,14.236803509326467,1926076,14.236803509326467
2020-04-27,14.11264419555664,14.485119323959545,13.69878364344351,14.485119323959545,2293709,14.485119323959545
2020-04-28,14.27818775177002,14.485118009042049,13.988485075838664,14.154029913157316,2363634,14.154029913157316
2020-04-29,14.236804962158203,14.650665553165675,14.112645521853668,14.48512068526154,3470020,14.48512068526154
2020-04-30,14.11264419555664,14.443733900249319,14.071258771846415,14.278189047902979,2861235,14.278189047902979
2020-05-04,14.11264419555664,14.443733900249319,13.533240369849889,13.78155606961668,4273248,13.78155606961668
2020-05-05,13.822942733764648,14.319574121143233,13.740170309617325,14.278188698445911,2107324,14.278188698445911
2020-05-06,13.616013526916504,14.02987410124524,13.533241096300197,13.864329240012625,2327943,13.864329240012625
2020-05-07,13.698781967163086,13.864326799252181,13.491851716427979,13.657396548517074,1819152,13.657396548517074
2020-05-08,13.533241271972656,13.905714846451845,13.491854266750865,13.822943993513908,1952530,13.822943993513908
2020-05-11,14.195415496826172,14.195415496826172,14.071257656781558,14.071257656781558,1157404,14.071257656781558
2020-05-12,14.898981094360352,14.898981094360352,14.278190215428669,14.898981094360352,12232577,14.898981094360352
2020-05-13,15.643927574157715,15.643927574157715,15.395611889945933,15.643927574157715,10291017,15.643927574157715
2020-05-14,14.898981094360352,15.80947469921072,14.898981094360352,15.768087693363567,7924364,15.768087693363567
2020-05-15,14.567893028259277,14.73343631637698,14.236804873271014,14.73343631637698,3463158,14.73343631637698
2020-05-18,14.029873847961426,14.73343554861651,13.947101418839424,14.567892269125279,2465703,14.567892269125279
2020-05-19,13.574625015258789,14.278188229262847,13.409081751156593,14.154030386498043,4350525,14.154030386498043
2020-05-20,14.236804962158203,14.236804962158203,13.988487660302,14.071260094254068,8132039,14.071260094254068
2020-05-21,14.60927677154541,14.81620704190371,14.278188654722666,14.443733502510375,4899684,14.443733502510375
2020-05-22,14.195415496826172,14.774820855371155,13.98848523716762,14.774820855371155,3636983,14.774820855371155
2020-05-26,13.988487243652344,14.402347822332903,13.698784522825388,14.319575390846227,2341740,14.319575390846227
2020-05-27,13.988487243652344,14.071259675139018,13.574626664971783,14.02987424877209,4185932,14.02987424877209
