Date,Open,High,Low,Close,Volume,Adj_Close
2015-07-29,10587.47265625,10641.013322439938,10346.01493330299,10506.87544327839,10716,10506.87544327839
2015-07-30,10558.0205078125,10755.660408145006,10439.877860471956,10641.013122003984,9003,10641.013122003984
2015-07-31,10939.21875,11014.5490618498,10402.52324876093,10402.52324876093,9668,10402.52324876093
2015-08-03,10979.2080078125,11273.153218198271,10886.733858158354,11004.972852769595,4821,11004.972852769595
2015-08-04,10992.5703125,11184.367180383162,10784.682808311662,10979.113590735042,6116,10979.113590735042
2015-08-05,11141.6484375,11300.880517897016,10981.027378958075,10992.568524634877,23279,10992.568524634877
2015-08-06,11134.9453125,11301.887411519316,10966.70963973448,11274.111586524905,10153,11274.111586524905
2015-08-07,10806.998046875,11111.095424351168,10745.986826908857,11110.377084089412,13269,11110.377084089412
2015-08-10,10758.294921875,10988.163805008575,10650.591585189013,10919.53799138752,9152,10919.53799138752
2015-08-11,10740.431640625,10956.939204243876,10611.322140488346,10727.549218446697,3592,10727.549218446697
2015-08-12,10498.447265625,10866.093428513237,10368.044192477373,10866.093428513237,7028,10866.093428513237
2015-08-13,10535.2724609375,10707.770443646696,10404.965739643889,10707.770443646696,14929,10707.770443646696
2015-08-14,10464.8291015625,10727.02330877943,10413.060898127727,10727.02330877943,3218,10727.02330877943
2015-08-17,10469.3759765625,10631.433693443814,10153.498070648457,10605.18996046146,5408,10605.18996046146
2015-08-18,10555.1953125,10674.34344375186,10428.815141754954,10428.86284403304,4234,10428.86284403304
2015-08-19,10731.9560546875,10803.837784796044,10505.05593133047,10631.292075826173,3140,10631.292075826173
2015-08-20,10537.859375,10918.77143938745,10530.867717198686,10718.40221853724,8614,10718.40221853724
2015-08-21,10610.220703125,10770.267477448237,10461.5729039622,10461.5729039622,8177,10461.5729039622
2015-08-24,10350.7568359375,10619.319760670805,10157.33155619887,10196.984313778716,23184,10196.984313778716
2015-08-25,10095.888671875,10697.475244623804,9970.562617717715,10344.099545759012,17188,10344.099545759012
2015-08-26,9903.134765625,10612.280682864632,9771.343639583481,10339.311369271092,23858,10339.311369271092
2015-08-27,10406.30859375,10511.712871512278,9904.57128651096,9904.57128651096,15378,9904.57128651096
2015-08-28,10549.5927734375,10775.103913068111,10455.96909277062,10535.609457161427,9926,10535.609457161427
2015-08-31,10324.654296875,10861.254338158109,10153.976506314812,10630.427725129588,14527,10630.427725129588
2015-09-01,10469.28125,10680.233810596377,10253.108563833033,10253.108563833033,9042,10253.108563833033
2015-09-02,10437.482421875,10703.41232062014,10355.591644442533,10535.655576106905,29514,10535.655576106905
2015-09-03,10417.6572265625,10583.546118400125,10258.856332505316,10583.546118400125,21748,10583.546118400125
2015-09-04,10348.4091796875,10492.556116754737,10157.33068171465,10492.556116754737,17416,10492.556116754737
2015-09-07,10198.66015625,10506.923532237572,10109.44192185666,10439.878441329947,7138,10439.878441329947
2015-09-08,10004.7060546875,10248.318752964797,9881.773557788687,10248.318752964797,7922,10248.318752964797
2015-09-09,10170.212890625,10296.209575148945,10009.831280919221,10009.831280919221,16512,10009.831280919221
2015-09-10,10761.50390625,10818.157386272098,10033.29857505033,10170.214425456714,9933,10170.214425456714
2015-09-11,10999.4658203125,11131.209240670887,10633.351724066384,10633.351724066384,6996,10633.351724066384
2015-09-14,11012.828125,11095.963860512476,10916.331072005038,11091.174924879972,9454,11091.174924879972
2015-09-15,10832.5693359375,11177.3726039249,10832.5693359375,11062.390478987403,10649,11062.390478987403
2015-09-16,11012.5380859375,11158.217095512513,10885.247836094395,11014.54906423982,23389,11014.54906423982
2015-09-18,11537.93359375,11972.337708082281,10930.265433970799,10930.265433970799,23094,10930.265433970799
2015-09-21,11546.4560546875,12020.225723992153,11421.60890506824,11493.44292333911,9324,11493.44292333911
2015-09-22,11434.4443359375,11665.845293736844,11350.972827372641,11546.456773799642,6108,11546.456773799642
2015-09-23,11002.4326171875,11445.457681783531,10877.1065794948,11445.457681783531,8988,11445.457681783531
2015-09-24,10682.1982421875,11011.91641172691,10602.749624725266,10947.505236994812,7367,10947.505236994812
2015-09-28,10850.671875,11021.205637453297,10727.212775263486,10727.212775263486,4404,10727.212775263486
2015-09-29,10702.0712890625,11110.232547398384,10344.098438024388,10537.57139029114,12477,10537.57139029114
2015-09-30,11244.4677734375,11467.584455869419,10705.760255107396,10705.760255107396,17922,10705.760255107396
2015-10-01,11510.4921875,11627.53394358807,11115.261951189172,11244.419151377591,8800,11244.419151377591
2015-10-05,12065.3857421875,12641.829419584445,11541.332260473715,11617.955213240346,24563,11617.955213240346
2015-10-06,12035.599609375,12567.602606151015,11839.349606694614,12058.538795979215,19469,12058.538795979215
2015-10-07,11961.322265625,12258.283920928781,11836.665920566538,12047.762537432876,7822,12047.762537432876
2015-10-08,11918.029296875,12159.056739363283,11849.404428126027,12159.056739363283,5606,12159.056739363283
2015-10-09,11953.9013671875,12116.006834118292,11881.827887798772,12116.006834118292,6135,12116.006834118292
2015-10-12,11880.9638671875,12144.691070430714,11802.090484388273,11902.992967485005,7466,11902.992967485005
2015-10-13,11658.466796875,11972.33368379714,11546.118604653962,11972.33368379714,9009,11972.33368379714
2015-10-14,11377.3125,11771.154707482383,11129.580514531184,11757.314498053247,10249,11757.314498053247
2015-10-15,11184.9404296875,11478.07093426821,11115.21279250285,11415.862485731512,11485,11415.862485731512
2015-10-16,11321.087890625,11469.497145136487,11274.013229725211,11340.10052016483,5513,11340.10052016483
2015-10-19,11791.6513671875,11953.182529268675,11321.090770871495,11429.895942277168,7747,11429.895942277168
2015-10-20,12310.3408203125,12384.185823360334,11776.94886960856,11780.780017581757,30798,11780.780017581757
2015-10-21,12290.8017578125,12544.567612188472,12168.827956701027,12403.341731047876,9927,12403.341731047876
2015-10-23,12108.533203125,12796.032422721117,12027.887362614654,12209.387972203402,13310,12209.387972203402
2015-10-26,12200.4814453125,12393.714955058844,11876.557724186685,12345.681567224301,10221,12345.681567224301
2015-10-27,11667.4287109375,12259.676046435749,11527.926632414115,12259.676046435749,15533,12259.676046435749
2015-10-28,11704.3486328125,12116.005289493694,11421.609729423897,11780.684442138978,18679,11780.684442138978
2015-10-29,12046.521484375,12211.78748797781,11622.796029087873,11799.938968775421,7412,11799.938968775421
2015-10-30,11754.009765625,12038.329397762422,11650.042173848586,11876.55879933592,6845,11876.55879933592
2015-11-02,11789.3984375,11895.712778759444,11493.825787197073,11752.09245230563,2762,11752.09245230563
2015-11-03,12188.365234375,12302.773069803054,11799.93493343508,11910.894174724763,7452,11910.894174724763
2015-11-04,11887.90625,12297.983060857136,11806.686112802892,12183.048639727629,4754,12183.048639727629
2015-11-05,11489.5458984375,11908.331701578305,11315.606783891544,11842.02557249899,8134,11842.02557249899
2015-11-06,11506.4228515625,11679.019194335939,11333.826508789063,11506.470607712032,17028,11506.470607712032
2015-11-09,11307.1220703125,11693.401888521248,11218.76195946688,11372.228682582112,10089,11372.228682582112
2015-11-10,11328.4580078125,11458.480220526691,11257.357523768911,11456.466970945581,4147,11456.466970945581
2015-11-13,10818.2412109375,11425.92408465294,10763.298236616658,11425.876328509941,24768,11425.876328509941
2015-11-16,10424.3388671875,11012.604690212798,10320.876581782828,10816.036648289106,20150,10816.036648289106
2015-11-17,10366.6142578125,10540.601124867455,10288.65844032001,10451.666076373542,8152,10451.666076373542
2015-11-18,10388.5244140625,10643.391446611588,10312.629605910131,10355.778683759127,12030,10355.778683759127
2015-11-19,10454.1591796875,10537.677186645373,10068.119101826884,10537.677186645373,20349,10537.677186645373
2015-11-20,10450.03515625,10499.608839143935,10269.480426231192,10403.72200043029,11009,10403.72200043029
2015-11-23,10455.2138671875,10528.327584833163,10309.753339359695,10499.609288131385,9932,10499.609288131385
2015-11-24,10678.6806640625,10718.186240558263,10374.95901274216,10385.074889934882,6493,10385.074889934882
2015-11-26,10834.255859375,10919.450956372457,10700.9731295358,10834.11165453297,18987,10834.11165453297
2015-11-27,10786.5048828125,10988.634197170788,10703.897978054953,10988.634197170788,16540,10988.634197170788
2015-11-30,10739.328125,10883.110656238285,10473.434054327012,10883.110656238285,32564,10883.110656238285
2015-12-01,10888.529296875,10969.458191658265,10614.676764130856,10776.677822168704,11399,10776.677822168704
2015-12-02,10839.001953125,10940.689772009146,10701.020399058474,10920.553533164957,4004,10920.553533164957
2015-12-03,10835.501953125,10931.101333646517,10768.093682179857,10835.2144798426,2455,10835.2144798426
2015-12-04,10686.6845703125,10921.559588436086,10551.868038494707,10691.383400355853,7755,10691.383400355853
2015-12-07,10776.8681640625,10816.037570956018,10657.824255423417,10814.119833798046,3371,10814.119833798046
2015-12-08,10483.5478515625,10801.700196892616,10355.730882130232,10801.700196892616,5811,10801.700196892616
2015-12-09,10124.2158203125,10537.727973791665,9852.376526373153,10536.961066061367,4778,10536.961066061367
2015-12-10,10211.375,10279.070744336583,9876.345957711455,10250.01721486621,19309,10250.01721486621
2015-12-11,10267.228515625,10470.843864008593,10020.799314796226,10211.949372865523,14685,10211.949372865523
2015-12-14,10411.25,10453.536662816306,10164.006131077045,10355.779831663405,5019,10355.779831663405
2015-12-15,10364.1708984375,10451.66765749682,10269.48262493495,10317.426054556494,4754,10317.426054556494
2015-12-16,10404.6826171875,10450.708307504061,10341.39729300223,10450.708307504061,2475,10450.708307504061
2015-12-17,10706.966796875,10767.37552032317,10343.07615324674,10343.07615324674,7845,10343.07615324674
2015-12-18,10523.96484375,11017.398158701855,10360.573290232684,10787.221981490296,17767,10787.221981490296
2015-12-21,10456.701171875,10605.086078809518,10374.957628636437,10523.96617468153,4620,10523.96617468153
2015-12-22,10433.6884765625,10528.376746481907,10354.917050117085,10461.255947551694,4329,10461.255947551694
2015-12-23,10452.5283203125,10485.417317278807,10418.056816018428,10465.712760060973,7462,10465.712760060973
2015-12-24,10476.7880859375,10528.327262371475,10408.516468665975,10500.472322666143,46062,10500.472322666143
2015-12-28,10577.9990234375,10667.413523307017,10394.183719536632,10499.563756675496,4030,10499.563756675496
2015-12-29,10742.970703125,10792.06495755878,10535.088199795497,10580.299224086857,2886,10580.299224086857
2015-12-30,10810.1875,10921.511753588773,10653.02858493163,10790.913682127268,2867,10790.913682127268
2015-12-31,11026.220703125,11313.689288512847,10743.737484758129,10747.189973151508,11847,10747.189973151508
2016-01-01,10915.326171875,11140.133055211334,10796.858168504014,11026.986584173726,2051,11026.986584173726
2016-01-04,10604.4140625,10969.359970196678,10408.517418041925,10760.661869610409,4498,10760.661869610409
2016-01-05,10666.7392578125,10866.855274599007,10493.855477385647,10755.626543296308,7198,10755.626543296308
2016-01-06,10981.2978515625,11120.861917972545,10547.55403802065,10667.172889497293,9380,10667.172889497293
2016-01-07,10527.3701171875,10868.247888748758,10480.72078739331,10808.750282144858,2766,10808.750282144858
2016-01-08,10694.166015625,10841.25589746981,10548.51350028939,10703.035550201645,4118,10703.035550201645
2016-01-11,10463.220703125,10811.24220832063,10365.560322124915,10514.951845360889,5323,10514.951845360889
2016-01-12,10160.2685546875,10691.38631771014,9992.466527279494,10619.423406949354,11068,10619.423406949354
2016-01-13,10106.619140625,10355.733012958432,9991.410705010621,10355.733012958432,2909,10355.733012958432
2016-01-14,9773.5068359375,10093.76891272768,9674.93534209665,10093.76891272768,23409,10093.76891272768
2016-01-15,9398.2548828125,9876.346382661757,9013.316903754881,9828.40295361971,10273,9828.40295361971
2016-01-18,9304.5751953125,9516.77266967568,9205.140315253051,9360.956492464366,11279,9360.956492464366
2016-01-19,9438.1396484375,9683.562150358075,9311.569046629744,9492.795135581759,12738,9492.795135581759
2016-01-20,9316.845703125,9444.806890669739,9253.033192257244,9416.088592053466,10403,9416.088592053466
2016-01-21,9133.5087890625,9378.643864868895,9037.142516911248,9371.931786211593,36385,9371.931786211593
2016-01-22,9514.9970703125,9646.217860184508,9061.308029696182,9248.191889438112,24316,9248.191889438112
2016-01-25,9603.1162109375,9847.532177020817,9407.698989221397,9492.798572382912,12714,9492.798572382912
2016-01-27,9555.2705078125,9698.956603550225,9425.679032417074,9594.439918450178,21533,9594.439918450178
2016-01-28,9700.537109375,9970.3143796244,9302.846410303138,9555.124330924904,16836,9555.124330924904
2016-01-29,10115.822265625,10353.861354460414,9689.365529433459,10065.241955711332,14335,10065.241955711332
2016-02-01,10241.771484375,10381.814998749122,10095.975694540179,10259.846720125914,16509,10259.846720125914
2016-02-02,9983.30859375,10488.057420011572,9781.46674518695,10322.173145420562,22975,10322.173145420562
2016-02-03,9748.767578125,9869.248834597334,9396.910620224442,9781.416860909136,13185,9781.416860909136
2016-02-04,10106.3779296875,10355.779238455652,9868.961540124443,9868.961540124443,11802,9868.961540124443
2016-02-05,9956.9384765625,10221.490676020614,9876.345764664802,10154.369879561727,4801,10154.369879561727
2016-02-08,9879.4140625,10115.967107436529,9780.458646561669,10048.941825094733,1980,10048.941825094733
2016-02-09,9880.8525390625,9971.273652430109,9681.695361918148,9876.297913632261,1529,9876.297913632261
2016-02-10,9912.099609375,10127.856553488415,9628.663623837801,9891.699898307548,4134,9891.699898307548
2016-02-11,9926.6904296875,10246.893669534495,9839.859482174308,9903.362950314888,6613,9903.362950314888
2016-02-12,10071.7451171875,10152.480535837485,9648.823296594626,9926.259365912689,8681,9926.259365912689
2016-02-15,10078.9931640625,10318.894148196116,9909.172126887985,10090.417377587624,11807,10090.417377587624
2016-02-16,9813.26953125,10205.08838503195,9715.063102601494,10031.858638555892,9957,10031.858638555892
2016-02-17,9671.2392578125,9885.652797021428,9599.864639214651,9860.98095740129,15627,9860.98095740129
2016-02-18,10458.091796875,10735.04787209057,9761.09386163312,9761.141673455571,18292,9761.141673455571
2016-02-19,10227.5986328125,10727.7993175062,10195.00690974107,10369.772231853907,4658,10369.772231853907
2016-02-22,10368.8623046875,10463.085357441154,10226.736486660595,10229.616446245685,9947,10229.616446245685
