Date,Open,High,Low,Close,Volume,Adj_Close
2015-05-21,40.48137283325195,41.00564362592478,39.83539121895589,39.83539121895589,387110,39.83539121895589
2015-05-22,40.25667953491211,40.743504925288846,40.06007800360418,40.42519615355508,330090,40.42519615355508
2015-05-25,40.26604080200195,40.59371359884785,39.97582050834973,40.20987097552821,311860,40.20987097552821
2015-05-26,39.91028594970703,40.378386875695014,39.7885787089787,40.378386875695014,162810,40.378386875695014
2015-05-27,39.77921676635742,40.09752552691562,38.97408263251455,38.97408263251455,120015,38.97408263251455
2015-05-28,39.048973083496094,40.1630554216342,38.197029656798456,39.38600627582943,213275,39.38600627582943
2015-05-29,40.013267517089844,41.12734640163668,38.67449862346702,39.32047659615487,180340,39.32047659615487
2015-06-01,40.050716400146484,40.44392305779857,39.80730547594422,40.256681962313145,277560,40.256681962313145
2015-06-02,38.96471405029297,40.44391446177643,38.75875210322868,40.26603385177525,99500,40.26603385177525
2015-06-03,35.65057373046875,39.32048384143202,35.238642566480536,39.32048384143202,265445,39.32048384143202
2015-06-04,34.817344665527344,36.13738909893669,34.57393376185554,36.13738909893669,161070,36.13738909893669
2015-06-05,34.555213928222656,35.38843309463903,34.3398879076801,35.369708627027464,119575,35.369708627027464
2015-06-08,32.9730339050293,34.92969612831985,32.67344956597948,34.92969612831985,148530,34.92969612831985
2015-06-09,31.475107192993164,32.57982573175399,31.100628572041934,32.448758035854716,181825,32.448758035854716
2015-06-10,34.12456130981445,34.60202272618724,31.47510811449647,31.83086585044357,218120,31.83086585044357
2015-06-11,33.647090911865234,36.88635180647112,33.141544661502536,34.845431626757126,321330,34.845431626757126
2015-06-12,33.55348205566406,34.71437418429941,32.61727999336465,33.70327424277887,239950,33.70327424277887
2015-06-15,33.89051055908203,35.5569488506158,33.52539237802256,34.45223028820015,147965,34.45223028820015
2015-06-16,33.516021728515625,34.077744917838416,33.310059773290874,33.81560600095729,51935,33.81560600095729
2015-06-17,33.684547424316406,34.41478383916938,33.32878966547617,34.37733847349715,83705,34.37733847349715
2015-06-18,33.684547424316406,34.564576015839926,33.37560262238907,33.70327189281612,242190,33.70327189281612
2015-06-19,32.96366882324219,34.264988923675986,32.80451621070656,33.796887962580264,168665,33.796887962580264
2015-06-22,33.54411697387695,34.14328563958911,32.97303322333038,32.99175769054976,68015,32.99175769054976
2015-06-23,32.75770568847656,33.890509117773746,32.67344737555952,33.328785841217865,159725,33.328785841217865
2015-06-24,32.982391357421875,35.51949756076355,32.767065356495536,33.70326722382398,740545,33.70326722382398
2015-06-25,33.160274505615234,33.78753172880656,32.95431248554733,33.50667183138497,182440,33.50667183138497
2015-06-26,32.692169189453125,33.50666742765299,32.57982595951506,33.216443548042214,83960,33.216443548042214
2015-06-29,30.69805908203125,32.03682799419744,30.023992616793283,32.03682799419744,404105,32.03682799419744
2015-06-30,31.49382781982422,31.821500590947444,30.604435400098925,30.604435400098925,175680,30.604435400098925
2015-07-01,33.76880645751953,34.57394076331432,31.13807750484797,31.634267002214106,401795,31.634267002214106
2015-07-02,33.91859817504883,34.3960631970136,33.37560286983999,33.92796219503171,172235,33.92796219503171
2015-07-03,35.11693572998047,36.2029299158286,33.019845233121366,33.881149365785255,377240,33.881149365785255
2015-07-06,33.778167724609375,34.2649895908603,33.36623658517508,34.077752059837785,198430,34.077752059837785
2015-07-07,33.48794174194336,34.452228537413056,33.35687404989817,34.049661442516104,118100,34.049661442516104
2015-07-08,32.46748352050781,33.15091050721401,32.01810701848156,32.91686002253407,103735,32.91686002253407
2015-07-09,33.10409927368164,33.49730235172287,32.195982301071965,32.46748170523955,114335,32.46748170523955
2015-07-10,33.122825622558594,34.03093907545561,32.95430898772678,33.14155008990957,43680,33.14155008990957
2015-07-13,33.24452590942383,33.684541918933206,32.870047314615654,32.87940776167205,40095,32.87940776167205
2015-07-14,33.17898941040039,33.68453922282012,32.767061917684124,33.67517877651294,58365,33.67517877651294
2015-07-15,34.4709587097168,35.36971180793789,33.31943063299715,33.45986236704991,219610,33.45986236704991
2015-07-16,34.26499557495117,35.20119767887145,33.918601796472394,35.01396011514948,89995,35.01396011514948
2015-07-17,33.647090911865234,34.452225019445706,33.384955554541875,34.452225019445706,48245,34.452225019445706
2015-07-20,33.03856658935547,33.703269094942826,32.72961824174825,33.33815091782659,87625,33.33815091782659
2015-07-21,32.083641052246094,33.32878778078499,31.980658266984765,33.32878778078499,95350,33.32878778078499
2015-07-22,32.35514450073242,32.76707212172769,32.018111187496544,32.35514450073242,85395,32.35514450073242
2015-07-23,31.952573776245117,33.516029329408575,31.64362541635416,32.40195028681893,180095,32.40195028681893
2015-07-24,33.13218307495117,33.42240693566049,31.65298600123419,32.25215461698419,288190,32.25215461698419
2015-07-27,32.30832290649414,33.132181499642385,32.121085401469685,33.132181499642385,57835,33.132181499642385
2015-07-28,33.59092712402344,34.73309107989517,32.102365873666386,32.25215804351811,196770,32.25215804351811
2015-07-29,32.9449462890625,34.32116433824888,32.76706919908807,34.0496649077665,177400,34.0496649077665
2015-07-30,32.79514694213867,34.24626254632201,32.62663033741192,32.85132033415637,199845,32.85132033415637
2015-07-31,32.701534271240234,33.51602896458143,32.48620825214208,33.4130461790721,104580,33.4130461790721
2015-08-03,35.566314697265625,36.511877123174145,32.95431032287389,33.32878897108453,616035,33.32878897108453
2015-08-04,34.386695861816406,36.31527308972588,34.17136985022354,35.79099873237354,288925,35.79099873237354
2015-08-05,35.37907028198242,36.886355896369864,34.36797052649515,34.80798655764166,405615,34.80798655764166
2015-08-06,35.603759765625,36.07186075048497,34.83607443616081,35.922068578182866,110660,35.922068578182866
2015-08-07,35.762916564941406,36.80210134039172,35.444607746977596,36.305911859510765,196600,36.305911859510765
2015-08-10,35.58503723144531,36.34336215380537,35.38843566423884,35.67865957630122,117945,35.67865957630122
2015-08-11,34.18073272705078,35.76291635929984,33.85306346249886,35.76291635929984,134865,35.76291635929984
2015-08-12,28.66650390625,35.1918307209647,27.346457541036376,35.1918307209647,1373980,35.1918307209647
2015-08-13,26.0076904296875,30.145703058992765,25.108935642417695,28.55415905323555,896195,28.55415905323555
2015-08-14,27.82392120361328,28.273299494980566,26.223016732419744,26.223016732419744,268565,26.223016732419744
2015-08-17,27.3839054107666,28.19840184457361,27.01878724336867,28.08605683155549,189795,28.08605683155549
2015-08-18,28.535432815551758,29.022258220716534,27.440076546762693,27.449438779823176,278725,27.449438779823176
2015-08-19,29.977188110351562,30.31422139773659,28.82566009267083,28.82566009267083,439230,28.82566009267083
2015-08-20,28.451173782348633,30.23931918130811,28.08605563056357,29.958459339267808,321410,29.958459339267808
2015-08-21,27.580507278442383,28.086057164522227,26.89708031599823,28.086057164522227,179925,28.086057164522227
2015-08-24,26.35408592224121,27.71157953544421,25.29617844876117,26.616223124874946,1046030,26.616223124874946
2015-08-25,27.15921974182129,28.45117769270317,25.93279564404495,26.60686042898373,551520,26.60686042898373
2015-08-26,28.535432815551758,28.83501713083366,25.474052245645996,26.775374070438897,441800,26.775374070438897
2015-08-27,29.106517791748047,29.583980984507445,28.2732986556172,29.022259476222068,521075,29.022259476222068
2015-08-28,30.211238861083984,30.520183662894777,29.11588245355413,29.209503010353796,196425,29.209503010353796
2015-08-31,31.35340118408203,31.915120859391912,29.846113865034418,30.09889057598514,183975,30.09889057598514
2015-09-01,30.669979095458984,31.072546282469908,30.220602517910702,30.220602517910702,86800,30.220602517910702
2015-09-02,31.76532745361328,32.01810236891973,30.26740599771559,30.669969487285346,165555,30.669969487285346
2015-09-03,31.652986526489258,32.767065466678716,31.456381419480884,31.456381419480884,111915,31.456381419480884
2015-09-04,29.98654556274414,32.00874151367903,29.396739154414547,32.00874151367903,214635,32.00874151367903
2015-09-07,30.3797550201416,31.100630974603007,29.95846341411518,30.89466539580628,137900,30.89466539580628
2015-09-08,31.821502685546875,32.16789637260808,29.9771838847376,30.248683280341062,178165,30.248683280341062
2015-09-09,32.158531188964844,32.39258164469625,31.456379821770618,31.503192769978128,109485,31.503192769978128
2015-09-10,32.633544921875,32.87105253738815,31.731018882187925,32.10153018253586,119395,32.10153018253586
2015-09-11,32.272544860839844,33.004068953364765,31.92103088354787,33.004068953364765,18350,33.004068953364765
2015-09-14,35.26513671875,36.29117156046787,32.05403573058702,32.48154662389014,277665,32.48154662389014
2015-09-15,37.10819625854492,39.04625591351024,36.870688610350626,38.17222950771321,2838645,38.17222950771321
2015-09-16,35.58815002441406,38.76125278514353,34.3911129076721,37.64021624174285,638220,37.64021624174285
2015-09-18,36.452674865722656,37.24120204131893,35.72115083354469,36.38617301044096,277005,36.38617301044096
2015-09-21,36.139163970947266,36.71868320200161,35.91115503817477,36.29116871810258,97535,36.29116871810258
2015-09-22,35.607147216796875,37.03219314736063,35.170134001203,35.5406453632969,203505,35.5406453632969
2015-09-23,36.94668960571289,37.241200397589544,34.58111543149297,35.160631055643826,134180,35.160631055643826
2015-09-24,36.76618194580078,38.36223351353729,35.768650621985174,37.71621246830685,238250,37.71621246830685
2015-09-28,36.20566940307617,37.60221564727747,36.101165449553704,36.4811791670755,69950,36.4811791670755
2015-09-29,36.05366516113281,36.481179693493964,34.64762018454016,35.740153296041484,137235,35.740153296041484
2015-09-30,37.098697662353516,38.00122754127469,35.76865687285658,37.24120371526509,149265,37.24120371526509
2015-10-01,37.2317008972168,37.811220189576524,36.88019056174986,37.06069508556706,66370,37.06069508556706
2015-10-05,37.991722106933594,38.19122764644678,36.880184513499465,37.30769897251259,147595,37.30769897251259
2015-10-06,38.68524932861328,38.95125675160176,37.260203349896145,37.982225051184585,150215,37.982225051184585
2015-10-07,37.28870391845703,38.761250736917795,36.994193105133114,38.69474887972843,98550,38.69474887972843
2015-10-08,36.690181732177734,37.62121131002726,36.57617907189065,37.62121131002726,49090,37.62121131002726
2015-10-09,36.8041877746582,37.40270445529123,36.06316142746428,36.79468543898385,240040,36.79468543898385
2015-10-12,35.42664337158203,37.212698362228586,35.341140469172835,36.81368723370519,111175,36.81368723370519
2015-10-13,35.3126335144043,36.110659314824225,35.037127411463246,35.54064243912953,95975,35.54064243912953
2015-10-14,34.61911392211914,35.71165056688817,34.22010280780087,35.47414291577135,98860,35.47414291577135
2015-10-15,34.989627838134766,35.626146584214794,34.62861520467259,34.89462260612943,78470,34.89462260612943
2015-10-16,34.27710723876953,35.1321326405218,34.22010409568767,34.647618608603445,72650,34.647618608603445
2015-10-19,34.97062683105469,35.34113817609448,34.29610236733505,34.46710816105788,77895,34.46710816105788
2015-10-20,34.29610824584961,34.96113048830646,34.22010767121207,34.942129438627155,57255,34.942129438627155
2015-10-21,33.66908264160156,34.96112481758647,33.33657338634622,34.685615078044,50515,34.685615078044
2015-10-23,33.2985725402832,34.581116053044106,33.10856569127279,34.20110235502327,104940,34.20110235502327
2015-10-26,32.46254348754883,33.441077458622054,31.59801579649598,32.87105693075745,156580,32.87105693075745
2015-10-27,33.308074951171875,33.63108550799503,32.30104118599869,32.86155939860125,65580,32.86155939860125
2015-10-28,33.76409149169922,34.20110473801703,32.98506661814852,33.260572763126596,63870,33.260572763126596
2015-10-29,33.46957778930664,33.821088098519986,33.099066433098095,33.79258834006676,50135,33.79258834006676
2015-10-30,33.57408142089844,34.01109462545251,33.0610640290763,33.55508037408142,59470,33.55508037408142
2015-11-02,33.70708465576172,34.02059648776372,33.241571699495736,33.241571699495736,56225,33.241571699495736
2015-11-03,33.98259735107422,34.36260744295239,33.631087019465085,33.83059258950708,37430,33.83059258950708
2015-11-04,35.46464157104492,35.91115345761688,33.992091344195295,33.992091344195295,87205,33.992091344195295
2015-11-05,33.09906005859375,36.86117966120233,31.921020740322366,34.62860961838159,1202680,34.62860961838159
2015-11-06,33.10856246948242,34.14409589053838,32.85205741596993,33.71658505196499,61760,33.71658505196499
2015-11-09,32.94706344604492,33.39357901415215,31.95903069384479,32.51005021398387,46180,32.51005021398387
2015-11-10,33.355567932128906,34.39110121334898,32.68104721774035,32.68104721774035,70115,32.68104721774035
2015-11-13,32.89005661010742,33.82108611376077,32.320039730018905,33.14656529337094,64855,33.14656529337094
2015-11-16,33.55508804321289,33.76409598189046,32.13004182294933,32.491054546825154,47890,32.491054546825154
2015-11-17,34.38160705566406,34.77111946742198,32.890059262536454,33.22257215613615,110540,33.22257215613615
2015-11-18,34.210601806640625,34.94212583550269,33.63108615953833,34.94212583550269,64495,34.94212583550269
2015-11-19,34.6666145324707,35.18913058254758,33.669079608412694,33.669079608412694,131540,33.669079608412694
2015-11-20,34.10609436035156,35.3601342554434,33.91608754689675,34.40060147833192,116425,34.40060147833192
2015-11-23,34.31510543823242,34.970628894203294,34.01109592569609,34.70461785267456,118430,34.70461785267456
2015-11-24,34.69511413574219,35.132127293958696,34.22959759828287,34.22959759828287,41045,34.22959759828287
2015-11-26,34.638118743896484,35.24613781716368,34.52411607367877,34.83762432279737,53440,34.83762432279737
2015-11-27,35.57864761352539,35.863656076069034,34.419609091891445,34.42911142762113,119190,34.42911142762113
2015-11-30,35.056129455566406,36.481175309466195,34.59061288203104,34.59061288203104,120950,34.59061288203104
2015-12-01,34.7236213684082,35.9016610312822,34.391112072961256,35.19863671852071,81395,35.19863671852071
2015-12-02,35.32213592529297,35.455139621635915,34.24860039554376,34.96112330373432,117700,34.96112330373432
2015-12-03,35.73065185546875,36.10116321386363,35.15113260297248,35.16063131448656,139160,35.16063131448656
2015-12-04,36.34817123413086,36.86118865716426,35.32214001214339,35.331638724090226,176460,35.331638724090226
2015-12-07,37.20319747924805,37.47870721805208,36.348168505055895,36.348168505055895,159910,36.348168505055895
2015-12-08,37.24120330810547,38.57124408306101,36.38617424814307,37.04169773547405,328980,37.04169773547405
2015-12-09,37.716224670410156,39.10326881223215,37.12720657063698,38.19124008534207,563845,38.19124008534207
2015-12-10,39.38826370239258,44.49942881260695,38.00122004068642,38.70424420603377,406105,38.70424420603377
2015-12-11,40.110294342041016,41.231330774912784,39.53077507812333,39.8822853963386,266760,39.8822853963386
2015-12-14,36.49067687988281,40.661310825910725,35.930158655131585,40.26229969511119,323775,40.26229969511119
2015-12-15,36.728187561035156,37.81122200407011,36.48118116795404,36.78519070901369,159285,36.78519070901369
2015-12-16,36.851688385009766,37.801718998962606,36.633181778690115,37.222199744598704,134740,37.222199744598704
2015-12-17,37.04169845581055,37.602216711779555,36.71868787399655,37.602216711779555,64590,37.602216711779555
2015-12-18,36.66168212890625,37.62121146988491,36.40517342411095,36.870690027053364,102855,36.870690027053364
2015-12-21,36.55717086791992,37.393198669212644,36.29116350463163,37.393198669212644,64395,37.393198669212644
2015-12-22,36.11066818237305,36.84219231440194,35.72115570937894,36.58568357012585,158100,36.58568357012585
2015-12-23,35.816158294677734,36.62368294410116,35.72115304975293,35.95866072594565,95885,35.95866072594565
2015-12-24,36.22467041015625,37.0321950288723,35.81615693271277,36.2721712187726,59040,36.2721712187726
2015-12-28,36.633182525634766,36.804188329559395,36.15816720897286,36.481177769266125,44860,36.481177769266125
2015-12-29,36.851688385009766,37.01319184982374,36.31966993652767,36.74718443762228,91665,36.74718443762228
2015-12-30,36.57617950439453,36.76618635650594,36.43367345929116,36.709183213648735,25225,36.709183213648735
2015-12-31,36.01565933227539,36.794684122046654,35.83515482579442,36.129661987732895,78275,36.129661987732895
2016-01-01,36.24367141723633,36.67118231837706,36.101165367469825,36.47167674796747,67925,36.47167674796747
2016-01-04,35.9776611328125,36.775687055540295,35.86365846501695,36.65218567546156,77235,36.65218567546156
2016-01-05,36.67118453979492,36.93719560720117,35.34114369908213,36.47167895729994,157885,36.47167895729994
2016-01-06,36.33866882324219,37.24119857765485,36.13916327595236,36.9466878001706,71485,36.9466878001706
2016-01-07,35.71165084838867,37.184197572104615,35.05613103080755,37.174698860579895,56690,37.174698860579895
2016-01-08,36.53817367553711,36.77568131038706,34.99912521645154,35.16062866859163,67920,35.16062866859163
2016-01-11,35.72114562988281,36.6426763817989,35.45513824750653,36.6426763817989,27845,36.6426763817989
2016-01-12,34.90412521362305,35.930156358730414,34.647616521326434,35.75915056386601,40485,35.75915056386601
2016-01-13,34.15359878540039,36.72818069014674,33.37457402916038,34.885122739250924,40165,34.885122739250924
2016-01-14,33.56458282470703,34.1630994931409,33.44107783201216,34.05859554732825,19855,34.05859554732825
2016-01-15,33.27006530761719,35.13212403665466,32.8900516949621,34.07758970441126,59245,34.07758970441126
2016-01-18,31.987529754638672,33.63108594308475,30.438982428260253,33.14656828954214,171480,33.14656828954214
2016-01-19,31.066001892089844,32.20603935698914,30.59098658372174,31.788023566214516,54630,31.788023566214516
2016-01-20,30.05896759033203,31.237007128385414,30.02096730861007,30.733488446243026,24125,30.733488446243026
2016-01-21,29.479454040527344,30.82849774211735,29.450952466451287,29.878467017393117,35805,29.878467017393117
2016-01-22,29.01393699645996,30.59098773461042,28.690926429654237,29.840462649373688,105830,29.840462649373688
2016-01-25,28.32990837097168,30.55297981930509,28.130402841730145,29.94496089738119,107990,29.94496089738119
2016-01-27,28.025903701782227,28.88093090993715,27.740895236410463,27.759894471939518,43640,27.759894471939518
2016-01-28,28.415414810180664,28.690924551139577,27.740893960863954,28.49141718492113,21620,28.49141718492113
2016-01-29,28.206409454345703,28.49141791390482,27.84539680606192,27.84539680606192,51155,27.84539680606192
2016-02-01,28.263410568237305,28.500918220071235,27.664892082913227,28.082904245472438,71740,28.082904245472438
2016-02-02,28.044902801513672,29.650453156723106,27.588888563775118,28.880928904034356,57100,28.880928904034356
2016-02-03,26.75286102294922,27.949899772765043,26.60085627491288,27.949899772765043,57975,27.949899772765043
2016-02-04,26.714862823486328,30.21097411276614,26.258846731806635,27.940401426523835,300775,27.940401426523835
2016-02-05,27.721895217895508,28.348915314620463,26.695862167614703,26.70536269175171,69520,26.70536269175171
2016-02-08,28.016401290893555,28.652921845253285,27.54138600590986,28.652921845253285,38575,28.652921845253285
2016-02-09,28.092403411865234,28.31091000610704,27.740893118874418,28.120904981042663,65690,28.120904981042663
2016-02-10,26.70536231994629,28.690926535944524,26.505854939926156,28.367915967942153,61755,28.367915967942153
2016-02-11,23.266250610351562,26.961869292243563,21.47069324555195,26.344349726596473,104440,26.344349726596473
2016-02-12,23.085742950439453,24.254281970411093,19.589631850127205,23.76026562148321,143660,23.76026562148321
2016-02-15,25.98333740234375,26.486852463156374,22.07871103696508,22.07871103696508,130935,22.07871103696508
2016-02-16,24.06427574157715,27.151875283452036,23.19974801481535,27.151875283452036,92900,27.151875283452036
