Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,118.295166015625,120.51260081278237,117.18645597255174,119.54850000628011,87193,119.54850000628011
2015-01-02,115.45105743408203,119.54848535971752,114.24593157360101,119.0664350155251,32579,119.0664350155251
2015-01-05,114.34235382080078,117.62029802371018,113.76389480981804,117.62029802371018,41616,117.62029802371018
2015-01-06,110.77517700195312,114.72798858286687,110.00389346423607,114.14952960733156,28445,114.14952960733156
2015-01-07,109.57005310058594,112.26953082157728,108.22031056233773,109.95569487658615,20861,109.95569487658615
2015-01-08,112.89619445800781,113.76388658953745,109.42543328739407,110.87158438810853,24499,110.87158438810853
2015-01-09,112.60697174072266,113.76388971083419,108.60595211453722,113.76388971083419,21447,113.76388971083419
2015-01-12,113.28185272216797,114.53518680087092,111.40185895961946,112.84801027096628,17775,112.84801027096628
2015-01-13,112.70338439941406,115.49927817583684,111.83569221286832,113.08902618849054,29485,113.08902618849054
2015-01-14,116.80079650878906,118.39156406996162,111.9802932055415,111.9802932055415,104306,111.9802932055415
2015-01-15,124.51361083984375,126.63464434146942,118.05413850482975,119.452089060217,385484,119.452089060217
2015-01-16,129.67153930664062,133.72075915319644,126.77923731467095,126.77923731467095,285718,126.77923731467095
2015-01-19,127.64693450927734,130.68386072440376,126.24899135200174,130.15360236515852,65427,130.15360236515852
2015-01-20,126.00797271728516,129.18950832724792,125.33310509359872,129.18950832724792,42769,129.18950832724792
2015-01-21,124.36900329589844,127.79156408073966,123.64592769534089,126.00797171496006,32642,126.00797171496006
2015-01-22,124.85104370117188,127.16487955331486,123.21207541331981,123.8869429776107,41743,123.8869429776107
2015-01-23,127.79155731201172,129.96078399878706,124.41720468813897,124.41720468813897,77917,124.41720468813897
2015-01-27,134.1546173095703,134.9741088548791,127.26130263460028,129.28592015182764,165100,129.28592015182764
2015-01-28,131.69615173339844,134.78127080230067,130.63563515767825,133.91357141007282,64830,133.91357141007282
2015-01-29,128.75563049316406,132.03356645580945,128.0807630550908,130.63562361029912,14747,130.63562361029912
2015-01-30,127.98436737060547,131.0694866550397,123.06745529300515,131.0694866550397,45460,131.0694866550397
2015-02-02,133.8654022216797,134.8295030235326,127.261305844583,127.98438144597269,64845,127.98438144597269
2015-02-03,140.08383178710938,141.6263840489545,134.97409523941545,134.97409523941545,200410,134.97409523941545
2015-02-04,140.2284393310547,144.5668923405401,134.2510181268543,141.04793078391654,117910,141.04793078391654
2015-02-05,137.96282958984375,147.50742157185354,135.6007708742964,136.9023128313935,64015,136.9023128313935
2015-02-06,131.55157470703125,138.63772273670497,131.11773221176853,138.10746425982236,29733,138.10746425982236
2015-02-09,129.96080017089844,134.82951250482867,127.98439044591547,132.5638695767486,36187,132.5638695767486
2015-02-10,132.56387329101562,134.97412553267046,129.04491090260444,130.9731126959283,43507,130.9731126959283
2015-02-11,138.4930877685547,138.78232097943717,131.31053903853612,133.52797404061886,51421,133.52797404061886
2015-02-12,143.45819091796875,145.57920957218275,138.83050449267756,138.83050449267756,147716,138.83050449267756
