Date,Open,High,Low,Close,Volume,Adj_Close
2020-11-13,82.95413970947266,83.56559806956942,80.39508757370498,81.255651943831,13012488,81.255651943831
2020-11-14,85.26406860351562,86.41904143296716,83.33911619148407,83.74675040839024,5909582,83.74675040839024
2020-11-17,83.29383087158203,87.32491233943765,82.09356904042211,86.6908061422202,7601208,86.6908061422202
2020-11-18,83.06736755371094,84.47145345877823,82.8861983000344,83.33912834538978,3381334,83.33912834538978
2020-11-19,83.58824920654297,84.69792654102397,82.25210682783461,82.97679082266329,4326668,82.97679082266329
2020-11-20,83.5429458618164,85.51319433249841,83.24854409546808,84.1317563056771,5393566,84.1317563056771
2020-11-23,82.52384185791016,84.2223293011074,81.86709476210652,83.79204719773004,2986602,83.79204719773004
2020-11-24,82.16150665283203,84.01852258494326,81.93504163238744,82.772964972498,2956224,82.772964972498
2020-11-25,81.43681335449219,83.0447161966888,81.16505259679359,82.79560332065893,2955666,82.79560332065893
2020-11-26,81.18769836425781,82.18414293126575,80.78006414948824,81.73121295433825,2219270,81.73121295433825
2020-11-27,81.07447052001953,82.72766226615792,80.66683628187025,81.41416802219838,3827906,81.41416802219838
2020-12-01,82.43328094482422,83.1126761174464,81.68594901940585,81.73123788421495,2619566,81.73123788421495
2020-12-02,81.93504333496094,82.88619920505839,81.5274090541558,82.79561457723104,1595644,82.79561457723104
2020-12-03,83.67882537841797,85.03761550634897,82.29738736612198,82.34268313485194,5058866,82.34268313485194
2020-12-04,82.61442565917969,84.17703962046524,82.3879606689833,83.79204637266615,2080358,83.79204637266615
2020-12-07,86.66816711425781,87.95901359936973,82.75031806750346,82.795613836594,8643060,82.795613836594
2020-12-08,85.46788787841797,88.45722858204749,84.74320403986394,87.18902322562397,4763218,87.18902322562397
2020-12-09,88.72899627685547,90.08778646125549,85.96612704860733,86.758754656174,10666508,86.758754656174
2020-12-10,86.87198638916016,89.11398879099556,86.05671090362978,88.52517833415894,2859860,88.52517833415894
2020-12-11,85.49054718017578,88.14019074466277,85.15084964171152,87.18903487249716,3220416,87.18903487249716
2020-12-14,87.93634796142578,88.45722155615208,85.62640933860473,85.76228970727952,3285710,85.76228970727952
2020-12-15,86.53230285644531,87.86844535983866,86.05672483695538,87.86844535983866,2070352,87.86844535983866
2020-12-16,99.78048706054688,103.22275114423984,86.73610080525263,86.84933331283129,40839156,86.84933331283129
2020-12-17,93.91505432128906,101.41104157396066,92.85066587484334,98.76140476764554,18276524,98.76140476764554
2020-12-18,100.52781677246094,102.22630435110523,91.71832924679192,94.57178976114706,30277348,94.57178976114706
2020-12-21,92.692138671875,101.7960360997684,88.77429622048768,100.09754828942744,8636930,100.09754828942744
2020-12-22,94.66238403320312,95.88529383226044,88.79694104591456,92.87331165021517,6010174,92.87331165021517
2020-12-23,97.19878387451172,98.7387431593201,94.66237302888945,95.00207053975868,3324708,95.00207053975868
2020-12-24,96.20233154296875,98.82932698821048,95.1832390185256,97.7196498438273,2107604,97.7196498438273
2020-12-28,97.74230194091797,98.69345085804379,96.4967443573388,97.08555477908172,2816894,97.08555477908172
2020-12-29,96.27027130126953,98.64815376221964,95.65881304684565,98.64815376221964,2008236,98.64815376221964
2020-12-30,100.16548156738281,102.22631475477014,95.47765951993884,96.9270343523201,9124316,96.9270343523201
2020-12-31,98.94257354736328,101.43368896101757,98.46699558616002,100.05225084939457,3360554,100.05225084939457
2021-01-01,103.1095199584961,106.3706217474989,98.82933249938475,99.16903002647555,16395826,99.16903002647555
2021-01-04,102.95100402832031,104.94389352801117,101.45633344797005,103.72098374814794,4298892,103.72098374814794
2021-01-05,102.06777954101562,104.60418342604015,101.27515203110232,102.81511128589709,2990746,102.81511128589709
2021-01-06,99.32756042480469,102.83776827970634,97.83288989145247,102.58865537228696,3440176,102.58865537228696
2021-01-07,99.78048706054688,101.70543968938408,99.03314836382945,100.16547343961604,3037082,100.16547343961604
2021-01-08,100.41459655761719,102.81512734481718,99.68991258206167,100.82223777308388,2397090,100.82223777308388
2021-01-11,99.0557861328125,101.32043605313817,98.58020826731149,101.0033864465252,1482752,101.0033864465252
2021-01-12,99.1916732788086,101.41102758770464,98.28581324886514,98.71609538085556,2352184,98.71609538085556
2021-01-13,98.39905548095703,100.68635366493365,97.37996284651675,99.50873274511473,1918722,99.50873274511473
2021-01-14,99.62195587158203,101.8413171019069,97.42524943550683,98.89727199097351,3561090,98.89727199097351
2021-01-15,98.39905548095703,100.48253652027844,97.83289290626799,99.66726103049336,1351446,99.66726103049336
2021-01-18,96.04380798339844,98.42169048590313,95.56823010066482,98.30845798578386,1334474,98.30845798578386
2021-01-19,97.22142791748047,98.24052048228074,96.47409613442578,96.70056114882584,975382,96.70056114882584
2021-01-20,98.14994812011719,99.35021699307913,96.406171438094,97.22144006285049,1652160,97.22144006285049
2021-01-21,95.09265899658203,99.10109255100951,93.84710140648086,98.62551463437448,1444844,98.62551463437448
2021-01-22,94.9567642211914,97.1308294313808,94.4358975268752,95.93056779082808,1104992,95.93056779082808
2021-01-25,94.45856475830078,96.3382217301606,92.73742915967351,95.84000281421862,1063926,95.84000281421862
2021-01-27,92.4883041381836,96.02115950209719,90.99363376370131,95.00206700738154,1247952,95.00206700738154
2021-01-28,93.57534790039062,94.63972933486086,91.01628905854237,91.01628905854237,1697916,91.01628905854237
2021-01-29,95.50029754638672,98.17258190173789,94.36797249561695,94.88883925450558,2630004,94.88883925450558
2021-02-01,98.19522857666016,99.19167322684322,94.84354232092714,96.88172738723213,2232290,96.88172738723213
2021-02-02,97.69700622558594,99.39549384046457,97.42525235390363,99.03314843372436,1057186,99.03314843372436
2021-02-03,97.87818908691406,98.96521847040705,97.47054788473098,98.03671046179281,837142,98.03671046179281
2021-02-04,99.3501968383789,101.00338855018343,97.62906148085166,97.96875897597559,2292114,97.96875897597559
2021-02-05,99.23697662353516,100.9581052829401,98.28582075498898,100.16547769620631,1144142,100.16547769620631
2021-02-08,100.12018585205078,101.63749732613459,99.6899037000319,99.9843054590017,1501690,99.9843054590017
2021-02-09,99.66725158691406,102.36218380485337,99.05579329972052,100.34664661216752,2136254,100.34664661216752
2021-02-10,101.88661193847656,103.26804995386412,99.23697532977977,100.1201875326787,3523514,100.1201875326787
2021-02-11,104.98917388916016,109.88081920182773,101.79601605233803,102.36217854428652,10919850,102.36217854428652
2021-02-12,101.63750457763672,106.34798143537753,101.00340524638526,105.51005804442832,2696570,105.51005804442832
2021-02-15,98.21788024902344,101.41103144716702,97.74230233297105,100.55046715043513,2351660,100.55046715043513
2021-02-16,99.59930419921875,101.22985496308955,98.55757072852924,100.09752996350241,1914060,100.09752996350241
2021-02-17,97.24407958984375,100.45988568407995,97.01761456662047,100.21077277630154,2617792,100.21077277630154
2021-02-18,98.98785400390625,99.82577036670304,96.51938685816766,97.92346572737989,3884232,97.92346572737989
2021-02-19,98.87462615966797,100.55046587535784,97.15349067686603,98.98785866628435,2914704,98.98785866628435
2021-02-22,96.64997100830078,101.15503778548226,95.48887095816161,99.85460431196795,2160878,99.85460431196795
2021-02-23,100.11003875732422,101.10858187612612,96.37129551400103,97.09117889784949,2361918,97.09117889784949
2021-02-24,101.20146942138672,103.05922935265984,100.55125628015782,100.99247284647684,1813878,100.99247284647684
2021-02-25,101.89812469482422,103.29144457900207,101.24791158359112,101.71235154498373,2250578,101.71235154498373
2021-02-26,99.01861572265625,100.99248590485635,98.32195565835033,99.94749580839748,1775440,99.94749580839748
2021-03-01,101.31757354736328,101.99101715286793,99.52948396917904,99.83136710580496,2700262,99.83136710580496
2021-03-02,104.38288116455078,106.19419417651608,102.01423453032717,102.15356793589174,5020548,102.15356793589174
2021-03-03,107.58751678466797,112.09259018692242,104.54544063451578,105.19565376123727,8189356,105.19565376123727
2021-03-04,108.23772430419922,111.02436381212046,106.19418441298252,106.79795772372361,3421674,106.79795772372361
2021-03-05,103.0127944946289,109.09695430617965,102.40902107095647,108.02874796444233,2522938,108.02874796444233
2021-03-08,105.42788696289062,106.8212070549112,103.75590001774894,103.80234685553327,1758066,103.80234685553327
2021-03-09,103.31468200683594,106.82120560829271,102.40902537664584,106.17099240887222,1513078,106.17099240887222
2021-03-10,105.17242431640625,106.26386102382904,102.71089118613588,104.45254098300768,1384964,104.45254098300768
2021-03-12,102.57157135009766,106.82119428814866,102.26968111416488,106.10131090928326,1870674,106.10131090928326
2021-03-15,101.87490844726562,103.40755465164791,100.36547857153832,103.01278493622485,1127928,103.01278493622485
2021-03-16,100.41191101074219,102.7573340643719,99.8545845145309,102.50189068662772,862900,102.50189068662772
2021-03-17,97.90393829345703,101.34079092782574,97.53238493349507,100.27257767548166,1015296,100.27257767548166
2021-03-18,95.09408569335938,99.50626549353966,94.4206491412165,98.55416211930032,1546976,98.55416211930032
2021-03-19,97.97362518310547,98.46128864327265,93.00411816422334,95.34954178747115,1483280,95.34954178747115
2021-03-22,100.22615051269531,101.13180706909,97.04473377017943,97.97361374325948,1516534,97.97361374325948
2021-03-23,100.76025390625,101.94457729215043,99.85459734766442,100.31903733532799,1028840,100.31903733532799
2021-03-24,100.52802276611328,101.15501951465592,98.71670984977615,100.22613964232077,1286538,100.22613964232077
2021-03-25,96.67317962646484,100.50480948620421,95.7675230769757,100.50480948620421,1164962,100.50480948620421
2021-03-26,99.20439147949219,100.34226811540947,96.76608136532987,97.53240456649252,1756646,97.53240456649252
2021-03-30,97.7181625366211,100.08680911370367,97.53238939154417,99.85458913896188,813182,99.85458913896188
2021-03-31,98.60062408447266,99.3901707525314,97.43952395885897,97.5324105515495,568342,97.5324105515495
2021-04-01,99.71525573730469,100.78346903848093,98.92570924053658,98.92570924053658,632832,98.92570924053658
2021-04-05,97.32339477539062,99.3437043439192,96.34806802727934,98.97215804634477,612116,98.97215804634477
2021-04-06,99.90103149414062,100.34224800903002,96.13906523710286,97.90393838345133,1017426,97.90393838345133
2021-04-07,98.99537658691406,102.82700633229737,97.78783691923181,102.03745980212214,2828962,102.03745980212214
2021-04-08,98.7631607055664,100.7834774899668,98.46127754780166,99.62237751888422,777002,99.62237751888422
2021-04-09,98.18260955810547,100.04036948985234,97.90394982041848,98.6470495410422,647970,98.6470495410422
2021-04-12,93.51498413085938,96.60350687657183,92.93443420972613,96.20873009548481,1069180,96.20873009548481
2021-04-13,93.79364776611328,95.37274786975432,92.42355131225965,93.74720802255376,885396,93.74720802255376
2021-04-15,93.0273208618164,94.67608405664754,92.1216644014078,92.98087403336835,1113972,92.98087403336835
2021-04-16,93.4220962524414,94.97797297202989,93.18987626962472,93.67753965089807,572994,93.67753965089807
2021-04-19,90.54257202148438,91.93589195129474,89.63691548446597,91.07668224665333,636144,91.07668224665333
2021-04-20,91.19279479980469,92.37711110394379,90.75157114021674,91.12312454928414,449166,91.12312454928414
2021-04-22,89.49759674072266,90.75158346569322,89.10282694799103,90.75158346569322,992492,90.75158346569322
2021-04-23,90.65868377685547,92.07522715037341,89.17247724021031,89.61369380919675,581828,89.61369380919675
2021-04-26,94.35099029541016,94.74576715996034,90.84447369985544,91.47146349516203,1160466,91.47146349516203
2021-04-27,94.09553527832031,95.60496509293883,93.2130951346225,94.49030497776126,552474,94.49030497776126
2021-04-28,94.09553527832031,95.27985146343426,93.81686847782814,94.23486159177527,547276,94.23486159177527
2021-04-29,93.49177551269531,95.16375529809251,93.35244209221418,95.16375529809251,341840,95.16375529809251
2021-04-30,93.0273208618164,96.09262019602947,92.86476404903928,93.0273208618164,959972,93.0273208618164
2021-05-03,94.51353454589844,95.58174790161334,92.21455809592409,92.60932782106788,654394,92.60932782106788
2021-05-04,93.63111114501953,96.81252103940035,92.93445111294882,95.0708709592236,874476,95.0708709592236
2021-05-05,97.53239440917969,98.6934943426223,94.04909460885185,94.04909460885185,2264348,94.04909460885185
2021-05-06,96.78929138183594,98.46127818574458,95.39597140750936,98.46127818574458,995422,98.46127818574458
2021-05-07,96.6964111328125,98.32195120930433,96.1390845239452,97.06796456765481,590688,97.06796456765481
2021-05-10,97.27694702148438,97.71816356075968,96.51062393152154,97.04472704430881,762328,97.04472704430881
2021-05-11,99.04182434082031,100.55125425457256,95.65141111718772,96.13907450668138,1767380,96.13907450668138
2021-05-12,97.09117889404297,100.57447873176187,96.13907552104148,99.3901553695791,1078508,99.3901553695791
2021-05-14,95.88362884521484,98.18260524233821,95.72107911040716,97.06795216700307,489394,97.06795216700307
2021-05-17,96.51062774658203,97.88072424871943,95.95330119668785,96.64996115575347,440014,96.64996115575347
2021-05-18,95.55852508544922,97.3001749958766,94.55998197152084,96.60351503170565,686852,96.60351503170565
2021-05-19,100.92281341552734,102.59479316342181,95.67463999826415,95.90685999825995,3185106,95.90685999825995
2021-05-20,99.18116760253906,104.4990044095792,98.55417074136467,102.4090243213876,5329304,102.4090243213876
2021-05-21,97.85749816894531,100.59769818542067,97.43950503960076,99.85459141459549,1469062,99.85459141459549
2021-05-24,97.90393829345703,99.01859128655205,97.06794500524032,97.90393829345703,737612,97.90393829345703
2021-05-25,100.08682250976562,102.13035572629224,98.04328929323903,98.04328929323903,1664338,98.04328929323903
2021-05-26,100.87635803222656,103.12889467601535,99.48303815032622,100.3654783276046,2256152,100.3654783276046
2021-05-27,100.17969512939453,102.08390174640904,99.48303520904159,101.24790842462728,773864,101.24790842462728
2021-05-28,98.6702651977539,101.61946169218308,98.461268639227,100.78346837128423,743888,100.78346837128423
2021-05-31,97.39306640625,99.6688266542035,97.09118324151355,99.25082640288535,1333582,99.25082640288535
2021-06-01,96.76607513427734,98.8560550975508,96.18552514447917,98.46127826977128,1242078,98.46127826977128
2021-06-02,97.74138641357422,99.48303623237203,96.78928309527318,97.39305644981467,1127806,97.39305644981467
2021-06-03,100.85314178466797,104.96343856311742,98.27550548938775,98.78638523031894,9324502,98.78638523031894
2021-06-04,106.26384735107422,107.28561368307884,101.01567522108071,101.4568916954929,10246804,101.4568916954929
2021-06-07,127.2565689086914,127.51200525713982,108.91118762440925,109.14340764066598,46803116,109.14340764066598
2021-06-08,127.1869125366211,133.6426264988967,121.86906821067119,127.72101576784219,31162694,127.72101576784219
2021-06-09,124.16802978515625,130.92562573206447,122.05481940098203,126.97788595619487,9659470,126.97788595619487
2021-06-10,127.09400939941406,137.47424674329537,124.84147245420732,124.93436612819747,27506020,124.93436612819747
2021-06-11,126.1883544921875,131.87774452928258,124.81825081382077,128.85888450959948,6284998,128.85888450959948
2021-06-14,119.0823974609375,125.16656349328679,117.50330450390187,125.16656349328679,5940470,125.16656349328679
2021-06-15,118.8966293334961,123.72680206545283,118.43218937516212,119.82550925016403,4693686,119.82550925016403
2021-06-16,120.68473815917969,122.33349450784048,116.59766469696743,119.36108130993634,4570686,119.36108130993634
2021-06-17,118.24640655517578,121.68325913103057,117.54974667465461,118.57151308206085,2038330,118.57151308206085
2021-06-18,117.8051986694336,120.15062908407434,114.13612564417478,119.22174911952358,2314278,119.22174911952358
2021-06-21,115.64553833007812,117.8051810906826,114.39155198241131,116.52797133000905,1548966,116.52797133000905
2021-06-22,120.80082702636719,122.70503354884119,116.29575409565419,116.57442088467653,5041628,116.57442088467653
2021-06-23,118.91985321044922,124.00547674645058,117.08532376273241,123.03014993732357,3240774,123.03014993732357
2021-06-24,117.38721466064453,120.10419160323393,117.03888464681472,119.0359710566718,1007430,119.0359710566718
2021-06-25,118.08386993408203,119.96484626359842,117.06210335201081,118.43219993388759,1087152,118.43219993388759
2021-06-28,117.06210327148438,119.26818618194332,116.66732643725952,117.9677598529974,987288,117.9677598529974
2021-06-29,115.43656158447266,117.96775812692427,114.9488981748573,117.85164812876785,964962,117.85164812876785
2021-06-30,112.8589096069336,117.38719918992784,112.16224967108832,115.83132249849021,1845186,115.83132249849021
2021-07-01,113.95035552978516,115.55267209407742,113.11436212200034,113.74135186274502,1098980,113.74135186274502
2021-07-02,114.27545928955078,115.87777581431422,113.23046932729746,114.39156928535671,1428406,114.39156928535671
2021-07-05,118.94308471679688,119.63974470439203,114.85601137221357,114.90245111931145,2797284,114.90245111931145
2021-07-06,116.08677673339844,119.80230382501563,115.71522331555752,119.36108015500903,1332556,119.36108015500903
2021-07-07,115.64553833007812,116.66730472125884,114.27544200416827,116.06353141703684,1239018,116.06353141703684
2021-07-08,112.81246185302734,116.59765172554309,112.16224875294418,115.80810522207315,1250978,115.80810522207315
2021-07-09,115.08822631835938,116.29576599179939,112.88213645443784,113.20724301702586,1145762,113.20724301702586
2021-07-12,114.85601043701172,118.19997693288225,114.02001704134614,115.9706635733713,2683702,115.9706635733713
2021-07-13,114.92567443847656,116.10999783373907,114.41479470008322,115.18111785106916,884838,115.18111785106916
2021-07-14,116.69054412841797,118.06064064211968,114.57734081739078,115.01855737783144,2152156,115.01855737783144
2021-07-15,122.47283935546875,123.42493573023805,117.08533227062665,117.64265887914321,8144350,117.64265887914321
2021-07-16,120.89373779296875,124.88792500638986,120.19707772691571,123.5410517134044,3017034,123.5410517134044
2021-07-19,119.80229187011719,122.14770796968378,118.89662828988232,119.82550819839702,1227714,119.82550819839702
2021-07-20,117.50331115722656,121.49749769135876,116.31898782899505,120.47572409881927,1494282,120.47572409881927
2021-07-22,125.63101196289062,126.23477825483172,118.71085924031676,120.75439227486714,8741214,120.75439227486714
2021-07-23,122.33348846435547,126.93144145295243,121.70649165373239,126.62955829926975,2297450,126.62955829926975
2021-07-26,119.80229187011719,122.79792107092756,119.36106824413967,122.31026478839037,1119058,122.31026478839037
2021-07-27,117.781982421875,121.61361227831844,116.80665562369998,120.24350866021742,1256446,120.24350866021742
2021-07-28,118.4786376953125,119.84872708547385,116.22610103435566,118.4321908641786,1120968,118.4321908641786
2021-07-29,119.82549285888672,121.5671424643938,118.43217317448106,118.75727968348431,1109650,118.75727968348431
2021-07-30,120.49897003173828,123.26237967349499,119.36108630222482,119.6861999888243,1287012,119.6861999888243
2021-08-02,120.59184265136719,122.42638631298266,120.05773948836013,121.21883948341197,848678,121.21883948341197
2021-08-03,120.38285827636719,122.9604947055772,120.05774459449181,120.59184778021462,1013716,120.59184778021462
2021-08-04,115.94744873046875,124.23770596309701,115.08823894130404,120.75440579590739,6522660,120.75440579590739
2021-08-05,114.64701080322266,117.75875722215758,114.0200140014917,115.97066048151123,1314778,115.97066048151123
2021-08-06,114.85601043701172,117.73553694493378,114.3219001987959,115.36689017167994,882914,115.36689017167994
2021-08-09,113.64846801757812,116.31899805129649,112.95180800878202,115.27400803810235,778422,115.27400803810235
2021-08-10,111.30303955078125,114.36834628595398,110.23483325490422,113.32335631988943,976600,113.32335631988943
2021-08-11,111.11727142333984,113.78780145754759,108.74862455828222,111.9300414337509,1246754,111.9300414337509
2021-08-12,116.8763198852539,120.75439661113595,111.51204370523111,111.55848345185262,7023234,111.55848345185262
2021-08-13,114.64701080322266,118.15352694931386,114.25223398927477,117.50331381823788,1265074,117.50331381823788
2021-08-16,113.3233642578125,115.08823774148115,112.88214765859341,114.64702114226206,483544,114.64702114226206
2021-08-17,110.00261688232422,113.32336004904458,108.74862321234791,112.85892004884359,972026,112.85892004884359
2021-08-18,109.4917221069336,110.76893201486178,108.88794873310016,110.4670488713408,602536,110.4670488713408
2021-08-20,106.17098236083984,109.42206222384449,105.5207621361639,107.63396546447525,788286,107.63396546447525
2021-08-23,103.38433837890625,108.7253979420607,102.6876784358861,107.75007118711594,695142,107.75007118711594
2021-08-24,108.0055160522461,109.00405914943664,103.17533612955053,104.45254604245503,826376,104.45254604245503
2021-08-25,108.44673919677734,109.88650602083035,106.40320604662979,108.33062919763732,900992,108.33062919763732
2021-08-26,108.469970703125,109.88651421563051,107.5410906407335,108.6557438808863,552858,108.6557438808863
2021-08-27,107.84295654296875,108.4699533193151,107.07663344902663,108.4699533193151,301426,108.4699533193151
2021-08-30,110.55992889404297,112.51057522044479,107.54106929060482,107.54106929060482,848328,107.54106929060482
2021-08-31,110.11871337890625,112.92856936612601,109.3756066349924,110.53670649311333,587080,110.53670649311333
2021-09-01,109.3756103515625,111.69781014671244,108.9111703925325,110.11871712072703,444494,110.11871712072703
2021-09-02,112.0229263305664,113.0911397455211,109.60783975335926,109.97939316988159,875378,109.97939316988159
2021-09-03,118.2696304321289,121.84582371654209,111.1404814517431,112.18547133923731,6843564,112.18547133923731
2021-09-06,115.41333770751953,119.22175130130577,115.18111771213216,118.43219764755526,923754,118.43219764755526
2021-09-07,113.85746002197266,116.10999679450273,113.11436029456293,115.97066338099097,612820,115.97066338099097
2021-09-08,112.78924560546875,115.64554848637968,112.32480565170819,114.20578179500542,643952,114.20578179500542
2021-09-09,112.55704498291016,114.25224827091196,112.02293469216981,112.78926499972096,472204,112.78926499972096
2021-09-13,114.50768280029297,116.08677595706666,112.62669939307092,112.76603280967846,1061712,112.76603280967846
2021-09-14,116.10999298095703,117.96775286865234,114.71667306518555,114.71667306518555,1471588,114.71667306518555
2021-09-15,116.27255249023438,118.1999755835001,116.13321907808212,117.01565221039353,699632,117.01565221039353
2021-09-16,119.45397186279297,122.14771815261874,115.78489166620952,115.78489166620952,3737284,115.78489166620952
2021-09-17,119.29141235351562,120.4060654769267,115.3204490853271,120.28995548128839,1579050,120.28995548128839
2021-09-20,120.2643814086914,124.33399592176052,117.59807092317318,118.01907069661364,3222200,118.01907069661364
2021-09-21,117.50450897216797,120.91925134682201,116.33507714096079,120.68536498058057,853356,120.68536498058057
2021-09-22,117.6682357788086,119.2820503262821,117.4109593407718,118.20617158208454,535978,118.20617158208454
2021-09-23,118.18278503417969,119.96033008848636,117.57468615590926,118.58039473549117,487112,118.58039473549117
2021-09-24,117.9021224975586,119.6328802366992,117.10691025391515,118.36989524530718,531780,118.36989524530718
2021-09-27,117.73838806152344,120.10064164209064,116.98995601839538,116.98995601839538,636310,116.98995601839538
2021-09-28,117.36418914794922,120.07727987182321,116.47542370964099,118.29973471991421,661440,118.29973471991421
2021-09-29,117.99566650390625,119.70303404622881,116.35846201326731,116.4754051911701,672616,116.4754051911701
2021-09-30,117.48112487792969,119.72643553547414,117.08352231770196,118.9312232773729,399808,118.9312232773729
2021-10-01,117.3407974243164,118.32311591866913,117.01335078855308,117.3407974243164,334720,117.3407974243164
2021-10-04,119.16510772705078,121.92496408922351,117.6916264237569,117.87873266817192,1203952,117.87873266817192
2021-10-05,119.6094970703125,121.55075836801961,118.72073165338854,119.469163810365,675140,119.469163810365
2021-10-06,119.25865936279297,123.02423137028715,118.44005706280056,119.79660229966106,1602184,119.79660229966106
2021-10-07,120.56842041015625,122.55645450033342,119.5627119019483,119.5627119019483,1019946,119.5627119019483
2021-10-08,121.99512481689453,125.1292078833414,121.36364303846383,121.85479870508574,3037094,121.85479870508574
2021-10-11,122.46292114257812,125.83089122755972,122.08870858882189,122.48631834924656,1443932,122.48631834924656
2021-10-12,126.04136657714844,128.49717338565435,122.32256769986606,122.55645406258091,5184894,122.55645406258091
2021-10-13,126.88336944580078,129.52628285753957,124.9187180152326,126.76642624815487,2726740,126.76642624815487
2021-10-14,125.22278594970703,128.1697489191169,124.89533927519787,126.883373701863,1236156,126.883373701863
2021-10-18,126.2050552368164,128.49715264162816,125.10580092974804,125.78406270695103,1502636,125.78406270695103
2021-10-19,121.97174072265625,127.93584309739784,120.21759296537932,125.90102884389839,1339630,125.90102884389839
2021-10-20,127.23417663574219,128.45038853217127,119.91353660716285,123.02422226176543,4264314,123.02422226176543
2021-10-21,130.5085906982422,131.44413615127618,126.3921964150089,128.59071966446436,4716152,128.59071966446436
2021-10-22,128.35684204101562,133.75962596533662,126.62609140023046,131.44414510130025,3415134,131.44414510130025
2021-10-25,122.74359130859375,129.40935433005734,122.08871218259654,129.40935433005734,1347922,129.40935433005734
2021-10-26,123.30491638183594,124.84856095486869,122.3225906193181,123.28151917600613,552378,123.28151917600613
2021-10-27,122.7201919555664,125.12921892275918,122.48630556505657,123.79606364179466,522950,123.79606364179466
2021-10-28,120.19422149658203,123.35168776067482,119.28205886572718,123.35168776067482,767296,123.35168776067482
2021-10-29,120.2643814086914,122.27579859931605,117.69163118681284,120.17082114505176,567838,120.17082114505176
2021-11-01,121.62091064453125,123.0943918992049,120.17081231640366,121.19991803966606,520348,121.19991803966606
2021-11-02,129.94728088378906,130.9296066396656,122.0185403209351,122.04192325131345,2892464,122.04192325131345
2021-11-03,138.32040405273438,145.00954848228463,130.53197656079172,130.53197656079172,22290284,130.53197656079172
2021-11-04,140.21490478515625,141.26739364509487,138.78820337402362,140.1915218539418,1621736,140.1915218539418
2021-11-08,143.93370056152344,146.88066357927042,140.86978006499638,142.2029354398032,4541784,142.2029354398032
2021-11-09,145.9217071533203,147.7460179242551,141.4076889405668,143.39572302017447,2637124,143.39572302017447
2021-11-10,142.6707000732422,150.15506466724833,141.73515449899142,144.54179122174372,7603410,144.54179122174372
2021-11-11,143.0215301513672,149.03241334148726,142.60053749657706,143.37235974290775,3888660,143.37235974290775
2021-11-12,143.5360565185547,144.49498484790476,141.73512876010915,143.74654566936104,1354640,143.74654566936104
2021-11-15,142.74085998535156,145.00956080788828,141.57142804335246,143.41913622182796,1130976,143.41913622182796
2021-11-16,139.91085815429688,144.26113982058484,138.08654694828238,143.13848786882932,798994,143.13848786882932
2021-11-17,134.69515991210938,139.55999332619777,133.87655765528183,138.928497301587,1197150,138.928497301587
2021-11-18,135.37342834472656,137.05741306681736,130.39165150981344,135.0459959913116,1690604,135.0459959913116
