Date,Open,High,Low,Close,Volume,Adj_Close
2021-07-26,396.34112548828125,414.37219150606717,393.45812931478724,414.37219150606717,3491888,414.37219150606717
2021-07-27,387.5943908691406,406.01636898596587,384.9068352501628,398.7355245610713,2330599,398.7355245610713
2021-07-28,409.24139404296875,414.6653576043204,386.5193345528218,391.35694624508494,4790986,391.35694624508494
2021-07-29,425.51336669921875,428.9827747477724,406.6516237084909,411.19603019852474,2548002,411.19603019852474
2021-07-30,429.27593994140625,433.8692288609496,417.0109250157834,423.0212708565284,1833069,423.0212708565284
2021-08-02,429.27593994140625,443.93533458937685,425.6110912794136,432.59873009668996,2478124,432.59873009668996
2021-08-03,426.1485595703125,436.65445830583985,422.38600574332537,432.9407571942892,909060,432.9407571942892
2021-08-04,412.3687438964844,429.7645452833979,411.44030372782385,429.7645452833979,1674935,429.7645452833979
2021-08-05,400.2014465332031,415.34948663397154,398.7355071686126,415.2517513780763,1476251,415.2517513780763
2021-08-06,402.1072082519531,412.90628374308005,398.7355355436134,400.8855920278612,1736766,400.8855920278612
2021-08-09,466.9505615234375,475.6484926743264,417.54841462518885,417.98820838436467,13161558,417.98820838436467
2021-08-10,478.23834228515625,546.6977357990784,463.23688855786344,470.32226290816834,20850838,470.32226290816834
2021-08-11,487.5714416503906,511.0265020277554,467.488083669443,486.49641345180015,7578893,486.49641345180015
2021-08-12,480.09515380859375,497.19778015292025,475.79507086408574,492.26246276625994,1918516,492.26246276625994
2021-08-13,490.4056091308594,505.651415523321,482.9293237424257,482.9293237424257,2797664,482.9293237424257
2021-08-16,504.5274658203125,529.6927583043281,481.85425833205335,492.06698119230475,5838267,492.06698119230475
2021-08-17,485.0793762207031,511.90605060662557,482.78273175451875,503.69682537037806,2846613,503.69682537037806
2021-08-18,462.9925537109375,493.28863638120464,453.56168232850314,487.62034897274265,3623680,487.62034897274265
2021-08-20,455.7605285644531,481.8053771664388,452.4865915376494,456.9821446323193,2441515,456.9821446323193
2021-08-23,435.0908508300781,469.98019265844084,428.20091735973256,461.42887900081047,2657952,461.42887900081047
2021-08-24,439.92840576171875,446.1342218220855,430.20435901874356,438.46246636909416,2849668,438.46246636909416
2021-08-25,461.67315673828125,479.99739848401595,444.91258958643834,446.6228521493736,4691070,446.6228521493736
2021-08-26,460.7936096191406,473.0097710618538,455.56508655673684,464.2141348231003,2658679,464.2141348231003
2021-08-27,463.4322509765625,468.02550917525895,456.591201475662,460.30490213202154,1346020,460.30490213202154
2021-08-30,501.00921630859375,509.8537048989141,472.03245870051853,472.03245870051853,5769574,472.03245870051853
2021-08-31,488.74420166015625,507.0195616088213,485.12820587893646,498.41939572999223,2502460,498.41939572999223
2021-09-01,487.1317138671875,501.4490207065622,484.7373340574204,488.744241372415,1701574,488.744241372415
2021-09-02,483.32025146484375,499.3967335854548,481.80545921258164,487.1805708265151,1525755,487.1805708265151
2021-09-03,513.762939453125,526.565453829223,479.8508605933611,484.7373255688536,8377452,484.7373255688536
2021-09-06,536.2894287109375,549.140853003516,515.3264860369486,520.3107151502628,5941536,520.3107151502628
2021-09-07,536.4361572265625,548.1636733504511,528.3245775214876,537.9509494627184,3524987,537.9509494627184
2021-09-08,532.4780883789062,539.3680520224594,514.15384389974,539.3680520224594,3217349,539.3680520224594
2021-09-09,537.999755859375,558.0342608459639,532.8201152804925,533.1132912284996,4521235,533.1132912284996
2021-09-13,570.2015991210938,575.9187391744516,533.6019652179644,540.4430160540921,5695633,540.4430160540921
2021-09-14,559.0115966796875,583.2484511793103,554.32060220383,574.1107854778924,3046264,574.1107854778924
2021-09-15,569.2242431640625,575.9186754533207,554.3205269200556,562.3343403712679,3207889,562.3343403712679
2021-09-16,572.0584716796875,596.1487695891734,569.3220630278137,570.8857677211951,4361456,570.8857677211951
2021-09-17,557.4478149414062,578.8016379175114,547.5282695538805,575.62543644308,2113066,575.62543644308
2021-09-20,553.2455444335938,566.8299410176753,543.4726144160476,551.1932529896014,1784926,551.1932529896014
2021-09-21,550.0204467773438,559.695670603632,534.7258482762479,556.8614972587765,2457993,556.8614972587765
2021-09-22,561.7479858398438,570.7390930715009,548.3102075355062,552.7568786081866,1786786,552.7568786081866
2021-09-23,561.7967529296875,574.4038541497007,559.1091976784554,567.2696285035466,1348917,567.2696285035466
2021-09-24,545.3294677734375,565.6082965481665,542.4464416322448,563.7025633599729,1243064,563.7025633599729
2021-09-27,547.7726440429688,553.9295770863102,535.5564833818856,551.0954636024721,1602071,551.0954636024721
2021-09-28,543.6192016601562,551.5841630363062,540.1498236288448,550.2159290510884,1117400,550.2159290510884
2021-09-29,550.460205078125,560.7706328528064,538.4883675065191,540.4429532324956,1092189,540.4429532324956
2021-09-30,543.2282104492188,553.9295791581989,542.2998299548815,552.5614049485732,628272,552.5614049485732
2021-10-01,549.776123046875,558.8649353198268,536.7292863573891,538.4884016926013,1605653,538.4884016926013
2021-10-04,562.1389770507812,568.5890873527673,551.242135630068,551.2909883529611,1332619,551.2909883529611
2021-10-05,571.9607543945312,576.4562785403309,542.3976397931907,562.529852653749,2312586,562.529852653749
2021-10-06,567.8560180664062,578.0687406295198,559.9888222835416,574.6482155370375,1145894,574.6482155370375
2021-10-07,638.1234130859375,673.3548103170958,570.739055479222,571.7163483824398,8928123,571.7163483824398
2021-10-08,616.6229248046875,645.0132696685896,612.8114588969576,642.6677430101064,2400741,642.6677430101064
2021-10-11,636.9994506835938,650.8281680013673,614.1308343940303,618.4308870296273,1912860,618.4308870296273
2021-10-12,636.2177124023438,645.0133489793346,620.5810251543598,636.2177124023438,1197495,636.2177124023438
2021-10-13,724.56494140625,731.9923431917648,654.7862081955707,654.7862081955707,7037231,654.7862081955707
2021-10-14,738.002685546875,794.5390504557814,702.038262603917,730.7218422198656,5972558,730.7218422198656
2021-10-18,748.2643432617188,787.6492357554375,737.8561498707392,744.6972002668917,2396092,744.6972002668917
2021-10-19,681.7594604492188,755.7405402721023,658.6953733145118,753.8837196680184,1716466,753.8837196680184
2021-10-20,628.7415161132812,678.241437384388,615.6946765881332,676.1891456554566,4178371,676.1891456554566
2021-10-21,610.9547729492188,638.5633015611984,587.3531219752134,628.5949005395926,2746143,628.5949005395926
2021-10-22,602.1101684570312,651.3169047548413,597.3703214633935,615.4502412132058,2566541,615.4502412132058
2021-10-25,590.2849731445312,612.6650067476173,572.6936991104227,603.9670751710602,1874816,603.9670751710602
2021-10-26,624.783447265625,639.198520037615,594.1941861267745,594.1941861267745,3210594,594.1941861267745
2021-10-27,601.083984375,633.1880918312515,598.1032529689702,628.3993327762219,1718860,628.3993327762219
2021-10-28,653.22265625,689.3824967623301,603.9670658545936,603.9670658545936,7525179,603.9670658545936
2021-10-29,632.99267578125,662.7023466168205,622.7310994798146,648.9225394431562,2563167,648.9225394431562
2021-11-01,633.6768188476562,654.5908537131793,630.5494692497631,638.8564599305122,1838861,638.8564599305122
2021-11-02,634.605224609375,654.0045276386339,633.676843921824,638.1723681378331,1857969,638.1723681378331
2021-11-03,628.9368286132812,640.5666378858576,621.2162505572861,639.149551262846,1127716,639.149551262846
2021-11-04,628.9368286132812,628.9368286132812,628.9368286132812,628.9368286132812,0,628.9368286132812
2021-11-08,651.1702880859375,664.3148903432817,641.7394468003548,653.8089910108945,1739351,653.8089910108945
2021-11-09,669.3968505859375,681.7107184950848,646.3816124240237,652.8317223480093,2961288,652.8317223480093
2021-11-10,671.0582275390625,685.0823575027151,660.9432097236298,664.5592055661145,1784031,664.5592055661145
2021-11-11,679.2185668945312,697.2007801511412,671.400223678479,671.400223678479,2305663,671.400223678479
2021-11-12,664.5103149414062,687.1346096389922,654.9817092286881,685.0823184220965,1816218,685.0823184220965
2021-11-15,674.6253051757812,684.1050586323898,668.4683715779352,669.543369953238,1495935,669.543369953238
2021-11-16,696.4189453125,704.530524668326,676.7753805104444,680.0004353758109,2855058,680.0004353758109
2021-11-17,694.757568359375,709.5146677546361,691.5324539683817,692.3143360323962,1717766,692.3143360323962
2021-11-18,693.8778686523438,703.6019436710475,674.3320131973481,697.4938638413613,2185044,697.4938638413613
2021-11-22,680.537841796875,707.3645420476392,665.8784492717821,700.1326108581259,2997923,700.1326108581259
2021-11-23,721.92626953125,731.9923743650365,672.2798026657092,674.3320938743327,3179965,674.3320938743327
2021-11-24,725.0046997070312,751.9291662904166,717.3818271672117,731.1127802115699,2527904,731.1127802115699
2021-11-25,742.6937255859375,757.4019712921535,728.0831853066508,730.9173584782718,2012494,730.9173584782718
2021-11-26,712.73974609375,751.0496421789844,708.5862510003724,728.0832575450141,2200440,728.0832575450141
2021-11-29,726.6172485351562,730.8195959445197,660.8454503420472,708.5373304478659,2865447,708.5373304478659
2021-11-30,731.3084106445312,753.4441230934411,719.825216784784,732.9698208349378,1737253,732.9698208349378
2021-12-01,727.7901000976562,748.6064288123306,724.4184273591907,741.4233492101812,1408465,741.4233492101812
2021-12-02,741.716552734375,749.5837496502712,729.1094488610073,731.797004677876,1741210,731.797004677876
2021-12-03,748.997314453125,794.050494007262,746.0654357060213,749.8768422877206,3977053,749.8768422877206
2021-12-06,734.679931640625,754.4212599910095,731.6503475347864,753.883760830196,1219012,753.883760830196
2021-12-07,743.280029296875,760.3338006368907,738.0515366611803,741.8629428028622,2180750,741.8629428028622
2021-12-08,753.8837890625,760.3338985322604,746.4074742982183,754.4701409600322,1162024,754.4701409600322
2021-12-09,758.3792724609375,799.32786786201,755.0564528198471,764.2430297222335,5381019,764.2430297222335
2021-12-10,771.3772583007812,774.0159610067855,757.646305265796,760.2850079718003,1666681,760.2850079718003
2021-12-13,804.0189208984375,810.6645010203562,777.3388353263473,779.586597178716,4051746,779.586597178716
2021-12-14,781.4434204101562,820.8283740876113,776.9478966915067,803.72574743088,3330102,803.72574743088
2021-12-15,778.6092529296875,791.5583836479602,772.7454956232998,787.404888889269,1914028,787.404888889269
2021-12-16,761.7998046875,788.9196822757979,758.4769850151902,788.5776536253647,1694604,788.5776536253647
2021-12-17,738.6869506835938,780.7594654984227,724.4184955747996,760.9203682543549,12307302,760.9203682543549
2021-12-20,683.3721313476562,738.1493921557952,674.332171083136,735.901630182031,3720125,735.901630182031
2021-12-21,693.1939086914062,712.202269353923,688.2097382818635,697.7871976929002,1682321,697.7871976929002
2021-12-22,680.2936401367188,706.5828459551866,678.2413486762096,698.5690313464571,1580443,698.5690313464571
2021-12-23,682.6390380859375,694.8551983952779,676.1889293022939,686.9391503745135,1653715,686.9391503745135
2021-12-24,696.5655517578125,701.5008692371243,664.7058253722498,687.7699151870369,2108002,687.7699151870369
2021-12-27,688.5516967773438,699.7417123473807,678.6322096893283,695.8325407700211,1256299,695.8325407700211
2021-12-28,712.2999877929688,715.3784846398411,689.48021982706,692.4120988624692,1299478,692.4120988624692
2021-12-29,693.2915649414062,717.9192968037311,690.213068634005,713.4237735969184,1025937,713.4237735969184
2021-12-30,706.7293090820312,711.1759793726974,693.6335617597435,693.6824144696857,939497,693.6824144696857
2021-12-31,726.6660766601562,731.6991586278918,705.6054279631234,708.5373064726654,1533044,708.5373064726654
2022-01-03,723.7341918945312,732.9696210496003,719.8250205822667,726.6660703787296,801634,726.6660703787296
2022-01-04,737.0255126953125,761.0668957511634,727.1059652505496,728.0832582145961,2515125,728.0832582145961
2022-01-05,721.6820068359375,737.8561935867008,719.2876271255785,735.9016076434248,859528,735.9016076434248
2022-01-06,715.671630859375,718.3103338113851,701.696353301462,715.3784548978692,1238144,715.3784548978692
2022-01-07,717.4796142578125,727.4968665925952,710.6385638828389,718.407994803607,802851,718.407994803607
2022-01-10,722.7081298828125,730.8196493634165,717.2353132728026,721.2421904712855,893975,721.2421904712855
2022-01-11,738.93115234375,751.5382548610577,723.1967602043987,723.1967602043987,1570079,723.1967602043987
2022-01-12,742.1561889648438,758.476931286627,724.1739772753759,745.674419245765,2075189,745.674419245765
2022-01-13,734.679931640625,742.156246124925,729.0604975110159,741.7653051083929,805465,741.7653051083929
2022-01-14,739.07763671875,748.6062409607438,728.2297111337047,731.9434116263823,605337,731.9434116263823
2022-01-17,752.7599487304688,776.7524804440277,744.6972813146605,745.6745743347584,1816236,745.6745743347584
2022-01-18,753.19970703125,771.8659789759398,746.6518321752599,756.4247619157737,1800340,756.4247619157737
2022-01-19,722.5615234375,753.444016648544,720.313761567679,753.444016648544,1244871,753.444016648544
2022-01-20,719.4341430664062,727.8876902846006,703.650839949517,722.512579701653,1261565,722.512579701653
2022-01-21,686.2062377929688,708.3418863238619,677.4106016391561,703.6997450204608,2285011,703.6997450204608
2022-01-24,636.3643188476562,687.9165211982901,593.0213413661654,687.9165211982901,5574120,687.9165211982901
2022-01-25,613.0069580078125,632.1130218516669,602.7942354981644,617.0138349497685,3610984,617.0138349497685
2022-01-27,589.2099609375,607.6807624522756,586.3757874385219,601.035182124485,3135738,601.035182124485
2022-01-28,611.247802734375,641.1040862863097,597.3702328391872,597.6145560428024,3524513,597.6145560428024
2022-01-31,627.7640991210938,635.0937962057919,621.0696663100937,628.399363394792,1175644,628.399363394792
2022-02-01,648.8247680664062,653.8577906179845,628.3993229777359,638.7586036648022,1886495,638.7586036648022
2022-02-02,660.3079223632812,664.4614168776604,625.4674092241539,625.4674092241539,2360278,625.4674092241539
2022-02-03,670.86279296875,683.6164547115059,655.0794871310865,665.0478876785986,1969604,665.0478876785986
2022-02-04,666.5626831054688,673.8435279332156,652.6362577638467,672.3775884235712,895020,672.3775884235712
2022-02-07,644.8667602539062,668.1752340234543,640.1269130778314,665.4876782815245,846598,665.4876782815245
2022-02-08,611.1990966796875,656.4477529167191,607.925129176129,653.076079967958,1824482,653.076079967958
2022-02-09,633.3346557617188,635.2403888581382,613.4467689856194,621.0696417220721,995602,621.0696417220721
2022-02-10,628.4482421875,640.8110223096668,622.7311020839131,636.9018503689633,447740,636.9018503689633
2022-02-11,618.14501953125,624.1626007921101,613.9865449241937,618.3896356846062,658919,618.3896356846062
2022-02-14,590.6011352539062,608.5070829846045,556.3059672312964,556.3059672312964,1723385,556.3059672312964
2022-02-15,638.30126953125,645.4930191777974,582.7734111706168,607.626432457325,1867264,607.626432457325
2022-02-16,637.2249755859375,653.271816517776,628.5655890574383,645.7865395573417,1181020,645.7865395573417
2022-02-17,642.9979248046875,649.3579436070257,636.0018802338237,638.5458638664672,886645,638.5458638664672
2022-02-18,642.4597778320312,648.7219746277423,630.18006009054,633.0665423591995,622948,633.0665423591995
2022-02-21,642.0684204101562,650.6788961138316,618.3895674344985,632.0880705105792,1012168,632.0880705105792
2022-02-22,620.5911865234375,637.7632286959409,601.7557425493324,601.7557425493324,1054831,601.7557425493324
2022-02-23,623.820068359375,638.1056867695469,620.3954423989604,628.8591847322799,484541,628.8591847322799
2022-02-24,583.0670776367188,605.6695859544785,569.4663958408829,591.9710815871721,2836671,591.9710815871721
2022-02-25,635.9530639648438,641.8727627134035,596.8144808725631,606.6480379303509,1181586,606.6480379303509
2022-02-28,622.4011840820312,627.1467722783353,601.7556090264868,623.8688806894129,1566616,623.8688806894129
2022-03-02,608.4092407226562,628.4677638485318,604.6910874044461,607.626481032623,931155,607.626481032623
2022-03-03,591.2371826171875,622.303430938405,589.5248697175928,616.4326438540804,1293754,616.4326438540804
2022-03-04,577.098388671875,596.8633848351539,569.0749672922385,586.9809166138832,1918007,586.9809166138832
2022-03-07,560.1220092773438,571.2764686315551,541.0908630015862,548.4293466770146,2575682,548.4293466770146
2022-03-08,557.2355346679688,576.9026472973682,550.8266041150564,565.3567781017748,1159673,565.3567781017748
2022-03-09,560.8069458007812,565.8949133673772,554.0066056575737,563.5955457063476,1195925,563.5955457063476
2022-03-10,589.3780517578125,600.2879545262482,579.2509683448068,580.3762263776882,1709998,580.3762263776882
2022-03-11,603.419189453125,606.6481110030243,582.8714308546355,590.0142111851994,828712,590.0142111851994
2022-03-14,599.7498168945312,610.5129262092457,595.8359589619077,606.6479795566336,640797,606.6479795566336
2022-03-15,618.2427978515625,630.767191783521,599.3095328252947,602.7341587271535,1877698,602.7341587271535
2022-03-16,630.6204223632812,640.6985956019757,621.4228314149162,629.1527254919936,926758,629.1527254919936
2022-03-17,669.7589721679688,683.6531804668057,637.029321627739,646.7650556654892,1850118,646.7650556654892
2022-03-21,660.0722045898438,691.3830722318545,657.6260430553117,679.8861130195537,1255407,679.8861130195537
2022-03-22,653.8099975585938,664.2306087581703,637.9588605516602,661.6866249203377,1176575,661.6866249203377
2022-03-23,674.5045166015625,679.2011942386748,656.1583062088957,660.5613967031358,1372047,660.5613967031358
2022-03-24,660.6593017578125,672.0583783755012,656.647561114593,669.2697781880134,527577,669.2697781880134
2022-03-25,648.0859375,669.6611274953714,645.7865698139559,665.3558598083182,601930,665.3558598083182
2022-03-28,644.6124267578125,658.0663141775938,639.9158089117815,655.3755366936375,891747,655.3755366936375
2022-03-29,648.8198852539062,664.1817921965959,645.6398751427432,649.700527326833,930464,649.700527326833
2022-03-30,663.1543579101562,684.9251944479666,647.743541035077,657.8217140949496,943762,657.8217140949496
2022-03-31,664.817626953125,674.0641271772537,657.5280554655008,670.2480922527798,696997,670.2480922527798
2022-04-01,642.6065673828125,664.7688124377918,639.9647012598555,660.3167511376538,1720968,660.3167511376538
2022-04-04,648.7220458984375,654.0057787578525,644.8570986883785,649.4069830795826,666813,649.4069830795826
2022-04-05,662.6651611328125,668.5848601149893,648.0371031806385,656.7943734372838,1419194,656.7943734372838
2022-04-06,653.5653686523438,661.8334055447414,651.6573509509085,657.5281378964121,597461,657.5281378964121
2022-04-07,635.5127563476562,652.9783255321944,632.0881302549437,652.9294142464464,841032,652.9294142464464
2022-04-08,640.8453369140625,649.9450448297832,630.816075778187,637.9588546917857,654966,637.9588546917857
2022-04-11,633.8982543945312,647.009703657512,631.1096542292555,643.6339889116729,840097,643.6339889116729
2022-04-12,617.019775390625,634.8278437047011,615.2096397028578,631.1096900331503,560583,631.1096900331503
2022-04-13,607.5287475585938,625.1411119104464,605.7185520566508,621.0315482841985,563403,621.0315482841985
2022-04-18,609.1431274414062,616.3837894012678,597.7440506341559,600.2880347169505,578215,600.2880347169505
2022-04-19,619.6616821289062,639.7202084647623,611.8339645344258,612.4699904772757,1199844,612.4699904772757
2022-04-20,647.30322265625,649.7004727906643,624.4560988944518,628.1742523066363,1498343,628.1742523066363
2022-04-21,650.3853759765625,654.4459678870652,638.3013033669286,652.3423050093064,689551,652.3423050093064
2022-04-22,656.7943115234375,668.6337083717298,634.1428339118398,642.5576646479703,1153895,642.5576646479703
2022-04-25,652.3912353515625,665.1601857191331,640.8453656651909,649.7982804191261,1015207,649.7982804191261
2022-04-26,660.0722045898438,673.1836543032321,654.9352653673263,661.442078937478,977933,661.442078937478
2022-04-27,642.80224609375,654.5927310237992,636.9803705478225,650.6788731402488,1121708,650.6788731402488
2022-04-28,638.2034301757812,650.0917969949061,635.0234207498384,647.5477536217138,484866,647.5477536217138
2022-04-29,621.8631591796875,644.3189334986163,617.3622459471121,641.872772019882,473280,641.872772019882
2022-05-02,620.19970703125,626.0215828216875,608.1156941965709,613.4972490124698,407152,613.4972490124698
2022-05-04,597.8906860351562,624.6517243874109,593.0472750974785,621.2270988364289,569404,621.2270988364289
2022-05-05,600.6304931640625,621.9120990056995,598.0865089977268,608.6050038389957,581135,608.6050038389957
2022-05-06,582.2842407226562,605.7184790782175,577.7833275966506,599.3095480998281,1737332,599.3095480998281
2022-05-09,587.7147827148438,595.6892333294765,563.6445178519613,573.8205735254833,992665,573.8205735254833
2022-05-10,559.534912109375,601.2664477932458,556.2570798542883,591.922123567457,1106500,591.922123567457
2022-05-11,550.728759765625,576.6091596064523,531.5508780669666,564.4762347614346,1327842,564.4762347614346
2022-05-12,556.697509765625,565.5036921725031,540.4549597160465,550.7288391907375,1497236,550.7288391907375
2022-05-13,556.9420776367188,575.3372006803082,548.9675670383125,565.5036431230329,914750,565.5036431230329
2022-05-16,542.4607543945312,565.5524932045547,539.2317736982633,559.8774109262339,562176,559.8774109262339
2022-05-17,574.6521606445312,579.9358925729714,546.2277802615855,547.6465656609565,1061209,547.6465656609565
2022-05-18,550.0927734375,573.7716271250466,547.8423169514894,573.3802174228118,794398,573.3802174228118
2022-05-19,525.6801147460938,542.6075406523084,515.1616201280938,538.1555385953495,1686255,538.1555385953495
2022-05-20,543.3414306640625,560.6602676292189,537.1771150583616,538.1555797488139,1149255,538.1555797488139
2022-05-23,527.4412841796875,558.5075324904782,525.288650305344,543.0478051177591,1047932,543.0478051177591
2022-05-24,538.6936645507812,542.5097003150738,529.0558122907249,533.26319805601,461334,533.26319805601
2022-05-25,521.8151245117188,542.4117910269678,518.6351147733321,536.6877973861663,527089,536.6877973861663
2022-05-26,522.9892578125,532.3824928110174,507.8719698473937,525.4354189809402,580401,525.4354189809402
2022-05-27,526.3651123046875,532.6762217436329,519.760475391529,529.5451226702824,711093,529.5451226702824
2022-05-30,537.5194091796875,541.971470099912,529.887398591877,533.0184967029793,469648,533.0184967029793
2022-05-31,545.3961181640625,565.5524623096429,530.0342140775954,536.1985282797307,1369582,536.1985282797307
2022-06-01,559.5838623046875,562.5681670368306,542.0693241522688,544.906895044247,640133,544.906895044247
2022-06-02,560.8558349609375,563.4977009213875,548.282530939794,555.1807530922829,338945,555.1807530922829
2022-06-03,560.6602172851562,576.3156509266266,557.2355911760847,565.5525402981157,744038,565.5525402981157
2022-06-06,565.797119140625,570.0534159929475,556.061385042653,559.6817157776698,623473,559.6817157776698
2022-06-07,574.2119140625,577.2941013733821,555.8167919289874,561.3940519711491,542790,561.3940519711491
2022-06-08,582.333251953125,587.5680138669736,566.5310241948006,576.7070802966136,1617768,576.7070802966136
2022-06-09,581.2080078125,586.4917408627292,575.0436924010615,575.0436924010615,820716,575.0436924010615
2022-06-10,588.5952758789062,595.884847949861,572.9398447340824,576.2177364624681,1013739,576.2177364624681
2022-06-13,588.3507080078125,590.5033419108725,563.1063351610723,573.3802126922473,688622,573.3802126922473
2022-06-14,585.0238647460938,592.9494021739907,573.6736423373909,580.2293654936906,624706,580.2293654936906
2022-06-15,586.6873779296875,592.8517529768841,582.1864644457985,586.8341715149037,382991,586.8341715149037
2022-06-16,557.2355346679688,595.1021228924499,552.8324444028136,595.1021228924499,614077,595.1021228924499
2022-06-17,554.5936279296875,572.1570764224136,539.378517961275,556.7462616235201,711925,556.7462616235201
2022-06-20,535.611572265625,559.9753061712055,528.6644374315736,552.8325261841255,835391,552.8325261841255
2022-06-21,550.1905517578125,557.3823013430688,539.0360927899624,539.0360927899624,488006,539.0360927899624
2022-06-22,528.2240600585938,549.8970735910924,524.9462277253044,549.8970735910924,714472,549.8970735910924
2022-06-23,543.8306884765625,561.3941424368182,531.0617356123453,532.1869939473588,1214419,532.1869939473588
2022-06-24,567.558349609375,571.8147062292626,549.8970764469951,552.19644424847,786721,552.19644424847
2022-06-27,569.2216186523438,579.4465827493323,566.1884031460093,579.4465827493323,452498,579.4465827493323
2022-06-28,556.0125732421875,570.249222874235,553.0282678112577,570.249222874235,451025,570.249222874235
2022-06-29,547.997802734375,556.3750146532262,545.74429248161,552.7498311083224,413427,552.7498311083224
2022-06-30,542.6089477539062,553.4846778437616,540.8453336263491,548.683671794847,714487,548.683671794847
2022-07-01,556.2279663085938,558.4814760938834,535.9462586374635,539.9633821763815,352045,539.9633821763815
2022-07-04,556.5219116210938,562.106738539616,553.4355425919262,557.2077780499936,259032,557.2077780499936
2022-07-05,548.7815551757812,564.2623188710144,545.8912161963864,558.8734620864568,279933,558.8734620864568
2022-07-06,557.0608520507812,563.0865980956097,545.2053901663103,546.7240561396774,546867,546.7240561396774
2022-07-07,555.3951416015625,567.2996398295732,551.8189362298101,565.3400555814572,587293,565.3400555814572
2022-07-08,555.9830932617188,564.7522453712439,551.3780579828056,557.5017592042939,287332,557.5017592042939
2022-07-11,565.0951538085938,567.1037158669785,550.6432187957168,554.6603429124864,305882,554.6603429124864
2022-07-12,558.7264404296875,562.4986160629572,551.622947763111,562.4986160629572,503229,562.4986160629572
2022-07-13,568.9653930664062,572.5415990331749,559.5593512293946,561.6169509133231,1022214,561.6169509133231
2022-07-14,563.3314819335938,574.7950615062379,555.7870707754081,571.022826026263,340303,571.022826026263
2022-07-15,558.677490234375,564.4582279797914,555.2971953907432,560.9310001962074,382733,560.9310001962074
2022-07-18,558.5795288085938,566.6628147409157,557.1098404572625,563.3805346769848,380407,563.3805346769848
2022-07-19,558.3836059570312,565.9769956057091,555.3951918667801,560.1961976298783,277087,560.1961976298783
2022-07-20,561.1270141601562,574.9420604874263,558.4815632161466,566.8097970535804,481299,566.8097970535804
2022-07-21,567.103759765625,572.1986915825369,560.4901618749022,564.7032567190076,491512,564.7032567190076
2022-07-22,563.5765380859375,571.7088021458229,561.4209830840729,571.120950691576,625301,571.120950691576
2022-07-25,558.3836059570312,565.2911290964421,551.0351643615365,565.2421514461597,410441,565.2421514461597
2022-07-26,541.6780395507812,554.4643743204784,538.591730311219,554.4643743204784,692010,554.4643743204784
2022-07-27,538.8857421875,545.6953103445876,534.8686178482662,543.9806738921728,416401,543.9806738921728
2022-07-28,552.2599487304688,554.9543775306583,539.3756561833976,546.1362469118561,439012,546.1362469118561
2022-07-29,556.8648681640625,564.164331951691,536.583217639762,538.8857053692684,1036849,538.8857053692684
2022-08-01,584.152099609375,591.7944665213166,554.4644090273513,559.8532659244825,1906169,559.8532659244825
2022-08-02,575.0401000976562,589.2960654901292,573.0805155818036,584.1521561360162,677706,584.1521561360162
2022-08-03,573.1784057617188,578.3223145313751,567.2996528821113,578.3223145313751,283997,578.3223145313751
2022-08-04,564.3602905273438,594.7338478300306,562.4007061852349,576.999633454653,1081124,576.999633454653
