Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-12,76.0517807006836,77.40889271240367,75.3732274195432,75.49822120846943,1047940,75.49822120846943
2015-02-13,75.74820709228516,78.14100644046356,75.35535707939448,76.64104307663817,1893470,76.64104307663817
2015-02-16,75.60536193847656,76.99818956246519,75.35536891348555,76.2482050380529,651516,76.2482050380529
2015-02-18,76.2839126586914,76.67675724261812,75.6053540055547,75.74821104015969,481004,75.74821104015969
2015-02-19,76.7839126586914,78.08745132172588,75.71250922624455,76.42677818120912,1263778,76.42677818120912
2015-02-20,76.1767578125,77.19458743856849,75.96247502309731,77.15887727329317,964874,77.15887727329317
2015-02-23,74.71250915527344,76.89103099324885,74.48037399442075,76.78388959230222,1230858,76.78388959230222
2015-02-24,74.908935546875,75.85533946578494,74.62322695549751,75.14107071206027,668478,75.14107071206027
2015-02-25,74.71250915527344,75.85533805001545,74.48037399442075,75.31963649472031,729044,75.31963649472031
2015-02-26,72.4268569946289,75.23035874889196,71.60544678945075,75.17679076897448,2025292,75.17679076897448
2015-02-27,73.92681884765625,74.28395323822464,72.67684848066689,72.766132078309,1129494,72.766132078309
2015-03-02,77.76602172851562,78.0517303609192,73.40898279503766,74.31967667669451,2984206,74.31967667669451
2015-03-03,79.48023986816406,80.24807643641577,77.35529186467583,77.837419901914,2908586,77.837419901914
2015-03-04,76.12319946289062,80.23024529395167,75.56964547129864,80.23024529395167,1833972,80.23024529395167
2015-03-05,76.06962585449219,77.05174543712062,74.99822267344301,76.12319383376929,895724,76.12319383376929
2015-03-09,74.24824523925781,75.6946407593865,73.92682643453539,74.74823670702912,939206,74.74823670702912
2015-03-10,74.74823760986328,75.96249249730182,74.14111016614402,74.80180559481774,1413882,74.80180559481774
2015-03-11,75.12323760986328,76.56962784737301,74.49825229014542,74.71252970152783,1173844,74.71252970152783
2015-03-12,75.06965637207031,75.87320884252419,74.8910891564139,75.39108062991524,1319182,75.39108062991524
2015-03-13,75.48037719726562,77.8017513993649,74.94467545831964,75.60537100002243,2301294,75.60537100002243
2015-03-16,74.783935546875,75.9446222594424,74.46251679086232,75.92676990033796,761648,75.92676990033796
2015-03-17,74.62322235107422,75.96247618167295,73.58753490185298,75.0160723211583,1313184,75.0160723211583
2015-03-18,74.94466400146484,75.9446360684122,74.67681317293844,75.03394761097366,1027834,75.03394761097366
2015-03-19,74.6589584350586,76.60534011260044,74.14111456847434,75.58750474251745,1775818,75.58750474251745
2015-03-20,74.33753204345703,75.21251578733175,73.64112097031193,74.9982329420075,1667900,74.9982329420075
2015-03-23,73.23233032226562,75.37023378034563,72.92432475141614,75.37023378034563,1514866,75.37023378034563
2015-03-24,73.63093566894531,74.10200083878286,73.0149299218325,73.1055191649117,761014,73.1055191649117
2015-03-25,72.5257339477539,73.81210209512773,71.38431188310159,73.19609644866254,1167234,73.19609644866254
2015-03-26,70.51466369628906,73.03304335777192,68.92028982109167,72.07279413621335,1360644,72.07279413621335
2015-03-27,68.97465515136719,70.96761859328174,67.76075702509496,70.06172611968422,839180,70.06172611968422
2015-03-30,70.75019836425781,71.34808515286771,69.02900275744489,69.57253821222791,544262,69.57253821222791
2015-03-31,69.98925018310547,72.79751684662794,69.57254185758916,71.90974332979178,885224,71.90974332979178
2015-04-01,72.67066955566406,73.01490746767637,69.98922546766283,70.44217154376504,923936,70.44217154376504
2015-04-06,71.801025390625,73.15986391451365,71.27560893388035,72.47138794072798,543948,72.47138794072798
2015-04-07,75.09847259521484,75.42459161558152,72.1633792954033,72.47138489284907,1221986,72.47138489284907
2015-04-08,74.57306671142578,75.95002432503227,74.13823944637338,75.09848322041113,954968,75.09848322041113
2015-04-09,75.7144775390625,76.22178054595217,73.99328216426844,74.69987705441096,854168,74.69987705441096
2015-04-10,76.72908020019531,77.70744280884682,74.28317091400255,75.71447968676384,999894,75.71447968676384
2015-04-13,76.45731353759766,78.12415765575574,76.11307555403597,76.8196704737948,842164,76.8196704737948
2015-04-15,76.56603240966797,78.26910914164655,75.73261023427837,76.09496722104525,1081688,76.09496722104525
2015-04-16,76.60225677490234,77.1820301047111,75.26153716998888,76.67473258797463,613862,76.67473258797463
2015-04-17,75.1166000366211,76.31237912832053,74.75424307120481,76.04061140425831,326566,76.04061140425831
2015-04-20,72.3626708984375,75.55141268346937,71.493016561214,75.3158829131335,531652,75.3158829131335
2015-04-21,71.3299789428711,73.48600202577148,71.04009223183839,72.4532823455703,520756,72.4532823455703
2015-04-22,71.47490692138672,72.290210042163,70.55089561201464,71.74667462831215,560208,71.74667462831215
2015-04-23,72.50762939453125,73.79399217012521,71.76479652596242,72.00032633664426,1003192,72.00032633664426
2015-04-24,69.50006866455078,72.83375171691208,69.21018197975226,72.4713947431961,753906,72.4713947431961
2015-04-27,69.44570922851562,70.26101238917504,68.84782245568343,69.98924466895524,719138,69.98924466895524
2015-04-28,68.66664123535156,70.24289616137635,68.21369505306032,69.44570645724122,1366932,69.44570645724122
2015-04-29,67.57957458496094,69.57253791052278,67.41651505505885,68.70288339829267,1132718,68.70288339829267
2015-04-30,66.5106201171875,68.12310745919926,66.11202525550894,67.94192898191416,1887100,67.94192898191416
2015-05-04,66.67367553710938,68.12310326617697,66.60120525648159,66.69179448954833,1501422,66.69179448954833
2015-05-05,66.7099380493164,67.25347364821101,66.52875951635154,67.03605719700116,1801796,67.03605719700116
2015-05-06,66.14827728271484,66.99981299024776,65.22426574549444,66.99981299024776,1412292,66.99981299024776
2015-05-07,65.71343231201172,66.52873541499386,64.49953436925377,66.14825952777659,1206068,66.14825952777659
2015-05-08,67.99627685546875,68.28616351020828,65.84025419124713,66.27508140879239,1763082,66.27508140879239
2015-05-11,68.9202880859375,69.57253167622774,67.41650901396191,68.123103932973,1533124,68.123103932973
2015-05-12,68.12311553955078,69.19206757649985,67.25346095708045,69.19206757649985,810806,69.19206757649985
2015-05-13,68.55792999267578,69.33700070899917,67.59768634063231,67.77886480548035,2750770,67.77886480548035
2015-05-14,68.81158447265625,69.21017934019355,67.67016226063427,68.50358437422145,451876,68.50358437422145
2015-05-15,69.66311645507812,70.11606259587838,68.66663494531758,69.42758667351308,1479584,69.42758667351308
2015-05-18,71.34807586669922,71.51114090521358,69.55441020519196,69.93488607984571,1369466,69.93488607984571
2015-05-19,72.18150329589844,73.10551462373412,71.4386704429667,71.74667606195467,1576918,71.74667606195467
2015-05-20,71.1850357055664,72.83376125777474,70.84079764126847,72.2902257260003,701862,72.2902257260003
2015-05-21,71.5836181640625,71.87350483630979,69.6993630881477,71.13067196652874,713352,71.13067196652874
2015-05-22,72.96057891845703,73.79399553526167,71.16690747405312,71.74668084404026,1715398,71.74668084404026
2015-05-25,72.0909194946289,73.19610938070791,71.38432449504683,72.85187135825804,856256,72.85187135825804
2015-05-26,71.47490692138672,72.36268032485081,71.05819864908567,72.09091261792538,930842,72.09091261792538
2015-05-27,71.38431549072266,72.30832677168198,70.36971497690709,71.71043451735395,1028290,71.71043451735395
2015-05-28,72.43515014648438,74.17446456556188,71.5111443721218,73.19610193268332,1308660,73.19610193268332
2015-05-29,76.33049011230469,77.14579325841862,72.4351528586492,72.56198000414048,2118466,72.56198000414048
2015-06-01,76.25801849365234,77.81615447368922,75.93189945256174,76.81967286808901,893266,76.81967286808901
2015-06-02,74.33753967285156,76.94651461318362,73.84836101838626,76.45733042958904,570290,76.45733042958904
2015-06-03,71.42054748535156,73.84833761916985,70.71394710424276,73.84833761916985,1139700,73.84833761916985
2015-06-04,72.39891815185547,72.72503718815929,70.1704196400188,71.74667455011966,699748,71.74667455011966
2015-06-05,70.6414794921875,72.77938860873198,70.46030103463937,72.76126965715163,1100190,72.76126965715163
2015-06-08,70.13418579101562,71.38431610944167,69.57253143661319,71.34807820433389,519274,71.34807820433389
2015-06-09,70.69585418701172,71.54738983489608,68.92030153750315,70.1341997210536,506500,70.1341997210536
2015-06-10,71.76478576660156,72.3807913960617,70.73206638108934,70.98571510744027,655424,70.98571510744027
2015-06-11,72.59821319580078,75.37024150088902,72.1090291282544,73.03304040632648,1969654,73.03304040632648
2015-06-12,72.10903930664062,73.92082421384265,71.27561714350193,72.10903930664062,762482,72.10903930664062
2015-06-15,74.21070861816406,74.8991846500353,71.34808523551371,72.01844784217406,906490,72.01844784217406
2015-06-16,75.20719146728516,75.55142948862581,73.73964460880266,74.93542373531167,591082,74.93542373531167
2015-06-17,76.45731353759766,76.92837866047955,74.84482627734596,75.2977724475924,1083896,75.2977724475924
2015-06-18,80.80558776855469,82.03759900270231,76.80154296388378,76.81966191450043,3817694,76.81966191450043
2015-06-19,80.57006072998047,82.39995869263548,80.08087669238049,81.76583410344242,1551046,81.76583410344242
2015-06-22,80.55194854736328,81.16795423708699,79.0662828876225,81.05924604969384,1163024,81.05924604969384
2015-06-23,81.9832534790039,83.10656214716295,79.91782013254075,80.35264733246018,1568204,80.35264733246018
2015-06-24,79.73664855957031,83.07033141909095,78.57710741657988,81.53031436988206,1288726,81.53031436988206
2015-06-25,83.1427993774414,84.08492963989457,79.53734890423672,79.71852737554478,1712800,79.71852737554478
2015-06-26,83.61385345458984,84.61033491504541,82.9797288888454,83.88562112562319,1453578,83.88562112562319
2015-06-29,82.30938720703125,82.59927390182882,77.90675203617344,82.25503587075056,1173600,82.25503587075056
2015-06-30,82.39997863769531,82.9254007049367,81.04113990337231,82.9254007049367,767498,82.9254007049367
2015-07-01,85.84236145019531,86.24095631709375,82.61738672393854,82.7985652035963,2303192,82.7985652035963
2015-07-02,86.07788848876953,87.32801877200376,85.31693673595154,86.56706701918577,1809244,86.56706701918577
2015-07-03,87.45486450195312,88.77746534544796,86.27720424737065,86.53085304253183,2175212,86.53085304253183
2015-07-06,88.19766998291016,88.50567556911085,84.80963618034096,86.16847459747163,1390698,86.16847459747163
2015-07-07,85.19012451171875,88.1614505129137,84.46541058317713,88.05274231780676,2443740,88.05274231780676
2015-07-08,82.78044891357422,84.7915312083151,82.30938374548009,83.70446029538799,1093058,83.70446029538799
2015-07-09,82.30938720703125,83.6682259053366,81.60279218973824,83.30586891912185,891380,83.30586891912185
2015-07-10,82.34562683105469,83.4689357233499,81.87456163334608,82.97975157012772,431998,82.97975157012772
2015-07-13,84.55599975585938,84.8096485248181,81.69337642295805,82.3456200639437,909522,82.3456200639437
2015-07-14,85.53436279296875,86.49460653967756,83.54139948316453,84.61035142532472,818056,84.61035142532472
2015-07-15,84.95458984375,86.40401771237147,84.24799486362275,86.40401771237147,947334,86.40401771237147
2015-07-16,85.49811553955078,86.13224015972204,84.84587196726334,85.26258574942405,623558,85.26258574942405
2015-07-17,85.24447631835938,86.89320162077821,84.79153011050411,85.33506555993041,795726,85.33506555993041
2015-07-20,85.58870697021484,86.47648035544046,84.82776072393348,85.31693926887263,439590,85.31693926887263
2015-07-21,82.74421691894531,86.42213797980989,82.41809232607264,85.64307270023872,509814,85.64307270023872
2015-07-22,84.01246643066406,84.41105578362429,82.23691394487479,82.76233045008019,948738,82.76233045008019
2015-07-23,83.08845520019531,84.6828236733028,82.472449450546,84.13928821258953,946412,84.13928821258953
2015-07-24,83.36022186279297,85.42565548122161,83.05221622734923,83.81316807425226,1014978,83.81316807425226
2015-07-27,81.43972778320312,84.3023455915175,80.85995442826753,82.9797448825518,650610,82.9797448825518
2015-07-28,83.30585479736328,84.24798501346609,80.44323730318052,81.34912961515329,666762,81.34912961515329
2015-07-29,82.18256378173828,84.06681896301458,81.8383257581896,83.34210500643688,549710,83.34210500643688
2015-07-30,84.24800109863281,84.719066296623,82.29127554283227,82.94351370867982,759410,82.94351370867982
2015-07-31,87.5816650390625,88.10708145872346,84.0668040778404,84.24798253490471,1812244,84.24798253490471
2015-08-03,87.8353271484375,89.30287397995777,87.05626187607824,89.13981444959519,1095724,89.13981444959519
2015-08-04,87.20120239257812,88.52380864712336,85.5524826066591,88.52380864712336,795554,88.52380864712336
2015-08-05,85.75178527832031,87.69039751774024,85.51625543052354,86.51273722049785,983494,86.51273722049785
2015-08-06,87.47296905517578,88.95863482189756,85.62495185293118,85.62495185293118,1162182,85.62495185293118
2015-08-07,87.54544830322266,89.6108819768752,87.3461508590262,88.12521615191478,1624154,88.12521615191478
2015-08-10,85.13577270507812,88.17957470317508,84.06682070282912,87.18309299225793,673994,87.18309299225793
2015-08-11,79.4830093383789,83.3239901811172,78.37781939400048,83.26963884333178,1606598,83.26963884333178
2015-08-12,79.4830093383789,79.4830093383789,79.4830093383789,79.4830093383789,0,79.4830093383789
2015-08-13,76.83779907226562,77.70745361665965,75.0078952089274,75.37025219061303,1014902,75.37025219061303
2015-08-14,78.24613952636719,78.64852958485963,76.45368689877051,77.49623940737229,614328,77.49623940737229
2015-08-17,78.20958709716797,78.68513761378055,76.32567650862104,78.22787857507141,799704,78.22787857507141
2015-08-18,76.984130859375,79.32530049328068,76.54516329732249,78.28274764935252,500754,78.28274764935252
2015-08-19,77.0755615234375,78.53879005005909,76.49027346185318,77.34991687217905,598330,77.34991687217905
2015-08-20,75.39285278320312,78.08153187735144,75.02704564807215,76.74633806683295,1165292,76.74633806683295
2015-08-21,73.81989288330078,74.9173144655646,72.5761450743369,74.9173144655646,1639216,74.9173144655646
2015-08-24,63.76017761230469,73.52722590754995,63.01027195311183,71.51528689017918,1539648,71.51528689017918
2015-08-25,62.91883850097656,65.75384430552639,57.59634261607967,65.75384430552639,2488312,65.75384430552639
2015-08-26,63.54069519042969,64.67469948733623,62.18720997209759,62.918824207063444,1241678,62.918824207063444
2015-08-27,67.67432403564453,69.13755266344225,65.13196541120084,65.84528825089738,2027096,65.84528825089738
2015-08-28,68.16816711425781,69.86916819090787,67.18048330791974,69.86916819090787,772048,69.86916819090787
2015-08-31,68.55225372314453,70.12522549376916,67.58286706426914,68.16816070321862,699060,68.16816070321862
2015-09-01,66.99756622314453,69.19240876060084,65.93672789608327,68.00353571947866,635196,68.00353571947866
2015-09-02,65.71723937988281,68.2596030393314,65.25998053203567,66.97927826535938,627416,66.97927826535938
2015-09-03,68.27790832519531,68.6985899337918,66.21109997846683,66.21109997846683,507654,66.21109997846683
2015-09-04,64.23573303222656,67.67431775575545,63.723599710956606,67.63773481074556,1184314,67.63773481074556
2015-09-07,64.40033721923828,66.11962937004387,63.50411099420087,64.7478528270969,557840,64.7478528270969
2015-09-08,67.3633804321289,67.85722228795834,63.65044031323316,64.47350635176635,770232,64.47350635176635
2015-09-09,68.42424011230469,69.02781977931835,67.67433421144447,67.76578601443292,398218,67.76578601443292
2015-09-10,68.00355529785156,68.40594544494351,65.7355518058715,67.67433105515802,543944,67.67433105515802
2015-09-11,67.83893585205078,68.89977995176712,66.3208383898622,68.40593805927124,847868,68.40593805927124
2015-09-14,69.99720764160156,71.69820883272939,67.49142617162536,68.55226478388954,371848,68.55226478388954
2015-09-15,68.93635559082031,71.1677814155372,68.80832643870401,70.16181176340278,518984,70.16181176340278
2015-09-16,68.75344848632812,70.60077559626389,67.85722214045052,70.60077559626389,444058,70.60077559626389
2015-09-18,67.56459045410156,70.50933960587712,66.65007243067903,69.86917698948135,904094,69.86917698948135
2015-09-21,69.28387451171875,69.5033610424573,66.46716047003719,67.82064585819333,388714,67.82064585819333
2015-09-22,68.27790832519531,70.38129962285379,67.96697556938884,69.5033646182801,389022,69.5033646182801
2015-09-23,68.25960540771484,69.06437989149424,67.01585794935284,68.27789129684476,272422,68.27789129684476
2015-09-24,68.73515319824219,69.32044680237001,67.89380131724698,68.13157370417633,252842,68.13157370417633
2015-09-28,68.58885192871094,69.50336995442709,68.13159291585286,68.7351725801155,317922,68.7351725801155
2015-09-29,68.49740600585938,69.8326002053061,67.34511542725606,68.36937123855877,418006,68.36937123855877
2015-09-30,69.9240493774414,70.76540711793118,68.86321064928603,69.10098311470094,517628,69.10098311470094
2015-10-01,70.30815124511719,71.55189922492659,69.24731246925161,70.52763782442932,651360,70.52763782442932
2015-10-05,71.60675811767578,72.411532826909,65.20513223231524,69.94233427112708,2794070,69.94233427112708
2015-10-06,72.83219909667969,73.74671688753818,71.91768130582119,72.0640019196491,1146428,72.0640019196491
2015-10-07,73.12483978271484,74.13080934520818,71.58845102180702,73.16142272678768,602516,73.16142272678768
2015-10-08,71.93597412109375,73.74672398672324,71.33239455373337,73.34433388730021,475494,73.34433388730021
2015-10-09,71.93597412109375,73.12484736365597,71.51529812951217,72.64930253205041,373738,72.64930253205041
2015-10-12,71.80793762207031,73.16142282803423,71.57015964881505,72.04571001355198,392254,72.04571001355198
2015-10-13,74.25883483886719,74.80754544112483,71.69818536166487,71.78963712870781,677500,71.78963712870781
2015-10-14,76.49028778076172,77.00241562823958,73.71015082703218,74.07595802716634,1188220,74.07595802716634
2015-10-15,77.93521118164062,78.41076157321189,75.31968681888563,76.6914635743178,857048,76.6914635743178
2015-10-16,76.78291320800781,78.61194883070237,76.0878819040934,78.61194883070237,719258,78.61194883070237
2015-10-19,77.0572738647461,78.4656336240411,75.3379813772175,77.25846891347027,1137592,77.25846891347027
2015-10-20,76.89265441894531,77.82546367809267,76.38052669090584,77.18530122715654,879570,77.18530122715654
2015-10-21,75.79523468017578,77.6974306011857,74.89900834623371,76.47198008964001,1791572,76.47198008964001
2015-10-23,74.20398712158203,76.81950617038783,73.61869341328833,76.01473150781484,782754,76.01473150781484
2015-10-26,73.81989288330078,74.95389183590851,73.30775946251278,74.62466759393928,507496,74.62466759393928
2015-10-27,73.72844696044922,74.18570598949967,71.89941084424743,73.36263973720887,753178,73.36263973720887
2015-10-28,73.56382751464844,74.69782644491733,72.81392166518572,72.81392166518572,686250,72.81392166518572
2015-10-29,73.21629333496094,75.35626723427484,72.61271381555123,73.83816990862394,1289158,73.83816990862394
2015-10-30,71.84452056884766,73.74672217565231,71.3323928019535,73.74672217565231,540356,73.74672217565231
2015-11-02,71.36898040771484,71.8445252586844,69.35704099222265,71.8445252586844,639282,71.8445252586844
2015-11-03,70.67394256591797,72.42981805947217,70.01548855811336,71.844524367696,578570,71.844524367696
2015-11-04,71.7713623046875,72.72246313522955,70.52762021715485,71.29581188941648,1165434,71.29581188941648
2015-11-05,69.19242095947266,72.06400935162527,68.8083279131194,72.06400935162527,657426,72.06400935162527
2015-11-06,67.63774871826172,69.22901226323087,66.88784842732959,68.64371851336811,1445804,68.64371851336811
2015-11-09,69.44849395751953,69.79600965516815,65.47948390171685,65.47948390171685,711638,65.47948390171685
2015-11-10,68.82661437988281,70.39958627186428,68.22303480334044,69.44849101241041,362802,69.44849101241041
2015-11-13,70.03377532958984,70.60077750883946,68.79003329530433,69.50335609678496,541642,69.50335609678496
2015-11-16,69.64967346191406,70.23496708701532,68.95464216615828,68.95464216615828,605550,68.95464216615828
2015-11-17,71.40555572509766,71.53359046238987,69.32045605253714,69.32045605253714,668636,69.32045605253714
2015-11-18,70.07034301757812,71.93595566275224,69.86914801949206,71.77134360314463,615828,71.77134360314463
2015-11-19,77.6059799194336,78.22785650202748,70.74709627412281,70.74709627412281,4576594,70.74709627412281
2015-11-20,78.3924789428711,79.92886796590662,75.95985787310487,77.36821773358923,3339790,77.36821773358923
2015-11-23,77.93521118164062,79.12408436968184,77.24017427649065,77.84375939794515,962044,77.84375939794515
2015-11-24,77.0572738647461,78.64853719892233,76.32565956522124,77.99008321299512,750652,77.99008321299512
2015-11-26,79.89228057861328,80.66047783835492,76.45369554746567,76.45369554746567,1914908,76.45369554746567
2015-11-27,80.971435546875,83.01995276053532,79.288719994783,79.92888267063475,2619582,79.92888267063475
2015-11-30,79.47161102294922,81.42868169742101,79.39845070222894,81.02629156079747,623220,81.02629156079747
2015-12-01,83.0748291015625,84.0990849409979,78.09984824526617,78.09984824526617,2021614,78.09984824526617
2015-12-02,84.61119079589844,86.31219172795274,82.19686149062085,83.14796226706932,1987790,83.14796226706932
2015-12-03,83.12966918945312,85.54399844812694,82.34318610309849,84.59289769003756,1232744,84.59289769003756
2015-12-04,81.48355102539062,82.81874502721575,80.11177407210121,82.39806899425022,1726278,82.39806899425022
2015-12-07,82.28831481933594,83.2211241403407,80.93482952110057,81.6481523259487,483700,81.6481523259487
2015-12-08,79.48988342285156,82.599243752374,78.68510892450631,81.94078986035575,519710,81.94078986035575
2015-12-09,77.14871978759766,80.62388744617006,76.81949561054765,79.01433834227758,800272,79.01433834227758
2015-12-10,77.67913818359375,78.3193005943027,75.95984038655679,77.36819992282581,859534,77.36819992282581
2015-12-11,75.7586669921875,78.64854139685038,74.42346747522282,78.39247749470388,1083096,78.39247749470388
2015-12-14,78.73998260498047,79.59963156996267,74.09423329586133,74.09423329586133,986342,74.09423329586133
2015-12-15,80.84337615966797,81.66644220654241,77.95350205001834,78.7582766239408,1180334,78.7582766239408
2015-12-16,79.80082702636719,81.55670245142505,79.41673398675769,81.46525066451343,742696,81.46525066451343
2015-12-17,81.33721923828125,81.90421583586473,80.13005456843698,80.13005456843698,729554,80.13005456843698
2015-12-18,81.8676528930664,83.40404202453175,80.14836016067008,80.56903621010139,818158,80.56903621010139
2015-12-21,81.24576568603516,82.50779916632142,80.47756848145717,80.89824444762799,379652,80.89824444762799
2015-12-22,79.76423645019531,82.10539957468201,79.25210317924478,80.67875416784999,395832,80.67875416784999
2015-12-23,80.16664123535156,81.20919393068506,79.34357508064866,80.03861207146254,521930,80.03861207146254
2015-12-24,83.27598571777344,83.7698275451815,79.58133728427713,80.6604671341158,1414584,80.6604671341158
2015-12-28,83.14795684814453,84.57460233806593,81.97737521772525,83.76982781601352,919274,83.76982781601352
2015-12-29,85.78178405761719,86.47681546972386,83.18455083638247,83.27600263175306,1646614,83.27600263175306
2015-12-30,86.05614471435547,87.75714597971881,85.25136998215963,85.96469291338379,1710740,85.96469291338379
2015-12-31,88.28754425048828,89.76905851377073,86.1475705207663,86.1475705207663,2226122,86.1475705207663
2016-01-01,91.04939270019531,92.25655734920812,88.21438743410445,88.70822929381046,2378122,88.70822929381046
2016-01-04,88.43389129638672,92.0919633251928,87.28160084002279,89.3118263505902,1643752,89.3118263505902
2016-01-05,87.9217529296875,89.91540083059301,86.44023281885477,89.87881788197028,983798,89.87881788197028
2016-01-06,87.0621109008789,89.622761221493,86.3487879993485,87.8485941237862,1109902,87.8485941237862
2016-01-07,82.16029357910156,86.16588102126397,81.39209628037473,86.14758954619438,1358544,86.14758954619438
2016-01-08,85.36109924316406,86.11099942257633,82.08712084055362,82.08712084055362,1192178,82.08712084055362
2016-01-11,84.68436431884766,85.96468948133564,81.94081039923056,84.428300402705,941458,84.428300402705
2016-01-12,82.72728729248047,85.69032753161974,82.37977160561212,83.84300025076251,772742,83.84300025076251
2016-01-13,82.36148071289062,84.02590442485945,76.70976114743547,83.44061631173014,1982566,83.44061631173014
2016-01-14,80.69706726074219,82.52610318612822,78.39248087840083,81.20919508714042,1145926,81.20919508714042
2016-01-15,76.83778381347656,82.27001599429707,76.45368523541285,81.57498472486634,1136664,81.57498472486634
2016-01-18,71.58846282958984,77.91692805562714,70.0520738152704,76.47199083480022,1266428,76.47199083480022
2016-01-19,77.11215209960938,77.82547496056638,71.1860770967578,71.51530131511505,1451766,71.51530131511505
2016-01-20,75.10021209716797,76.45369749142687,72.53956194195271,75.68550021215255,992112,75.68550021215255
2016-01-21,76.06958770751953,77.66085087499141,74.1308089005347,77.11214020783194,1003112,77.11214020783194
2016-01-22,77.80716705322266,78.83142802324357,76.6548769505574,76.81948902497054,1164604,76.81948902497054
2016-01-25,76.76464080810547,79.10580458388989,76.43541098909613,78.13641776620761,348038,78.13641776620761
2016-01-27,75.30142211914062,77.84378130499923,74.99048373436112,77.55113439846126,799598,77.55113439846126
2016-01-28,70.8385238647461,72.9236282462777,70.45443097719523,72.46636949274391,3267376,72.46636949274391
2016-01-29,70.47274017333984,72.72245733396497,69.79600034331666,70.23496777555917,6839876,70.23496777555917
2016-02-01,69.85086822509766,70.78367749448043,68.84489864830272,69.5582214136753,14233630,69.5582214136753
2016-02-02,69.11925506591797,70.23496791212682,68.7717394139575,69.86916078758449,3266404,69.86916078758449
2016-02-03,67.07074737548828,68.82661733976782,64.60154895872387,68.49739311690904,3832310,68.49739311690904
2016-02-04,64.98564910888672,67.60117402897579,64.235748788209,67.49143074880158,2964492,67.49143074880158
2016-02-05,65.79041290283203,66.46715272718859,64.93076393631777,65.46118314507662,825428,65.46118314507662
2016-02-08,65.86356353759766,67.27191739665271,65.58920823731478,66.44885149580406,683052,66.44885149580406
2016-02-09,64.52836608886719,66.08304616464213,63.63213986742212,66.0647602762279,820250,66.0647602762279
2016-02-10,61.10807800292969,65.57092356730661,60.39475526457728,64.9307611335951,2808988,64.9307611335951
2016-02-11,54.88935470581055,60.358169558548646,53.35296605158395,60.358169558548646,3896148,60.358169558548646
2016-02-12,55.968502044677734,56.79156825121711,53.115204745652896,55.58440336527103,2114100,55.58440336527103
