Date,Open,High,Low,Close,Volume,Adj_Close
2017-10-18,529.8682250976562,533.3108881409858,524.2366480369024,526.4454811475937,91700,526.4454811475937
2017-10-19,528.3060913085938,534.6939258565362,523.3809740701956,529.3309529425667,24115,529.3309529425667
2017-10-23,528.525146484375,531.3907030565398,526.5550991143706,528.3360972407614,142015,528.3360972407614
2017-10-24,549.2903442382812,558.1854952005821,527.7290783885599,529.1121194132909,639245,529.1121194132909
2017-10-25,550.8526000976562,558.3249342733103,533.3110399513862,553.2107056212141,252415,553.2107056212141
2017-10-26,548.0863647460938,552.9021092174729,541.8677209565222,541.8876400499107,178670,541.8876400499107
2017-10-27,544.71337890625,550.2255624981535,541.270716092216,550.2255624981535,133125,550.2255624981535
2017-10-30,544.5940551757812,553.2105817608888,543.2607511536786,545.2507172751207,314770,545.2507172751207
2017-10-31,542.1265258789062,549.0317116409385,532.3160062085905,543.2608212895148,246730,543.2608212895148
2017-11-01,539.7386474609375,545.6886279927907,538.2859500217437,543.061857580396,33920,543.061857580396
2017-11-02,538.0868530273438,545.2507435556162,537.2908786861911,543.6388757778736,46935,543.6388757778736
2017-11-03,534.9725341796875,540.0768022246659,533.9278140942888,540.0569438588038,60235,540.0569438588038
2017-11-06,535.7786254882812,541.2709531223505,531.132070155845,534.903035264619,58490,534.903035264619
2017-11-07,530.8433837890625,537.8878201580112,527.3410239701863,537.0918458525248,66220,537.0918458525248
2017-11-08,533.957763671875,539.0421132974908,527.5401098247835,529.5400357925192,65540,529.5400357925192
2017-11-09,532.8333740234375,541.2708113554198,529.3310140461091,529.9279796199949,66975,529.9279796199949
2017-11-10,536.3555908203125,540.0569595545771,529.1320037523817,529.1320037523817,88865,529.1320037523817
2017-11-13,538.2559814453125,542.265792510469,533.9974853327243,536.2958938773263,82995,536.2958938773263
2017-11-14,543.4995727539062,547.2407190224006,534.6641177411922,534.6641177411922,90555,534.6641177411922
2017-11-15,535.2909545898438,551.1310687252741,530.325998578694,547.2407114789524,145830,547.2407114789524
2017-11-16,549.9271240234375,555.9964961176998,532.723828843607,537.2908275989331,1186690,537.2908275989331
2017-11-17,575.90625,580.871206679285,547.8676294243529,552.0166925547095,1256850,552.0166925547095
2017-11-20,620.2725219726562,624.0534458088807,569.140323156722,578.4832295398601,2037710,578.4832295398601
2017-11-21,614.5214233398438,631.6152247639476,604.2930292172066,623.6553604046567,954445,623.6553604046567
2017-11-22,618.08349609375,625.7050396998667,599.1887772846704,617.5959641054001,469015,617.5959641054001
2017-11-23,636.0528564453125,640.3710487531605,611.7852059605443,616.9491702745719,842365,616.9491702745719
2017-11-24,643.7739868164062,646.7390170304514,627.0383637343906,637.4259897601606,440410,637.4259897601606
2017-11-27,655.4650268554688,656.6888366177202,636.1523711521821,640.9681160081159,447990,640.9681160081159
2017-11-28,669.5440063476562,673.4045456091774,654.6988755951069,655.6938586887164,571020,655.6938586887164
2017-11-29,686.0508422851562,696.4782462762337,667.633694440225,668.8276863674287,731140,668.8276863674287
2017-11-30,700.3983764648438,707.6120032206353,680.5683725463963,683.5533215487928,682690,683.5533215487928
2017-12-01,677.046142578125,721.1238765859764,667.6535007880111,702.4579861054116,547360,702.4579861054116
2017-12-04,674.6782836914062,695.493317034009,661.2658676981189,678.9766187751432,268340,678.9766187751432
2017-12-05,675.0762329101562,681.5635432956683,668.6287607221739,674.598660371479,232155,674.598660371479
2017-12-06,684.1106567382812,695.4932671447441,670.6186867747604,670.6186867747604,196685,670.6186867747604
2017-12-07,697.9507446289062,703.453030153267,686.5383179713639,691.3142245592883,182460,691.3142245592883
2017-12-08,700.8363037109375,711.4925955234962,694.1002480907052,702.4581311667067,132605,702.4581311667067
2017-12-11,686.5184936523438,706.0898570565939,683.9514807034318,702.4780631572897,92155,702.4780631572897
2017-12-12,670.7679443359375,690.3292872036749,666.8377485749642,689.921370814991,113455,689.921370814991
2017-12-13,649.7637939453125,680.1008821130574,644.7491005809948,670.6186632586273,145100,670.6186632586273
2017-12-14,637.7244262695312,654.4898660490213,632.8092076676094,654.2909180259924,83990,654.2909180259924
2017-12-15,635.8538818359375,662.4597195596849,622.8594052983284,642.7590668094571,316080,642.7590668094571
2017-12-18,696.7368774414062,708.4080091290115,628.8292846025973,633.8041998288837,664920,633.8041998288837
2017-12-19,722.8253784179688,727.9197480066485,704.4480688232809,704.4480688232809,614460,704.4480688232809
2017-12-20,763.1122436523438,778.4747848116002,724.5665481838089,726.5764334353881,1153845,726.5764334353881
2017-12-21,766.7041625976562,773.8978712395734,760.1671161049342,771.9079049670473,392805,771.9079049670473
2017-12-22,803.3593139648438,812.7022202664708,766.6345128227806,772.7038857125355,670775,772.7038857125355
2017-12-26,874.44091796875,894.2908439770808,807.926318615678,807.926318615678,2069420,807.926318615678
2017-12-27,838.9896850585938,867.6949861421022,807.6079375297126,867.6253300322627,832115,867.6253300322627
2017-12-28,852.431884765625,881.5550606611372,843.0392415095582,847.4868477174564,1046585,847.4868477174564
2017-12-29,833.9848022460938,864.2422085207812,824.0449318040837,852.3024125344258,498100,852.3024125344258
2018-01-01,833.3082885742188,854.6904652346448,824.2440072955136,841.7556852019901,195460,841.7556852019901
2018-01-02,823.2689208984375,846.7306400075713,818.9308090451448,841.5567156079159,201630,841.5567156079159
2018-01-03,835.87548828125,855.6855776667235,830.4428579838717,844.7407621384282,416890,844.7407621384282
2018-01-04,821.338623046875,842.143753501105,816.2841526662288,840.1637468653897,368175,840.1637468653897
2018-01-05,809.55810546875,830.6119222209387,805.9363522245455,823.2490833416906,193105,823.2490833416906
2018-01-08,812.5331420898438,832.8009451805449,805.9363985618176,812.3043153852462,191900,812.3043153852462
2018-01-09,805.8567504882812,825.8360295074601,803.946399809672,817.4781466039962,134090,817.4781466039962
2018-01-10,801.3196411132812,817.8761758415184,796.18555461341,809.4785153538414,176405,809.4785153538414
2018-01-11,776.236083984375,801.9364535414201,772.1068798585007,797.9764402661309,307595,797.9764402661309
2018-01-12,765.0723876953125,782.0567573855492,756.187195436409,782.0567573855492,163585,782.0567573855492
2018-01-15,755.6898193359375,787.0317934097783,752.406386578756,764.9431519167077,286565,764.9431519167077
2018-01-16,737.0138549804688,761.3611244287936,730.317637762316,759.1522302396125,292055,759.1522302396125
2018-01-17,725.1436157226562,741.2623528567393,712.0496658479626,737.2824207608642,624020,737.2824207608642
2018-01-18,755.1026611328125,777.7186701913602,724.3676767459152,726.3377240161457,713270,726.3377240161457
2018-01-19,762.18701171875,774.0969315021167,745.2424186312152,752.1774224023575,271215,752.1774224023575
2018-01-22,761.1322631835938,773.1019401324538,752.207293101847,767.9081570204584,104865,767.9081570204584
2018-01-23,754.3364868164062,766.1369715697936,747.2621716928327,761.1620561699897,284115,761.1620561699897
2018-01-24,747.8491821289062,754.1772599799701,741.4713672693395,748.4262893228052,81145,748.4262893228052
2018-01-25,758.9034423828125,766.1369889716921,738.2774620999942,749.2521548711336,116595,749.2521548711336
2018-01-29,752.9733276367188,769.5099407499685,743.6503414966248,766.4652951049391,144690,766.4652951049391
2018-01-30,753.659912109375,766.1369781772692,741.2624009637215,751.2122318491405,133130,751.2122318491405
2018-01-31,746.3070068359375,763.1520640122541,740.1778767204036,754.1972158035053,303690,754.1972158035053
2018-02-01,761.2715454101562,832.2039332347938,740.2674656309784,740.2674656309784,655090,740.2674656309784
2018-02-02,733.8497314453125,771.2014337575837,726.3376216141336,755.9084885113247,228315,755.9084885113247
2018-02-05,735.7600708007812,746.227311691954,706.4379501061287,726.138601921046,128795,726.138601921046
2018-02-06,720.795654296875,733.302600096166,679.3844594048488,685.9414252499218,218670,685.9414252499218
2018-02-07,766.5847778320312,777.9474683678519,734.2975625627176,734.2975625627176,314640,734.2975625627176
2018-02-08,699.094970703125,772.1267492946228,694.4881944223486,771.9078214492775,605385,771.9078214492775
2018-02-09,688.1900024414062,711.5622070913772,658.8778384060511,688.528323425099,490580,688.528323425099
2018-02-12,683.8319702148438,706.4379556456096,681.5633797425952,701.4630404650068,153545,701.4630404650068
2018-02-14,667.8825073242188,693.5033260409393,665.0567281702544,689.6726648156537,148725,689.6726648156537
2018-02-15,653.6143188476562,675.5935221581941,651.315910325142,668.429631721478,110160,668.429631721478
2018-02-16,639.803955078125,661.5443095892969,636.9881361512848,656.4897788864299,141985,656.4897788864299
2018-02-19,628.202392578125,650.5198532959412,618.8993261051248,650.5198532959412,186615,650.5198532959412
2018-02-20,619.7053833007812,640.5701511761415,616.8895639322739,628.0532459232153,117690,628.0532459232153
2018-02-21,642.6397094726562,646.7390351138309,620.8694737092777,624.7897096743565,377765,624.7897096743565
2018-02-22,649.903076171875,654.6989021651792,630.819306949428,642.5600957847155,153575,642.5600957847155
2018-02-23,653.79345703125,663.6537126072718,649.7239495240607,649.9030391905139,109315,649.9030391905139
2018-02-26,669.77294921875,679.3745004298175,654.1517012096947,656.6888961627144,144810,656.6888961627144
2018-02-27,687.8915405273438,691.5132937920811,670.9370494024039,672.608613817909,178475,672.608613817909
2018-02-28,687.4835815429688,696.48816640571,676.2501835354124,686.1403179275314,97665,686.1403179275314
2018-03-01,705.1347045898438,723.3528460551415,687.9712429743676,693.9013651978505,253300,693.9013651978505
2018-03-05,691.7720336914062,705.8012726078963,690.518345134903,703.8312252927944,69705,703.8312252927944
2018-03-06,700.7169189453125,706.2390635622428,694.498273942248,694.498273942248,80575,694.498273942248
2018-03-07,691.5928955078125,698.806523247284,682.7574403975643,697.4831786716608,339095,697.4831786716608
2018-03-08,687.7920532226562,702.4580949501677,675.3248853621001,698.478162400875,105140,698.478162400875
2018-03-09,686.8865356445312,695.8911809792232,680.8072036833597,695.8911809792232,115840,695.8911809792232
2018-03-12,688.3193969726562,693.1550614147815,678.1805158694359,691.5133148648874,53530,691.5133148648874
2018-03-13,694.5380249023438,705.0848828624169,690.1202972316013,695.2942218224906,191665,695.2942218224906
2018-03-14,699.403564453125,705.4431200319881,676.7876147491178,694.8863623875594,50295,694.8863623875594
2018-03-15,690.478515625,700.4681244003325,686.7373693348661,693.5032424815792,91365,693.5032424815792
2018-03-16,686.0508422851562,694.1002219699704,678.7775178792054,694.1002219699704,31640,694.1002219699704
2018-03-19,677.3148193359375,692.4584935428567,674.0114681900856,691.3639757066275,63510,691.3639757066275
2018-03-20,655.1864013671875,675.5935141397944,652.9079119668987,673.4941144071794,169035,673.4941144071794
2018-03-21,658.2708740234375,672.6085532983052,646.9280427679523,662.2408467441732,87895,662.2408467441732
2018-03-22,654.9775390625,676.1905264415493,639.7741673357898,663.2060084415667,60850,663.2060084415667
2018-03-23,637.6448974609375,648.729024509874,632.3118022638419,637.9832184582617,84840,637.9832184582617
2018-03-26,647.714111328125,654.6989124719568,621.8644685333936,636.7295192183739,136115,636.7295192183739
2018-03-27,650.490234375,660.0719281604454,647.0376108356984,650.7190610947173,35860,650.7190610947173
2018-03-28,654.907958984375,662.8578655826021,632.8093587298279,650.5200487623237,84325,650.5200487623237
2018-04-02,646.1022338867188,668.4296578624454,638.9781813617607,668.4296578624454,126275,668.4296578624454
2018-04-03,656.3306884765625,661.6637834948965,646.1022327186547,651.7139521641461,105985,651.7139521641461
2018-04-04,667.08642578125,670.2205860818207,653.176520867661,662.6487793311425,70250,662.6487793311425
2018-04-05,718.2484130859375,784.723228564236,670.3897524299235,670.3897524299235,1491485,670.3897524299235
2018-04-06,705.5126953125,728.3276511970877,698.4781572955677,724.1487099050847,276165,724.1487099050847
2018-04-09,730.158447265625,748.7645832243119,709.3433564490451,710.0199376903655,375065,710.0199376903655
2018-04-10,723.7208862304688,736.9840285741046,718.3678720453208,730.1186205733902,105500,730.1186205733902
2018-04-11,725.29296875,740.2674527931025,712.4278440957876,728.3176956194204,131945,728.3176956194204
2018-04-12,717.711181640625,734.297533031693,714.3978708899127,730.1185918361293,71005,730.1185918361293
2018-04-13,715.860595703125,728.3277654279052,711.4627865826556,716.5869747976737,100285,716.5869747976737
2018-04-16,704.8759155273438,716.3878780213557,702.458113726496,708.408093613464,59175,708.408093613464
2018-04-17,684.9265747070312,710.5175147551164,681.6132634793892,707.4430505198736,143935,707.4430505198736
2018-04-18,686.7572021484375,700.2492312059654,679.5734533580037,687.7323268764665,85055,687.7323268764665
2018-04-19,682.58837890625,694.478379999612,678.5785673131365,687.1353988557075,51890,687.1353988557075
2018-04-20,675.5238647460938,687.0358264315591,670.8275736921413,677.6034061333655,48840,677.6034061333655
2018-04-23,679.7625122070312,699.672133921285,675.5935305539834,675.5935305539834,79350,675.5935305539834
2018-04-24,682.4589233398438,694.2991856321356,677.9814994504762,682.1603798307274,87625,682.1603798307274
2018-04-25,675.3348999023438,694.2595001485174,670.6087296152085,684.3394858825679,82905,684.3394858825679
2018-04-26,687.4935302734375,693.1051886861823,676.389485101242,676.389485101242,131565,676.389485101242
2018-04-27,689.1651000976562,708.4179985435227,686.5383301724835,690.9162800477714,187245,690.9162800477714
2018-04-30,721.2633056640625,728.5366300204374,688.5283359218615,688.5283359218615,261625,688.5283359218615
2018-05-02,694.3887939453125,723.5517471729848,690.4983758832545,716.4873304843861,118920,716.4873304843861
2018-05-03,681.6728515625,704.050011584204,676.9865200658629,694.498198192901,69595,694.498198192901
2018-05-04,721.5020751953125,734.2975435610075,677.7128583077862,680.568455007763,323955,680.568455007763
2018-05-07,730.5863647460938,742.4664670881385,704.637184783185,725.3328240769277,195295,725.3328240769277
2018-05-08,730.7454833984375,738.2775132945912,718.3778498634701,733.0438920955738,163510,733.0438920955738
2018-05-09,734.6657104492188,738.2178076152742,727.3326894237416,730.7156564568284,42565,730.7156564568284
2018-05-10,728.7655029296875,736.0885647619305,722.3578086442361,736.0885647619305,76140,736.0885647619305
2018-05-11,718.14892578125,735.2924640691118,714.5968290530096,733.3024979958531,25600,733.3024979958531
2018-05-14,730.357421875,737.2924861264573,706.448007956521,724.3477454101193,134470,724.3477454101193
2018-05-15,723.8999633789062,735.8894979379097,720.3877045124899,735.8894979379097,71860,735.8894979379097
2018-05-16,726.4371948242188,730.3176535145835,708.7563850259644,723.3527712603573,63570,723.3527712603573
2018-05-17,721.064208984375,730.3175389533907,716.387776630029,722.3576747686126,49430,722.3576747686126
2018-05-18,706.497802734375,724.3677237331223,701.8612075188547,716.5969069944255,384850,716.5969069944255
2018-05-21,690.3491821289062,713.6019336935849,686.5383796262942,713.6019336935849,32710,713.6019336935849
2018-05-22,690.4486694335938,697.8016096940854,678.7874957371369,694.4982582555958,31645,694.4982582555958
2018-05-23,674.8772583007812,689.9611774341524,671.6136841375909,688.4985204985284,34535,688.4985204985284
2018-05-24,677.37451171875,685.3443359361605,672.6284837049822,682.5583954474706,26120,682.5583954474706
2018-05-25,679.8023071289062,692.5082611818432,676.5885310397318,682.1505134788705,70630,682.1505134788705
2018-05-28,681.4141845703125,704.0401523666278,671.6136248547535,683.5633821780608,157200,683.5633821780608
2018-05-29,678.3496704101562,687.5034666558782,673.6035814297429,681.3644377258316,75355,681.3644377258316
2018-05-30,678.8869018554688,681.5634087657652,674.9467470022265,678.1705431888507,27070,678.1705431888507
2018-05-31,647.0275268554688,683.2051578891113,631.8142573864893,681.5634115114098,146370,681.5634115114098
2018-06-01,651.1567993164062,668.6287016506184,646.7390715370565,658.668910232315,67960,658.668910232315
2018-06-04,642.9381103515625,661.6636977776451,638.9184008771074,658.6787487651144,69035,658.6787487651144
2018-06-05,633.1376953125,646.0525581957094,626.8394344668443,642.7591661358434,69340,642.7591661358434
2018-06-06,634.2022705078125,642.5003957927337,624.849404806705,633.0082786076146,36235,633.0082786076146
2018-06-07,638.2417602539062,645.6842129984412,633.983204242925,634.40108006164,66375,634.40108006164
2018-06-08,636.0032958984375,642.7592106307214,632.8093776488217,642.7592106307214,40900,642.7592106307214
2018-06-11,637.4657592773438,680.3594657434919,632.7992861526919,644.7490427889145,385740,644.7490427889145
2018-06-12,636.7096557617188,647.9131767224811,632.8192980273493,640.7692043711596,85420,640.7692043711596
2018-06-13,633.6947631835938,642.7093071005779,631.8142306622663,642.7093071005779,31495,642.7093071005779
2018-06-14,627.1577758789062,636.1325431746765,624.8494077221402,636.1325431746765,74045,636.1325431746765
2018-06-15,621.4765014648438,630.819409182097,618.8796096392182,629.8244258868572,74635,629.8244258868572
2018-06-18,609.9843139648438,625.0085339194227,608.5515359254563,625.0085339194227,75025,625.0085339194227
2018-06-19,590.0548706054688,608.8799342892527,587.0400425927656,608.8799342892527,125265,608.8799342892527
2018-06-20,583.4779663085938,595.1889367046322,572.3142851949091,589.4280064791634,124545,589.4280064791634
2018-06-21,580.0254516601562,592.6119523354984,577.0902391600172,583.4780141135091,47785,583.4780141135091
2018-06-22,582.4531860351562,589.428027457038,569.1303474183691,577.2892211879889,66070,577.2892211879889
2018-06-25,580.65234375,591.0200522414401,573.5083712814252,583.0601862179864,53850,583.0601862179864
2018-06-26,581.9556274414062,586.4330509875415,573.6674019619005,580.4731124727613,40865,580.4731124727613
2018-06-27,575.8265380859375,589.02002343491,570.1352640218815,584.055067585525,97670,584.055067585525
2018-06-28,572.72216796875,582.6521399150224,567.538345243133,576.8712909333658,37385,576.8712909333658
2018-06-29,583.070068359375,586.841032524932,569.1303451197914,569.1303451197914,35790,569.1303451197914
2018-07-02,571.8765258789062,588.0151234465123,552.1260738840482,588.0151234465123,53800,588.0151234465123
2018-07-03,581.3289184570312,585.7068082827207,566.3444732676115,576.8912713370462,65570,576.8912713370462
2018-07-04,575.4584350585938,585.6470527094272,573.1102894199464,584.8510783421342,207415,584.8510783421342
2018-07-05,574.1550903320312,577.090303157677,569.7075442144927,573.1103700324517,18825,573.1103700324517
2018-07-06,574.6226806640625,581.0701519580034,570.1253374519451,576.2942450466046,28790,576.2942450466046
2018-07-09,580.9805908203125,583.3387567825253,572.1352366730031,572.1352366730031,29275,572.1352366730031
2018-07-10,602.6513671875,612.3126757672269,578.2842387262995,578.2842387262995,148440,578.2842387262995
2018-07-11,587.9156494140625,612.8996617731696,584.0551099279432,602.9597898063605,70945,602.9597898063605
2018-07-12,590.6917114257812,592.3234985926179,587.0401397639012,592.0150562025783,26240,592.0150562025783
2018-07-13,580.4631958007812,594.9799649844059,577.0901885719392,594.9799649844059,21230,594.9799649844059
2018-07-16,570.175048828125,579.6373477513913,567.1403625427648,578.0951361043016,17430,578.0951361043016
2018-07-17,579.8929443359375,587.0419676681538,564.9478648129209,570.5236387187239,43045,570.5236387187239
2018-07-18,572.5546875,583.3279313595273,567.1381964439809,577.5032390399094,15145,577.5032390399094
2018-07-19,562.9862670898438,579.285512907511,558.3663060690213,566.5408452391812,32005,566.5408452391812
2018-07-20,558.5555419921875,567.4868071241024,555.5884403775132,563.553866046008,27980,563.553866046008
2018-07-23,569.4482421875,586.6535901419179,567.5365571163555,577.8916343968522,111755,577.8916343968522
2018-07-24,565.1568603515625,576.8560786185171,560.2879796110794,569.527902016856,41000,569.527902016856
2018-07-25,565.8438720703125,571.8976121482098,560.7759043941977,565.9533820800536,115065,565.9533820800536
2018-07-26,563.5140380859375,572.3257655680503,561.9607825740317,567.5365560087263,22525,567.5365560087263
2018-07-27,564.0018920898438,582.4717093517667,562.7672609250644,565.5451810458179,105080,565.5451810458179
2018-07-30,557.3109741210938,566.8296558745943,553.6270131689373,565.7444006010278,70900,565.7444006010278
2018-07-31,547.7821655273438,564.3502615420882,541.0613392262668,564.3502615420882,104940,564.3502615420882
2018-08-01,545.4424438476562,557.5697963982349,542.24629511475,557.5697963982349,53830,557.5697963982349
2018-08-02,531.2340698242188,545.7212347479873,529.7007474330262,543.2419452393082,83895,543.2419452393082
2018-08-03,560.8057250976562,574.3071177455846,527.7093946721999,533.4843155162257,628420,533.4843155162257
2018-08-06,570.5136108398438,576.0695119074569,560.5667958901851,567.1382473416281,157345,567.1382473416281
2018-08-07,526.9926147460938,565.146951909788,522.54190135552,565.146951909788,604595,565.146951909788
2018-08-08,525.7280883789062,541.429954003655,522.7310870895059,524.9514301649689,314775,524.9514301649689
2018-08-09,523.1293334960938,535.47570630987,518.7483252506868,526.7137505904286,427045,526.7137505904286
2018-08-10,498.24737548828125,525.857545339179,495.8477871691518,521.9445369619158,290765,521.9445369619158
2018-08-13,479.88702392578125,496.2460094815909,474.38092468767786,496.2460094815909,234695,496.2460094815909
2018-08-14,484.0190734863281,489.07713567224613,477.96536350303916,477.96536350303916,215825,477.96536350303916
2018-08-16,489.61474609375,497.6399092623713,478.93113937652134,480.9125291001193,99605,480.9125291001193
2018-08-17,503.56427001953125,510.5639172189317,487.89230424100907,491.8650506962896,154990,491.8650506962896
2018-08-20,499.3724365234375,511.7586449695156,497.8390836378408,503.61400485376527,64740,503.61400485376527
2018-08-21,499.5018310546875,503.11611692704275,497.44077015595224,499.2329785287844,48720,499.2329785287844
2018-08-23,499.9200439453125,505.80450551998683,497.0724189914907,498.8347583966799,56865,498.8347583966799
2018-08-24,516.8167114257812,522.7310422200401,499.83044417992403,503.4148916894273,182770,503.4148916894273
2018-08-27,534.7489624023438,542.6446841842385,519.9432306515412,519.9432306515412,383295,519.9432306515412
2018-08-28,570.6132202148438,575.5019732132902,534.7488736483807,543.5905005207029,705395,543.5905005207029
2018-08-29,580.5301513671875,592.4285177862447,572.3655781274554,572.5149541631777,528540,572.5149541631777
2018-08-30,571.2603759765625,591.2336773717293,567.5365493934356,583.7163194419327,174830,583.7163194419327
2018-08-31,599.1194458007812,611.2866647716788,566.6205561646245,569.7270672271147,500340,569.7270672271147
2018-09-03,571.9871826171875,602.37529840283,567.5365305739963,600.2544991373966,154140,600.2544991373966
2018-09-04,557.8685302734375,580.6695859126576,553.208763477464,573.1123614527377,102745,573.1123614527377
2018-09-05,554.2940673828125,562.5382512968625,541.6489420591422,553.5970804869173,72590,553.5970804869173
2018-09-06,548.9771118164062,564.3503854886275,543.8892108546848,558.5754641454979,49240,558.5754641454979
2018-09-07,553.0692749023438,559.571081946462,547.6129784611624,554.1048190010443,43370,554.1048190010443
2018-09-10,541.8480834960938,555.3892825801365,539.657579322429,555.3892825801365,36845,555.3892825801365
2018-09-11,540.951904296875,565.375917473292,535.674822475093,541.8480389032434,38395,541.8480389032434
2018-09-12,548.6583862304688,553.3978232596992,531.0946724010469,544.725506726139,62530,544.725506726139
2018-09-14,546.2589111328125,554.7819137102157,527.7094222402793,554.7819137102157,36585,554.7819137102157
2018-09-17,536.5211791992188,544.3770948619701,524.7224167181853,528.705129558551,247985,528.705129558551
2018-09-18,544.3073120117188,554.5926834624721,538.6618343863508,541.4497208203987,49285,541.4497208203987
2018-09-19,539.5679321289062,550.610029809702,529.7007881713589,547.6229952899387,27635,547.6229952899387
2018-09-21,528.6055908203125,547.623020496269,508.80153645759907,547.623020496269,122330,547.623020496269
2018-09-24,517.7626342773438,527.2415102572377,500.8361047540332,521.7353806008655,68465,521.7353806008655
2018-09-25,510.51397705078125,523.7067109528222,502.1602541767606,523.7067109528222,26395,523.7067109528222
2018-09-26,499.9300231933594,517.7526566429705,497.8390929259331,510.51405678498776,33395,510.51405678498776
2018-09-27,519.4253540039062,525.5188992325478,507.39757569199935,512.7742314592899,301495,512.7742314592899
2018-09-28,520.1024780273438,528.7051527246036,510.7829441576679,527.500360159908,172625,527.500360159908
2018-10-01,516.1296997070312,521.7553058023614,502.81748713701467,520.7396945993241,98745,520.7396945993241
2018-10-03,508.0348205566406,515.76129289172,504.808833004058,511.01188856632183,120145,511.01188856632183
2018-10-04,499.392333984375,511.4599483852711,495.90746043494266,504.6096778035343,27445,504.6096778035343
2018-10-05,488.91778564453125,517.7526150843121,488.08141968183105,506.80015591906704,536485,506.80015591906704
2018-10-08,474.20172119140625,486.4883868423877,460.2920951718638,486.4883868423877,108580,486.4883868423877
2018-10-09,467.371337890625,481.3805373639023,465.9773944970447,477.90563019246173,30405,477.90563019246173
2018-10-10,485.8809814453125,493.4879772647482,465.9773845098601,466.19643492313406,1198810,466.19643492313406
2018-10-11,472.2302551269531,477.8160256253277,463.99600735796656,475.53591404104264,140465,475.53591404104264
2018-10-12,483.7601623535156,487.4840192273456,473.9427905627028,473.9427905627028,60595,473.9427905627028
2018-10-15,476.53155517578125,487.2052258570203,472.94710786012547,483.700419421408,388070,483.700419421408
2018-10-16,470.955810546875,481.85849949922294,467.96877580767705,475.1874430940721,97990,475.1874430940721
2018-10-17,463.8167419433594,481.5099622186402,457.67342473810055,477.72636699521524,120405,477.72636699521524
2018-10-19,449.98675537109375,470.0496626712766,440.89620960938794,465.95744033428156,178375,465.95744033428156
2018-10-22,446.09368896484375,457.63359530045847,441.29451289637365,452.83441923198836,101440,452.83441923198836
2018-10-23,437.7897033691406,447.8360916864404,434.1156487732099,447.8360916864404,40985,447.8360916864404
2018-10-24,432.273681640625,446.06383069804804,430.1329796016892,438.1083716552237,50765,438.1083716552237
2018-10-25,419.24029541015625,437.09279973182464,417.7866136249658,434.23520792131796,42015,434.23520792131796
2018-10-26,415.0484313964844,421.8588661073674,404.26522031498916,420.1761676496692,54210,420.1761676496692
2018-10-29,418.6229248046875,428.1416055102941,410.4185465527469,410.4185465527469,45455,410.4185465527469
2018-10-30,414.2120666503906,424.1190457662149,406.4656920505928,410.24925677264986,69660,410.24925677264986
2018-10-31,417.0697021484375,420.9528411711333,409.3432293545794,409.3432293545794,40310,409.3432293545794
2018-11-01,417.9558410644531,500.4776579042312,413.20646683033533,420.37536226455865,785675,420.37536226455865
2018-11-02,426.2099914550781,428.9381398946438,422.17750705457513,422.17750705457513,399235,422.17750705457513
2018-11-05,428.1017761230469,433.1200025921062,424.1788017146911,424.7363790572881,65810,424.7363790572881
2018-11-06,423.0537109375,430.59097156813624,422.1974119133722,430.13296811933463,62875,430.13296811933463
