Date,Open,High,Low,Close,Volume,Adj_Close
2017-05-02,4669.296875,4760.495497348626,4594.917436655926,4707.332603469606,5915,4707.332603469606
2017-05-03,4572.44384765625,4663.78736164815,4495.695586365064,4654.217663557357,5099,4654.217663557357
2017-05-04,4644.986328125,4668.667977285142,4572.008184794766,4572.008184794766,2984,4572.008184794766
2017-05-05,4644.35888671875,4686.0674995449845,4577.373356481578,4685.970745342482,4762,4685.970745342482
2017-05-08,4530.638671875,4591.34084200802,4518.845986607894,4572.057021682901,3966,4572.057021682901
2017-05-09,4457.41845703125,4602.117891888324,4446.592370834105,4504.346600312359,3876,4504.346600312359
2017-05-10,4525.80615234375,4542.044812854033,4460.8505663590895,4460.8505663590895,4349,4460.8505663590895
2017-05-11,4445.57763671875,4543.010524715469,4414.4529928458605,4514.012585196008,6907,4514.012585196008
2017-05-12,4386.8564453125,4503.959686964151,4338.139533383422,4480.0363888449765,3152,4480.0363888449765
2017-05-15,4425.37646484375,4436.68585286526,4341.040769710309,4397.05532563923,7635,4397.05532563923
2017-05-16,4373.0341796875,4446.39887235876,4340.024952892242,4427.0187715470975,4360,4427.0187715470975
2017-05-17,4249.9375,4427.018425821515,4233.698843907911,4427.018425821515,12716,4427.018425821515
2017-05-18,4196.38818359375,4297.446280952731,4143.370192427033,4272.362875733015,12728,4272.362875733015
2017-05-19,4170.62841796875,4271.057848489411,4156.371098502955,4231.765737033939,16254,4231.765737033939
2017-05-22,4086.534912109375,4248.150295104121,4071.310992798696,4212.434308313561,11685,4212.434308313561
2017-05-23,4060.388671875,4132.206719164425,4040.8632022144743,4108.041767590364,8720,4108.041767590364
2017-05-24,4217.025390625,4261.827301959446,4056.8117734119824,4071.407497489072,13222,4071.407497489072
2017-05-25,4190.73388671875,4248.198328206374,4137.039555113374,4217.2671913457125,6141,4217.2671913457125
2017-05-26,4247.32861328125,4324.462949379842,4167.100974614034,4217.025669824051,79219,4217.025669824051
2017-05-29,4263.9052734375,4340.024863187164,4253.99764429548,4328.425687606263,5430,4328.425687606263
2017-05-30,4269.60888671875,4295.465387006215,4253.176718311763,4253.998421126462,1663,4253.998421126462
2017-05-31,4272.9912109375,4301.360955679969,4255.447552220464,4301.360955679969,6149,4301.360955679969
2017-06-01,4264.38916015625,4301.168029007712,4255.931426796162,4301.119887891488,1877,4301.119887891488
2017-06-02,4313.25,4322.384539747603,4253.997732303729,4268.690210465499,2776,4268.690210465499
2017-06-05,4318.56689453125,4349.691542804009,4280.04833700181,4349.691542804009,2585,4349.691542804009
2017-06-06,4274.29638671875,4330.359071121665,4262.987001248799,4282.512469777797,1282,4282.512469777797
2017-06-07,4230.654296875,4310.156977605214,4205.667645679745,4257.863934548214,5280,4257.863934548214
2017-06-08,4250.517578125,4262.696806251474,4241.479793223087,4251.097631268477,2199,4251.097631268477
2017-06-09,4246.84521484375,4259.894288297425,4204.701446184208,4253.031347864487,1892,4253.031347864487
2017-06-12,4225.09619140625,4301.3606716165405,4185.368923168454,4301.3606716165405,2191,4301.3606716165405
2017-06-13,4186.57666015625,4243.316138976897,4167.051196092548,4210.064797564861,1368,4210.064797564861
2017-06-14,4150.76611328125,4195.036121349176,4137.040230270616,4190.203130425963,2413,4190.203130425963
2017-06-15,4121.57421875,4185.369692117144,4060.9683302625263,4185.369692117144,9950,4185.369692117144
2017-06-16,4066.1396484375,4120.462648381652,4025.8327923823945,4118.674347570271,20738,4118.674347570271
2017-06-19,4112.58447265625,4248.197975791019,4069.377355649646,4141.8240605442315,6689,4141.8240605442315
2017-06-20,4128.14697265625,4202.7685346920025,4088.709959003489,4120.704450476562,15704,4120.704450476562
2017-06-21,4147.57568359375,4204.653584453777,4093.6396985234055,4127.373877743403,5531,4127.373877743403
2017-06-22,4116.7890625,4175.026592557206,4108.283188807289,4156.419580879177,4731,4156.419580879177
2017-06-23,4100.5986328125,4146.705547620171,4088.709665835274,4146.705547620171,1983,4146.705547620171
2017-06-27,4096.78076171875,4129.500198684826,4035.5466835158554,4083.876583917243,2552,4083.876583917243
2017-06-28,4158.88427734375,4172.755051797884,4072.2770098930687,4107.992991588334,34738,4107.992991588334
2017-06-29,4259.12060546875,4301.361127123784,4158.884675419684,4159.319361339417,6633,4159.319361339417
2017-06-30,4552.048828125,4628.071673819609,4296.43177339195,4320.693479944372,52117,4320.693479944372
2017-07-03,4675.2890625,4705.350351040946,4620.337878483958,4639.669836134518,24018,4639.669836134518
2017-07-04,4534.74609375,4692.832998025622,4495.743772482275,4670.601245408817,8776,4670.601245408817
2017-07-05,4550.9853515625,4649.3367049361495,4518.84596581632,4518.84596581632,12886,4518.84596581632
2017-07-06,4617.53515625,4639.13871480302,4533.392521612246,4543.9769579417425,4645,4543.9769579417425
2017-07-07,4669.34521484375,4755.6622287020455,4562.390767021303,4578.919687454421,9714,4578.919687454421
2017-07-10,4661.37109375,4831.057197689274,4614.539228044938,4755.662547545265,2269,4755.662547545265
2017-07-11,4551.1787109375,4705.3992387771905,4521.745611955566,4639.670572335766,6055,4639.670572335766
2017-07-12,4562.29443359375,4649.288253874147,4518.845664565035,4518.845664565035,5783,4518.845664565035
2017-07-13,4613.81298828125,4631.936697186142,4562.244900816215,4562.293513889579,3979,4562.293513889579
2017-07-14,4557.267578125,4620.338092886685,4446.350465957898,4446.350465957898,2567,4446.350465957898
2017-07-17,4569.8818359375,4736.330200338052,4543.010600324254,4557.316061936604,4579,4557.316061936604
2017-07-18,4460.5029296875,4615.650857676631,4439.80028335167,4615.505501188921,6683,4615.505501188921
2017-07-19,4406.5888671875,4508.938298557875,4364.795799986532,4460.502866089799,6787,4460.502866089799
2017-07-20,4336.7724609375,4450.757990955703,4317.088256516285,4440.13986500318,8201,4440.13986500318
2017-07-21,4314.85791015625,4416.8678689898925,4290.810169106537,4335.415201372955,7683,4335.415201372955
2017-07-24,4258.6650390625,4363.5352413344635,4242.374223410526,4321.451462812813,6683,4321.451462812813
2017-07-25,4242.908203125,4301.18574030005,4203.587614671684,4301.18574030005,5365,4301.18574030005
2017-07-26,4248.19189453125,4309.233088173831,4222.835003344886,4309.233088173831,7333,4309.233088173831
2017-07-27,4235.19970703125,4290.762352714877,4227.781790098924,4290.713584894361,7286,4290.713584894361
2017-07-28,4158.255859375,4218.084978225864,4107.5420615551175,4193.940172700471,11902,4193.940172700471
2017-07-31,4133.9169921875,4218.036264715817,4121.1170979290655,4218.036264715817,6565,4218.036264715817
2017-08-01,4118.64404296875,4188.024062345309,4100.9474837796315,4188.024062345309,5986,4188.024062345309
2017-08-02,4085.48046875,4182.20548548478,4072.632283569691,4122.085675584466,7680,4122.085675584466
2017-08-03,4047.61572265625,4150.207101332333,4043.5429001298667,4136.583363204671,9727,4136.583363204671
2017-08-04,4062.93603515625,4106.571386369145,4038.6941733713084,4089.1172458839874,5738,4089.1172458839874
2017-08-07,4022.69482421875,4096.680802139759,4008.731605554785,4072.681357304418,8880,4072.681357304418
2017-08-08,3958.30810546875,4071.662952215758,3954.332345590822,4071.662952215758,30555,4071.662952215758
2017-08-09,3832.347412109375,4011.4462402646614,3813.7782406109905,3958.308268433057,13061,3958.308268433057
2017-08-10,3757.537353515625,3915.545771617743,3726.5562994754,3875.789115689975,8064,3875.789115689975
2017-08-11,3807.37841796875,3859.3045351292462,3713.8533591821642,3767.1854570294277,7010,3767.1854570294277
2017-08-14,3824.299072265625,3898.0913946045284,3752.640223164061,3898.0913946045284,7417,3898.0913946045284
2017-08-16,3884.467529296875,3901.970201429502,3831.1839626858755,3868.0315938126946,8086,3868.0315938126946
2017-08-17,3878.940185546875,3946.5264467883576,3869.0980846580433,3879.715972447647,3393,3879.715972447647
2017-08-18,3947.06005859375,3956.2719663585553,3854.504674767382,3877.2920255540057,1659,3877.2920255540057
2017-08-21,3966.211181640625,4011.5434651787214,3938.9149387611255,3975.5684460077227,9254,3975.5684460077227
2017-08-22,3954.574951171875,4023.131126351369,3909.7760375080093,3967.907975282367,1872,3967.907975282367
2017-08-23,3998.695068359375,4024.149023023075,3965.047411827508,3974.065431684319,8815,3974.065431684319
2017-08-24,3984.58642578125,4033.2637989214268,3965.968487015013,4009.555542783851,1725,4009.555542783851
2017-08-28,4124.4130859375,4145.261085980664,3975.665124510344,4014.4521013348353,8135,4014.4521013348353
2017-08-29,4082.474853515625,4096.874614013498,4065.9903876130857,4074.5721013218267,1802,4074.5721013218267
2017-08-30,4064.439208984375,4090.0389961248625,4030.209886436205,4033.458390904114,1190,4033.458390904114
2017-08-31,4125.916015625,4145.357796720686,4037.772239484111,4037.772239484111,2086,4037.772239484111
2017-09-01,4126.4501953125,4148.219579129224,4072.633255860064,4148.219579129224,1188,4148.219579129224
2017-09-04,4220.265625,4237.380284347679,4116.365102377578,4144.388599287725,6416,4144.388599287725
2017-09-05,4217.017578125,4256.871297035765,4136.679946537414,4218.0843148304275,3571,4218.0843148304275
2017-09-06,4168.048828125,4232.629245325778,4152.1945551573535,4209.357057035328,3709,4209.357057035328
2017-09-07,4160.7275390625,4216.144336928792,4146.327779371553,4216.144336928792,3718,4216.144336928792
2017-09-08,4157.81884765625,4168.630623501612,4130.765024138487,4147.297784767711,2452,4147.297784767711
2017-09-11,4075.10498046875,4184.145056677134,4060.99640726856,4131.879700953615,2194,4131.879700953615
2017-09-12,4075.009033203125,4120.098900122977,4062.936395573732,4101.7233778703785,22269,4101.7233778703785
2017-09-13,4077.577880859375,4157.963793268614,4042.233059878278,4075.0083384151094,21213,4075.0083384151094
2017-09-14,4072.439697265625,4151.129179526423,4061.0947871327035,4151.129179526423,1221,4151.129179526423
2017-09-15,4170.6669921875,4208.387234688436,4029.045750585612,4029.045750585612,4561,4029.045750585612
2017-09-18,4195.296875,4230.689995521784,4150.207009129782,4214.593303548605,3003,4214.593303548605
2017-09-19,4164.509765625,4265.598337268613,4133.770893059396,4195.248638190604,3577,4195.248638190604
2017-09-20,4124.55908203125,4193.84251951782,4120.244314274706,4169.552360904166,7755,4169.552360904166
2017-09-21,4173.576171875,4285.961353392483,4121.116685954311,4179.297156814842,158329,4179.297156814842
2017-09-22,4057.506103515625,4188.024393000368,4009.0711436938846,4150.20708544607,4668,4150.20708544607
2017-09-25,3995.0107421875,4079.905557324082,3970.8171734384114,4062.936253164089,9195,4062.936253164089
2017-09-26,4014.209716796875,4067.7842289903715,3951.908134743804,3966.356189038775,2247,3966.356189038775
2017-09-27,3962.57470703125,4028.803283698291,3946.5750783352964,4014.452290984798,2504,4014.452290984798
2017-09-28,3990.453125,4020.367679060856,3922.672969785903,3979.6413486435063,1666,3979.6413486435063
2017-09-29,4012.270751953125,4024.1492648433255,3985.410578313893,4002.91348751399,1729,4002.91348751399
2017-10-03,3994.08935546875,4038.6943834734993,3974.6958650319025,3991.22862623976,3217,3991.22862623976
2017-10-04,3973.53173828125,4058.0875389970847,3961.1200948155533,4058.0875389970847,1993,4058.0875389970847
2017-10-05,3977.362548828125,4004.7558546133127,3951.4237548545398,3973.5321450013453,1471,3973.5321450013453
2017-10-06,3984.05322265625,4043.542850657465,3966.1142435825896,4043.4945563197984,1617,4043.4945563197984
2017-10-09,3981.289306640625,4005.676998690011,3975.6653840235053,3975.6653840235053,1327,3975.6653840235053
2017-10-10,4049.8935546875,4130.861369661685,3980.5135385512535,3981.4832129820825,5949,3981.4832129820825
2017-10-11,4060.1728515625,4145.358858710552,4033.0219631311793,4115.298946518733,4398,4115.298946518733
2017-10-12,4060.948486328125,4093.9657134575787,4024.149149893167,4024.197444228315,1162,4024.197444228315
2017-10-13,4055.42138671875,4077.481482731148,3963.9324982318926,4060.948721043285,8134,4060.948721043285
2017-10-16,4082.28125,4111.080297855521,3965.9200761323996,4024.1490757689244,11062,4024.1490757689244
2017-10-17,4014.113037109375,4111.80774512316,3997.095438651367,4111.80774512316,3228,4111.80774512316
2017-10-18,3969.217529296875,4111.807986629001,3936.878787419716,3975.665770547004,12682,3975.665770547004
2017-10-19,3983.277099609375,4043.5422691904323,3953.314018450203,3989.2405025058606,795,3989.2405025058606
2017-10-23,3983.90771484375,4004.852778904627,3967.95661653964,3982.453203082215,1802,3982.453203082215
2017-10-24,3951.27783203125,3986.3314669718607,3936.8780724655207,3975.6650485489245,1821,3975.6650485489245
2017-10-25,4028.41552734375,4057.990598707166,3951.4234690465482,3965.968586110523,6731,3965.968586110523
2017-10-26,4048.343017578125,4072.633176060063,3987.301814275947,4028.997820602276,3322,4028.997820602276
2017-10-27,4060.70654296875,4072.633351250698,4004.853190885383,4004.853190885383,2178,4004.853190885383
2017-10-30,4024.68212890625,4169.600165923048,4014.985384334336,4043.542486488165,10324,4043.542486488165
2017-10-31,4065.990966796875,4072.6333325220835,4004.756110313382,4026.1372459195522,6079,4026.1372459195522
2017-11-01,4023.227783203125,4090.0870291743663,4005.7253479182805,4005.7253479182805,5239,4005.7253479182805
2017-11-02,4012.22265625,4060.9970977140692,3997.0468704557743,4023.2280838364522,39423,4023.2280838364522
2017-11-03,4016.53662109375,4053.238890913169,3995.0584283641765,4053.238890913169,33215,4053.238890913169
2017-11-06,3975.762451171875,4053.239347838902,3966.40495034822,4053.239347838902,17047,4053.239347838902
2017-11-07,3958.1630859375,4025.1191627201665,3942.211986518631,4025.1191627201665,15516,4025.1191627201665
2017-11-08,3948.659912109375,3970.526119385408,3918.745595889954,3956.2719516130132,86306,3956.2719516130132
2017-11-09,3899.691162109375,3956.271761033634,3878.6978049349354,3947.5932220424775,112513,3947.5932220424775
2017-11-10,3948.95068359375,4025.7488530177275,3885.4855379148003,3961.0716142710485,4637,3961.0716142710485
2017-11-13,3969.84716796875,4043.542425605688,3956.2717257724717,3975.6652146242977,8686,3975.6652146242977
2017-11-14,3919.181884765625,3961.9929189661066,3893.2430920601187,3961.120306616584,7356,3961.120306616584
2017-11-15,3876.41943359375,3918.454920719412,3855.426073937239,3889.413214818709,5639,3889.413214818709
2017-11-16,3848.88037109375,3878.7463919700617,3837.680583673017,3878.697860899414,2507,3878.697860899414
2017-11-17,3980.222900390625,4033.797413700443,3848.637888265477,3859.304307204988,20359,3859.304307204988
2017-11-20,3976.87744140625,4092.1233474783185,3944.635765105913,3999.907210192205,8478,3999.907210192205
2017-11-21,4066.66943359375,4091.9292645383384,3976.8291872536774,3976.8774815883794,10514,3976.8774815883794
2017-11-22,4045.821044921875,4136.582662725022,3976.925395272938,4041.602866621112,12984,4041.602866621112
2017-11-23,4042.379150390625,4063.809053041927,4031.9551487828153,4047.0821667410237,4638,4047.0821667410237
2017-11-24,3993.79833984375,4033.845705171416,3980.5136105116976,4025.1186351361894,3650,4025.1186351361894
2017-11-27,3998.307373046875,4066.814780556759,3985.5562482937894,3995.058868834966,2579,3995.058868834966
2017-11-28,4006.113037109375,4023.1794025888103,4001.846564107983,4004.8038818714604,3214,4004.8038818714604
2017-11-29,3969.944580078125,4124.025767894134,3960.1507726498103,4023.616159901739,8890,4023.616159901739
2017-11-30,3987.64111328125,4024.100969985305,3955.981098111347,4024.100969985305,17147,4024.100969985305
2017-12-01,3970.57470703125,4024.149223806017,3964.0294040768667,4009.6041061296096,1064,4009.6041061296096
2017-12-04,4028.318359375,4043.5424375582247,3973.725877485277,3974.501427652103,3721,3974.501427652103
2017-12-05,4012.36767578125,4028.3673048369014,3961.3627030060356,4028.3673048369014,3520,4028.3673048369014
2017-12-06,3974.550537109375,4016.3918983327662,3965.9688228346245,3975.762630270388,14846,3975.762630270388
2017-12-07,4027.833251953125,4038.6937944032325,3975.762021809456,3975.810316138949,5681,3975.810316138949
2017-12-08,4188.5087890625,4265.597907879601,4019.300597445089,4048.4391252939613,17391,4048.4391252939613
2017-12-11,4379.72900390625,4413.036944204937,4130.813370345858,4194.811887351217,20313,4194.811887351217
2017-12-12,4506.02978515625,4532.259294938275,4344.142413633606,4398.444193804026,22974,4398.444193804026
2017-12-13,4541.85888671875,4576.864235417473,4441.158082098516,4506.029693366953,18010,4506.029693366953
2017-12-14,4462.7333984375,4545.834704328997,4412.019604244227,4528.380560839679,5964,4528.380560839679
2017-12-15,4495.7021484375,4537.88299344224,4446.442868258316,4446.442868258316,7138,4446.442868258316
2017-12-18,4459.82421875,4499.241870199086,4378.226195482282,4430.346205470215,29734,4430.346205470215
2017-12-19,4468.4052734375,4509.180368613025,4408.430813320817,4460.502521273927,4816,4460.502521273927
2017-12-20,4317.0390625,4474.708227029398,4266.567695401894,4474.708227029398,8098,4474.708227029398
2017-12-21,4395.34033203125,4410.079573645824,4281.11286667685,4281.11286667685,5557,4281.11286667685
2017-12-22,4479.94482421875,4522.949986251229,4320.821605475532,4395.340717675027,9431,4395.340717675027
2017-12-26,4426.41845703125,4496.380373101912,4407.073262585989,4412.988371357947,5256,4412.988371357947
2017-12-27,4482.2724609375,4489.593314642004,4387.825777871944,4479.896568822042,6424,4479.896568822042
2017-12-28,4461.8115234375,4489.5926011016,4430.005918118609,4460.502368265089,44622,4460.502368265089
2017-12-29,4414.783203125,4502.8294695258555,4407.171162637758,4460.503266916103,4646,4460.503266916103
2018-01-01,4460.7939453125,4479.848430290567,4414.783168880891,4414.783168880891,6581,4414.783168880891
2018-01-02,4448.1396484375,4504.138354568028,4426.564389365565,4504.138354568028,1881,4504.138354568028
2018-01-03,4458.61181640625,4483.726765698978,4427.582231215687,4460.502871143358,2387,4460.502871143358
2018-01-04,4491.1923828125,4499.289258824332,4445.908871985787,4474.950336457908,5653,4474.950336457908
2018-01-05,4584.62109375,4602.996615146018,4461.472430698763,4528.331677705503,18277,4528.331677705503
2018-01-08,4535.26416015625,4649.588675437306,4512.379749978625,4596.256584269621,27761,4596.256584269621
2018-01-09,4443.00048828125,4545.737222642675,4397.61943531289,4535.167864755494,8855,4535.167864755494
2018-01-10,4454.6845703125,4475.920346773548,4398.491744690996,4398.491744690996,2111,4398.491744690996
2018-01-11,4540.69482421875,4562.270081148502,4476.06564209728,4489.49572818428,20474,4489.49572818428
2018-01-12,4586.8994140625,4664.376304287979,4492.549810419505,4540.74281771312,11199,4540.74281771312
2018-01-15,4642.31640625,4654.437336814622,4578.802730091384,4635.043847911227,28257,4635.043847911227
2018-01-16,4593.97802734375,4664.376486556793,4562.851383047926,4606.9715701771465,6448,4606.9715701771465
2018-01-17,4592.1845703125,4649.589493384727,4518.731722737131,4539.046594063379,5997,4539.046594063379
2018-01-18,4564.45263671875,4649.589880383962,4480.866493692239,4649.589880383962,5208,4649.589880383962
2018-01-19,4504.62255859375,4591.456714295607,4465.350744230808,4591.456714295607,9187,4591.456714295607
2018-01-22,4587.966796875,4604.984395681738,4504.623080677935,4504.623080677935,2894,4504.623080677935
2018-01-23,4578.07568359375,4635.0440598523965,4510.004345040678,4598.196429251059,6055,4598.196429251059
2018-01-24,4555.240234375,4602.560162105585,4529.398029340728,4544.185565940771,12998,4544.185565940771
2018-01-25,4510.82861328125,4554.561026970352,4475.096014042329,4509.956000945094,2644,4509.956000945094
2018-01-29,4538.02880859375,4562.318967800013,4335.415112653317,4488.623698607069,8596,4488.623698607069
2018-01-30,4491.43505859375,4603.04468418157,4383.02564282393,4526.4886957997915,12137,4526.4886957997915
2018-01-31,4539.87060546875,4603.04480379424,4458.56330479164,4556.500428276624,15058,4556.500428276624
2018-02-01,4532.16162109375,4567.166965781031,4490.562679093833,4557.470220630753,2764,4557.470220630753
2018-02-02,4480.04150390625,4519.362088591912,4363.535208533189,4475.435550075021,9298,4475.435550075021
2018-02-05,4551.02197265625,4677.709853150979,4271.804007102761,4373.619831020848,7776,4373.619831020848
2018-02-06,4413.03662109375,4494.198560197628,4304.384790704411,4421.71539662359,6396,4421.71539662359
2018-02-07,4415.99462890625,4496.865385565913,4370.807703598567,4421.715613623841,5574,4421.715613623841
2018-02-08,4427.58251953125,4484.745026611359,4392.625939578261,4425.691938144926,2700,4425.691938144926
2018-02-09,4384.48046875,4441.109366855298,4286.44627864276,4330.081632683915,30924,4330.081632683915
2018-02-12,4359.462890625,4421.716189524988,4324.748729228388,4368.384086361858,45333,4368.384086361858
2018-02-14,4403.8251953125,4428.503601619336,4362.565733235252,4362.565733235252,20004,4362.565733235252
2018-02-15,4417.3037109375,4535.167452234092,4379.146926218052,4402.32205113166,21520,4402.32205113166
2018-02-16,4375.4619140625,4450.805809641399,4330.081338334132,4450.757515307527,2597,4450.757515307527
2018-02-19,4309.86328125,4394.467373709739,4285.960901685367,4363.92262972714,3147,4363.92262972714
2018-02-20,4258.90771484375,4363.438442658272,4220.945050646695,4353.838759242474,1541,4353.838759242474
2018-02-21,4155.4921875,4290.810088004447,4126.935081253542,4237.477985215691,4150,4237.477985215691
2018-02-22,4111.56494140625,4165.673058707408,4093.9654451890856,4157.673244656529,1720,4157.673244656529
2018-02-23,4065.942626953125,4112.389945221345,4043.785467828181,4112.389945221345,8940,4112.389945221345
2018-02-26,4155.5400390625,4184.145436601257,4110.3048186663245,4119.177245581029,4210,4119.177245581029
2018-02-27,4154.18310546875,4193.842702457317,4122.086781074232,4189.818647506971,1831,4189.818647506971
2018-02-28,4154.23046875,4193.841762519662,4119.273896165233,4121.116182822789,4092,4121.116182822789
2018-03-01,4172.994140625,4188.993769606134,4124.267997818818,4124.267997818818,24825,4124.267997818818
2018-03-05,4179.78271484375,4222.933238172956,4127.9534137250375,4131.832112451259,1728,4131.832112451259
2018-03-06,4165.6728515625,4250.08281714269,4111.419380489392,4250.08281714269,24202,4250.08281714269
2018-03-07,4098.81396484375,4159.903456157957,4083.2991733988715,4130.813222198811,1736,4130.813222198811
2018-03-08,4134.7890625,4151.855428115571,4068.1722360502945,4068.1722360502945,901,4068.1722360502945
2018-03-09,4100.85009765625,4133.624902970107,4060.9963851416846,4123.7828025098615,23524,4123.7828025098615
2018-03-12,4052.89990234375,4121.164891996113,4004.755658432909,4121.164891996113,17661,4121.164891996113
2018-03-13,4055.615478515625,4087.1781954754674,4033.8460956531303,4063.8577121245316,8582,4063.8577121245316
2018-03-14,4032.149658203125,4055.0823692358645,4024.0044857473345,4043.640397628201,28715,4043.640397628201
2018-03-15,4032.00341796875,4037.6273403790674,4005.8222078659633,4024.197254576016,17036,4024.197254576016
2018-03-16,3945.992919921875,4037.433500187022,3888.9762544287564,4034.233290573596,15364,4034.233290573596
2018-03-19,3931.836181640625,3956.223400445277,3917.484951796557,3936.878441656936,12458,3936.878441656936
2018-03-20,3859.934814453125,3927.1818376518927,3854.456248065747,3927.1818376518927,5360,3927.1818376518927
2018-03-21,3876.177001953125,3900.952234375653,3830.699359660668,3881.26779340692,8484,3881.26779340692
2018-03-22,3818.626708984375,3893.09775787154,3806.893552849088,3878.6979968634096,4515,3878.6979968634096
2018-03-23,3750.7978515625,3801.075329978344,3733.2466492440103,3781.730371961465,5771,3781.730371961465
2018-03-26,3674.775390625,3742.264830250212,3642.0974074529086,3742.264830250212,24643,3742.264830250212
2018-03-27,3705.99853515625,3761.367038695961,3643.1152916713486,3667.502508403033,8289,3667.502508403033
2018-03-28,3654.4609375,3705.029370272053,3592.6441853233828,3705.029370272053,4796,3705.029370272053
2018-04-02,3656.109375,3698.290218101516,3615.9164120816927,3693.0055391292913,3973,3693.0055391292913
2018-04-03,3627.261474609375,3675.06647638574,3616.8860044640655,3660.5698894793118,5331,3660.5698894793118
2018-04-04,3634.29150390625,3689.12664436411,3617.855568438032,3660.5212465434392,10631,3660.5212465434392
2018-04-05,3641.951904296875,3684.7629368819294,3610.0980036872165,3684.665874741451,14158,3684.665874741451
2018-04-06,3629.927978515625,3668.9573773431734,3612.522368497684,3657.612232981684,7258,3657.612232981684
2018-04-09,3617.1767578125,3645.9760425029694,3599.431667492293,3645.9760425029694,6133,3645.9760425029694
2018-04-10,3719.28369140625,3766.603618691927,3617.8556417067743,3617.8556417067743,9854,3617.8556417067743
2018-04-11,3603.601318359375,3747.161672510121,3583.674460442525,3747.161672510121,35233,3747.161672510121
2018-04-12,3638.4609375,3756.5188012192684,3588.765122176694,3632.40047221667,11071,3632.40047221667
2018-04-13,3717.926025390625,3758.4099369071896,3630.509961445444,3665.369713356031,18136,3665.369713356031
2018-04-16,3701.44140625,3718.7016594744787,3638.2186770138837,3647.333522501394,10965,3647.333522501394
2018-04-17,3693.24755859375,3720.6408617851575,3665.369418177716,3691.5506283075565,8410,3691.5506283075565
2018-04-18,3688.3994140625,3721.6107659998356,3670.363373498105,3690.5811817080184,10197,3690.5811817080184
2018-04-19,3729.901611328125,3747.792059062158,3686.7025636621797,3731.210529901671,12876,3731.210529901671
2018-04-20,3720.68994140625,3762.2888867174925,3688.6421487861494,3762.2888867174925,7561,3762.2888867174925
2018-04-23,3731.21044921875,3765.488537813405,3711.9625522534857,3730.337836855255,11711,3730.337836855255
2018-04-24,3789.584716796875,3857.364864441079,3723.0164254475635,3742.8947511692936,14495,3742.8947511692936
2018-04-25,3742.991943359375,3917.387752793949,3708.083662830254,3825.3657413161222,19059,3825.3657413161222
2018-04-26,3693.24755859375,3813.293302758702,3662.460394829956,3742.943374117985,32897,3742.943374117985
2018-04-27,3675.406005859375,3742.9437432150958,3655.673034176402,3720.932178393837,3770,3720.932178393837
2018-04-30,3576.789794921875,3699.308264239634,3535.96663999825,3675.4058822074103,34292,3675.4058822074103
2018-05-02,3532.669921875,3605.2501603300607,3515.55525989151,3539.409349729953,11016,3539.409349729953
2018-05-03,3576.20849609375,3612.037925619278,3516.6220386010614,3530.5852583032997,10347,3530.5852583032997
2018-05-04,3419.84814453125,3576.450579513442,3350.225466646887,3576.450579513442,32090,3576.450579513442
2018-05-07,3476.08935546875,3485.979988478099,3419.848231871607,3419.848231871607,3273,3419.848231871607
2018-05-08,3466.731689453125,3529.615175390783,3452.0412154920846,3490.8281954414338,6680,3490.8281954414338
2018-05-09,3420.769287109375,3488.355553789773,3384.1640739881564,3452.041290371873,12641,3452.041290371873
2018-05-10,3401.42431640625,3442.344533656126,3384.1640626647545,3431.3386331988145,3192,3431.3386331988145
2018-05-11,3211.028564453125,3418.1026005516637,3117.648863082156,3350.2253857889355,23513,3350.2253857889355
2018-05-14,3257.03955078125,3276.5301027310984,3136.024363781086,3200.0228801410303,9003,3200.0228801410303
2018-05-15,3191.634521484375,3257.184600791699,3180.531797769419,3257.0390076002723,3961,3257.0390076002723
2018-05-16,3258.009033203125,3305.5716114958923,3156.290279861795,3156.290279861795,4335,3156.290279861795
2018-05-17,3229.11279296875,3274.5418962688254,3204.870933127649,3238.712474771061,5223,3238.712474771061
2018-05-18,3242.688720703125,3257.039714491379,3201.865327914703,3229.016215007862,7359,3229.016215007862
2018-05-21,3180.726806640625,3258.106892689394,3163.5636123211752,3238.713399280529,38819,3238.713399280529
2018-05-22,3193.81689453125,3248.312554787341,3125.1155973615555,3180.5809321301635,2041,3180.5809321301635
2018-05-23,3247.439697265625,3253.2577439015145,3162.1083466059135,3193.8651844934766,4975,3193.8651844934766
2018-05-24,3270.7119140625,3316.286613131856,3208.313268620643,3276.529960752205,2212,3276.529960752205
2018-05-25,3396.6728515625,3422.8540641432037,3229.016218286774,3296.844905014207,4761,3296.844905014207
2018-05-28,3432.793701171875,3461.738584874653,3369.619490879389,3369.619490879389,2571,3369.619490879389
2018-05-29,3309.935791015625,3497.1315241343,3271.439755870815,3422.951415553606,5844,3422.951415553606
2018-05-30,3316.189697265625,3386.1033227654943,3277.4997797672886,3310.4687124631723,2531,3310.4687124631723
2018-05-31,3345.280029296875,3364.770581828758,3287.1966202880376,3345.377091443578,2962,3345.377091443578
2018-06-01,3526.26953125,3575.1895580011133,3320.1651875768407,3320.1651875768407,18304,3320.1651875768407
2018-06-04,3491.2646484375,3539.312069217694,3428.1389779574574,3526.2699940086513,25767,3526.2699940086513
2018-06-05,3367.097412109375,3456.889359450747,3337.6194039914367,3455.095367051915,5906,3455.095367051915
