Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,308.0735168457031,309.77136522053195,298.52316644860247,300.8576971844587,2460188,300.8576971844587
2015-01-02,309.8987731933594,311.5541649305102,307.3095574655667,308.83760695440924,2795887,308.83760695440924
2015-01-05,303.0224609375,310.9174495337549,301.87643831485207,310.9174495337549,1605267,310.9174495337549
2015-01-06,300.6455078125,302.3008994081074,295.7641895233898,302.3008994081074,3916948,302.3008994081074
2015-01-07,301.3670349121094,303.9138218266798,297.54691203109815,298.77781975439683,4899318,298.77781975439683
2015-01-08,306.5879211425781,308.1159702896322,299.7965277214001,302.6828842981118,7096620,302.6828842981118
2015-01-09,302.0462341308594,309.77142414678764,300.475727678571,307.7340057094252,3831782,307.7340057094252
2015-01-12,296.2311096191406,301.9613379879476,294.6606032235141,301.9613379879476,2276975,301.9613379879476
2015-01-13,293.9814147949219,299.07495985603236,292.2835951866404,297.03754183158816,1604173,297.03754183158816
2015-01-14,293.55694580078125,295.5943637274201,292.58069382379955,294.5332265231836,3415213,294.5332265231836
2015-01-15,296.5706481933594,299.32966271746227,291.4346745732054,293.81166241468026,4966049,293.81166241468026
2015-01-16,291.05267333984375,298.82029042316617,287.8692039236003,294.5756836984573,9779165,294.5756836984573
2015-01-19,297.50445556640625,299.07496171014054,290.2461789615706,291.9440273257999,3385131,291.9440273257999
2015-01-20,301.28216552734375,303.0648992140586,295.46705255012193,297.50447069077416,2891041,297.50447069077416
2015-01-21,313.251953125,314.1008629557529,300.942588106545,301.36704302192146,5052826,301.36704302192146
2015-01-22,314.1009216308594,317.4541620814067,306.5879877380705,316.9448218368931,2502844,316.9448218368931
2015-01-23,326.07073974609375,329.16929589687635,315.7987902499951,316.60527203792526,6269436,316.60527203792526
2015-01-27,334.644775390625,335.3239147910924,323.9483729514,324.8821968133989,5268554,324.8821968133989
2015-01-28,317.1569519042969,335.91810986491953,315.45910370177955,334.2202616624022,4490563,334.2202616624022
2015-01-29,319.0246276855469,323.01455011691655,308.2008829811257,318.1757178049745,7542171,318.1757178049745
2015-01-30,317.24188232421875,323.26922274278115,310.8325439715555,323.26922274278115,5409140,323.26922274278115
2015-02-02,305.0174560546875,316.9447956444366,302.64046803739313,314.1008956734241,4157252,314.1008956734241
2015-02-03,315.4167175292969,317.4965638888797,305.69656761211905,305.7389958569534,4242370,305.7389958569534
2015-02-04,313.2095031738281,320.2980096525172,309.85626327432243,318.3454767543154,5535031,318.3454767543154
2015-02-05,309.60162353515625,315.71384950728697,305.65412928991293,314.10088621490905,8259274,314.10088621490905
2015-02-06,312.6153869628906,314.1009797189592,304.7628531276507,309.77148623092165,3318996,309.77148623092165
2015-02-09,302.30084228515625,310.4504852312377,299.88142646762947,309.85623115071047,3030260,309.85623115071047
2015-02-10,302.34332275390625,307.1397265206496,299.6691935565492,301.6217264039766,6847286,301.6217264039766
2015-02-11,302.30084228515625,306.16342194503136,295.42459272722715,303.0224098336201,3489433,303.0224098336201
2015-02-12,299.4145812988281,305.4843506878923,296.5282529711655,304.76278297869015,4361948,304.76278297869015
2015-02-13,301.3670349121094,302.64042836939456,296.5282030143544,300.34832589536563,3377769,300.34832589536563
2015-02-16,306.7576904296875,310.23827235834574,298.8202745513517,299.66918435303427,2355833,299.66918435303427
2015-02-18,298.8202819824219,308.62531691554443,297.5469172482319,308.2008620041478,3408770,308.2008620041478
2015-02-19,302.81024169921875,304.2534058242139,297.29226967583304,301.3246493250752,3057263,301.3246493250752
2015-02-20,296.5706481933594,304.5929498197351,295.6368531004193,301.36705212187405,4072136,301.36705212187405
2015-02-23,294.8304138183594,297.8865127364526,293.04767986766234,295.42466805040107,2410807,295.42466805040107
2015-02-24,290.37353515625,296.99510097727267,288.71814370099435,293.81166029338465,7390936,293.81166029338465
2015-02-25,295.9340515136719,297.54701520248364,292.5808106170551,294.4908870925713,2882686,294.4908870925713
2015-02-26,296.5706481933594,299.32966271746227,293.939004642223,297.1224453490952,4571845,297.1224453490952
2015-02-27,301.536865234375,303.99873842583986,294.87281332207175,296.2735491441596,3711112,296.2735491441596
2015-03-02,296.3160400390625,308.15846666517535,293.302369321638,302.4706949764627,4619840,302.4706949764627
2015-03-03,296.48577880859375,297.63183017232853,291.7742598647288,297.12246123492406,2293482,297.12246123492406
2015-03-04,298.1836242675781,304.25339324229674,296.5282327290185,298.8203066873106,3694564,298.8203066873106
2015-03-05,295.3396911621094,298.73538784289053,292.0713654454571,298.3109329441483,3879220,298.3109329441483
2015-03-09,291.5620422363281,294.36348525039114,287.86923229712806,294.36348525039114,3823862,294.36348525039114
2015-03-10,312.3606262207031,324.54265057218583,289.2699711720154,290.37356559119024,12896222,290.37356559119024
2015-03-11,330.6973571777344,334.47505266628633,307.52178650520847,314.10092523429495,14318713,314.10092523429495
2015-03-12,337.7008972167969,339.4836309277601,328.57500119595414,330.6123906188949,18411651,330.6123906188949
2015-03-13,339.7807922363281,341.8606676935915,330.5700096605687,338.67719775695207,12653947,338.67719775695207
2015-03-16,329.7210388183594,339.48364642846343,327.8534197847955,339.48364642846343,15605904,339.48364642846343
2015-03-17,328.1505432128906,333.11674679395907,321.741204248012,332.9469763060143,13158523,332.9469763060143
2015-03-18,324.50018310546875,331.3340056302265,323.8635006715889,327.59873877819484,4777244,327.59873877819484
2015-03-19,324.2454528808594,326.79223974786396,322.3778340910881,325.13681966068447,4636137,325.13681966068447
2015-03-20,322.8023376464844,329.2117052770749,320.55269186392326,323.4390488319245,7256601,323.4390488319245
2015-03-23,325.3490905761719,330.9944041887076,320.8922277299515,325.9857729490221,3546841,325.9857729490221
2015-03-24,334.3476867675781,336.5973326005042,323.94839628739845,324.1181955224593,8101985,324.1181955224593
2015-03-25,335.3239440917969,337.4038194670027,328.4901212433424,328.53257823911576,11374656,328.53257823911576
2015-03-26,339.27142333984375,342.53977824991244,331.0793219404535,331.0793219404535,12656646,331.0793219404535
2015-03-27,319.618896484375,343.38869042847875,315.0347196794429,340.41747696500056,9357286,340.41747696500056
2015-03-30,330.57000732421875,333.541220998045,320.5527143403078,322.59013278572303,5166621,322.59013278572303
2015-03-31,333.8807678222656,335.91818612783794,326.8347177412309,330.2728431659929,6709861,330.2728431659929
2015-04-01,341.5210876464844,343.6858195424774,333.6685555354202,333.88078302540276,6096908,333.88078302540276
2015-04-06,340.2476501464844,347.2936996410182,338.25268900120335,341.5210436678285,4825167,341.5210436678285
2015-04-07,343.6009521484375,348.05778716049485,336.34267387945425,341.26642089190403,4691848,341.26642089190403
2015-04-08,355.8254089355469,358.96642171813954,345.51100364921837,345.51100364921837,6392808,345.51100364921837
2015-04-09,345.6806945800781,356.97134945161025,344.02530332453927,355.867755281251,5176227,355.867755281251
2015-04-10,349.7131652832031,351.36858571923227,340.84195260327704,345.5110149343358,5103339,345.5110149343358
2015-04-13,361.38580322265625,362.48939754064816,346.359880210622,347.29370405450317,4307880,347.29370405450317
2015-04-15,352.4297180175781,360.7915903414675,347.3362007756987,360.7915903414675,3883730,360.7915903414675
2015-04-16,354.8491516113281,359.0513308479052,351.8354808688306,353.2786451155598,3429760,353.2786451155598
2015-04-17,344.61962890625,360.53689119912144,342.8793520638917,356.50454031472356,6165372,356.50454031472356
2015-04-20,341.5210876464844,346.02035067771294,338.5074170451337,342.79445258637975,3642501,342.79445258637975
2015-04-21,338.1253356933594,348.01528460509445,334.47498321175823,337.5735385594595,4315761,337.5735385594595
